timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-18 06:10:01,510030,509393
2022-03-18 06:10:03,509999,509436
2022-03-18 06:10:04,509966,509351
2022-03-18 06:10:06,510024,509337
2022-03-18 06:10:08,510064,509517
2022-03-18 06:10:09,509931,509303
2022-03-18 06:10:11,510043,509398
2022-03-18 06:10:13,509922,509428
2022-03-18 06:10:15,509949,509309
2022-03-18 06:10:16,510083,509543
2022-03-18 06:10:18,509932,509457
2022-03-18 06:10:20,509883,509350
2022-03-18 06:10:22,510075,509535
2022-03-18 06:10:23,509934,509431
2022-03-18 06:10:25,509936,509356
2022-03-18 06:10:27,510071,509523
2022-03-18 06:10:29,509943,509428
2022-03-18 06:10:30,509917,509332
2022-03-18 06:10:32,509991,509461
2022-03-18 06:10:34,509944,509420
2022-03-18 06:10:35,509941,509401
2022-03-18 06:10:37,510043,509496
2022-03-18 06:10:39,510004,509426
2022-03-18 06:10:41,509979,509343
2022-03-18 06:10:42,510076,509504
2022-03-18 06:10:44,510081,509414
2022-03-18 06:10:46,509946,509362
2022-03-18 06:10:48,510049,509537
2022-03-18 06:10:49,509949,509469
2022-03-18 06:10:51,509948,509383
2022-03-18 06:10:53,510066,509466
2022-03-18 06:10:54,510084,509465
2022-03-18 06:10:56,509926,509412
2022-03-18 06:10:58,510051,509504
2022-03-18 06:11:00,509896,509375
2022-03-18 06:11:01,509923,509345
2022-03-18 06:11:03,510068,509509
2022-03-18 06:11:05,510054,509483
2022-03-18 06:11:07,509955,509339
2022-03-18 06:11:08,510067,509407
2022-03-18 06:11:10,510059,509511
2022-03-18 06:11:12,509937,509355
2022-03-18 06:11:13,509917,509322
2022-03-18 06:11:15,510085,509555
2022-03-18 06:11:17,509970,509460
2022-03-18 06:11:19,509936,509361
2022-03-18 06:11:20,510053,509547
2022-03-18 06:11:22,510034,509411
2022-03-18 06:11:24,509963,509372
2022-03-18 06:11:26,510075,509534
2022-03-18 06:11:27,510046,509450
2022-03-18 06:11:29,509941,509370
2022-03-18 06:11:31,510027,509406
2022-03-18 06:11:32,510091,509426
2022-03-18 06:11:34,509951,509339
2022-03-18 06:11:36,510032,509403
2022-03-18 06:11:38,510054,509547
2022-03-18 06:11:39,509925,509357
2022-03-18 06:11:41,510073,509496
2022-03-18 06:11:43,509985,509443
2022-03-18 06:11:45,510106,509374
2022-03-18 06:11:46,510173,509478
2022-03-18 06:11:48,510035,509430
2022-03-18 06:11:50,510100,509386
2022-03-18 06:11:51,510102,509495
2022-03-18 06:11:53,509965,509485
2022-03-18 06:11:55,509969,509447
