timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 23:44:23,510067,508377
2022-02-07 23:44:24,509947,508071
2022-02-07 23:44:26,510028,507977
2022-02-07 23:44:28,510130,508537
2022-02-07 23:44:29,510094,508494
2022-02-07 23:44:31,510059,508171
2022-02-07 23:44:33,509982,508053
2022-02-07 23:44:35,510128,508364
2022-02-07 23:44:36,510064,508394
2022-02-07 23:44:38,509968,508068
2022-02-07 23:44:40,510046,508008
2022-02-07 23:44:41,510067,508316
2022-02-07 23:44:43,510103,508080
2022-02-07 23:44:45,510019,508162
2022-02-07 23:44:47,509975,508125
2022-02-07 23:44:48,510024,508382
2022-02-07 23:44:50,510067,508033
2022-02-07 23:44:52,510034,508057
2022-02-07 23:44:54,509991,508206
2022-02-07 23:44:55,510042,508391
2022-02-07 23:44:57,510077,508040
2022-02-07 23:44:59,510027,508127
2022-02-07 23:45:00,510034,508051
2022-02-07 23:45:02,510131,508372
2022-02-07 23:45:04,510101,508440
2022-02-07 23:45:06,510023,508159
2022-02-07 23:45:07,510033,508028
2022-02-07 23:45:09,510130,508432
2022-02-07 23:45:11,510078,508293
2022-02-07 23:45:13,509986,508051
2022-02-07 23:45:14,510033,508026
2022-02-07 23:45:16,510119,508358
2022-02-07 23:45:18,510065,508395
2022-02-07 23:45:19,510108,508074
2022-02-07 23:45:21,510003,508162
2022-02-07 23:45:23,510009,508007
2022-02-07 23:45:25,510157,508346
2022-02-07 23:45:26,510056,508262
2022-02-07 23:45:28,509988,508216
2022-02-07 23:45:30,510043,508095
2022-02-07 23:45:31,510109,508359
2022-02-07 23:45:33,510115,508415
2022-02-07 23:45:35,510053,508462
2022-02-07 23:45:37,509993,508113
2022-02-07 23:45:38,510002,508116
2022-02-07 23:45:40,510052,508383
2022-02-07 23:45:42,510067,508441
2022-02-07 23:45:44,509993,508080
2022-02-07 23:45:45,509995,507981
2022-02-07 23:45:47,510124,508358
2022-02-07 23:45:49,510086,508125
2022-02-07 23:45:50,509960,508079
2022-02-07 23:45:52,510041,508036
2022-02-07 23:45:54,510141,508439
2022-02-07 23:45:56,510068,508426
2022-02-07 23:45:57,509964,508065
2022-02-07 23:45:59,510001,508031
2022-02-07 23:46:01,510110,508319
2022-02-07 23:46:03,510102,508361
2022-02-07 23:46:04,510033,508191
2022-02-07 23:46:06,510006,508041
2022-02-07 23:46:08,509973,508075
2022-02-07 23:46:09,510080,508460
2022-02-07 23:46:11,510121,508476
2022-02-07 23:46:13,510012,508070
2022-02-07 23:46:15,510055,508132
2022-02-07 23:46:16,510111,508297
2022-02-07 23:46:18,510037,508436
2022-02-07 23:46:20,510051,507997
2022-02-07 23:46:21,510005,508069
2022-02-07 23:46:23,509996,507944
2022-02-07 23:46:25,510063,508340
2022-02-07 23:46:27,510104,508355
2022-02-07 23:46:28,510051,508039
2022-02-07 23:46:30,510001,508188
2022-02-07 23:46:32,509967,508029
2022-02-07 23:46:34,510128,508379
2022-02-07 23:46:35,510065,508322
2022-02-07 23:46:37,510008,508108
2022-02-07 23:46:39,510018,508061
2022-02-07 23:46:40,510131,508363
2022-02-07 23:46:42,510129,508597
2022-02-07 23:46:44,510039,508048
2022-02-07 23:46:46,510022,508059
2022-02-07 23:46:47,509997,508064
2022-02-07 23:46:49,510107,508420
2022-02-07 23:46:51,510011,508215
2022-02-07 23:46:53,510011,508064
2022-02-07 23:46:54,510102,508403
2022-02-07 23:46:56,510027,508366
2022-02-07 23:46:58,510103,508101
2022-02-07 23:46:59,510022,508164
2022-02-07 23:47:01,510015,508032
2022-02-07 23:47:03,510141,508343
2022-02-07 23:47:05,510070,508393
2022-02-07 23:47:06,509983,508059
2022-02-07 23:47:08,510004,508051
2022-02-07 23:47:10,510122,508407
2022-02-07 23:47:11,510106,508428
2022-02-07 23:47:13,510060,508104
2022-02-07 23:47:15,510056,508139
2022-02-07 23:47:17,510021,508134
2022-02-07 23:47:18,510115,508376
2022-02-07 23:47:20,510083,508507
2022-02-07 23:47:22,509950,508040
2022-02-07 23:47:24,510031,507967
2022-02-07 23:47:25,510084,508283
2022-02-07 23:47:27,510090,508177
2022-02-07 23:47:29,509989,508037
2022-02-07 23:47:30,510022,507994
2022-02-07 23:47:32,510145,508351
2022-02-07 23:47:34,510078,508439
2022-02-07 23:47:36,509960,508072
2022-02-07 23:47:37,510053,508008
2022-02-07 23:47:39,510100,508429
2022-02-07 23:47:41,510070,508414
2022-02-07 23:47:43,509986,508094
2022-02-07 23:47:44,509994,508032
2022-02-07 23:47:46,510143,508440
2022-02-07 23:47:48,510097,508018
2022-02-07 23:47:49,509937,508042
2022-02-07 23:47:51,510043,508033
2022-02-07 23:47:53,510076,508373
2022-02-07 23:47:55,510081,508104
2022-02-07 23:47:56,510043,508009
2022-02-07 23:47:58,509984,508053
2022-02-07 23:48:00,510116,508357
2022-02-07 23:48:01,510098,507988
2022-02-07 23:48:03,510033,508018
2022-02-07 23:48:05,510121,508468
2022-02-07 23:48:07,510089,508383
2022-02-07 23:48:08,510085,508111
2022-02-07 23:48:10,510066,508129
2022-02-07 23:48:12,510128,508414
2022-02-07 23:48:14,510096,508422
2022-02-07 23:48:15,510063,508350
2022-02-07 23:48:17,510033,508198
2022-02-07 23:48:19,510060,508340
2022-02-07 23:48:20,510055,508427
2022-02-07 23:48:22,510085,508025
2022-02-07 23:48:24,510038,508126
2022-02-07 23:48:26,510015,508003
2022-02-07 23:48:27,510128,508489
2022-02-07 23:48:29,510097,508377
2022-02-07 23:48:31,510001,508085
2022-02-07 23:48:33,510033,508004
2022-02-07 23:48:34,510043,508279
2022-02-07 23:48:36,510060,508376
2022-02-07 23:48:38,510102,508104
2022-02-07 23:48:39,509958,508101
2022-02-07 23:48:41,510042,508000
2022-02-07 23:48:43,510113,508444
2022-02-07 23:48:45,510072,508349
2022-02-07 23:48:46,509966,508037
2022-02-07 23:48:48,510010,507960
2022-02-07 23:48:50,510098,508461
2022-02-07 23:48:51,510073,508286
2022-02-07 23:48:53,509969,508144
2022-02-07 23:48:55,510016,508052
2022-02-07 23:48:57,510163,508458
2022-02-07 23:48:58,510083,508209
2022-02-07 23:49:00,509969,508011
2022-02-07 23:49:02,509953,507954
2022-02-07 23:49:04,510149,508444
2022-02-07 23:49:05,510145,508253
2022-02-07 23:49:07,510015,508097
2022-02-07 23:49:09,510052,508023
2022-02-07 23:49:10,510149,508355
2022-02-07 23:49:12,510084,508474
2022-02-07 23:49:14,510048,508212
2022-02-07 23:49:16,509967,508019
2022-02-07 23:49:17,510095,508360
2022-02-07 23:49:19,510049,508489
2022-02-07 23:49:21,509980,508040
2022-02-07 23:49:23,510033,508028
2022-02-07 23:49:24,510153,508399
2022-02-07 23:49:26,510072,508152
2022-02-07 23:49:28,510018,508038
2022-02-07 23:49:29,510111,508331
2022-02-07 23:49:31,510028,508231
2022-02-07 23:49:33,510041,508021
2022-02-07 23:49:35,510031,508035
2022-02-07 23:49:36,510135,508298
2022-02-07 23:49:38,510067,508341
2022-02-07 23:49:40,509957,508153
2022-02-07 23:49:42,510002,508135
2022-02-07 23:49:43,510112,508315
2022-02-07 23:49:45,510054,507965
2022-02-07 23:49:47,509986,507947
2022-02-07 23:49:48,510111,508333
2022-02-07 23:49:50,510063,508394
2022-02-07 23:49:52,509957,508096
2022-02-07 23:49:54,509996,508158
2022-02-07 23:49:55,510124,508549
2022-02-07 23:49:57,509959,508066
2022-02-07 23:49:59,510015,508075
2022-02-07 23:50:00,510116,508307
2022-02-07 23:50:02,510080,508314
2022-02-07 23:50:04,510023,508054
2022-02-07 23:50:06,509978,508079
2022-02-07 23:50:07,510068,508304
2022-02-07 23:50:09,510106,508260
2022-02-07 23:50:11,510004,507998
2022-02-07 23:50:13,510085,508327
2022-02-07 23:50:14,510099,508380
2022-02-07 23:50:16,509982,508068
2022-02-07 23:50:18,510077,508057
2022-02-07 23:50:19,510138,508409
2022-02-07 23:50:21,510089,508426
2022-02-07 23:50:23,510040,508148
2022-02-07 23:50:25,510048,508259
2022-02-07 23:50:26,510034,508299
2022-02-07 23:50:28,510090,508053
2022-02-07 23:50:30,510045,508087
2022-02-07 23:50:32,510123,508393
2022-02-07 23:50:33,510083,508343
2022-02-07 23:50:35,510079,507974
2022-02-07 23:50:37,510027,507987
2022-02-07 23:50:38,510110,508478
2022-02-07 23:50:40,510082,508328
2022-02-07 23:50:42,509911,508061
2022-02-07 23:50:44,509999,508073
2022-02-07 23:50:45,510078,508276
2022-02-07 23:50:47,510098,508398
2022-02-07 23:50:49,509965,508079
2022-02-07 23:50:50,510035,508063
2022-02-07 23:50:52,510127,508348
2022-02-07 23:50:54,510091,508379
2022-02-07 23:50:56,509976,508116
2022-02-07 23:50:57,510032,508005
2022-02-07 23:50:59,510110,508380
2022-02-07 23:51:01,510019,508323
2022-02-07 23:51:03,510002,508059
2022-02-07 23:51:04,510012,507980
2022-02-07 23:51:06,510105,508389
2022-02-07 23:51:08,510122,508036
2022-02-07 23:51:09,510011,508135
2022-02-07 23:51:11,509975,508039
2022-02-07 23:51:13,510104,508405
2022-02-07 23:51:15,510098,508031
2022-02-07 23:51:16,510041,508152
2022-02-07 23:51:18,510074,508304
2022-02-07 23:51:20,510083,508354
2022-02-07 23:51:22,510082,508043
2022-02-07 23:51:23,509974,508043
2022-02-07 23:51:25,510073,508282
2022-02-07 23:51:27,510055,508401
2022-02-07 23:51:28,509999,508021
2022-02-07 23:51:30,509999,508025
2022-02-07 23:51:32,510134,508393
2022-02-07 23:51:34,510086,508393
2022-02-07 23:51:35,509986,508008
2022-02-07 23:51:37,510025,508086
2022-02-07 23:51:39,510109,508324
2022-02-07 23:51:40,510056,508123
2022-02-07 23:51:42,510033,508006
2022-02-07 23:51:44,510093,508358
2022-02-07 23:51:46,510092,508354
2022-02-07 23:51:47,509996,508110
2022-02-07 23:51:49,509997,508007
2022-02-07 23:51:51,510124,508423
2022-02-07 23:51:53,510083,508043
2022-02-07 23:51:54,510014,508033
2022-02-07 23:51:56,510131,508428
2022-02-07 23:51:58,510090,508375
2022-02-07 23:51:59,509980,508033
2022-02-07 23:52:01,509985,508101
2022-02-07 23:52:03,510097,508327
2022-02-07 23:52:05,510079,508387
2022-02-07 23:52:06,509959,508024
2022-02-07 23:52:08,510058,508007
2022-02-07 23:52:10,510075,508297
2022-02-07 23:52:12,510126,508445
2022-02-07 23:52:13,510009,508092
2022-02-07 23:52:15,510018,508094
2022-02-07 23:52:17,510123,508465
2022-02-07 23:52:18,510075,508300
2022-02-07 23:52:20,509956,508022
2022-02-07 23:52:22,510102,508426
2022-02-07 23:52:24,509989,508399
2022-02-07 23:52:25,509947,508156
2022-02-07 23:52:27,509991,508021
2022-02-07 23:52:29,510110,508328
2022-02-07 23:52:30,510122,508379
2022-02-07 23:52:32,509965,508073
2022-02-07 23:52:34,509975,508062
2022-02-07 23:52:36,510137,508420
2022-02-07 23:52:37,510086,508110
2022-02-07 23:52:39,510022,507982
2022-02-07 23:52:41,510160,508381
2022-02-07 23:52:43,510107,508407
2022-02-07 23:52:44,509936,508078
2022-02-07 23:52:46,509991,507985
2022-02-07 23:52:48,510106,508346
2022-02-07 23:52:49,510064,508305
2022-02-07 23:52:51,509960,508093
2022-02-07 23:52:53,509995,507940
2022-02-07 23:52:55,510139,508437
2022-02-07 23:52:56,510041,508414
2022-02-07 23:52:58,510035,508118
2022-02-07 23:53:00,510066,508274
2022-02-07 23:53:02,510066,508373
2022-02-07 23:53:03,510084,508055
2022-02-07 23:53:05,510019,508000
2022-02-07 23:53:07,510099,508451
2022-02-07 23:53:08,510070,508436
2022-02-07 23:53:10,510118,508020
2022-02-07 23:53:12,510016,507957
2022-02-07 23:53:14,510127,508384
2022-02-07 23:53:15,510081,508407
2022-02-07 23:53:17,509976,508125
2022-02-07 23:53:19,509985,508124
2022-02-07 23:53:20,510099,508350
2022-02-07 23:53:22,510079,508360
2022-02-07 23:53:24,509971,508063
2022-02-07 23:53:26,510003,508046
2022-02-07 23:53:27,510143,508477
2022-02-07 23:53:29,510033,508462
2022-02-07 23:53:31,509965,508142
2022-02-07 23:53:33,509989,508139
2022-02-07 23:53:34,510073,508345
2022-02-07 23:53:36,509961,508127
2022-02-07 23:53:38,509993,508030
2022-02-07 23:53:39,510103,508364
2022-02-07 23:53:41,510078,508340
2022-02-07 23:53:43,509926,508115
2022-02-07 23:53:45,510048,508000
2022-02-07 23:53:46,510030,508330
2022-02-07 23:53:48,509991,508014
2022-02-07 23:53:50,510029,508019
2022-02-07 23:53:52,510107,508275
2022-02-07 23:53:53,510120,508380
2022-02-07 23:53:55,509973,508052
2022-02-07 23:53:57,510032,508005
2022-02-07 23:53:58,510110,508402
2022-02-07 23:54:00,509945,508082
2022-02-07 23:54:02,510006,508015
2022-02-07 23:54:04,510053,508286
2022-02-07 23:54:05,510107,508371
2022-02-07 23:54:07,509985,507936
2022-02-07 23:54:09,510018,508055
2022-02-07 23:54:10,510100,508301
2022-02-07 23:54:12,510065,508369
2022-02-07 23:54:14,509974,508125
2022-02-07 23:54:16,509993,507998
2022-02-07 23:54:17,510115,508325
2022-02-07 23:54:19,510088,508351
2022-02-07 23:54:21,510061,508017
2022-02-07 23:54:23,509993,507952
2022-02-07 23:54:24,510126,508314
2022-02-07 23:54:26,510065,508506
2022-02-07 23:54:28,510009,508005
2022-02-07 23:54:29,510022,508084
2022-02-07 23:54:31,510083,508412
2022-02-07 23:54:33,510065,508345
2022-02-07 23:54:35,509970,508031
2022-02-07 23:54:36,510041,508141
2022-02-07 23:54:38,510140,508303
2022-02-07 23:54:40,510063,508047
2022-02-07 23:54:42,510007,508068
2022-02-07 23:54:43,510160,508300
2022-02-07 23:54:45,510047,508510
2022-02-07 23:54:47,509983,508022
2022-02-07 23:54:48,510013,508015
2022-02-07 23:54:50,510134,508364
2022-02-07 23:54:52,510076,508406
2022-02-07 23:54:54,509971,508029
2022-02-07 23:54:55,509995,508053
2022-02-07 23:54:57,510129,508376
2022-02-07 23:54:59,510149,508391
2022-02-07 23:55:00,510036,508032
2022-02-07 23:55:02,510028,508137
2022-02-07 23:55:04,510130,508340
2022-02-07 23:55:06,510098,508404
2022-02-07 23:55:07,509975,508012
2022-02-07 23:55:09,510041,508062
2022-02-07 23:55:11,510129,508483
2022-02-07 23:55:13,510085,508320
2022-02-07 23:55:14,509975,508064
2022-02-07 23:55:16,510039,508067
2022-02-07 23:55:18,510135,508402
2022-02-07 23:55:19,510061,508326
2022-02-07 23:55:21,509990,508106
2022-02-07 23:55:23,510042,508032
2022-02-07 23:55:25,510098,508422
2022-02-07 23:55:26,510068,508365
2022-02-07 23:55:28,510006,508024
2022-02-07 23:55:30,510161,508383
2022-02-07 23:55:32,510110,508430
2022-02-07 23:55:33,510083,508108
2022-02-07 23:55:35,510045,508091
2022-02-07 23:55:37,510089,508468
2022-02-07 23:55:38,510038,508359
2022-02-07 23:55:40,510050,508020
2022-02-07 23:55:42,510029,508095
2022-02-07 23:55:44,509987,508047
2022-02-07 23:55:45,510056,508331
2022-02-07 23:55:47,510117,507968
2022-02-07 23:55:49,510033,508185
2022-02-07 23:55:51,509972,508073
2022-02-07 23:55:52,510127,508368
2022-02-07 23:55:54,510103,508114
2022-02-07 23:55:56,510038,508142
2022-02-07 23:55:57,509938,507998
2022-02-07 23:55:59,510119,508367
2022-02-07 23:56:01,510049,508468
2022-02-07 23:56:03,509984,508083
2022-02-07 23:56:04,509992,508001
2022-02-07 23:56:06,510159,508513
2022-02-07 23:56:08,510066,508367
2022-02-07 23:56:09,509975,508063
2022-02-07 23:56:11,509980,507979
2022-02-07 23:56:13,510096,508375
2022-02-07 23:56:15,510077,508440
2022-02-07 23:56:16,510102,508082
2022-02-07 23:56:18,509999,508176
2022-02-07 23:56:20,510007,508027
2022-02-07 23:56:22,510100,508458
2022-02-07 23:56:23,510050,508431
2022-02-07 23:56:25,510001,508118
2022-02-07 23:56:27,510011,508049
2022-02-07 23:56:28,510123,508363
2022-02-07 23:56:30,510102,508341
2022-02-07 23:56:32,510072,508098
2022-02-07 23:56:34,509999,508039
2022-02-07 23:56:35,510015,508030
2022-02-07 23:56:37,510148,508440
2022-02-07 23:56:39,510099,508372
2022-02-07 23:56:41,509951,508052
2022-02-07 23:56:42,510031,508065
2022-02-07 23:56:44,510054,508386
2022-02-07 23:56:46,510088,508493
2022-02-07 23:56:47,509970,508090
2022-02-07 23:56:49,510005,508036
2022-02-07 23:56:51,510140,508373
2022-02-07 23:56:53,510088,508315
2022-02-07 23:56:54,509994,508144
2022-02-07 23:56:56,510020,508099
2022-02-07 23:56:58,510092,508409
2022-02-07 23:56:59,510109,508432
2022-02-07 23:57:01,509989,507989
2022-02-07 23:57:03,510031,508021
2022-02-07 23:57:05,510140,508463
2022-02-07 23:57:06,510131,508381
2022-02-07 23:57:08,509973,508227
2022-02-07 23:57:10,510020,508168
2022-02-07 23:57:12,510103,508314
2022-02-07 23:57:13,510090,508444
2022-02-07 23:57:15,509988,508109
2022-02-07 23:57:17,509985,508027
2022-02-07 23:57:18,510095,508296
2022-02-07 23:57:20,510049,508432
2022-02-07 23:57:22,509998,508075
2022-02-07 23:57:24,509990,507995
2022-02-07 23:57:25,510078,508337
2022-02-07 23:57:27,510127,508054
2022-02-07 23:57:29,510042,508090
2022-02-07 23:57:31,509945,507959
2022-02-07 23:57:32,510108,508338
2022-02-07 23:57:34,510088,508324
2022-02-07 23:57:36,509915,508017
2022-02-07 23:57:37,509985,507960
2022-02-07 23:57:39,510084,508448
2022-02-07 23:57:41,510140,508340
2022-02-07 23:57:43,509985,508002
2022-02-07 23:57:44,509962,508045
2022-02-07 23:57:46,510099,508396
2022-02-07 23:57:48,510093,508491
2022-02-07 23:57:49,510075,508028
2022-02-07 23:57:51,509999,508085
2022-02-07 23:57:53,510132,508439
2022-02-07 23:57:55,510081,508341
2022-02-07 23:57:56,509960,508068
2022-02-07 23:57:58,510045,508039
2022-02-07 23:58:00,510055,508233
2022-02-07 23:58:02,510053,508377
2022-02-07 23:58:03,510103,508083
2022-02-07 23:58:05,509965,508137
2022-02-07 23:58:07,510001,508163
2022-02-07 23:58:08,510101,508387
2022-02-07 23:58:10,510061,508389
2022-02-07 23:58:12,510024,508140
2022-02-07 23:58:14,509982,508049
2022-02-07 23:58:15,510094,508454
2022-02-07 23:58:17,510099,508436
2022-02-07 23:58:19,509999,508080
2022-02-07 23:58:21,510059,508041
2022-02-07 23:58:22,510101,508503
2022-02-07 23:58:24,510100,508437
2022-02-07 23:58:26,509951,508084
2022-02-07 23:58:27,510038,508043
2022-02-07 23:58:29,510108,508434
2022-02-07 23:58:31,510062,508411
2022-02-07 23:58:33,510108,508057
2022-02-07 23:58:34,510027,508192
2022-02-07 23:58:36,510153,508522
2022-02-07 23:58:38,510044,508402
2022-02-07 23:58:39,510127,508110
2022-02-07 23:58:41,509983,508089
2022-02-07 23:58:43,510031,508093
2022-02-07 23:58:45,510107,508330
2022-02-07 23:58:46,510036,508324
2022-02-07 23:58:48,509958,508064
2022-02-07 23:58:50,509973,508009
2022-02-07 23:58:52,510145,508411
2022-02-07 23:58:53,510090,508206
2022-02-07 23:58:55,509988,507984
2022-02-07 23:58:57,510068,508440
2022-02-07 23:58:58,510085,508358
2022-02-07 23:59:00,510140,508028
2022-02-07 23:59:02,509993,508090
2022-02-07 23:59:04,510011,508071
2022-02-07 23:59:05,510104,508421
2022-02-07 23:59:07,510121,508518
2022-02-07 23:59:09,509942,507960
2022-02-07 23:59:11,510014,508036
2022-02-07 23:59:12,510079,508394
2022-02-07 23:59:14,510109,508415
2022-02-07 23:59:16,509983,508171
2022-02-07 23:59:17,510008,508063
2022-02-07 23:59:19,510135,508423
2022-02-07 23:59:21,510054,508410
2022-02-07 23:59:23,510096,508051
2022-02-07 23:59:24,510024,508095
2022-02-07 23:59:26,510011,507992
2022-02-07 23:59:28,510130,508484
2022-02-07 23:59:29,510084,508392
2022-02-07 23:59:31,510036,508238
2022-02-07 23:59:33,509996,508128
2022-02-07 23:59:35,510150,508307
2022-02-07 23:59:36,510106,508372
2022-02-07 23:59:38,509979,508143
2022-02-07 23:59:40,509989,508048
2022-02-07 23:59:42,510098,508346
2022-02-07 23:59:43,510041,508452
2022-02-07 23:59:45,509986,508089
2022-02-07 23:59:47,510014,508010
2022-02-07 23:59:48,510108,508469
2022-02-07 23:59:50,510060,508322
2022-02-07 23:59:52,510106,508503
2022-02-07 23:59:54,510039,508210
2022-02-07 23:59:55,509982,508021
2022-02-07 23:59:57,510104,508354
2022-02-07 23:59:59,510086,508160
2022-02-08 00:00:01,509975,507997
2022-02-08 00:00:02,510012,508038
2022-02-08 00:00:04,510086,508399
2022-02-08 00:00:06,510088,508388
2022-02-08 00:00:07,509953,508095
2022-02-08 00:00:09,510021,508088
2022-02-08 00:00:11,509929,508027
2022-02-08 00:00:13,510074,508412
2022-02-08 00:00:14,510087,508490
2022-02-08 00:00:16,510004,508114
2022-02-08 00:00:18,510002,508020
2022-02-08 00:00:19,510091,508406
2022-02-08 00:00:21,510134,508365
2022-02-08 00:00:23,510100,508325
2022-02-08 00:00:25,510087,508119
2022-02-08 00:00:26,509967,508065
2022-02-08 00:00:28,509931,507947
2022-02-08 00:00:30,510089,508429
2022-02-08 00:00:32,510133,508331
2022-02-08 00:00:33,510075,508324
2022-02-08 00:00:35,509966,508169
2022-02-08 00:00:37,509982,508149
2022-02-08 00:00:38,509987,508049
2022-02-08 00:00:40,509992,508044
2022-02-08 00:00:42,510143,508461
2022-02-08 00:00:44,510129,508328
2022-02-08 00:00:45,510083,508035
2022-02-08 00:00:47,509956,508112
2022-02-08 00:00:49,509966,508136
2022-02-08 00:00:51,510119,508469
2022-02-08 00:00:52,510092,508277
2022-02-08 00:00:54,510031,508404
2022-02-08 00:00:56,510105,508412
2022-02-08 00:00:57,509974,508140
2022-02-08 00:00:59,510012,508141
2022-02-08 00:01:01,510036,508147
2022-02-08 00:01:03,510117,508296
2022-02-08 00:01:04,510057,508430
