timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 17:10:00,511926,506531
2022-01-25 17:10:01,512071,506536
2022-01-25 17:10:03,512288,506650
2022-01-25 17:10:05,512106,506472
2022-01-25 17:10:07,512032,506773
2022-01-25 17:10:08,512166,506611
2022-01-25 17:10:10,511907,506399
2022-01-25 17:10:12,512044,506601
2022-01-25 17:10:14,512479,506661
2022-01-25 17:10:15,512172,506628
2022-01-25 17:10:17,512109,506663
2022-01-25 17:10:19,512292,506743
2022-01-25 17:10:20,512222,506674
2022-01-25 17:10:22,512130,506394
2022-01-25 17:10:24,512110,506619
2022-01-25 17:10:26,512103,506410
2022-01-25 17:10:27,511993,506398
2022-01-25 17:10:29,512104,506657
2022-01-25 17:10:31,512416,506483
2022-01-25 17:10:33,512078,506649
2022-01-25 17:10:34,512096,506702
2022-01-25 17:10:36,512139,506618
2022-01-25 17:10:38,512260,506556
2022-01-25 17:10:39,512003,506418
2022-01-25 17:10:41,512144,506563
2022-01-25 17:10:43,512195,506424
2022-01-25 17:10:45,512180,506538
2022-01-25 17:10:46,512141,506570
2022-01-25 17:10:48,512380,506470
2022-01-25 17:10:50,512214,506662
2022-01-25 17:10:52,512286,506507
2022-01-25 17:10:53,512396,506741
2022-01-25 17:10:55,512175,506673
2022-01-25 17:10:57,512021,506675
2022-01-25 17:10:58,512327,506746
2022-01-25 17:11:00,512219,506608
2022-01-25 17:11:02,512123,506596
2022-01-25 17:11:04,512586,506753
2022-01-25 17:11:05,512185,506662
2022-01-25 17:11:07,512150,506607
2022-01-25 17:11:09,512179,506555
2022-01-25 17:11:11,512192,506664
2022-01-25 17:11:12,512177,506425
2022-01-25 17:11:14,512195,506753
2022-01-25 17:11:16,512252,506444
2022-01-25 17:11:17,512152,506495
2022-01-25 17:11:19,512173,506622
2022-01-25 17:11:21,512381,506735
2022-01-25 17:11:23,512135,506620
2022-01-25 17:11:24,512197,506774
2022-01-25 17:11:26,512066,506581
2022-01-25 17:11:28,512144,506627
2022-01-25 17:11:30,512087,506442
2022-01-25 17:11:31,512125,506802
2022-01-25 17:11:33,512195,506607
2022-01-25 17:11:35,512044,506342
2022-01-25 17:11:36,512092,506627
2022-01-25 17:11:38,512226,506657
2022-01-25 17:11:40,511994,506590
2022-01-25 17:11:42,512188,506766
2022-01-25 17:11:43,512202,506734
2022-01-25 17:11:45,512098,506563
2022-01-25 17:11:47,512251,506583
2022-01-25 17:11:49,512515,506617
2022-01-25 17:11:50,512203,506602
