timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 06:10:00,512083,506501
2022-01-27 06:10:01,511883,506700
2022-01-27 06:10:03,512197,506814
2022-01-27 06:10:05,511917,506495
2022-01-27 06:10:06,512104,506484
2022-01-27 06:10:08,511958,506613
2022-01-27 06:10:10,512066,506419
2022-01-27 06:10:12,511870,506219
2022-01-27 06:10:13,511935,506481
2022-01-27 06:10:15,512120,506431
2022-01-27 06:10:17,512131,506536
2022-01-27 06:10:19,512124,506400
2022-01-27 06:10:20,512237,506271
2022-01-27 06:10:22,511979,506478
2022-01-27 06:10:24,512044,506718
2022-01-27 06:10:25,512223,506766
2022-01-27 06:10:27,511968,506521
2022-01-27 06:10:29,512038,506680
2022-01-27 06:10:31,512002,506559
2022-01-27 06:10:32,512140,506658
2022-01-27 06:10:34,512083,506397
2022-01-27 06:10:36,511876,506553
2022-01-27 06:10:38,512187,506535
2022-01-27 06:10:39,511967,506647
2022-01-27 06:10:41,511914,506547
2022-01-27 06:10:43,512016,506640
2022-01-27 06:10:44,511944,506500
2022-01-27 06:10:46,511962,506541
2022-01-27 06:10:48,511938,506470
2022-01-27 06:10:50,512107,506524
2022-01-27 06:10:51,512002,506703
2022-01-27 06:10:53,511935,506658
2022-01-27 06:10:55,511869,506692
2022-01-27 06:10:57,511910,506571
2022-01-27 06:10:58,511908,506530
2022-01-27 06:11:00,512013,506704
2022-01-27 06:11:02,512153,506600
2022-01-27 06:11:03,512071,506556
2022-01-27 06:11:05,511859,506302
2022-01-27 06:11:07,511988,506710
2022-01-27 06:11:09,512012,506558
2022-01-27 06:11:10,511924,506431
2022-01-27 06:11:12,511983,506692
2022-01-27 06:11:14,511905,506626
2022-01-27 06:11:16,512092,506550
2022-01-27 06:11:17,511703,506347
2022-01-27 06:11:19,512024,506709
2022-01-27 06:11:21,511822,506636
2022-01-27 06:11:22,511938,506399
2022-01-27 06:11:24,511943,506669
2022-01-27 06:11:26,512009,506588
2022-01-27 06:11:28,511952,506491
2022-01-27 06:11:29,511918,506613
2022-01-27 06:11:31,512200,506528
2022-01-27 06:11:33,511937,506508
2022-01-27 06:11:35,511929,506641
2022-01-27 06:11:36,512096,506725
2022-01-27 06:11:38,511917,506662
2022-01-27 06:11:40,512057,506693
2022-01-27 06:11:41,511998,506681
2022-01-27 06:11:43,511967,506670
2022-01-27 06:11:45,511786,506455
2022-01-27 06:11:47,511923,506582
2022-01-27 06:11:48,512162,506633
2022-01-27 06:11:50,511988,506502
2022-01-27 06:11:52,512073,506688
2022-01-27 06:11:54,512230,506490
2022-01-27 06:11:55,511883,506587
2022-01-27 06:11:57,511883,506724
2022-01-27 06:11:59,512085,506419
2022-01-27 06:12:00,511994,506716
2022-01-27 06:12:02,511982,506765
2022-01-27 06:12:04,511911,506612
2022-01-27 06:12:06,511945,506574
2022-01-27 06:12:07,511885,506510
2022-01-27 06:12:09,511858,506725
2022-01-27 06:12:11,511917,506452
2022-01-27 06:12:13,511795,506479
2022-01-27 06:12:14,511913,506411
2022-01-27 06:12:16,511947,506618
2022-01-27 06:12:18,511730,506543
2022-01-27 06:12:19,511719,506771
2022-01-27 06:12:21,512018,506680
2022-01-27 06:12:23,511821,506606
2022-01-27 06:12:25,511985,506744
2022-01-27 06:12:26,512222,506801
2022-01-27 06:12:28,511856,506780
2022-01-27 06:12:30,511811,506595
2022-01-27 06:12:32,512059,506625
2022-01-27 06:12:33,511877,506599
2022-01-27 06:12:35,511828,506698
2022-01-27 06:12:37,512059,506817
2022-01-27 06:12:38,512034,506746
2022-01-27 06:12:40,511747,506298
2022-01-27 06:12:42,511858,506612
2022-01-27 06:12:44,512066,506660
2022-01-27 06:12:45,511906,506531
2022-01-27 06:12:47,511873,506716
2022-01-27 06:12:49,512019,506473
2022-01-27 06:12:51,511819,506490
2022-01-27 06:12:52,511854,506690
2022-01-27 06:12:54,511810,506538
2022-01-27 06:12:56,511727,506476
2022-01-27 06:12:57,511765,506799
2022-01-27 06:12:59,511947,506629
2022-01-27 06:13:01,511779,506660
2022-01-27 06:13:03,511836,506640
2022-01-27 06:13:04,512008,506820
2022-01-27 06:13:06,511769,506707
2022-01-27 06:13:08,512032,506548
2022-01-27 06:13:10,511784,506533
2022-01-27 06:13:11,511776,506562
2022-01-27 06:13:13,511839,506560
2022-01-27 06:13:15,511854,506388
2022-01-27 06:13:16,511824,506490
2022-01-27 06:13:18,511926,506611
2022-01-27 06:13:20,511787,506438
2022-01-27 06:13:22,511828,506642
2022-01-27 06:13:23,511896,506665
2022-01-27 06:13:25,511813,506466
2022-01-27 06:13:27,511968,506704
2022-01-27 06:13:29,512015,506687
2022-01-27 06:13:30,511944,506544
2022-01-27 06:13:32,511838,506495
2022-01-27 06:13:34,512131,506507
2022-01-27 06:13:35,511946,506613
2022-01-27 06:13:37,511944,506654
2022-01-27 06:13:39,511872,506549
2022-01-27 06:13:41,511816,506527
2022-01-27 06:13:42,511992,506483
2022-01-27 06:13:44,512096,506639
2022-01-27 06:13:46,511932,506551
2022-01-27 06:13:48,511822,506599
2022-01-27 06:13:49,511924,506666
2022-01-27 06:13:51,511750,506455
2022-01-27 06:13:53,511924,506499
2022-01-27 06:13:54,511956,506540
2022-01-27 06:13:56,511840,506425
2022-01-27 06:13:58,512012,506479
2022-01-27 06:14:00,511785,506476
2022-01-27 06:14:01,511800,506323
2022-01-27 06:14:03,511915,506576
2022-01-27 06:14:05,512085,506422
2022-01-27 06:14:06,511741,506501
2022-01-27 06:14:08,511906,506509
2022-01-27 06:14:10,512047,506636
2022-01-27 06:14:12,511925,506385
2022-01-27 06:14:13,511828,506658
2022-01-27 06:14:15,511882,506482
2022-01-27 06:14:17,511918,506296
2022-01-27 06:14:19,512001,506827
2022-01-27 06:14:20,511966,506563
2022-01-27 06:14:22,511960,506487
2022-01-27 06:14:24,512121,506594
2022-01-27 06:14:25,511903,506538
2022-01-27 06:14:27,512035,506405
2022-01-27 06:14:29,511958,506685
2022-01-27 06:14:31,511977,506518
2022-01-27 06:14:32,511953,506636
2022-01-27 06:14:34,512002,506545
2022-01-27 06:14:36,512135,506779
2022-01-27 06:14:38,512099,506364
2022-01-27 06:14:39,511905,506654
2022-01-27 06:14:41,512060,506503
2022-01-27 06:14:43,511720,506684
2022-01-27 06:14:44,511988,506710
2022-01-27 06:14:46,511956,506562
2022-01-27 06:14:48,511891,506611
2022-01-27 06:14:50,512095,506446
2022-01-27 06:14:51,512001,506478
2022-01-27 06:14:53,511896,506604
2022-01-27 06:14:55,512086,506667
2022-01-27 06:14:57,511925,506284
2022-01-27 06:14:58,511991,506608
2022-01-27 06:15:00,511987,506680
2022-01-27 06:15:02,512047,506788
2022-01-27 06:15:03,512073,506720
2022-01-27 06:15:05,511904,506563
2022-01-27 06:15:07,512007,506686
2022-01-27 06:15:09,511887,506627
2022-01-27 06:15:10,511783,506474
2022-01-27 06:15:12,511916,506792
2022-01-27 06:15:14,511910,506620
2022-01-27 06:15:16,511934,506528
2022-01-27 06:15:17,512025,506704
2022-01-27 06:15:19,512108,506637
2022-01-27 06:15:21,511922,506755
2022-01-27 06:15:22,512171,506600
2022-01-27 06:15:24,511928,506559
2022-01-27 06:15:26,511941,506506
2022-01-27 06:15:28,511887,506459
2022-01-27 06:15:29,511964,506513
2022-01-27 06:15:31,512073,506671
2022-01-27 06:15:33,511998,506639
2022-01-27 06:15:35,511955,506495
2022-01-27 06:15:36,512195,506582
2022-01-27 06:15:38,511944,506469
2022-01-27 06:15:40,511862,506593
2022-01-27 06:15:41,512011,506625
2022-01-27 06:15:43,512043,506683
2022-01-27 06:15:45,512110,506691
2022-01-27 06:15:47,511985,506657
2022-01-27 06:15:48,511995,506478
2022-01-27 06:15:50,512114,506443
2022-01-27 06:15:52,511854,506137
2022-01-27 06:15:54,512052,506798
2022-01-27 06:15:55,511875,506603
2022-01-27 06:15:57,511837,506590
2022-01-27 06:15:59,511934,506534
2022-01-27 06:16:00,511857,506643
2022-01-27 06:16:02,511976,506697
2022-01-27 06:16:04,511908,506584
2022-01-27 06:16:06,511844,506595
2022-01-27 06:16:07,512327,506469
2022-01-27 06:16:09,511823,506499
2022-01-27 06:16:11,512048,506756
2022-01-27 06:16:13,511796,506608
2022-01-27 06:16:14,511837,506257
2022-01-27 06:16:16,511967,506524
2022-01-27 06:16:18,511929,506497
2022-01-27 06:16:19,511848,506630
2022-01-27 06:16:21,512267,506550
2022-01-27 06:16:23,512026,506459
2022-01-27 06:16:25,511870,506534
2022-01-27 06:16:26,512255,506547
2022-01-27 06:16:28,512113,506649
2022-01-27 06:16:30,511951,506760
2022-01-27 06:16:32,511909,506485
2022-01-27 06:16:33,511996,506658
2022-01-27 06:16:35,512154,506456
2022-01-27 06:16:37,512068,506604
2022-01-27 06:16:38,511939,506657
2022-01-27 06:16:40,512261,506624
2022-01-27 06:16:42,511804,506478
2022-01-27 06:16:44,511828,506530
2022-01-27 06:16:45,511935,506578
2022-01-27 06:16:47,511867,506382
2022-01-27 06:16:49,512035,506663
2022-01-27 06:16:51,511935,506682
2022-01-27 06:16:52,511943,506675
2022-01-27 06:16:54,511861,506405
2022-01-27 06:16:56,511851,506301
2022-01-27 06:16:57,511928,506434
2022-01-27 06:16:59,512020,506549
2022-01-27 06:17:01,511828,506469
2022-01-27 06:17:03,512141,506517
2022-01-27 06:17:04,512083,506542
2022-01-27 06:17:06,511933,506552
2022-01-27 06:17:08,512327,506539
2022-01-27 06:17:10,512081,506385
2022-01-27 06:17:11,511939,506617
2022-01-27 06:17:13,511970,506636
2022-01-27 06:17:15,512099,506733
2022-01-27 06:17:16,512229,506595
2022-01-27 06:17:18,512085,506474
2022-01-27 06:17:20,511919,506592
2022-01-27 06:17:22,511985,506557
2022-01-27 06:17:23,511877,506395
2022-01-27 06:17:25,511932,506658
2022-01-27 06:17:27,512018,506524
2022-01-27 06:17:29,512151,506671
2022-01-27 06:17:30,512161,506260
2022-01-27 06:17:32,511948,506667
2022-01-27 06:17:34,511994,506717
2022-01-27 06:17:35,512106,506497
2022-01-27 06:17:37,511931,506464
2022-01-27 06:17:39,512048,506763
