timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 19:20:01,514137,505537
2022-01-29 19:20:02,514077,505381
2022-01-29 19:20:04,513967,505352
2022-01-29 19:20:06,514058,505550
2022-01-29 19:20:07,513807,505332
2022-01-29 19:20:09,514414,505948
2022-01-29 19:20:11,513933,505827
2022-01-29 19:20:13,513701,505713
2022-01-29 19:20:14,514389,505626
2022-01-29 19:20:16,514388,505518
2022-01-29 19:20:18,514157,505908
2022-01-29 19:20:20,514403,505616
2022-01-29 19:20:21,513808,505663
2022-01-29 19:20:23,514387,505699
2022-01-29 19:20:25,514380,505398
2022-01-29 19:20:26,514264,505421
2022-01-29 19:20:28,514224,505342
2022-01-29 19:20:30,514193,505434
2022-01-29 19:20:32,514409,505466
2022-01-29 19:20:33,514439,505431
2022-01-29 19:20:35,514375,505640
2022-01-29 19:20:37,514429,505905
2022-01-29 19:20:39,514316,505654
2022-01-29 19:20:40,514177,505842
2022-01-29 19:20:42,514652,505725
2022-01-29 19:20:44,514200,505550
2022-01-29 19:20:45,514131,505641
2022-01-29 19:20:47,514244,505656
2022-01-29 19:20:49,514009,505326
2022-01-29 19:20:51,514062,505615
2022-01-29 19:20:52,513821,505527
2022-01-29 19:20:54,514250,505595
2022-01-29 19:20:56,514067,505240
2022-01-29 19:20:58,514508,505601
2022-01-29 19:20:59,513846,505246
2022-01-29 19:21:01,514232,505589
2022-01-29 19:21:03,514311,505852
2022-01-29 19:21:04,514103,505544
2022-01-29 19:21:06,513902,505076
2022-01-29 19:21:08,514254,505531
2022-01-29 19:21:10,514597,505561
2022-01-29 19:21:11,514178,505479
2022-01-29 19:21:13,514313,505487
2022-01-29 19:21:15,514320,505121
2022-01-29 19:21:17,513948,505628
2022-01-29 19:21:18,514063,505332
2022-01-29 19:21:20,514470,505434
2022-01-29 19:21:22,514390,505645
2022-01-29 19:21:23,513528,505379
2022-01-29 19:21:25,513947,505544
2022-01-29 19:21:27,514137,505441
2022-01-29 19:21:29,514563,505170
2022-01-29 19:21:30,514389,505615
2022-01-29 19:21:32,514040,505550
2022-01-29 19:21:34,514311,505741
2022-01-29 19:21:35,514039,505567
2022-01-29 19:21:37,514101,505231
2022-01-29 19:21:39,514234,505496
2022-01-29 19:21:41,514655,505970
2022-01-29 19:21:42,514343,505580
2022-01-29 19:21:44,514140,505131
2022-01-29 19:21:46,514123,505404
2022-01-29 19:21:48,514296,505555
2022-01-29 19:21:49,514256,505662
2022-01-29 19:21:51,514478,505402
2022-01-29 19:21:53,514240,505983
2022-01-29 19:21:54,514843,505647
2022-01-29 19:21:56,514157,505548
2022-01-29 19:21:58,513841,505378
2022-01-29 19:22:00,514234,505996
2022-01-29 19:22:01,514343,505586
2022-01-29 19:22:03,514076,505704
2022-01-29 19:22:05,514141,505903
2022-01-29 19:22:07,514357,505307
2022-01-29 19:22:08,514155,505545
2022-01-29 19:22:10,514543,505717
2022-01-29 19:22:12,514310,505544
2022-01-29 19:22:13,513757,505354
2022-01-29 19:22:15,514201,505779
2022-01-29 19:22:17,513980,505347
2022-01-29 19:22:19,513942,505255
2022-01-29 19:22:20,514148,505582
2022-01-29 19:22:22,514246,505168
2022-01-29 19:22:24,514576,505385
2022-01-29 19:22:26,514392,505643
2022-01-29 19:22:27,514164,505525
2022-01-29 19:22:29,514536,505567
2022-01-29 19:22:31,514233,505794
2022-01-29 19:22:32,514271,505584
2022-01-29 19:22:34,514219,505580
2022-01-29 19:22:36,514437,505506
2022-01-29 19:22:38,514480,505581
2022-01-29 19:22:39,514189,505599
2022-01-29 19:22:41,514380,505720
2022-01-29 19:22:43,514278,505573
2022-01-29 19:22:45,513929,505281
2022-01-29 19:22:46,514210,505815
2022-01-29 19:22:48,514861,505746
2022-01-29 19:22:50,514135,505586
2022-01-29 19:22:51,514255,505316
2022-01-29 19:22:53,514201,505445
2022-01-29 19:22:55,513721,505515
2022-01-29 19:22:57,514199,505440
2022-01-29 19:22:58,513907,505320
2022-01-29 19:23:00,513999,505482
2022-01-29 19:23:02,514368,505880
2022-01-29 19:23:04,514311,505564
2022-01-29 19:23:05,513938,505054
2022-01-29 19:23:07,514146,505880
2022-01-29 19:23:09,514105,505577
2022-01-29 19:23:10,513898,505243
2022-01-29 19:23:12,514025,505491
2022-01-29 19:23:14,514221,505687
2022-01-29 19:23:16,514046,505399
2022-01-29 19:23:17,514382,505617
2022-01-29 19:23:19,514261,505690
2022-01-29 19:23:21,513896,505172
2022-01-29 19:23:23,514317,505586
2022-01-29 19:23:24,514165,505354
2022-01-29 19:23:26,514480,505480
