timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 04:00:01,510897,508476
2022-01-31 04:00:03,510859,508293
2022-01-31 04:00:04,510789,508224
2022-01-31 04:00:06,511039,508467
2022-01-31 04:00:08,510648,508223
2022-01-31 04:00:09,510825,508335
2022-01-31 04:00:11,510905,508462
2022-01-31 04:00:13,510838,508277
2022-01-31 04:00:15,510790,508320
2022-01-31 04:00:16,511005,508373
2022-01-31 04:00:18,511032,508292
2022-01-31 04:00:20,510700,508201
2022-01-31 04:00:22,510865,508426
2022-01-31 04:00:23,511061,508332
2022-01-31 04:00:25,510716,508262
2022-01-31 04:00:27,510969,508452
2022-01-31 04:00:28,510934,508397
2022-01-31 04:00:30,510734,508286
2022-01-31 04:00:32,511071,508496
2022-01-31 04:00:34,511052,508364
2022-01-31 04:00:35,510880,508365
2022-01-31 04:00:37,510948,508337
2022-01-31 04:00:39,511035,508387
2022-01-31 04:00:41,510854,508324
2022-01-31 04:00:42,510949,508441
2022-01-31 04:00:44,511107,508460
2022-01-31 04:00:46,510800,508381
2022-01-31 04:00:47,510921,508467
2022-01-31 04:00:49,511124,508361
2022-01-31 04:00:51,510833,508268
2022-01-31 04:00:53,511002,508434
2022-01-31 04:00:54,511097,508485
2022-01-31 04:00:56,510796,508334
2022-01-31 04:00:58,510903,508365
2022-01-31 04:01:00,511082,508363
2022-01-31 04:01:01,510862,508286
2022-01-31 04:01:03,510741,508211
2022-01-31 04:01:05,510898,508426
2022-01-31 04:01:06,510855,508245
2022-01-31 04:01:08,510758,508294
2022-01-31 04:01:10,511041,508469
2022-01-31 04:01:12,511023,508307
2022-01-31 04:01:13,510858,508286
2022-01-31 04:01:15,510962,508452
2022-01-31 04:01:17,510931,508513
2022-01-31 04:01:18,510839,508391
2022-01-31 04:01:20,511005,508445
2022-01-31 04:01:22,511011,508469
2022-01-31 04:01:24,510889,508322
2022-01-31 04:01:25,510696,508177
2022-01-31 04:01:27,511024,508488
2022-01-31 04:01:29,510839,508289
2022-01-31 04:01:31,510811,508200
2022-01-31 04:01:32,510930,508402
2022-01-31 04:01:34,510820,508281
2022-01-31 04:01:36,510756,508189
2022-01-31 04:01:37,510863,508448
2022-01-31 04:01:39,510961,508397
2022-01-31 04:01:41,510768,508234
2022-01-31 04:01:43,510959,508489
2022-01-31 04:01:44,511052,508227
2022-01-31 04:01:46,510646,508173
2022-01-31 04:01:48,510909,508375
2022-01-31 04:01:50,511112,508276
2022-01-31 04:01:51,510848,508253
2022-01-31 04:01:53,511026,508422
2022-01-31 04:01:55,511071,508379
2022-01-31 04:01:56,510896,508228
2022-01-31 04:01:58,510790,508252
2022-01-31 04:02:00,511048,508368
2022-01-31 04:02:02,511002,508238
2022-01-31 04:02:03,510685,508151
2022-01-31 04:02:05,510931,508410
2022-01-31 04:02:07,510999,508331
2022-01-31 04:02:09,510874,508215
2022-01-31 04:02:10,510977,508462
2022-01-31 04:02:12,511069,508238
2022-01-31 04:02:14,510823,508232
2022-01-31 04:02:15,511013,508438
2022-01-31 04:02:17,511033,508321
2022-01-31 04:02:19,510830,508272
2022-01-31 04:02:21,510999,508462
2022-01-31 04:02:22,511090,508387
2022-01-31 04:02:24,510892,508312
2022-01-31 04:02:26,510980,508421
2022-01-31 04:02:28,511023,508410
2022-01-31 04:02:29,510829,508214
2022-01-31 04:02:31,510983,508333
2022-01-31 04:02:33,510979,508362
2022-01-31 04:02:34,511048,508165
2022-01-31 04:02:36,510829,508276
2022-01-31 04:02:38,511097,508358
2022-01-31 04:02:40,510964,508434
2022-01-31 04:02:41,510917,508273
2022-01-31 04:02:43,510903,508282
2022-01-31 04:02:45,511079,508428
2022-01-31 04:02:47,511074,508286
2022-01-31 04:02:48,510860,508234
2022-01-31 04:02:50,511113,508422
2022-01-31 04:02:52,511066,508262
2022-01-31 04:02:53,510788,508250
2022-01-31 04:02:55,510964,508342
2022-01-31 04:02:57,511269,508268
2022-01-31 04:02:59,510873,508230
2022-01-31 04:03:00,510985,508301
2022-01-31 04:03:02,511067,508194
2022-01-31 04:03:04,510858,508200
2022-01-31 04:03:06,511082,508454
2022-01-31 04:03:07,511149,508253
2022-01-31 04:03:09,510833,508185
2022-01-31 04:03:11,511014,508315
2022-01-31 04:03:12,511080,508282
2022-01-31 04:03:14,510859,508269
2022-01-31 04:03:16,510946,508298
2022-01-31 04:03:18,510877,508260
2022-01-31 04:03:19,510835,508185
2022-01-31 04:03:21,511078,508353
2022-01-31 04:03:23,511140,508203
2022-01-31 04:03:25,510785,508209
2022-01-31 04:03:26,511082,508342
2022-01-31 04:03:28,511172,508274
2022-01-31 04:03:30,510835,508214
2022-01-31 04:03:31,511030,508393
2022-01-31 04:03:33,511007,508431
2022-01-31 04:03:35,510938,508304
2022-01-31 04:03:37,511113,508319
2022-01-31 04:03:38,510967,508415
2022-01-31 04:03:40,510863,508246
2022-01-31 04:03:42,510813,508230
2022-01-31 04:03:43,511035,508476
2022-01-31 04:03:45,510864,508165
2022-01-31 04:03:47,510769,508237
2022-01-31 04:03:49,511068,508450
2022-01-31 04:03:50,511009,508302
2022-01-31 04:03:52,510765,508247
2022-01-31 04:03:54,511074,508405
2022-01-31 04:03:56,511006,508440
2022-01-31 04:03:57,510818,508245
2022-01-31 04:03:59,510806,508190
2022-01-31 04:04:01,511151,508537
2022-01-31 04:04:02,510815,508223
2022-01-31 04:04:04,510796,508151
2022-01-31 04:04:06,510970,508471
2022-01-31 04:04:08,510823,508411
2022-01-31 04:04:09,510811,508165
2022-01-31 04:04:11,511014,508339
2022-01-31 04:04:13,510980,508252
2022-01-31 04:04:15,510789,508166
2022-01-31 04:04:16,511053,508483
2022-01-31 04:04:18,510882,508241
2022-01-31 04:04:20,510829,508196
2022-01-31 04:04:21,511027,508545
2022-01-31 04:04:23,510866,508241
2022-01-31 04:04:25,510799,508170
2022-01-31 04:04:27,511028,508349
2022-01-31 04:04:28,510715,508289
2022-01-31 04:04:30,510789,508261
2022-01-31 04:04:32,510942,508371
2022-01-31 04:04:34,511016,508219
2022-01-31 04:04:35,510784,508222
2022-01-31 04:04:37,510980,508323
2022-01-31 04:04:39,510996,508412
2022-01-31 04:04:40,510883,508299
2022-01-31 04:04:42,510823,508374
2022-01-31 04:04:44,510990,508408
2022-01-31 04:04:46,510821,508224
2022-01-31 04:04:47,510994,508456
2022-01-31 04:04:49,511047,508315
2022-01-31 04:04:51,510888,508269
2022-01-31 04:04:53,511050,508405
2022-01-31 04:04:54,511061,508245
2022-01-31 04:04:56,510843,508192
2022-01-31 04:04:58,510998,508419
2022-01-31 04:04:59,510773,508326
2022-01-31 04:05:01,510844,508240
2022-01-31 04:05:03,510954,508435
2022-01-31 04:05:05,510844,508305
2022-01-31 04:05:06,510949,508135
2022-01-31 04:05:08,511148,508460
2022-01-31 04:05:10,511154,508266
2022-01-31 04:05:12,511004,508177
2022-01-31 04:05:13,511120,508479
2022-01-31 04:05:15,511105,508269
2022-01-31 04:05:17,510878,508332
2022-01-31 04:05:18,510933,508380
2022-01-31 04:05:20,510932,508279
2022-01-31 04:05:22,511072,508395
2022-01-31 04:05:24,511003,508420
2022-01-31 04:05:25,510812,508270
2022-01-31 04:05:27,511026,508328
2022-01-31 04:05:29,510966,508359
2022-01-31 04:05:31,510789,508215
2022-01-31 04:05:32,511010,508270
2022-01-31 04:05:34,511120,508434
2022-01-31 04:05:36,510827,508336
2022-01-31 04:05:37,511091,508330
2022-01-31 04:05:39,511155,508388
2022-01-31 04:05:41,510816,508307
2022-01-31 04:05:43,511076,508372
2022-01-31 04:05:44,511054,508375
2022-01-31 04:05:46,510903,508209
2022-01-31 04:05:48,511069,508452
2022-01-31 04:05:50,511098,508418
2022-01-31 04:05:51,510832,508222
2022-01-31 04:05:53,510898,508209
2022-01-31 04:05:55,511030,508360
2022-01-31 04:05:56,510936,508182
2022-01-31 04:05:58,510859,508121
2022-01-31 04:06:00,510999,508390
2022-01-31 04:06:02,510898,508244
2022-01-31 04:06:03,510981,508445
2022-01-31 04:06:05,511080,508440
2022-01-31 04:06:07,510824,508160
2022-01-31 04:06:09,511058,508386
2022-01-31 04:06:10,511092,508338
2022-01-31 04:06:12,510909,508280
2022-01-31 04:06:14,511099,508325
2022-01-31 04:06:15,511013,508355
2022-01-31 04:06:17,510806,508198
2022-01-31 04:06:19,511079,508304
2022-01-31 04:06:21,511019,508478
2022-01-31 04:06:22,510898,508258
2022-01-31 04:06:24,510735,508130
2022-01-31 04:06:26,510934,508330
2022-01-31 04:06:27,510913,508269
2022-01-31 04:06:29,510865,508151
2022-01-31 04:06:31,511037,508327
2022-01-31 04:06:33,510905,508361
2022-01-31 04:06:34,511074,508467
2022-01-31 04:06:36,511002,508337
2022-01-31 04:06:38,510840,508234
2022-01-31 04:06:40,510901,508274
2022-01-31 04:06:41,511005,508382
2022-01-31 04:06:43,511221,508201
2022-01-31 04:06:45,510834,508237
2022-01-31 04:06:46,511074,508405
2022-01-31 04:06:48,511082,508377
2022-01-31 04:06:50,510870,508188
2022-01-31 04:06:52,510917,508395
2022-01-31 04:06:53,511044,508429
2022-01-31 04:06:55,510886,508212
2022-01-31 04:06:57,510856,508143
2022-01-31 04:06:59,510944,508349
2022-01-31 04:07:00,511114,508245
2022-01-31 04:07:02,510868,508217
2022-01-31 04:07:04,511001,508321
2022-01-31 04:07:05,511106,508358
2022-01-31 04:07:07,510785,508221
2022-01-31 04:07:09,510928,508205
2022-01-31 04:07:11,511088,508355
2022-01-31 04:07:12,510994,508420
2022-01-31 04:07:14,510876,508249
2022-01-31 04:07:16,510812,508266
2022-01-31 04:07:18,510996,508257
2022-01-31 04:07:19,510876,508190
2022-01-31 04:07:21,510826,508295
2022-01-31 04:07:23,511077,508410
2022-01-31 04:07:24,511154,508226
2022-01-31 04:07:26,510862,508190
2022-01-31 04:07:28,511070,508392
2022-01-31 04:07:30,511038,508256
2022-01-31 04:07:31,510906,508236
2022-01-31 04:07:33,510963,508215
2022-01-31 04:07:35,510999,508281
2022-01-31 04:07:37,510896,508283
2022-01-31 04:07:38,510789,508255
2022-01-31 04:07:40,511103,508424
2022-01-31 04:07:42,510974,508223
2022-01-31 04:07:43,510840,508187
2022-01-31 04:07:45,511030,508434
2022-01-31 04:07:47,510980,508282
2022-01-31 04:07:49,510981,508200
2022-01-31 04:07:50,510995,508416
2022-01-31 04:07:52,510979,508198
2022-01-31 04:07:54,510893,508071
