timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 15:03:51,514213,504136
2022-02-06 15:03:53,513487,503714
2022-02-06 15:03:55,513319,503595
2022-02-06 15:03:57,513804,503955
2022-02-06 15:03:58,514230,504259
2022-02-06 15:04:00,513267,503758
2022-02-06 15:04:02,513223,503847
2022-02-06 15:04:03,513649,503845
2022-02-06 15:04:05,513748,503718
2022-02-06 15:04:07,513572,503673
2022-02-06 15:04:09,513298,503503
2022-02-06 15:04:10,513487,503818
2022-02-06 15:04:12,513890,504160
2022-02-06 15:04:14,513714,504033
2022-02-06 15:04:15,513414,503917
2022-02-06 15:04:17,513460,503593
2022-02-06 15:04:19,514005,504092
2022-02-06 15:04:21,513779,503674
2022-02-06 15:04:22,513790,503364
2022-02-06 15:04:24,513336,503652
2022-02-06 15:04:26,513286,503792
2022-02-06 15:04:28,514034,504119
2022-02-06 15:04:29,513493,504043
2022-02-06 15:04:31,512945,503836
2022-02-06 15:04:33,513506,503853
2022-02-06 15:04:34,513910,504031
2022-02-06 15:04:36,513690,503669
2022-02-06 15:04:38,513680,503687
2022-02-06 15:04:40,513314,503550
2022-02-06 15:04:41,513542,503628
2022-02-06 15:04:43,514059,503878
2022-02-06 15:04:45,513549,503830
2022-02-06 15:04:47,513345,504002
2022-02-06 15:04:48,513363,503670
2022-02-06 15:04:50,513452,504039
2022-02-06 15:04:52,513611,503563
2022-02-06 15:04:53,513667,503950
2022-02-06 15:04:55,513340,504006
2022-02-06 15:04:57,513507,503237
2022-02-06 15:04:59,513343,503520
2022-02-06 15:05:00,513926,504045
2022-02-06 15:05:02,513659,503823
2022-02-06 15:05:04,513382,503702
2022-02-06 15:05:06,513776,503684
2022-02-06 15:05:07,513648,504020
2022-02-06 15:05:09,514153,504169
2022-02-06 15:05:11,513694,503626
2022-02-06 15:05:12,513312,503479
2022-02-06 15:05:14,513694,503976
2022-02-06 15:05:16,513950,504140
2022-02-06 15:05:18,513757,504309
2022-02-06 15:05:19,513375,503278
2022-02-06 15:05:21,513536,504048
2022-02-06 15:05:23,513735,504438
2022-02-06 15:05:24,513510,503527
2022-02-06 15:05:26,513292,503442
2022-02-06 15:05:28,513768,503917
2022-02-06 15:05:30,513535,504033
2022-02-06 15:05:31,513863,503958
2022-02-06 15:05:33,513428,503811
2022-02-06 15:05:35,513289,503715
2022-02-06 15:05:37,513719,504167
2022-02-06 15:05:38,513845,504056
2022-02-06 15:05:40,513672,503723
2022-02-06 15:05:42,513836,503585
2022-02-06 15:05:43,513786,503956
2022-02-06 15:05:45,513501,504060
2022-02-06 15:05:47,513327,503797
2022-02-06 15:05:49,513856,503823
2022-02-06 15:05:50,513817,504018
2022-02-06 15:05:52,513660,503765
2022-02-06 15:05:54,513421,503687
2022-02-06 15:05:56,513598,503884
2022-02-06 15:05:57,513713,503931
2022-02-06 15:05:59,513372,503284
2022-02-06 15:06:01,513451,503862
2022-02-06 15:06:02,513983,503927
2022-02-06 15:06:04,513430,503898
2022-02-06 15:06:06,513344,503905
2022-02-06 15:06:08,513327,503921
2022-02-06 15:06:09,513854,503929
2022-02-06 15:06:11,513609,503530
2022-02-06 15:06:13,513397,503609
2022-02-06 15:06:14,513505,503930
2022-02-06 15:06:16,513977,503852
2022-02-06 15:06:18,513780,503632
2022-02-06 15:06:20,513596,503672
2022-02-06 15:06:21,513597,503930
2022-02-06 15:06:23,513638,504166
2022-02-06 15:06:25,513613,503859
2022-02-06 15:06:27,513400,503225
2022-02-06 15:06:28,513838,504306
2022-02-06 15:06:30,513704,503668
2022-02-06 15:06:32,513460,503882
2022-02-06 15:06:33,513481,503564
2022-02-06 15:06:35,513700,504257
2022-02-06 15:06:37,513663,503750
2022-02-06 15:06:39,513566,504161
2022-02-06 15:06:40,513372,503879
2022-02-06 15:06:42,513608,504032
2022-02-06 15:06:44,514115,504151
2022-02-06 15:06:46,513469,503853
2022-02-06 15:06:47,513728,504039
2022-02-06 15:06:49,513836,504019
2022-02-06 15:06:51,513781,503983
2022-02-06 15:06:52,513382,503516
2022-02-06 15:06:54,513594,504065
2022-02-06 15:06:56,514020,503975
2022-02-06 15:06:58,513670,503774
2022-02-06 15:06:59,513314,503498
2022-02-06 15:07:01,513795,504032
2022-02-06 15:07:03,514029,504109
2022-02-06 15:07:04,513528,503736
2022-02-06 15:07:06,513614,503960
2022-02-06 15:07:08,513773,504026
2022-02-06 15:07:10,513876,504371
2022-02-06 15:07:11,513316,503727
2022-02-06 15:07:13,513287,503503
2022-02-06 15:07:15,514118,504017
2022-02-06 15:07:17,513703,503832
2022-02-06 15:07:18,513469,503667
2022-02-06 15:07:20,513451,504008
2022-02-06 15:07:22,513829,503860
2022-02-06 15:07:23,513682,504097
2022-02-06 15:07:25,513342,503426
2022-02-06 15:07:27,513360,503830
2022-02-06 15:07:29,513815,504151
2022-02-06 15:07:30,513904,504154
2022-02-06 15:07:32,513319,503680
2022-02-06 15:07:34,513414,503965
2022-02-06 15:07:36,513621,504105
2022-02-06 15:07:37,513802,504205
2022-02-06 15:07:39,513422,504171
2022-02-06 15:07:41,513486,503876
2022-02-06 15:07:42,513254,503880
2022-02-06 15:07:44,513753,504045
2022-02-06 15:07:46,513506,503969
2022-02-06 15:07:48,513306,503674
2022-02-06 15:07:49,513347,503881
2022-02-06 15:07:51,513751,504061
2022-02-06 15:07:53,513645,504055
2022-02-06 15:07:55,513435,504102
2022-02-06 15:07:56,513751,503966
2022-02-06 15:07:58,513547,503995
2022-02-06 15:08:00,513673,504159
2022-02-06 15:08:01,513378,503655
2022-02-06 15:08:03,513409,503927
2022-02-06 15:08:05,513784,504106
2022-02-06 15:08:07,513753,504122
2022-02-06 15:08:08,513424,503942
2022-02-06 15:08:10,513274,503439
2022-02-06 15:08:12,513735,504073
2022-02-06 15:08:13,514134,504171
2022-02-06 15:08:15,513357,503833
2022-02-06 15:08:17,513650,503785
2022-02-06 15:08:19,513733,504376
2022-02-06 15:08:20,513542,503789
2022-02-06 15:08:22,513534,503739
2022-02-06 15:08:24,514015,503553
2022-02-06 15:08:26,513817,503945
2022-02-06 15:08:27,513739,503993
2022-02-06 15:08:29,513447,504043
2022-02-06 15:08:31,513528,503596
2022-02-06 15:08:32,513746,504162
2022-02-06 15:08:34,513987,503899
2022-02-06 15:08:36,513623,503599
2022-02-06 15:08:38,514073,504188
2022-02-06 15:08:39,513865,503905
2022-02-06 15:08:41,513591,503548
2022-02-06 15:08:43,513485,503664
2022-02-06 15:08:45,513602,504102
2022-02-06 15:08:46,513787,504059
2022-02-06 15:08:48,513746,503795
2022-02-06 15:08:50,513537,503495
2022-02-06 15:08:51,513443,503616
2022-02-06 15:08:53,513681,503926
2022-02-06 15:08:55,513778,504029
2022-02-06 15:08:57,513509,503853
2022-02-06 15:08:58,513450,503786
2022-02-06 15:09:00,513899,503915
2022-02-06 15:09:02,513654,503849
2022-02-06 15:09:03,513493,503462
2022-02-06 15:09:05,513822,503568
2022-02-06 15:09:07,514081,504221
2022-02-06 15:09:09,513949,504195
2022-02-06 15:09:10,513824,503543
2022-02-06 15:09:12,513598,503701
2022-02-06 15:09:14,513510,503560
2022-02-06 15:09:16,513799,503877
2022-02-06 15:09:17,514100,503718
2022-02-06 15:09:19,513674,503639
2022-02-06 15:09:21,513576,503112
2022-02-06 15:09:22,513751,503952
2022-02-06 15:09:24,513714,503932
2022-02-06 15:09:26,513471,503632
2022-02-06 15:09:28,513420,503660
2022-02-06 15:09:29,513581,504361
2022-02-06 15:09:31,513664,504142
2022-02-06 15:09:33,513231,503768
2022-02-06 15:09:35,513322,503457
2022-02-06 15:09:36,513866,504343
2022-02-06 15:09:38,514204,504552
2022-02-06 15:09:40,513262,503673
2022-02-06 15:09:41,513249,503831
2022-02-06 15:09:43,513593,504320
2022-02-06 15:09:45,513585,504323
2022-02-06 15:09:47,512949,504027
2022-02-06 15:09:48,513612,503937
2022-02-06 15:09:50,513873,504423
2022-02-06 15:09:52,513393,504247
2022-02-06 15:09:54,513438,504069
2022-02-06 15:09:55,513116,504292
2022-02-06 15:09:57,513369,504077
2022-02-06 15:09:59,513575,504337
2022-02-06 15:10:00,513426,504000
2022-02-06 15:10:02,513777,504258
2022-02-06 15:10:04,513304,504095
2022-02-06 15:10:06,513946,503994
2022-02-06 15:10:07,513431,503967
2022-02-06 15:10:09,513637,504156
2022-02-06 15:10:11,513753,503704
2022-02-06 15:10:12,513805,503817
2022-02-06 15:10:14,513685,504056
2022-02-06 15:10:16,513670,503927
2022-02-06 15:10:18,513546,503828
2022-02-06 15:10:19,514009,504207
2022-02-06 15:10:21,513931,504014
2022-02-06 15:10:23,513652,503909
2022-02-06 15:10:25,513489,503880
2022-02-06 15:10:26,513780,503935
2022-02-06 15:10:28,513992,503929
2022-02-06 15:10:30,514108,504007
2022-02-06 15:10:31,513723,503630
2022-02-06 15:10:33,513486,503859
2022-02-06 15:10:35,513597,503770
2022-02-06 15:10:37,514034,503688
2022-02-06 15:10:38,513997,503919
2022-02-06 15:10:40,513946,503804
2022-02-06 15:10:42,513505,503449
2022-02-06 15:10:44,513461,503360
2022-02-06 15:10:45,513742,503579
2022-02-06 15:10:47,513844,504288
2022-02-06 15:10:49,513719,504074
2022-02-06 15:10:50,513760,503759
2022-02-06 15:10:52,513493,504295
2022-02-06 15:10:54,513580,503676
2022-02-06 15:10:56,513809,503735
2022-02-06 15:10:57,513808,503907
2022-02-06 15:10:59,513694,503795
2022-02-06 15:11:01,513550,503685
2022-02-06 15:11:02,513326,503622
2022-02-06 15:11:04,513687,504319
2022-02-06 15:11:06,513862,504048
2022-02-06 15:11:08,513845,504195
2022-02-06 15:11:09,513530,503882
2022-02-06 15:11:11,513668,503586
2022-02-06 15:11:13,514052,504078
2022-02-06 15:11:15,513985,503969
2022-02-06 15:11:16,514190,504069
2022-02-06 15:11:18,513858,503551
2022-02-06 15:11:20,513557,503612
2022-02-06 15:11:21,513373,503775
2022-02-06 15:11:23,513930,504040
2022-02-06 15:11:25,513520,503851
2022-02-06 15:11:27,513343,503421
2022-02-06 15:11:28,513575,503333
2022-02-06 15:11:30,513601,503666
2022-02-06 15:11:32,514020,504158
2022-02-06 15:11:34,513939,503699
2022-02-06 15:11:35,513712,503633
2022-02-06 15:11:37,513530,503222
2022-02-06 15:11:39,513932,503906
2022-02-06 15:11:40,514094,503746
2022-02-06 15:11:42,513851,503707
2022-02-06 15:11:44,513305,503823
2022-02-06 15:11:46,513834,503616
2022-02-06 15:11:47,513873,503598
2022-02-06 15:11:49,513930,503942
2022-02-06 15:11:51,513823,503511
2022-02-06 15:11:52,513461,503681
2022-02-06 15:11:54,513651,503815
2022-02-06 15:11:56,513681,503774
2022-02-06 15:11:58,513479,504040
2022-02-06 15:11:59,513711,503542
2022-02-06 15:12:01,513661,503385
2022-02-06 15:12:03,513274,503646
2022-02-06 15:12:05,513810,503877
2022-02-06 15:12:06,513653,504034
2022-02-06 15:12:08,513788,503739
2022-02-06 15:12:10,513374,503707
2022-02-06 15:12:11,513234,503505
2022-02-06 15:12:13,513601,504020
2022-02-06 15:12:15,514088,504190
2022-02-06 15:12:17,513503,503616
2022-02-06 15:12:18,513473,503747
2022-02-06 15:12:20,513505,503631
2022-02-06 15:12:22,513371,503985
2022-02-06 15:12:24,513680,503643
2022-02-06 15:12:25,513489,503933
2022-02-06 15:12:27,513509,503369
2022-02-06 15:12:29,513613,503837
2022-02-06 15:12:30,513936,504003
2022-02-06 15:12:32,513765,503810
2022-02-06 15:12:34,513492,504190
2022-02-06 15:12:36,513577,503308
2022-02-06 15:12:37,513722,504262
2022-02-06 15:12:39,513762,503775
2022-02-06 15:12:41,513886,503762
2022-02-06 15:12:43,513455,503771
2022-02-06 15:12:44,513595,503702
2022-02-06 15:12:46,514020,503756
2022-02-06 15:12:48,513927,503938
2022-02-06 15:12:49,513462,503478
2022-02-06 15:12:51,513496,503352
2022-02-06 15:12:53,513901,503824
2022-02-06 15:12:55,513958,504187
2022-02-06 15:12:56,513770,503789
2022-02-06 15:12:58,513457,503838
2022-02-06 15:13:00,513374,503790
2022-02-06 15:13:01,513708,503796
2022-02-06 15:13:03,514014,504089
2022-02-06 15:13:05,513506,503501
2022-02-06 15:13:07,513882,503580
2022-02-06 15:13:08,513823,504077
2022-02-06 15:13:10,513662,503285
2022-02-06 15:13:12,513552,503640
2022-02-06 15:13:14,513415,503096
2022-02-06 15:13:15,513677,503854
2022-02-06 15:13:17,513677,503584
2022-02-06 15:13:19,513390,503766
2022-02-06 15:13:20,513525,503396
2022-02-06 15:13:22,513758,504080
2022-02-06 15:13:24,514003,503939
2022-02-06 15:13:26,513506,503735
2022-02-06 15:13:27,513475,503559
2022-02-06 15:13:29,513847,503772
2022-02-06 15:13:31,513988,503419
2022-02-06 15:13:33,513666,503568
2022-02-06 15:13:34,513464,503086
2022-02-06 15:13:36,513552,503871
2022-02-06 15:13:38,514007,503801
2022-02-06 15:13:39,513777,503562
2022-02-06 15:13:41,513412,503746
2022-02-06 15:13:43,513670,503624
2022-02-06 15:13:45,513797,504178
2022-02-06 15:13:46,513930,503491
2022-02-06 15:13:48,513564,503341
2022-02-06 15:13:50,513346,503561
2022-02-06 15:13:51,513860,503890
2022-02-06 15:13:53,513901,504077
2022-02-06 15:13:55,513488,503592
2022-02-06 15:13:57,513609,503535
2022-02-06 15:13:58,513529,504053
2022-02-06 15:14:00,513728,504123
2022-02-06 15:14:02,513777,503811
2022-02-06 15:14:04,513716,503562
2022-02-06 15:14:05,513751,504009
2022-02-06 15:14:07,513938,503944
2022-02-06 15:14:09,514033,504383
2022-02-06 15:14:10,513620,503957
2022-02-06 15:14:12,513734,503911
2022-02-06 15:14:14,513715,504069
2022-02-06 15:14:16,513997,504144
2022-02-06 15:14:17,513657,503839
2022-02-06 15:14:19,513462,503893
2022-02-06 15:14:21,513713,503604
2022-02-06 15:14:23,513708,503826
2022-02-06 15:14:24,513950,504162
2022-02-06 15:14:26,514209,503771
2022-02-06 15:14:28,513561,503780
2022-02-06 15:14:29,513746,503476
2022-02-06 15:14:31,514069,503854
2022-02-06 15:14:33,514056,503681
2022-02-06 15:14:35,513584,503716
2022-02-06 15:14:36,513712,503723
2022-02-06 15:14:38,513451,503698
2022-02-06 15:14:40,513913,503833
2022-02-06 15:14:41,514187,504095
2022-02-06 15:14:43,513386,503579
2022-02-06 15:14:45,513628,503189
2022-02-06 15:14:47,513674,503901
2022-02-06 15:14:48,513843,503630
2022-02-06 15:14:50,513639,503896
2022-02-06 15:14:52,513566,503743
2022-02-06 15:14:54,513822,504029
2022-02-06 15:14:55,513804,503722
2022-02-06 15:14:57,513568,503477
2022-02-06 15:14:59,513808,503584
2022-02-06 15:15:00,513956,504009
2022-02-06 15:15:02,513621,503815
2022-02-06 15:15:04,513783,503339
2022-02-06 15:15:06,514071,503833
2022-02-06 15:15:07,513889,504073
2022-02-06 15:15:09,513742,503467
2022-02-06 15:15:11,513542,503559
2022-02-06 15:15:13,513520,503694
2022-02-06 15:15:14,513912,503880
2022-02-06 15:15:16,513907,503724
2022-02-06 15:15:18,513398,503640
2022-02-06 15:15:19,513896,502991
2022-02-06 15:15:21,514029,504257
2022-02-06 15:15:23,513916,503804
2022-02-06 15:15:25,513955,503904
2022-02-06 15:15:26,513605,503715
2022-02-06 15:15:28,513577,503826
2022-02-06 15:15:30,513672,504071
2022-02-06 15:15:32,513875,504223
2022-02-06 15:15:33,513636,503870
2022-02-06 15:15:35,513374,503759
2022-02-06 15:15:37,513332,503073
2022-02-06 15:15:38,513641,503923
2022-02-06 15:15:40,513944,503924
2022-02-06 15:15:42,513566,503930
2022-02-06 15:15:44,513549,503829
2022-02-06 15:15:45,513520,503463
2022-02-06 15:15:47,513403,503723
2022-02-06 15:15:49,513684,503977
2022-02-06 15:15:50,513710,504208
2022-02-06 15:15:52,513601,503935
2022-02-06 15:15:54,513574,503810
2022-02-06 15:15:56,514164,503961
2022-02-06 15:15:57,513630,504224
2022-02-06 15:15:59,513832,503709
2022-02-06 15:16:01,513337,503818
2022-02-06 15:16:03,513548,504128
2022-02-06 15:16:04,513788,503989
2022-02-06 15:16:06,513742,503955
2022-02-06 15:16:08,513368,503559
2022-02-06 15:16:09,513302,503758
2022-02-06 15:16:11,513465,503984
2022-02-06 15:16:13,513875,503817
2022-02-06 15:16:15,513938,504103
2022-02-06 15:16:16,513685,503993
2022-02-06 15:16:18,513651,503251
2022-02-06 15:16:20,513831,504473
2022-02-06 15:16:22,513689,504184
2022-02-06 15:16:23,513453,504178
2022-02-06 15:16:25,513622,503938
2022-02-06 15:16:27,513553,503893
2022-02-06 15:16:28,513650,504149
2022-02-06 15:16:30,513814,504034
2022-02-06 15:16:32,513231,503622
2022-02-06 15:16:34,513323,503487
2022-02-06 15:16:35,513659,504224
2022-02-06 15:16:37,513498,503417
2022-02-06 15:16:39,513677,503632
2022-02-06 15:16:41,513425,503710
2022-02-06 15:16:42,513504,503858
2022-02-06 15:16:44,513550,504091
2022-02-06 15:16:46,513651,503626
2022-02-06 15:16:47,513189,503843
2022-02-06 15:16:49,513737,503612
2022-02-06 15:16:51,513840,503908
2022-02-06 15:16:53,513735,503390
2022-02-06 15:16:54,513386,503586
2022-02-06 15:16:56,513561,503627
2022-02-06 15:16:58,513725,503681
2022-02-06 15:16:59,513907,504041
2022-02-06 15:17:01,513946,504200
2022-02-06 15:17:03,513602,503516
2022-02-06 15:17:05,513992,503760
2022-02-06 15:17:06,514126,504204
2022-02-06 15:17:08,514082,503911
2022-02-06 15:17:10,514022,504060
2022-02-06 15:17:12,513415,503859
2022-02-06 15:17:13,513833,503391
2022-02-06 15:17:15,513933,504251
2022-02-06 15:17:17,513770,504154
2022-02-06 15:17:18,514022,503698
2022-02-06 15:17:20,513323,503794
2022-02-06 15:17:22,513321,503952
2022-02-06 15:17:24,513924,503819
2022-02-06 15:17:25,513831,503771
2022-02-06 15:17:27,513548,504370
2022-02-06 15:17:29,513375,503892
2022-02-06 15:17:31,513735,504274
2022-02-06 15:17:32,514059,503894
2022-02-06 15:17:34,513793,503935
2022-02-06 15:17:36,513585,503746
2022-02-06 15:17:37,513322,503789
2022-02-06 15:17:39,513741,504043
2022-02-06 15:17:41,513658,503641
2022-02-06 15:17:43,513949,503446
2022-02-06 15:17:44,513395,503921
2022-02-06 15:17:46,513828,503514
2022-02-06 15:17:48,513852,503895
2022-02-06 15:17:50,513766,503938
2022-02-06 15:17:51,513545,503484
2022-02-06 15:17:53,513759,503810
2022-02-06 15:17:55,513765,503681
2022-02-06 15:17:56,514038,504026
2022-02-06 15:17:58,513741,503423
2022-02-06 15:18:00,513848,503876
2022-02-06 15:18:02,513542,503547
2022-02-06 15:18:03,513908,503931
2022-02-06 15:18:05,513973,503936
2022-02-06 15:18:07,513814,503775
2022-02-06 15:18:08,513362,503833
2022-02-06 15:18:10,513267,503223
2022-02-06 15:18:12,513700,504037
2022-02-06 15:18:14,513975,504168
2022-02-06 15:18:15,513784,503759
2022-02-06 15:18:17,513198,503670
2022-02-06 15:18:19,513681,503520
2022-02-06 15:18:21,513523,503757
2022-02-06 15:18:22,513809,504003
2022-02-06 15:18:24,513881,503698
2022-02-06 15:18:26,513644,503559
2022-02-06 15:18:27,513641,503673
2022-02-06 15:18:29,513741,503927
2022-02-06 15:18:31,513932,503990
2022-02-06 15:18:33,513671,503988
2022-02-06 15:18:34,513573,504060
2022-02-06 15:18:36,513755,503513
2022-02-06 15:18:38,513679,504201
2022-02-06 15:18:40,513912,503907
2022-02-06 15:18:41,513591,504061
2022-02-06 15:18:43,513204,503850
2022-02-06 15:18:45,513359,504049
2022-02-06 15:18:46,513452,503858
2022-02-06 15:18:48,513630,503885
2022-02-06 15:18:50,514208,503988
2022-02-06 15:18:52,513293,503771
2022-02-06 15:18:53,513468,503585
2022-02-06 15:18:55,513928,503877
2022-02-06 15:18:57,513675,503964
2022-02-06 15:18:58,513545,503899
2022-02-06 15:19:00,513411,503581
2022-02-06 15:19:02,513671,503500
2022-02-06 15:19:04,513997,504084
2022-02-06 15:19:05,513926,503798
2022-02-06 15:19:07,513762,503889
2022-02-06 15:19:09,513663,503755
2022-02-06 15:19:11,513447,503403
2022-02-06 15:19:12,513888,503842
2022-02-06 15:19:14,513946,504142
2022-02-06 15:19:16,513359,503836
2022-02-06 15:19:17,513373,503352
2022-02-06 15:19:19,513970,504390
2022-02-06 15:19:21,514406,503656
2022-02-06 15:19:23,513846,503516
2022-02-06 15:19:24,513680,503315
2022-02-06 15:19:26,513649,504076
2022-02-06 15:19:28,513881,504102
2022-02-06 15:19:30,513765,503750
2022-02-06 15:19:31,513486,503905
2022-02-06 15:19:33,513893,503919
2022-02-06 15:19:35,513938,503929
2022-02-06 15:19:36,513679,503969
2022-02-06 15:19:38,513879,503614
2022-02-06 15:19:40,513658,503395
2022-02-06 15:19:42,514091,503905
2022-02-06 15:19:43,513954,503508
2022-02-06 15:19:45,513636,503372
2022-02-06 15:19:47,513422,503821
2022-02-06 15:19:48,513423,503526
2022-02-06 15:19:50,513558,504113
2022-02-06 15:19:52,513705,504081
2022-02-06 15:19:54,513333,503524
2022-02-06 15:19:55,513319,503671
2022-02-06 15:19:57,513704,503857
2022-02-06 15:19:59,513961,504041
2022-02-06 15:20:01,514000,503614
2022-02-06 15:20:02,513742,503720
2022-02-06 15:20:04,514013,503507
2022-02-06 15:20:06,514345,503952
2022-02-06 15:20:07,513908,503423
2022-02-06 15:20:09,513650,503752
2022-02-06 15:20:11,513401,503445
2022-02-06 15:20:13,513307,503490
2022-02-06 15:20:14,514093,504008
2022-02-06 15:20:16,513759,504110
2022-02-06 15:20:18,513444,503543
2022-02-06 15:20:20,513214,503542
2022-02-06 15:20:21,513696,503865
2022-02-06 15:20:23,514039,504177
2022-02-06 15:20:25,513933,503728
2022-02-06 15:20:26,513285,503753
2022-02-06 15:20:28,513500,503585
2022-02-06 15:20:30,513988,504022
2022-02-06 15:20:32,513940,504074
2022-02-06 15:20:33,513773,503863
2022-02-06 15:20:35,513467,503672
2022-02-06 15:20:37,513592,503883
2022-02-06 15:20:39,513894,503934
2022-02-06 15:20:40,513749,504036
2022-02-06 15:20:42,513661,503987
2022-02-06 15:20:44,513343,504035
2022-02-06 15:20:45,513896,503978
2022-02-06 15:20:47,513613,504377
2022-02-06 15:20:49,513704,504242
2022-02-06 15:20:51,513604,503971
2022-02-06 15:20:52,513382,503790
2022-02-06 15:20:54,514034,503677
2022-02-06 15:20:56,513781,504094
2022-02-06 15:20:57,513334,503804
2022-02-06 15:20:59,513684,503852
2022-02-06 15:21:01,513967,503870
2022-02-06 15:21:03,513839,503832
2022-02-06 15:21:04,513348,504110
