timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 19:27:59,511024,508033
2022-02-19 19:28:00,511027,508151
2022-02-19 19:28:02,510921,507954
2022-02-19 19:28:04,510905,507931
2022-02-19 19:28:06,511007,508138
2022-02-19 19:28:07,511069,508110
2022-02-19 19:28:09,510943,507980
2022-02-19 19:28:11,510877,507967
2022-02-19 19:28:13,510827,508098
2022-02-19 19:28:14,511105,508121
2022-02-19 19:28:16,510985,508009
2022-02-19 19:28:18,510851,508002
2022-02-19 19:28:19,511061,508141
2022-02-19 19:28:21,511012,508130
2022-02-19 19:28:23,511137,508034
2022-02-19 19:28:25,510896,508046
2022-02-19 19:28:26,510914,508045
2022-02-19 19:28:28,510896,508147
2022-02-19 19:28:30,511063,508095
2022-02-19 19:28:32,510912,508072
2022-02-19 19:28:33,510976,507983
2022-02-19 19:28:35,510765,508012
2022-02-19 19:28:37,511035,508062
2022-02-19 19:28:38,511111,508034
2022-02-19 19:28:40,510978,508067
2022-02-19 19:28:42,510767,508121
2022-02-19 19:28:44,511099,508091
2022-02-19 19:28:45,511116,508084
2022-02-19 19:28:47,510954,507964
2022-02-19 19:28:49,510813,507877
2022-02-19 19:28:50,511184,508146
2022-02-19 19:28:52,511076,508057
2022-02-19 19:28:54,510834,508002
2022-02-19 19:28:56,510905,507947
2022-02-19 19:28:57,511056,508171
2022-02-19 19:28:59,510966,508093
2022-02-19 19:29:01,511262,507967
2022-02-19 19:29:03,510895,508055
2022-02-19 19:29:04,510790,507915
2022-02-19 19:29:06,510965,508075
2022-02-19 19:29:08,511145,508111
2022-02-19 19:29:09,510905,507999
2022-02-19 19:29:11,510884,507902
2022-02-19 19:29:13,511105,508015
2022-02-19 19:29:15,511124,508190
2022-02-19 19:29:16,510921,508021
2022-02-19 19:29:18,510731,507820
2022-02-19 19:29:20,511089,508053
2022-02-19 19:29:22,511015,508114
2022-02-19 19:29:23,510876,507974
2022-02-19 19:29:25,510930,508022
2022-02-19 19:29:27,510945,508041
2022-02-19 19:29:28,511054,508013
2022-02-19 19:29:30,510832,508040
2022-02-19 19:29:32,511029,508069
2022-02-19 19:29:34,511004,508044
2022-02-19 19:29:35,511062,508084
2022-02-19 19:29:37,510933,508015
2022-02-19 19:29:39,510791,507955
2022-02-19 19:29:40,511048,508052
2022-02-19 19:29:42,511079,508254
2022-02-19 19:29:44,510992,508010
2022-02-19 19:29:46,511034,508035
2022-02-19 19:29:47,510997,508070
2022-02-19 19:29:49,511182,508061
2022-02-19 19:29:51,510990,507970
2022-02-19 19:29:53,510862,507969
2022-02-19 19:29:54,511061,508093
2022-02-19 19:29:56,511005,508061
2022-02-19 19:29:58,511135,507958
2022-02-19 19:29:59,510972,507969
2022-02-19 19:30:01,510981,508101
2022-02-19 19:30:03,511158,508077
2022-02-19 19:30:05,510996,508061
2022-02-19 19:30:06,510813,507984
2022-02-19 19:30:08,511065,508171
2022-02-19 19:30:10,511158,508156
2022-02-19 19:30:12,510911,507968
2022-02-19 19:30:13,511089,508124
2022-02-19 19:30:15,511005,508210
2022-02-19 19:30:17,510967,507999
2022-02-19 19:30:18,510852,507949
2022-02-19 19:30:20,511037,508071
2022-02-19 19:30:22,511110,508161
2022-02-19 19:30:24,511238,507931
2022-02-19 19:30:25,510856,507930
2022-02-19 19:30:27,510938,508123
2022-02-19 19:30:29,511027,508091
2022-02-19 19:30:31,510994,508091
2022-02-19 19:30:32,510961,508037
2022-02-19 19:30:34,510748,507981
2022-02-19 19:30:36,511049,508155
2022-02-19 19:30:37,510861,508212
2022-02-19 19:30:39,511065,507973
2022-02-19 19:30:41,510882,508014
2022-02-19 19:30:43,510910,507867
2022-02-19 19:30:44,511000,508162
2022-02-19 19:30:46,511013,508121
2022-02-19 19:30:48,511013,508076
2022-02-19 19:30:49,510876,507990
2022-02-19 19:30:51,510894,508193
2022-02-19 19:30:53,511125,508083
2022-02-19 19:30:55,510876,508063
2022-02-19 19:30:56,510900,507858
2022-02-19 19:30:58,510944,508030
2022-02-19 19:31:00,511080,507871
2022-02-19 19:31:02,510997,507867
2022-02-19 19:31:03,511082,508132
2022-02-19 19:31:05,511006,508118
2022-02-19 19:31:07,510886,508023
2022-02-19 19:31:08,510957,508005
2022-02-19 19:31:10,510940,508212
2022-02-19 19:31:12,511130,508012
2022-02-19 19:31:14,510857,507907
2022-02-19 19:31:15,510879,507948
2022-02-19 19:31:17,510929,508113
2022-02-19 19:31:19,511082,508112
2022-02-19 19:31:21,511136,507956
2022-02-19 19:31:22,510931,508024
2022-02-19 19:31:24,511072,508139
2022-02-19 19:31:26,511168,508153
2022-02-19 19:31:27,510875,508077
2022-02-19 19:31:29,510780,507888
2022-02-19 19:31:31,510923,507947
2022-02-19 19:31:33,511037,508229
2022-02-19 19:31:34,511026,508178
2022-02-19 19:31:36,510935,508115
2022-02-19 19:31:38,510902,507970
2022-02-19 19:31:39,510948,508079
2022-02-19 19:31:41,511004,508030
2022-02-19 19:31:43,511007,507968
2022-02-19 19:31:45,510789,508016
2022-02-19 19:31:46,511019,508110
2022-02-19 19:31:48,511012,508215
2022-02-19 19:31:50,511016,507991
2022-02-19 19:31:52,510706,507948
2022-02-19 19:31:53,511023,508197
2022-02-19 19:31:55,511082,508053
2022-02-19 19:31:57,510895,508213
2022-02-19 19:31:58,510881,507883
2022-02-19 19:32:00,510746,507974
2022-02-19 19:32:02,510947,508138
2022-02-19 19:32:04,511101,508062
2022-02-19 19:32:05,510800,508032
2022-02-19 19:32:07,510816,507972
2022-02-19 19:32:09,510914,508061
2022-02-19 19:32:11,510801,508013
2022-02-19 19:32:12,510968,507953
2022-02-19 19:32:14,511001,508174
2022-02-19 19:32:16,510901,508186
2022-02-19 19:32:17,510869,508004
2022-02-19 19:32:19,510794,507986
2022-02-19 19:32:21,511143,508233
2022-02-19 19:32:23,511063,508153
2022-02-19 19:32:24,510863,508125
2022-02-19 19:32:26,510712,508014
2022-02-19 19:32:28,510929,508176
2022-02-19 19:32:30,511076,508191
2022-02-19 19:32:31,510657,508088
2022-02-19 19:32:33,511096,508132
2022-02-19 19:32:35,510992,508159
2022-02-19 19:32:36,510772,507925
2022-02-19 19:32:38,510940,508000
2022-02-19 19:32:40,510950,508111
2022-02-19 19:32:42,510963,508064
2022-02-19 19:32:43,511015,507912
2022-02-19 19:32:45,510814,508076
2022-02-19 19:32:47,510893,508089
2022-02-19 19:32:48,510903,508132
2022-02-19 19:32:50,510857,508040
2022-02-19 19:32:52,510848,508011
2022-02-19 19:32:54,510986,508250
2022-02-19 19:32:55,510989,508100
2022-02-19 19:32:57,510805,508029
2022-02-19 19:32:59,510797,507949
2022-02-19 19:33:01,511046,508219
2022-02-19 19:33:02,510958,508121
2022-02-19 19:33:04,510884,507976
2022-02-19 19:33:06,510847,508022
2022-02-19 19:33:07,510976,508224
2022-02-19 19:33:09,510980,508198
2022-02-19 19:33:11,511112,507935
2022-02-19 19:33:13,510817,508075
2022-02-19 19:33:14,510731,508008
2022-02-19 19:33:16,510871,508128
2022-02-19 19:33:18,511034,508146
2022-02-19 19:33:20,510815,507950
2022-02-19 19:33:21,510744,508026
2022-02-19 19:33:23,511072,508128
2022-02-19 19:33:25,510930,508138
2022-02-19 19:33:26,510913,508104
2022-02-19 19:33:28,510708,507975
2022-02-19 19:33:30,510972,508124
2022-02-19 19:33:32,511043,508123
2022-02-19 19:33:33,511156,508120
2022-02-19 19:33:35,510825,508004
2022-02-19 19:33:37,510867,508028
2022-02-19 19:33:38,510901,508063
2022-02-19 19:33:40,511078,508152
2022-02-19 19:33:42,511145,508019
2022-02-19 19:33:44,510870,507958
2022-02-19 19:33:45,510737,508046
2022-02-19 19:33:47,511017,508179
2022-02-19 19:33:49,511054,508210
2022-02-19 19:33:51,510935,508027
2022-02-19 19:33:52,510746,507940
2022-02-19 19:33:54,510849,508032
2022-02-19 19:33:56,510922,508207
2022-02-19 19:33:57,511044,508157
2022-02-19 19:33:59,510934,508090
2022-02-19 19:34:01,510857,508073
2022-02-19 19:34:03,510910,508172
2022-02-19 19:34:04,510990,508261
2022-02-19 19:34:06,511160,508134
2022-02-19 19:34:08,510855,507973
2022-02-19 19:34:10,510843,508061
2022-02-19 19:34:11,510962,508167
2022-02-19 19:34:13,510949,508149
2022-02-19 19:34:15,510877,507988
2022-02-19 19:34:16,510812,507994
2022-02-19 19:34:18,510997,508058
2022-02-19 19:34:20,510911,508197
2022-02-19 19:34:22,511030,508094
2022-02-19 19:34:23,510928,508016
2022-02-19 19:34:25,510830,507970
2022-02-19 19:34:27,510775,507845
2022-02-19 19:34:29,510985,508194
2022-02-19 19:34:30,511001,508107
2022-02-19 19:34:32,510907,508076
2022-02-19 19:34:34,510780,508084
2022-02-19 19:34:35,510911,508061
2022-02-19 19:34:37,511092,508196
2022-02-19 19:34:39,510730,507953
2022-02-19 19:34:41,510697,507879
2022-02-19 19:34:42,511037,508092
2022-02-19 19:34:44,511018,508130
2022-02-19 19:34:46,510844,508074
2022-02-19 19:34:47,510827,508081
2022-02-19 19:34:49,510715,508016
2022-02-19 19:34:51,510927,508183
2022-02-19 19:34:53,511005,508132
2022-02-19 19:34:54,510871,508051
2022-02-19 19:34:56,510962,508074
2022-02-19 19:34:58,510914,508102
2022-02-19 19:35:00,511078,508088
2022-02-19 19:35:01,510855,507997
2022-02-19 19:35:03,510789,508040
2022-02-19 19:35:05,510935,508142
2022-02-19 19:35:06,510975,508121
2022-02-19 19:35:08,510796,508140
2022-02-19 19:35:10,510828,507971
2022-02-19 19:35:12,510755,507995
2022-02-19 19:35:13,510936,508155
2022-02-19 19:35:15,510997,508118
2022-02-19 19:35:17,510888,508018
2022-02-19 19:35:19,510742,508002
2022-02-19 19:35:20,510715,507936
2022-02-19 19:35:22,510915,508143
2022-02-19 19:35:24,510996,508170
2022-02-19 19:35:25,510866,508017
2022-02-19 19:35:27,510796,508016
2022-02-19 19:35:29,511015,508189
2022-02-19 19:35:31,511026,508080
2022-02-19 19:35:32,511039,508136
2022-02-19 19:35:34,510787,508003
2022-02-19 19:35:36,510861,507982
2022-02-19 19:35:37,510898,508099
2022-02-19 19:35:39,511025,508171
2022-02-19 19:35:41,510959,508056
2022-02-19 19:35:43,510860,507970
2022-02-19 19:35:44,510799,508084
2022-02-19 19:35:46,510952,508197
2022-02-19 19:35:48,511115,508170
2022-02-19 19:35:50,510888,508056
2022-02-19 19:35:51,510817,508008
2022-02-19 19:35:53,510893,508015
2022-02-19 19:35:55,510983,508104
2022-02-19 19:35:56,511095,508240
2022-02-19 19:35:58,510990,508038
2022-02-19 19:36:00,510819,508115
2022-02-19 19:36:02,510851,508119
2022-02-19 19:36:03,511034,508148
2022-02-19 19:36:05,511064,508049
2022-02-19 19:36:07,510868,508017
2022-02-19 19:36:09,510838,508113
2022-02-19 19:36:10,510937,508145
2022-02-19 19:36:12,510989,508204
2022-02-19 19:36:14,511061,508198
2022-02-19 19:36:15,510851,508102
2022-02-19 19:36:17,510808,508051
2022-02-19 19:36:19,510980,508160
2022-02-19 19:36:21,510986,508229
2022-02-19 19:36:22,511138,508003
2022-02-19 19:36:24,510892,508052
2022-02-19 19:36:26,510874,507934
2022-02-19 19:36:28,510947,508198
2022-02-19 19:36:29,511035,508244
2022-02-19 19:36:31,510952,508083
2022-02-19 19:36:33,510826,507992
2022-02-19 19:36:34,510890,508124
2022-02-19 19:36:36,510967,508115
2022-02-19 19:36:38,511183,508075
2022-02-19 19:36:40,510809,508053
2022-02-19 19:36:41,510815,508042
2022-02-19 19:36:43,510892,508222
2022-02-19 19:36:45,511018,508134
2022-02-19 19:36:46,511014,507999
2022-02-19 19:36:48,510789,507910
2022-02-19 19:36:50,510913,508022
2022-02-19 19:36:52,511058,508069
2022-02-19 19:36:53,511162,508154
2022-02-19 19:36:55,510808,507951
2022-02-19 19:36:57,510786,508028
2022-02-19 19:36:59,511096,508185
2022-02-19 19:37:00,511044,508141
2022-02-19 19:37:02,511206,508013
2022-02-19 19:37:04,510855,507951
2022-02-19 19:37:05,510702,508015
2022-02-19 19:37:07,511035,508203
2022-02-19 19:37:09,510975,508142
2022-02-19 19:37:11,510992,507995
2022-02-19 19:37:12,510747,508072
2022-02-19 19:37:14,510841,508001
2022-02-19 19:37:16,510927,508087
2022-02-19 19:37:18,510875,507968
2022-02-19 19:37:19,510869,507965
2022-02-19 19:37:21,511128,508114
2022-02-19 19:37:23,511099,508152
2022-02-19 19:37:24,510960,508013
2022-02-19 19:37:26,510884,507974
2022-02-19 19:37:28,511128,508232
2022-02-19 19:37:30,511062,508200
2022-02-19 19:37:31,510757,508075
2022-02-19 19:37:33,510839,508005
2022-02-19 19:37:35,510980,508183
2022-02-19 19:37:36,510932,508156
2022-02-19 19:37:38,510837,508058
2022-02-19 19:37:40,510823,508004
2022-02-19 19:37:42,510844,508168
2022-02-19 19:37:43,511046,508134
2022-02-19 19:37:45,511147,507998
2022-02-19 19:37:47,510860,508062
2022-02-19 19:37:49,510808,508022
2022-02-19 19:37:50,511030,508080
2022-02-19 19:37:52,510973,508120
2022-02-19 19:37:54,511051,508144
2022-02-19 19:37:55,510889,508119
2022-02-19 19:37:57,510863,508059
2022-02-19 19:37:59,510807,507958
2022-02-19 19:38:01,510866,508187
2022-02-19 19:38:02,511081,508192
2022-02-19 19:38:04,510855,507960
2022-02-19 19:38:06,510857,508002
2022-02-19 19:38:08,511045,508190
2022-02-19 19:38:09,510996,508173
2022-02-19 19:38:11,510946,508064
2022-02-19 19:38:13,510872,508012
2022-02-19 19:38:14,510795,508087
2022-02-19 19:38:16,511027,508128
2022-02-19 19:38:18,511017,508096
2022-02-19 19:38:20,511071,508173
2022-02-19 19:38:21,510847,508086
2022-02-19 19:38:23,510839,507970
2022-02-19 19:38:25,510979,508202
2022-02-19 19:38:27,511025,508161
2022-02-19 19:38:28,510999,508112
2022-02-19 19:38:30,510866,508029
2022-02-19 19:38:32,510866,507961
2022-02-19 19:38:33,510830,507973
2022-02-19 19:38:35,511026,508175
2022-02-19 19:38:37,511097,508166
2022-02-19 19:38:39,510917,507994
2022-02-19 19:38:40,510788,508072
2022-02-19 19:38:42,510889,508065
2022-02-19 19:38:44,511020,508144
2022-02-19 19:38:45,511037,508157
2022-02-19 19:38:47,511092,508092
2022-02-19 19:38:49,510855,507988
2022-02-19 19:38:51,510862,507983
2022-02-19 19:38:52,510954,508144
2022-02-19 19:38:54,511009,508113
2022-02-19 19:38:56,510948,508110
2022-02-19 19:38:58,510878,508016
2022-02-19 19:38:59,510876,508057
2022-02-19 19:39:01,510815,507983
2022-02-19 19:39:03,510952,508131
2022-02-19 19:39:04,511100,508110
2022-02-19 19:39:06,510899,507955
2022-02-19 19:39:08,510804,508138
2022-02-19 19:39:10,510795,508046
2022-02-19 19:39:11,510955,508087
2022-02-19 19:39:13,511010,508124
2022-02-19 19:39:15,511077,507937
2022-02-19 19:39:17,510834,508088
2022-02-19 19:39:18,510837,507941
2022-02-19 19:39:20,510896,508123
2022-02-19 19:39:22,511044,508199
2022-02-19 19:39:23,511159,507976
2022-02-19 19:39:25,510763,508051
2022-02-19 19:39:27,510802,507981
2022-02-19 19:39:29,511002,508089
2022-02-19 19:39:30,510884,508137
2022-02-19 19:39:32,511134,507979
2022-02-19 19:39:34,510946,507966
2022-02-19 19:39:35,510884,508032
2022-02-19 19:39:37,510984,508095
2022-02-19 19:39:39,510999,508142
2022-02-19 19:39:41,511004,508057
2022-02-19 19:39:42,510901,507981
2022-02-19 19:39:44,510905,508061
2022-02-19 19:39:46,510986,508142
2022-02-19 19:39:48,511091,508199
2022-02-19 19:39:49,510744,508015
2022-02-19 19:39:51,510791,508008
2022-02-19 19:39:53,510984,508163
2022-02-19 19:39:54,510938,508149
2022-02-19 19:39:56,511116,508139
2022-02-19 19:39:58,510916,508043
2022-02-19 19:40:00,510866,507936
2022-02-19 19:40:01,510698,507894
2022-02-19 19:40:03,511021,508112
2022-02-19 19:40:05,511128,508166
2022-02-19 19:40:07,510974,507939
2022-02-19 19:40:08,510794,508050
2022-02-19 19:40:10,511000,508192
2022-02-19 19:40:12,511024,508181
2022-02-19 19:40:13,511066,508024
2022-02-19 19:40:15,510940,508010
2022-02-19 19:40:17,510798,507960
2022-02-19 19:40:19,511016,508113
2022-02-19 19:40:20,510971,508176
2022-02-19 19:40:22,510949,507971
2022-02-19 19:40:24,510861,507900
2022-02-19 19:40:26,510942,508148
2022-02-19 19:40:27,511064,508171
2022-02-19 19:40:29,510839,507960
2022-02-19 19:40:31,510758,507948
2022-02-19 19:40:32,511031,508182
2022-02-19 19:40:34,510969,508074
2022-02-19 19:40:36,510887,507955
2022-02-19 19:40:38,510852,508018
2022-02-19 19:40:39,510787,508082
2022-02-19 19:40:41,510998,508139
2022-02-19 19:40:43,511075,508174
2022-02-19 19:40:44,510820,507998
2022-02-19 19:40:46,510853,507970
2022-02-19 19:40:48,511014,508197
2022-02-19 19:40:50,511268,508092
2022-02-19 19:40:51,510880,508005
2022-02-19 19:40:53,510794,508015
2022-02-19 19:40:55,510958,508153
2022-02-19 19:40:57,511031,508188
2022-02-19 19:40:58,510905,507991
2022-02-19 19:41:00,510843,508002
2022-02-19 19:41:02,510931,508125
2022-02-19 19:41:03,511057,508215
2022-02-19 19:41:05,510891,507996
