timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 23:43:19,509993,508030
2022-02-08 23:43:21,510148,508327
2022-02-08 23:43:23,510137,508460
2022-02-08 23:43:24,509984,508060
2022-02-08 23:43:26,510026,507988
2022-02-08 23:43:28,510114,508352
2022-02-08 23:43:30,510092,508130
2022-02-08 23:43:31,510020,508150
2022-02-08 23:43:33,510135,508459
2022-02-08 23:43:35,510144,508275
2022-02-08 23:43:37,510095,508057
2022-02-08 23:43:38,510064,507986
2022-02-08 23:43:40,510156,508306
2022-02-08 23:43:42,510116,508277
2022-02-08 23:43:43,509976,508085
2022-02-08 23:43:45,510058,508085
2022-02-08 23:43:47,510149,508309
2022-02-08 23:43:49,510148,508453
2022-02-08 23:43:50,509988,507972
2022-02-08 23:43:52,510049,508006
2022-02-08 23:43:54,510174,508401
2022-02-08 23:43:55,510109,508316
2022-02-08 23:43:57,510010,508003
2022-02-08 23:43:59,509986,508046
2022-02-08 23:44:01,510132,508328
2022-02-08 23:44:02,510127,508408
2022-02-08 23:44:04,510052,508064
2022-02-08 23:44:06,510055,508022
2022-02-08 23:44:08,510155,508408
2022-02-08 23:44:09,510140,508343
2022-02-08 23:44:11,510102,508199
2022-02-08 23:44:13,509994,507987
2022-02-08 23:44:14,509964,507999
2022-02-08 23:44:16,510138,508320
2022-02-08 23:44:18,510107,508298
2022-02-08 23:44:20,510023,508074
2022-02-08 23:44:21,510061,508094
2022-02-08 23:44:23,510185,508336
2022-02-08 23:44:25,510129,508395
2022-02-08 23:44:27,510102,508041
2022-02-08 23:44:28,510037,508054
2022-02-08 23:44:30,510080,508052
2022-02-08 23:44:32,510157,508443
2022-02-08 23:44:33,510140,508370
2022-02-08 23:44:35,510024,508016
2022-02-08 23:44:37,510057,508133
2022-02-08 23:44:39,510150,508396
2022-02-08 23:44:40,510084,508314
2022-02-08 23:44:42,510029,508125
2022-02-08 23:44:44,510052,508017
2022-02-08 23:44:45,510151,508431
2022-02-08 23:44:47,510098,508315
2022-02-08 23:44:49,510129,508023
2022-02-08 23:44:51,510023,508058
2022-02-08 23:44:52,510062,508007
2022-02-08 23:44:54,510173,508501
2022-02-08 23:44:56,510146,508422
2022-02-08 23:44:58,510034,508053
2022-02-08 23:44:59,510076,508075
2022-02-08 23:45:01,510132,508370
2022-02-08 23:45:03,510126,508391
2022-02-08 23:45:04,510107,508086
2022-02-08 23:45:06,510027,507956
2022-02-08 23:45:08,510172,508321
2022-02-08 23:45:10,510116,508309
2022-02-08 23:45:11,510100,508136
2022-02-08 23:45:13,509963,507968
2022-02-08 23:45:15,510007,508095
2022-02-08 23:45:17,510183,508268
2022-02-08 23:45:18,510109,508299
2022-02-08 23:45:20,510064,508381
2022-02-08 23:45:22,510024,508024
2022-02-08 23:45:23,509990,507997
2022-02-08 23:45:25,510161,508314
2022-02-08 23:45:27,510049,508430
2022-02-08 23:45:29,510136,508448
2022-02-08 23:45:30,510020,508014
2022-02-08 23:45:32,510020,508006
2022-02-08 23:45:34,510014,508071
2022-02-08 23:45:35,510191,508471
2022-02-08 23:45:37,510154,508403
2022-02-08 23:45:39,509983,508070
2022-02-08 23:45:41,510035,508056
2022-02-08 23:45:42,510066,507998
2022-02-08 23:45:44,510170,508476
2022-02-08 23:45:46,510106,508337
2022-02-08 23:45:48,509999,508177
2022-02-08 23:45:49,510033,508012
2022-02-08 23:45:51,510055,508132
2022-02-08 23:45:53,510172,508326
2022-02-08 23:45:54,510140,508319
2022-02-08 23:45:56,510080,508182
2022-02-08 23:45:58,510110,508383
2022-02-08 23:46:00,510138,508319
2022-02-08 23:46:01,510107,508400
2022-02-08 23:46:03,510057,508132
2022-02-08 23:46:05,510143,508443
2022-02-08 23:46:07,510133,508377
2022-02-08 23:46:08,510113,508371
2022-02-08 23:46:10,510020,507991
2022-02-08 23:46:12,510027,507980
2022-02-08 23:46:13,510149,508268
2022-02-08 23:46:15,510093,508347
2022-02-08 23:46:17,510020,508039
2022-02-08 23:46:19,510013,508050
2022-02-08 23:46:20,510182,508458
2022-02-08 23:46:22,510158,508512
2022-02-08 23:46:24,509999,508090
2022-02-08 23:46:25,510048,507933
2022-02-08 23:46:27,510153,508447
2022-02-08 23:46:29,510158,508356
2022-02-08 23:46:31,510102,508066
2022-02-08 23:46:32,510025,508020
2022-02-08 23:46:34,510025,508327
2022-02-08 23:46:36,510073,508343
2022-02-08 23:46:38,510127,508057
2022-02-08 23:46:39,509981,508045
2022-02-08 23:46:41,510031,508029
2022-02-08 23:46:43,510124,508389
2022-02-08 23:46:44,510097,508363
2022-02-08 23:46:46,510029,508147
2022-02-08 23:46:48,510024,508041
2022-02-08 23:46:50,510134,508395
2022-02-08 23:46:51,510092,508404
2022-02-08 23:46:53,510114,508030
2022-02-08 23:46:55,510047,508092
2022-02-08 23:46:57,510125,508334
2022-02-08 23:46:58,510118,508473
2022-02-08 23:47:00,510008,508105
2022-02-08 23:47:02,510040,508055
2022-02-08 23:47:03,510094,508350
2022-02-08 23:47:05,510054,508373
2022-02-08 23:47:07,510135,508086
2022-02-08 23:47:09,510047,508039
2022-02-08 23:47:10,510029,508235
2022-02-08 23:47:12,510154,508356
2022-02-08 23:47:14,510072,508461
2022-02-08 23:47:16,509988,508143
2022-02-08 23:47:17,510185,508477
2022-02-08 23:47:19,510092,508514
2022-02-08 23:47:21,510111,508033
2022-02-08 23:47:22,510011,508083
2022-02-08 23:47:24,510031,508271
2022-02-08 23:47:26,510080,508339
2022-02-08 23:47:28,510094,508325
2022-02-08 23:47:29,510063,508091
2022-02-08 23:47:31,510007,507979
2022-02-08 23:47:33,510139,508326
2022-02-08 23:47:34,510055,508282
2022-02-08 23:47:36,510013,508028
2022-02-08 23:47:38,510011,507944
2022-02-08 23:47:40,510138,508323
2022-02-08 23:47:41,510086,508404
2022-02-08 23:47:43,510124,508041
2022-02-08 23:47:45,510022,508107
2022-02-08 23:47:47,510060,508318
2022-02-08 23:47:48,510119,508480
2022-02-08 23:47:50,509977,508058
2022-02-08 23:47:52,510020,507949
2022-02-08 23:47:53,510010,508104
2022-02-08 23:47:55,510158,508405
2022-02-08 23:47:57,510025,508419
2022-02-08 23:47:59,510001,508021
2022-02-08 23:48:00,510055,507994
2022-02-08 23:48:02,510096,508296
2022-02-08 23:48:04,510148,508379
2022-02-08 23:48:06,509982,508172
2022-02-08 23:48:07,510005,508048
2022-02-08 23:48:09,510115,508319
2022-02-08 23:48:11,510120,508338
2022-02-08 23:48:12,510128,508027
2022-02-08 23:48:14,510043,508096
2022-02-08 23:48:16,510065,508026
2022-02-08 23:48:18,510161,508345
2022-02-08 23:48:19,510076,508365
2022-02-08 23:48:21,510022,508084
2022-02-08 23:48:23,510018,508050
2022-02-08 23:48:24,510124,508346
2022-02-08 23:48:26,510129,508372
2022-02-08 23:48:28,510008,508134
2022-02-08 23:48:30,509987,507971
2022-02-08 23:48:31,510145,508365
2022-02-08 23:48:33,510080,508222
2022-02-08 23:48:35,510078,508036
2022-02-08 23:48:37,510018,508106
2022-02-08 23:48:38,510030,508032
2022-02-08 23:48:40,510047,508340
2022-02-08 23:48:42,510030,508052
2022-02-08 23:48:43,510031,507956
2022-02-08 23:48:45,510148,508503
2022-02-08 23:48:47,510093,508383
2022-02-08 23:48:49,510069,508076
2022-02-08 23:48:50,510010,507987
2022-02-08 23:48:52,510007,508063
2022-02-08 23:48:54,510113,508311
2022-02-08 23:48:56,510125,508416
2022-02-08 23:48:57,510004,508068
2022-02-08 23:48:59,510049,508061
2022-02-08 23:49:01,510152,508410
2022-02-08 23:49:02,510102,508264
2022-02-08 23:49:04,509992,508029
2022-02-08 23:49:06,510050,508080
2022-02-08 23:49:08,510101,508347
2022-02-08 23:49:09,510102,508340
2022-02-08 23:49:11,510010,508198
2022-02-08 23:49:13,509995,507983
2022-02-08 23:49:14,510157,508283
2022-02-08 23:49:16,510128,508358
2022-02-08 23:49:18,509971,508019
2022-02-08 23:49:20,510043,507999
2022-02-08 23:49:21,510153,508410
2022-02-08 23:49:23,510165,508384
2022-02-08 23:49:25,510127,508025
2022-02-08 23:49:27,510038,508025
2022-02-08 23:49:28,510071,507993
2022-02-08 23:49:30,510156,508458
2022-02-08 23:49:32,510029,508053
2022-02-08 23:49:33,510043,508044
2022-02-08 23:49:35,510158,508344
2022-02-08 23:49:37,510105,508305
2022-02-08 23:49:39,510026,508115
2022-02-08 23:49:40,510061,508036
2022-02-08 23:49:42,510161,508408
2022-02-08 23:49:44,510072,508352
2022-02-08 23:49:46,510022,508073
2022-02-08 23:49:47,510069,508141
2022-02-08 23:49:49,510076,508241
2022-02-08 23:49:51,510065,508476
2022-02-08 23:49:52,510096,508145
2022-02-08 23:49:54,510156,508346
2022-02-08 23:49:56,510124,508321
2022-02-08 23:49:58,510006,508074
2022-02-08 23:49:59,509997,507989
2022-02-08 23:50:01,510150,508326
2022-02-08 23:50:03,510110,508028
2022-02-08 23:50:05,510013,508065
2022-02-08 23:50:06,510174,508518
2022-02-08 23:50:08,510096,508474
2022-02-08 23:50:10,509981,508152
2022-02-08 23:50:11,509962,508022
2022-02-08 23:50:13,510106,508428
2022-02-08 23:50:15,510069,508407
2022-02-08 23:50:17,510007,508087
2022-02-08 23:50:18,510033,508001
2022-02-08 23:50:20,510110,508342
2022-02-08 23:50:22,510149,508024
2022-02-08 23:50:23,510007,508003
2022-02-08 23:50:25,510114,508328
2022-02-08 23:50:27,510123,508537
2022-02-08 23:50:29,509991,508151
2022-02-08 23:50:30,509994,507996
2022-02-08 23:50:32,510091,508249
2022-02-08 23:50:34,510092,508476
2022-02-08 23:50:36,510003,508086
2022-02-08 23:50:37,509995,507991
2022-02-08 23:50:39,510141,508349
2022-02-08 23:50:41,510115,508462
2022-02-08 23:50:42,510015,508124
2022-02-08 23:50:44,509986,508036
2022-02-08 23:50:46,510090,508338
2022-02-08 23:50:48,510078,508020
2022-02-08 23:50:49,510038,508162
2022-02-08 23:50:51,510041,508170
2022-02-08 23:50:53,510068,508352
2022-02-08 23:50:55,510082,508015
2022-02-08 23:50:56,510022,508113
2022-02-08 23:50:58,509975,508045
2022-02-08 23:51:00,510104,508344
2022-02-08 23:51:01,510138,508130
2022-02-08 23:51:03,509998,508085
2022-02-08 23:51:05,510147,508342
2022-02-08 23:51:07,510138,508386
2022-02-08 23:51:08,509997,508161
2022-02-08 23:51:10,509999,508057
2022-02-08 23:51:12,510138,508283
2022-02-08 23:51:13,510069,508436
2022-02-08 23:51:15,509976,508085
2022-02-08 23:51:17,509980,508011
2022-02-08 23:51:19,510096,508359
2022-02-08 23:51:20,510091,508316
2022-02-08 23:51:22,510029,508042
2022-02-08 23:51:24,510117,508297
2022-02-08 23:51:26,510128,508305
2022-02-08 23:51:27,510033,508067
2022-02-08 23:51:29,510061,508187
2022-02-08 23:51:31,510140,508337
2022-02-08 23:51:32,510118,508398
2022-02-08 23:51:34,509966,508080
2022-02-08 23:51:36,510039,507988
2022-02-08 23:51:38,510018,508035
2022-02-08 23:51:39,510121,508386
2022-02-08 23:51:41,510134,508304
2022-02-08 23:51:43,509983,508168
2022-02-08 23:51:45,510110,508399
2022-02-08 23:51:46,510146,508352
2022-02-08 23:51:48,510135,508089
2022-02-08 23:51:50,510012,507976
2022-02-08 23:51:51,510153,508373
2022-02-08 23:51:53,510060,508330
2022-02-08 23:51:55,510025,508052
2022-02-08 23:51:57,510070,508059
2022-02-08 23:51:58,510142,508424
2022-02-08 23:52:00,510073,508346
2022-02-08 23:52:02,510041,508141
2022-02-08 23:52:03,510145,508430
2022-02-08 23:52:05,510108,508439
2022-02-08 23:52:07,509994,508042
2022-02-08 23:52:09,510044,508018
2022-02-08 23:52:10,510157,508410
2022-02-08 23:52:12,510097,508334
2022-02-08 23:52:14,510128,508079
2022-02-08 23:52:16,509984,508052
2022-02-08 23:52:17,510057,508020
2022-02-08 23:52:19,510130,508389
2022-02-08 23:52:21,510148,508376
2022-02-08 23:52:22,509985,508132
2022-02-08 23:52:24,510040,508040
2022-02-08 23:52:26,510108,508394
2022-02-08 23:52:28,510144,508394
2022-02-08 23:52:29,510056,508078
2022-02-08 23:52:31,510032,507962
2022-02-08 23:52:33,509998,508033
2022-02-08 23:52:35,510151,508331
2022-02-08 23:52:36,510123,508392
2022-02-08 23:52:38,509992,508090
2022-02-08 23:52:40,510042,508163
2022-02-08 23:52:41,510127,508411
2022-02-08 23:52:43,510093,508341
2022-02-08 23:52:45,509935,507971
2022-02-08 23:52:47,510018,508005
2022-02-08 23:52:48,510169,508350
2022-02-08 23:52:50,510114,508474
2022-02-08 23:52:52,510062,508011
2022-02-08 23:52:54,510035,508019
2022-02-08 23:52:55,510160,508439
2022-02-08 23:52:57,510076,508421
2022-02-08 23:52:59,510106,508058
2022-02-08 23:53:00,510011,508006
2022-02-08 23:53:02,510166,508411
2022-02-08 23:53:04,510104,508338
2022-02-08 23:53:06,510115,508176
2022-02-08 23:53:07,510010,507987
2022-02-08 23:53:09,510025,508008
2022-02-08 23:53:11,510158,508392
2022-02-08 23:53:12,510141,508232
2022-02-08 23:53:14,509987,508107
2022-02-08 23:53:16,510020,508018
2022-02-08 23:53:18,510138,508374
2022-02-08 23:53:19,510091,508029
2022-02-08 23:53:21,510039,508037
2022-02-08 23:53:23,510140,508463
2022-02-08 23:53:25,510046,508342
2022-02-08 23:53:26,510070,508058
2022-02-08 23:53:28,510000,508073
2022-02-08 23:53:30,510028,507992
2022-02-08 23:53:31,510137,508405
2022-02-08 23:53:33,510121,508415
2022-02-08 23:53:35,510018,508233
2022-02-08 23:53:37,510018,508001
2022-02-08 23:53:38,510160,508356
2022-02-08 23:53:40,510096,508503
2022-02-08 23:53:42,510014,508043
2022-02-08 23:53:44,510070,508044
2022-02-08 23:53:45,509961,507985
2022-02-08 23:53:47,510123,508336
2022-02-08 23:53:49,510112,508428
2022-02-08 23:53:50,510032,508134
2022-02-08 23:53:52,510032,507970
2022-02-08 23:53:54,510145,508391
2022-02-08 23:53:56,510128,508380
2022-02-08 23:53:57,510059,508360
2022-02-08 23:53:59,509997,508175
2022-02-08 23:54:01,510051,508050
2022-02-08 23:54:02,510016,507966
2022-02-08 23:54:04,510147,508392
2022-02-08 23:54:06,510084,508352
2022-02-08 23:54:08,510073,508025
2022-02-08 23:54:09,510056,508152
2022-02-08 23:54:11,509999,508024
2022-02-08 23:54:13,510180,508356
2022-02-08 23:54:15,510111,508389
2022-02-08 23:54:16,510037,508030
2022-02-08 23:54:18,510015,508104
2022-02-08 23:54:20,510188,508339
2022-02-08 23:54:21,510127,508352
2022-02-08 23:54:23,510106,508416
2022-02-08 23:54:25,510024,508126
2022-02-08 23:54:27,510036,507914
2022-02-08 23:54:28,510019,508196
2022-02-08 23:54:30,510136,508422
2022-02-08 23:54:32,510086,508386
2022-02-08 23:54:34,509957,508125
2022-02-08 23:54:35,510056,508003
2022-02-08 23:54:37,510103,508374
2022-02-08 23:54:39,510127,508335
2022-02-08 23:54:40,510104,508430
2022-02-08 23:54:42,509989,508033
2022-02-08 23:54:44,510049,508071
2022-02-08 23:54:46,510138,508343
2022-02-08 23:54:47,510104,508375
2022-02-08 23:54:49,509996,508176
2022-02-08 23:54:51,509996,508001
2022-02-08 23:54:52,510172,508346
2022-02-08 23:54:54,510088,508339
2022-02-08 23:54:56,510129,508097
2022-02-08 23:54:58,510024,508138
2022-02-08 23:54:59,510022,507996
2022-02-08 23:55:01,510151,508372
2022-02-08 23:55:03,510126,508348
2022-02-08 23:55:05,510031,508157
2022-02-08 23:55:06,510047,508004
2022-02-08 23:55:08,510142,508306
2022-02-08 23:55:10,510079,508328
2022-02-08 23:55:11,510047,508036
2022-02-08 23:55:13,510042,508112
2022-02-08 23:55:15,510123,508316
2022-02-08 23:55:17,510115,508366
2022-02-08 23:55:18,510021,508054
2022-02-08 23:55:20,510048,508026
2022-02-08 23:55:22,510168,508453
2022-02-08 23:55:24,510143,508347
2022-02-08 23:55:25,510019,508044
2022-02-08 23:55:27,510026,508125
2022-02-08 23:55:29,510146,508302
2022-02-08 23:55:30,510152,508394
2022-02-08 23:55:32,510037,507996
2022-02-08 23:55:34,510003,508059
2022-02-08 23:55:36,510122,508325
2022-02-08 23:55:37,510117,508459
2022-02-08 23:55:39,510003,508033
2022-02-08 23:55:41,510030,508016
2022-02-08 23:55:42,510121,508406
2022-02-08 23:55:44,510119,508390
2022-02-08 23:55:46,510065,508004
2022-02-08 23:55:48,510053,508012
2022-02-08 23:55:49,510072,508301
2022-02-08 23:55:51,510111,508494
2022-02-08 23:55:53,510016,508172
2022-02-08 23:55:55,509999,507983
2022-02-08 23:55:56,510171,508350
2022-02-08 23:55:58,510109,508442
2022-02-08 23:56:00,509943,508069
2022-02-08 23:56:01,510046,507937
2022-02-08 23:56:03,510166,508329
2022-02-08 23:56:05,510162,508441
2022-02-08 23:56:07,510035,508152
2022-02-08 23:56:08,509993,508004
2022-02-08 23:56:10,510147,508263
2022-02-08 23:56:12,510113,508361
2022-02-08 23:56:14,510015,508033
2022-02-08 23:56:15,510037,508073
2022-02-08 23:56:17,510139,508455
2022-02-08 23:56:19,510060,508292
2022-02-08 23:56:20,510034,508129
2022-02-08 23:56:22,510021,508107
2022-02-08 23:56:24,510071,508270
2022-02-08 23:56:26,510111,508038
2022-02-08 23:56:27,510051,508009
2022-02-08 23:56:29,510165,508312
2022-02-08 23:56:31,510150,508311
2022-02-08 23:56:32,510024,508171
2022-02-08 23:56:34,509977,508066
2022-02-08 23:56:36,510145,508359
2022-02-08 23:56:38,510141,508228
2022-02-08 23:56:39,510053,507993
2022-02-08 23:56:41,510134,508291
2022-02-08 23:56:43,510121,508403
2022-02-08 23:56:45,509951,508068
2022-02-08 23:56:46,510000,507982
2022-02-08 23:56:48,510148,508344
2022-02-08 23:56:50,510105,508485
2022-02-08 23:56:51,509983,508101
2022-02-08 23:56:53,509970,507921
2022-02-08 23:56:55,510154,508363
2022-02-08 23:56:57,510119,508358
2022-02-08 23:56:58,510022,508048
2022-02-08 23:57:00,510064,507978
2022-02-08 23:57:02,510173,508435
2022-02-08 23:57:04,510149,508166
2022-02-08 23:57:05,510033,508058
2022-02-08 23:57:07,510014,508007
2022-02-08 23:57:09,510158,508313
2022-02-08 23:57:10,510120,508377
2022-02-08 23:57:12,509981,508080
2022-02-08 23:57:14,510079,507998
2022-02-08 23:57:16,510127,508295
2022-02-08 23:57:17,510108,508344
2022-02-08 23:57:19,509951,508070
2022-02-08 23:57:21,510060,507989
2022-02-08 23:57:23,510160,508309
2022-02-08 23:57:24,510091,508308
2022-02-08 23:57:26,510099,508078
2022-02-08 23:57:28,510077,508171
2022-02-08 23:57:29,510000,507996
2022-02-08 23:57:31,510072,508368
2022-02-08 23:57:33,510111,508035
2022-02-08 23:57:35,510069,508013
2022-02-08 23:57:36,510175,508427
2022-02-08 23:57:38,510120,508310
2022-02-08 23:57:40,510021,508119
2022-02-08 23:57:41,510060,508066
2022-02-08 23:57:43,510135,508467
2022-02-08 23:57:45,510104,508349
2022-02-08 23:57:47,509982,508025
2022-02-08 23:57:48,509985,508010
2022-02-08 23:57:50,510180,508325
2022-02-08 23:57:52,510118,508414
2022-02-08 23:57:54,510062,508033
2022-02-08 23:57:55,510046,508016
2022-02-08 23:57:57,510135,508293
2022-02-08 23:57:59,510112,508469
2022-02-08 23:58:00,509935,508001
2022-02-08 23:58:02,510029,507908
2022-02-08 23:58:04,510169,508329
2022-02-08 23:58:06,510098,508327
2022-02-08 23:58:07,509996,508146
2022-02-08 23:58:09,510041,507969
2022-02-08 23:58:11,510179,508300
2022-02-08 23:58:13,510129,508296
2022-02-08 23:58:14,510020,507998
2022-02-08 23:58:16,510055,507995
2022-02-08 23:58:18,510133,508328
2022-02-08 23:58:19,510095,508363
2022-02-08 23:58:21,510019,508006
2022-02-08 23:58:23,510055,507989
2022-02-08 23:58:25,510122,508400
2022-02-08 23:58:26,510067,508327
2022-02-08 23:58:28,510036,507987
2022-02-08 23:58:30,510047,508125
2022-02-08 23:58:31,510158,508465
2022-02-08 23:58:33,510155,508377
2022-02-08 23:58:35,510012,508090
2022-02-08 23:58:37,510046,507937
2022-02-08 23:58:38,510125,508444
2022-02-08 23:58:40,510135,508507
2022-02-08 23:58:42,509987,507976
2022-02-08 23:58:44,510058,507984
2022-02-08 23:58:45,510172,508342
2022-02-08 23:58:47,510073,508444
2022-02-08 23:58:49,509961,508030
2022-02-08 23:58:50,510027,508005
2022-02-08 23:58:52,510113,508452
2022-02-08 23:58:54,510126,508058
2022-02-08 23:58:56,510044,508123
2022-02-08 23:58:57,510156,508442
2022-02-08 23:58:59,510086,508361
2022-02-08 23:59:01,510109,508039
2022-02-08 23:59:03,510087,508018
2022-02-08 23:59:04,510137,508245
2022-02-08 23:59:06,510152,508410
2022-02-08 23:59:08,509939,507970
2022-02-08 23:59:09,510029,508019
2022-02-08 23:59:11,510138,508334
2022-02-08 23:59:13,510129,508345
2022-02-08 23:59:15,509949,508159
2022-02-08 23:59:16,509988,508027
2022-02-08 23:59:18,510163,508298
2022-02-08 23:59:20,510143,508383
2022-02-08 23:59:21,510008,508014
2022-02-08 23:59:23,510035,508027
2022-02-08 23:59:25,510134,508345
2022-02-08 23:59:27,510118,508369
2022-02-08 23:59:28,509989,508073
2022-02-08 23:59:30,510025,508017
2022-02-08 23:59:32,510047,508376
2022-02-08 23:59:34,509933,508038
2022-02-08 23:59:35,510011,508011
2022-02-08 23:59:37,510136,508460
2022-02-08 23:59:39,510108,508359
2022-02-08 23:59:40,509963,508078
2022-02-08 23:59:42,509995,508033
2022-02-08 23:59:44,510076,508366
2022-02-08 23:59:46,510116,508540
2022-02-08 23:59:47,510072,508172
2022-02-08 23:59:49,510163,508301
2022-02-08 23:59:51,510131,508385
2022-02-08 23:59:53,510008,508152
2022-02-08 23:59:54,510022,508014
2022-02-08 23:59:56,510130,508280
2022-02-08 23:59:58,510102,508299
2022-02-08 23:59:59,510030,508056
2022-02-09 00:00:01,509972,507942
2022-02-09 00:00:03,510143,508277
2022-02-09 00:00:05,510100,508475
2022-02-09 00:00:06,510093,508050
2022-02-09 00:00:08,510051,508082
2022-02-09 00:00:10,510005,508024
2022-02-09 00:00:11,510150,508358
2022-02-09 00:00:13,510115,508347
2022-02-09 00:00:15,510012,508010
2022-02-09 00:00:17,510037,508093
2022-02-09 00:00:18,510030,508000
2022-02-09 00:00:20,510090,508298
2022-02-09 00:00:22,510107,508352
2022-02-09 00:00:24,510019,508061
2022-02-09 00:00:25,510042,508077
2022-02-09 00:00:27,510022,508011
2022-02-09 00:00:29,510152,508453
2022-02-09 00:00:30,510147,508336
2022-02-09 00:00:32,510008,508075
2022-02-09 00:00:34,510013,508046
2022-02-09 00:00:36,510167,508401
2022-02-09 00:00:37,510134,508379
2022-02-09 00:00:39,510141,508491
2022-02-09 00:00:41,509989,508041
2022-02-09 00:00:43,510047,507969
2022-02-09 00:00:44,510013,508152
2022-02-09 00:00:46,510101,508346
2022-02-09 00:00:48,510127,508365
2022-02-09 00:00:49,510068,508081
2022-02-09 00:00:51,510030,508163
2022-02-09 00:00:53,510037,507983
2022-02-09 00:00:55,510127,508322
2022-02-09 00:00:56,510108,508419
2022-02-09 00:00:58,510034,508121
2022-02-09 00:01:00,510030,508030
2022-02-09 00:01:01,510027,508039
2022-02-09 00:01:03,510158,508291
2022-02-09 00:01:05,510094,508329
