timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 15:00:00,511436,506732
2022-01-23 15:00:02,511386,506749
2022-01-23 15:00:04,511399,506814
2022-01-23 15:00:06,511307,506708
2022-01-23 15:00:07,511338,506507
2022-01-23 15:00:09,511383,506732
2022-01-23 15:00:11,511406,506635
2022-01-23 15:00:12,511439,506891
2022-01-23 15:00:14,511590,506440
2022-01-23 15:00:16,511339,506703
2022-01-23 15:00:18,511375,506803
2022-01-23 15:00:19,511396,506588
2022-01-23 15:00:21,511595,506845
2022-01-23 15:00:23,511292,506654
2022-01-23 15:00:25,511348,506770
2022-01-23 15:00:26,511376,506816
2022-01-23 15:00:28,511421,506538
2022-01-23 15:00:30,511492,506681
2022-01-23 15:00:31,511480,506832
2022-01-23 15:00:33,511425,506711
2022-01-23 15:00:35,511380,506921
2022-01-23 15:00:37,511390,506602
2022-01-23 15:00:38,511475,506707
2022-01-23 15:00:40,511371,506680
2022-01-23 15:00:42,511463,506555
2022-01-23 15:00:44,511445,506587
2022-01-23 15:00:45,511422,506726
2022-01-23 15:00:47,511359,506588
2022-01-23 15:00:49,511405,506805
2022-01-23 15:00:50,511479,506755
2022-01-23 15:00:52,511373,506615
2022-01-23 15:00:54,511385,506841
2022-01-23 15:00:56,511662,506542
2022-01-23 15:00:57,511318,506685
2022-01-23 15:00:59,511313,506800
2022-01-23 15:01:01,511223,506541
2022-01-23 15:01:03,511466,506718
2022-01-23 15:01:04,511369,506795
2022-01-23 15:01:06,511262,506708
2022-01-23 15:01:08,511432,506839
2022-01-23 15:01:09,511524,506556
2022-01-23 15:01:11,511381,506636
2022-01-23 15:01:13,511320,506769
2022-01-23 15:01:15,511356,506562
2022-01-23 15:01:16,511269,506826
2022-01-23 15:01:18,511305,506902
2022-01-23 15:01:20,511211,506795
2022-01-23 15:01:22,511369,507001
2022-01-23 15:01:23,511498,506629
2022-01-23 15:01:25,511185,506793
2022-01-23 15:01:27,511453,506762
2022-01-23 15:01:28,511622,506664
2022-01-23 15:01:30,511398,506802
2022-01-23 15:01:32,511489,506742
2022-01-23 15:01:34,511540,506636
2022-01-23 15:01:35,511420,506687
2022-01-23 15:01:37,511418,506817
2022-01-23 15:01:39,511597,506698
2022-01-23 15:01:41,511328,506683
2022-01-23 15:01:42,511547,506864
2022-01-23 15:01:44,511381,506952
2022-01-23 15:01:46,511392,506741
2022-01-23 15:01:47,511413,506773
2022-01-23 15:01:49,511487,506862
2022-01-23 15:01:51,511302,506607
2022-01-23 15:01:53,511379,506757
2022-01-23 15:01:54,511441,506864
2022-01-23 15:01:56,511274,506659
2022-01-23 15:01:58,511376,506888
2022-01-23 15:02:00,511369,506815
2022-01-23 15:02:01,511391,506603
2022-01-23 15:02:03,511479,506925
2022-01-23 15:02:05,511394,506856
2022-01-23 15:02:06,511310,506747
2022-01-23 15:02:08,511520,506957
2022-01-23 15:02:10,511316,506834
2022-01-23 15:02:12,511345,506604
2022-01-23 15:02:13,511273,506533
2022-01-23 15:02:15,511386,506838
2022-01-23 15:02:17,511484,506693
2022-01-23 15:02:19,511256,506439
2022-01-23 15:02:20,511479,506757
2022-01-23 15:02:22,511346,506699
2022-01-23 15:02:24,511413,506877
2022-01-23 15:02:25,511379,506766
2022-01-23 15:02:27,511355,506593
2022-01-23 15:02:29,511563,506879
2022-01-23 15:02:31,511566,506774
2022-01-23 15:02:32,511342,506819
2022-01-23 15:02:34,511595,506886
2022-01-23 15:02:36,511320,506862
2022-01-23 15:02:38,511377,506741
2022-01-23 15:02:39,511521,506950
2022-01-23 15:02:41,511330,506836
2022-01-23 15:02:43,511291,506770
2022-01-23 15:02:44,511452,506923
2022-01-23 15:02:46,511418,506670
2022-01-23 15:02:48,511370,506626
