timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 21:32:17,511270,507301
2022-01-28 21:32:19,511441,507411
2022-01-28 21:32:20,511467,507145
2022-01-28 21:32:22,511410,507375
2022-01-28 21:32:24,511401,507345
2022-01-28 21:32:26,511454,507397
2022-01-28 21:32:27,511349,507295
2022-01-28 21:32:29,511351,507215
2022-01-28 21:32:31,511513,507496
2022-01-28 21:32:32,511260,507253
2022-01-28 21:32:34,511461,507474
2022-01-28 21:32:36,511406,507387
2022-01-28 21:32:38,511469,507362
2022-01-28 21:32:39,511324,507243
2022-01-28 21:32:41,511463,507453
2022-01-28 21:32:43,511451,507376
2022-01-28 21:32:45,511477,507375
2022-01-28 21:32:46,511529,507378
2022-01-28 21:32:48,511495,507459
2022-01-28 21:32:50,511488,507290
2022-01-28 21:32:51,511570,507363
2022-01-28 21:32:53,511514,507471
2022-01-28 21:32:55,511412,507329
2022-01-28 21:32:57,511399,507424
2022-01-28 21:32:58,511434,507424
2022-01-28 21:33:00,511426,507303
2022-01-28 21:33:02,511367,507138
2022-01-28 21:33:04,511425,507392
2022-01-28 21:33:05,511355,507262
2022-01-28 21:33:07,511399,507212
2022-01-28 21:33:09,511453,507394
2022-01-28 21:33:10,511427,507355
2022-01-28 21:33:12,511393,507228
2022-01-28 21:33:14,511483,507345
2022-01-28 21:33:16,511609,507372
2022-01-28 21:33:17,511482,507321
2022-01-28 21:33:19,511313,507078
2022-01-28 21:33:21,511572,507367
2022-01-28 21:33:23,511304,507221
2022-01-28 21:33:24,511344,507160
2022-01-28 21:33:26,511412,507258
2022-01-28 21:33:28,511363,507250
2022-01-28 21:33:29,511399,507203
2022-01-28 21:33:31,511362,507455
2022-01-28 21:33:33,511311,507266
2022-01-28 21:33:35,511326,507295
2022-01-28 21:33:36,511453,507443
2022-01-28 21:33:38,511342,507326
2022-01-28 21:33:40,511248,507360
2022-01-28 21:33:42,511428,507347
2022-01-28 21:33:43,511248,507260
2022-01-28 21:33:45,511419,507231
2022-01-28 21:33:47,511424,507341
2022-01-28 21:33:48,511328,507335
2022-01-28 21:33:50,511279,507207
2022-01-28 21:33:52,511374,507408
2022-01-28 21:33:54,511558,507234
2022-01-28 21:33:55,511371,507381
2022-01-28 21:33:57,511436,507372
2022-01-28 21:33:59,511677,507275
2022-01-28 21:34:01,511305,507247
2022-01-28 21:34:02,511529,507457
2022-01-28 21:34:04,511518,507402
2022-01-28 21:34:06,511288,507324
2022-01-28 21:34:07,511432,507382
2022-01-28 21:34:09,511553,507294
2022-01-28 21:34:11,511378,507366
2022-01-28 21:34:13,511509,507369
2022-01-28 21:34:14,511573,507483
2022-01-28 21:34:16,511417,507311
2022-01-28 21:34:18,511398,507483
2022-01-28 21:34:20,511435,507430
2022-01-28 21:34:21,511404,507327
2022-01-28 21:34:23,511527,507468
2022-01-28 21:34:25,511527,507348
2022-01-28 21:34:26,511428,507234
2022-01-28 21:34:28,511308,507115
2022-01-28 21:34:30,511452,507334
2022-01-28 21:34:32,511432,507153
2022-01-28 21:34:33,511330,507235
2022-01-28 21:34:35,511575,507477
2022-01-28 21:34:37,511338,507220
2022-01-28 21:34:38,511503,507389
2022-01-28 21:34:40,511497,507226
2022-01-28 21:34:42,511544,507160
2022-01-28 21:34:44,511490,507300
2022-01-28 21:34:45,511412,507370
2022-01-28 21:34:47,511565,507262
2022-01-28 21:34:49,511379,507202
2022-01-28 21:34:51,511548,507372
2022-01-28 21:34:52,511444,507432
2022-01-28 21:34:54,511371,507393
2022-01-28 21:34:56,511585,507439
2022-01-28 21:34:57,511520,507361
2022-01-28 21:34:59,511372,507285
2022-01-28 21:35:01,511513,507509
2022-01-28 21:35:03,511368,507421
2022-01-28 21:35:04,511509,507229
2022-01-28 21:35:06,511473,507205
2022-01-28 21:35:08,511361,507327
2022-01-28 21:35:10,511235,507262
2022-01-28 21:35:11,511457,507277
2022-01-28 21:35:13,511415,507376
2022-01-28 21:35:15,511400,507284
2022-01-28 21:35:16,511287,507070
2022-01-28 21:35:18,511537,507491
2022-01-28 21:35:20,511224,507228
2022-01-28 21:35:22,511421,507170
2022-01-28 21:35:23,511496,507541
2022-01-28 21:35:25,511407,507178
2022-01-28 21:35:27,511381,507402
2022-01-28 21:35:29,511420,507258
2022-01-28 21:35:30,511395,507253
2022-01-28 21:35:32,511395,507459
2022-01-28 21:35:34,511469,507113
2022-01-28 21:35:35,511433,507273
2022-01-28 21:35:37,511516,507198
2022-01-28 21:35:39,511271,507208
2022-01-28 21:35:41,511376,507103
2022-01-28 21:35:42,511495,507261
2022-01-28 21:35:44,511364,507292
2022-01-28 21:35:46,511299,507177
2022-01-28 21:35:48,511488,507369
2022-01-28 21:35:49,511385,507159
2022-01-28 21:35:51,511477,507224
2022-01-28 21:35:53,511538,507368
2022-01-28 21:35:54,511433,507201
2022-01-28 21:35:56,511491,507408
2022-01-28 21:35:58,511460,507469
2022-01-28 21:36:00,511359,507388
2022-01-28 21:36:01,511547,507404
2022-01-28 21:36:03,511507,507130
2022-01-28 21:36:05,511308,507331
2022-01-28 21:36:07,511510,507442
2022-01-28 21:36:08,511520,507202
2022-01-28 21:36:10,511280,507200
2022-01-28 21:36:12,511298,507451
2022-01-28 21:36:13,511454,507183
2022-01-28 21:36:15,511522,507467
2022-01-28 21:36:17,511627,507324
2022-01-28 21:36:19,511201,507348
2022-01-28 21:36:20,511379,507428
2022-01-28 21:36:22,511596,507425
2022-01-28 21:36:24,511441,507267
2022-01-28 21:36:25,511519,507450
2022-01-28 21:36:27,511404,507245
2022-01-28 21:36:29,511323,507240
2022-01-28 21:36:31,511534,507381
2022-01-28 21:36:32,511377,507196
2022-01-28 21:36:34,511594,507434
2022-01-28 21:36:36,511472,507399
2022-01-28 21:36:38,511492,507296
2022-01-28 21:36:39,511400,507287
2022-01-28 21:36:41,511441,507248
2022-01-28 21:36:43,511451,507209
2022-01-28 21:36:44,511534,507415
2022-01-28 21:36:46,511427,507179
2022-01-28 21:36:48,511301,506952
2022-01-28 21:36:50,511455,507378
2022-01-28 21:36:51,511452,507258
2022-01-28 21:36:53,511409,507201
2022-01-28 21:36:55,511534,507353
2022-01-28 21:36:57,511369,507415
2022-01-28 21:36:58,511565,507446
2022-01-28 21:37:00,511544,507375
2022-01-28 21:37:02,511270,507316
2022-01-28 21:37:03,511406,507322
2022-01-28 21:37:05,511278,507275
2022-01-28 21:37:07,511471,507201
2022-01-28 21:37:09,511511,507321
2022-01-28 21:37:10,511358,507269
2022-01-28 21:37:12,511541,507452
2022-01-28 21:37:14,511673,507252
2022-01-28 21:37:16,511379,507278
2022-01-28 21:37:17,511546,507430
2022-01-28 21:37:19,511297,507420
2022-01-28 21:37:21,511583,507381
2022-01-28 21:37:22,511544,507294
2022-01-28 21:37:24,511364,507282
2022-01-28 21:37:26,511518,507439
2022-01-28 21:37:28,511735,507207
2022-01-28 21:37:29,511442,507243
2022-01-28 21:37:31,511583,507545
2022-01-28 21:37:33,511568,507161
2022-01-28 21:37:35,511446,507270
2022-01-28 21:37:36,511537,507415
2022-01-28 21:37:38,511546,507347
2022-01-28 21:37:40,511296,507238
2022-01-28 21:37:41,511533,507401
2022-01-28 21:37:43,511442,507410
2022-01-28 21:37:45,511342,507369
2022-01-28 21:37:47,511454,507356
2022-01-28 21:37:48,511605,507375
2022-01-28 21:37:50,511206,507353
2022-01-28 21:37:52,511528,507394
2022-01-28 21:37:54,511580,507363
2022-01-28 21:37:55,511361,507359
2022-01-28 21:37:57,511467,507363
2022-01-28 21:37:59,511444,507377
2022-01-28 21:38:00,511421,507269
2022-01-28 21:38:02,511526,507354
2022-01-28 21:38:04,511488,507316
2022-01-28 21:38:06,511371,507296
2022-01-28 21:38:07,511486,507399
2022-01-28 21:38:09,511384,507308
2022-01-28 21:38:11,511554,507366
2022-01-28 21:38:13,511481,507201
2022-01-28 21:38:14,511465,507317
2022-01-28 21:38:16,511538,507449
2022-01-28 21:38:18,511435,507332
2022-01-28 21:38:19,511374,507131
2022-01-28 21:38:21,511603,507389
2022-01-28 21:38:23,511394,507301
2022-01-28 21:38:25,511452,507109
2022-01-28 21:38:26,511491,507370
2022-01-28 21:38:28,511464,507328
2022-01-28 21:38:30,511494,507413
2022-01-28 21:38:32,511649,507499
2022-01-28 21:38:33,511307,507216
2022-01-28 21:38:35,511592,507435
2022-01-28 21:38:37,511484,507296
2022-01-28 21:38:38,511407,507277
2022-01-28 21:38:40,511513,507383
2022-01-28 21:38:42,511575,507135
2022-01-28 21:38:44,511382,507302
2022-01-28 21:38:45,511514,507336
2022-01-28 21:38:47,511713,507253
2022-01-28 21:38:49,511325,507325
2022-01-28 21:38:50,511289,507581
2022-01-28 21:38:52,511550,507292
2022-01-28 21:38:54,511340,507245
2022-01-28 21:38:56,511509,507399
2022-01-28 21:38:57,511600,507428
2022-01-28 21:38:59,511374,507364
2022-01-28 21:39:01,511486,507535
2022-01-28 21:39:03,511490,507443
2022-01-28 21:39:04,511411,507273
2022-01-28 21:39:06,511420,507368
2022-01-28 21:39:08,511318,507478
2022-01-28 21:39:09,511369,507331
2022-01-28 21:39:11,511490,507450
2022-01-28 21:39:13,511536,507204
2022-01-28 21:39:15,511454,507298
2022-01-28 21:39:16,511321,507407
2022-01-28 21:39:18,511501,507291
2022-01-28 21:39:20,511337,507213
2022-01-28 21:39:22,511459,507372
2022-01-28 21:39:23,511260,507359
2022-01-28 21:39:25,511471,507373
2022-01-28 21:39:27,511641,507323
2022-01-28 21:39:28,511356,507324
2022-01-28 21:39:30,511436,507386
2022-01-28 21:39:32,511331,507248
2022-01-28 21:39:34,511456,507294
2022-01-28 21:39:35,511611,507452
2022-01-28 21:39:37,511328,507343
2022-01-28 21:39:39,511500,507457
2022-01-28 21:39:41,511513,507243
2022-01-28 21:39:42,511357,507259
2022-01-28 21:39:44,511527,507378
2022-01-28 21:39:46,511383,507342
2022-01-28 21:39:47,511436,507451
2022-01-28 21:39:49,511532,507435
2022-01-28 21:39:51,511237,507336
2022-01-28 21:39:53,511483,507310
2022-01-28 21:39:54,511362,507199
2022-01-28 21:39:56,511372,507320
2022-01-28 21:39:58,511533,507351
2022-01-28 21:40:00,511347,507264
2022-01-28 21:40:01,511243,507148
2022-01-28 21:40:03,511458,507294
2022-01-28 21:40:05,511282,507316
2022-01-28 21:40:06,511543,507406
2022-01-28 21:40:08,511586,507161
2022-01-28 21:40:10,511245,507330
2022-01-28 21:40:12,511434,507390
2022-01-28 21:40:13,511430,507297
2022-01-28 21:40:15,511431,507281
2022-01-28 21:40:17,511404,507463
2022-01-28 21:40:19,511419,507208
2022-01-28 21:40:20,511457,507432
2022-01-28 21:40:22,511488,507367
2022-01-28 21:40:24,511254,507365
2022-01-28 21:40:25,511490,507279
2022-01-28 21:40:27,511484,507314
2022-01-28 21:40:29,511459,507300
2022-01-28 21:40:31,511446,507381
2022-01-28 21:40:32,511335,507290
2022-01-28 21:40:34,511270,507217
2022-01-28 21:40:36,511464,507373
2022-01-28 21:40:38,511319,507264
2022-01-28 21:40:39,511317,507496
2022-01-28 21:40:41,511422,507434
2022-01-28 21:40:43,511431,507311
2022-01-28 21:40:44,511539,507394
2022-01-28 21:40:46,511421,507331
2022-01-28 21:40:48,511399,507287
2022-01-28 21:40:50,511521,507461
2022-01-28 21:40:51,511436,507247
2022-01-28 21:40:53,511490,507330
2022-01-28 21:40:55,511614,507413
2022-01-28 21:40:56,511429,507236
2022-01-28 21:40:58,511536,507421
2022-01-28 21:41:00,511416,507152
2022-01-28 21:41:02,511459,507180
2022-01-28 21:41:03,511470,507308
2022-01-28 21:41:05,511476,507220
2022-01-28 21:41:07,511306,507374
2022-01-28 21:41:09,511474,507374
2022-01-28 21:41:10,511473,507308
2022-01-28 21:41:12,511567,507383
2022-01-28 21:41:14,511388,507213
2022-01-28 21:41:15,511156,507096
2022-01-28 21:41:17,511555,507354
2022-01-28 21:41:19,511439,507398
2022-01-28 21:41:21,511503,507219
2022-01-28 21:41:22,511427,507162
2022-01-28 21:41:24,511452,507395
2022-01-28 21:41:26,511361,507471
2022-01-28 21:41:28,511425,507309
2022-01-28 21:41:29,511366,507179
2022-01-28 21:41:31,511544,507311
2022-01-28 21:41:33,511260,507212
2022-01-28 21:41:34,511544,507175
2022-01-28 21:41:36,511353,507222
2022-01-28 21:41:38,511432,507160
2022-01-28 21:41:40,511555,507329
2022-01-28 21:41:41,511437,507276
2022-01-28 21:41:43,511444,507532
2022-01-28 21:41:45,511623,507119
2022-01-28 21:41:47,511354,507317
2022-01-28 21:41:48,511439,507417
2022-01-28 21:41:50,511385,507207
2022-01-28 21:41:52,511509,507431
2022-01-28 21:41:53,511734,507246
2022-01-28 21:41:55,511516,507250
2022-01-28 21:41:57,511426,507386
2022-01-28 21:41:59,511314,507235
2022-01-28 21:42:00,511429,507488
2022-01-28 21:42:02,511538,507392
2022-01-28 21:42:04,511271,507281
2022-01-28 21:42:06,511492,507405
2022-01-28 21:42:07,511498,507217
2022-01-28 21:42:09,511387,507296
2022-01-28 21:42:11,511434,507429
2022-01-28 21:42:12,511326,507380
2022-01-28 21:42:14,511427,507456
2022-01-28 21:42:16,511359,507243
2022-01-28 21:42:18,511487,507246
2022-01-28 21:42:19,511307,507392
2022-01-28 21:42:21,511434,507264
2022-01-28 21:42:23,511431,507363
2022-01-28 21:42:25,511539,507098
2022-01-28 21:42:26,511458,507373
2022-01-28 21:42:28,511450,507249
2022-01-28 21:42:30,511466,507223
2022-01-28 21:42:31,511354,507076
2022-01-28 21:42:33,511466,507488
2022-01-28 21:42:35,511557,507219
2022-01-28 21:42:37,511327,507161
2022-01-28 21:42:38,511508,507261
2022-01-28 21:42:40,511500,507324
2022-01-28 21:42:42,511454,507289
2022-01-28 21:42:44,511622,507128
2022-01-28 21:42:45,511345,507322
2022-01-28 21:42:47,511466,507407
2022-01-28 21:42:49,511368,507234
2022-01-28 21:42:50,511743,507534
2022-01-28 21:42:52,511517,507432
2022-01-28 21:42:54,511371,507281
2022-01-28 21:42:56,511550,507368
2022-01-28 21:42:57,511461,507182
2022-01-28 21:42:59,511601,507474
2022-01-28 21:43:01,511483,507457
2022-01-28 21:43:03,511297,507275
2022-01-28 21:43:04,511522,507365
2022-01-28 21:43:06,511397,507263
2022-01-28 21:43:08,511353,507329
2022-01-28 21:43:09,511544,507451
2022-01-28 21:43:11,511409,507289
2022-01-28 21:43:13,511517,507519
2022-01-28 21:43:15,511413,507423
2022-01-28 21:43:16,511387,507277
2022-01-28 21:43:18,511495,507337
2022-01-28 21:43:20,511441,507294
2022-01-28 21:43:21,511369,507031
2022-01-28 21:43:23,511451,507437
2022-01-28 21:43:25,511454,507218
2022-01-28 21:43:27,511429,507500
2022-01-28 21:43:28,511547,507412
2022-01-28 21:43:30,511340,507472
2022-01-28 21:43:32,511533,507479
2022-01-28 21:43:34,511559,507216
2022-01-28 21:43:35,511285,507170
2022-01-28 21:43:37,511432,507286
2022-01-28 21:43:39,511375,507383
2022-01-28 21:43:40,511448,507424
2022-01-28 21:43:42,511500,507304
2022-01-28 21:43:44,511260,507432
2022-01-28 21:43:46,511489,507384
2022-01-28 21:43:47,511623,507338
2022-01-28 21:43:49,511377,507272
2022-01-28 21:43:51,511444,507375
2022-01-28 21:43:53,511453,507231
2022-01-28 21:43:54,511310,507196
2022-01-28 21:43:56,511606,507435
2022-01-28 21:43:58,511394,507310
2022-01-28 21:43:59,511656,507499
2022-01-28 21:44:01,511428,507451
2022-01-28 21:44:03,511302,507226
2022-01-28 21:44:05,511428,507396
2022-01-28 21:44:06,511588,507242
2022-01-28 21:44:08,511367,507222
2022-01-28 21:44:10,511482,507398
2022-01-28 21:44:12,511461,507194
2022-01-28 21:44:13,511355,507270
2022-01-28 21:44:15,511480,507429
2022-01-28 21:44:17,511371,507108
2022-01-28 21:44:18,511521,507323
2022-01-28 21:44:20,511253,507309
2022-01-28 21:44:22,511430,507180
2022-01-28 21:44:24,511512,507436
2022-01-28 21:44:25,511388,507211
2022-01-28 21:44:27,511468,507416
2022-01-28 21:44:29,511480,507204
2022-01-28 21:44:31,511270,507005
2022-01-28 21:44:32,511458,507329
2022-01-28 21:44:34,511234,507207
2022-01-28 21:44:36,511431,507341
2022-01-28 21:44:37,511437,507241
2022-01-28 21:44:39,511436,507426
2022-01-28 21:44:41,511508,507164
2022-01-28 21:44:43,511380,507270
2022-01-28 21:44:44,511583,507519
2022-01-28 21:44:46,511384,507227
2022-01-28 21:44:48,511506,507421
2022-01-28 21:44:50,511395,507322
2022-01-28 21:44:51,511425,507410
2022-01-28 21:44:53,511475,507386
2022-01-28 21:44:55,511289,507209
2022-01-28 21:44:56,511422,507298
2022-01-28 21:44:58,511286,507341
2022-01-28 21:45:00,511493,507455
2022-01-28 21:45:02,511374,507225
2022-01-28 21:45:03,511341,507202
2022-01-28 21:45:05,511389,507325
2022-01-28 21:45:07,511409,507237
2022-01-28 21:45:08,511394,507400
2022-01-28 21:45:10,511657,507260
2022-01-28 21:45:12,511280,507202
2022-01-28 21:45:14,511522,507267
2022-01-28 21:45:15,511420,507281
2022-01-28 21:45:17,511431,507377
2022-01-28 21:45:19,511340,507227
2022-01-28 21:45:21,511605,507418
2022-01-28 21:45:22,511456,507436
2022-01-28 21:45:24,511382,507284
2022-01-28 21:45:26,511421,507434
2022-01-28 21:45:27,511386,507231
2022-01-28 21:45:29,511601,507423
2022-01-28 21:45:31,511519,507474
2022-01-28 21:45:33,511254,507272
2022-01-28 21:45:34,511480,507506
2022-01-28 21:45:36,511526,507288
2022-01-28 21:45:38,511421,507321
2022-01-28 21:45:40,511528,507404
2022-01-28 21:45:41,511453,507148
2022-01-28 21:45:43,511458,507160
2022-01-28 21:45:45,511508,507326
2022-01-28 21:45:46,511393,507258
2022-01-28 21:45:48,511453,507282
2022-01-28 21:45:50,511444,507398
2022-01-28 21:45:52,511333,507240
2022-01-28 21:45:53,511345,507239
2022-01-28 21:45:55,511418,507381
2022-01-28 21:45:57,511454,507314
2022-01-28 21:45:59,511484,507333
2022-01-28 21:46:00,511535,507338
2022-01-28 21:46:02,511337,507380
2022-01-28 21:46:04,511489,507312
2022-01-28 21:46:05,511486,507442
2022-01-28 21:46:07,511389,507251
2022-01-28 21:46:09,511537,507464
2022-01-28 21:46:11,511381,507143
2022-01-28 21:46:12,511512,507131
2022-01-28 21:46:14,511418,507390
2022-01-28 21:46:16,511620,507168
2022-01-28 21:46:18,511427,507260
2022-01-28 21:46:19,511331,507371
2022-01-28 21:46:21,511500,507184
2022-01-28 21:46:23,511352,507235
2022-01-28 21:46:24,511448,507316
2022-01-28 21:46:26,511630,507309
2022-01-28 21:46:28,511356,507280
2022-01-28 21:46:30,511493,507378
2022-01-28 21:46:31,511589,507212
2022-01-28 21:46:33,511292,507185
2022-01-28 21:46:35,511506,507350
2022-01-28 21:46:37,511487,507280
2022-01-28 21:46:38,511303,507084
2022-01-28 21:46:40,511528,507314
2022-01-28 21:46:42,511438,507164
2022-01-28 21:46:43,511355,507193
2022-01-28 21:46:45,511530,507435
2022-01-28 21:46:47,511431,507177
2022-01-28 21:46:49,511597,507388
2022-01-28 21:46:50,511411,507248
2022-01-28 21:46:52,511410,507195
2022-01-28 21:46:54,511535,507376
2022-01-28 21:46:56,511565,507276
2022-01-28 21:46:57,511317,507291
2022-01-28 21:46:59,511435,507370
2022-01-28 21:47:01,511680,507430
2022-01-28 21:47:02,511322,507129
2022-01-28 21:47:04,511528,507343
2022-01-28 21:47:06,511462,507376
2022-01-28 21:47:08,511427,507239
2022-01-28 21:47:09,511384,507258
2022-01-28 21:47:11,511523,507430
2022-01-28 21:47:13,511378,507210
2022-01-28 21:47:15,511456,507337
2022-01-28 21:47:16,511475,507099
2022-01-28 21:47:18,511327,507229
2022-01-28 21:47:20,511466,507391
2022-01-28 21:47:21,511525,507151
2022-01-28 21:47:23,511363,507157
2022-01-28 21:47:25,511491,507437
2022-01-28 21:47:27,511359,507277
2022-01-28 21:47:28,511239,507123
2022-01-28 21:47:30,511504,507426
2022-01-28 21:47:32,511394,507227
2022-01-28 21:47:33,511564,507368
2022-01-28 21:47:35,511492,507374
2022-01-28 21:47:37,511470,507244
2022-01-28 21:47:39,511554,507285
2022-01-28 21:47:40,511188,507249
2022-01-28 21:47:42,511227,507075
2022-01-28 21:47:44,511386,507392
2022-01-28 21:47:46,511365,507078
2022-01-28 21:47:47,511475,507488
2022-01-28 21:47:49,511686,507258
2022-01-28 21:47:51,511377,507341
2022-01-28 21:47:52,511584,507314
2022-01-28 21:47:54,511439,507293
2022-01-28 21:47:56,511327,507290
2022-01-28 21:47:58,511620,507426
2022-01-28 21:47:59,511461,507299
2022-01-28 21:48:01,511306,507184
2022-01-28 21:48:03,511439,507426
2022-01-28 21:48:05,511561,507092
2022-01-28 21:48:06,511233,507210
2022-01-28 21:48:08,511489,507304
2022-01-28 21:48:10,511371,507125
2022-01-28 21:48:11,511340,507294
2022-01-28 21:48:13,511485,507328
2022-01-28 21:48:15,511428,507264
2022-01-28 21:48:17,511631,507429
2022-01-28 21:48:18,511580,507424
2022-01-28 21:48:20,511264,507209
2022-01-28 21:48:22,511468,507308
2022-01-28 21:48:24,511397,507201
2022-01-28 21:48:25,511419,507120
2022-01-28 21:48:27,511411,507292
2022-01-28 21:48:29,511482,507183
2022-01-28 21:48:30,511458,507305
2022-01-28 21:48:32,511450,507243
2022-01-28 21:48:34,511377,507277
2022-01-28 21:48:36,511560,507363
2022-01-28 21:48:37,511627,507087
2022-01-28 21:48:39,511393,507282
2022-01-28 21:48:41,511583,507401
2022-01-28 21:48:43,511480,507145
2022-01-28 21:48:44,511430,507259
2022-01-28 21:48:46,511497,507329
2022-01-28 21:48:48,511343,507231
2022-01-28 21:48:49,511636,507440
2022-01-28 21:48:51,511529,507360
2022-01-28 21:48:53,511368,507160
2022-01-28 21:48:55,511572,507304
2022-01-28 21:48:56,511483,507337
2022-01-28 21:48:58,511421,507148
2022-01-28 21:49:00,511398,507353
2022-01-28 21:49:02,511635,507176
2022-01-28 21:49:03,511312,507190
2022-01-28 21:49:05,511520,507338
2022-01-28 21:49:07,511355,507158
2022-01-28 21:49:08,511389,507128
2022-01-28 21:49:10,511409,507398
2022-01-28 21:49:12,511513,507261
2022-01-28 21:49:14,511546,507366
2022-01-28 21:49:15,511583,507399
2022-01-28 21:49:17,511334,507192
2022-01-28 21:49:19,511549,507269
2022-01-28 21:49:21,511374,507177
2022-01-28 21:49:22,511653,507371
2022-01-28 21:49:24,511520,507323
2022-01-28 21:49:26,511470,507214
2022-01-28 21:49:27,511553,507353
2022-01-28 21:49:29,511530,507193
2022-01-28 21:49:31,511491,507234
2022-01-28 21:49:33,511426,507247
2022-01-28 21:49:34,511531,507134
2022-01-28 21:49:36,511348,507255
2022-01-28 21:49:38,511518,507231
2022-01-28 21:49:40,511545,507129
2022-01-28 21:49:41,511375,507168
2022-01-28 21:49:43,511548,507314
2022-01-28 21:49:45,511495,507175
2022-01-28 21:49:46,511536,507402
2022-01-28 21:49:48,511458,507202
2022-01-28 21:49:50,511483,507203
2022-01-28 21:49:52,511459,507473
2022-01-28 21:49:53,511784,507247
2022-01-28 21:49:55,511455,507229
2022-01-28 21:49:57,511571,507334
2022-01-28 21:49:59,511391,507264
2022-01-28 21:50:00,511366,507090
2022-01-28 21:50:02,511592,507341
2022-01-28 21:50:04,511411,507366
2022-01-28 21:50:05,511603,507345
2022-01-28 21:50:07,511637,507215
2022-01-28 21:50:09,511365,506943
2022-01-28 21:50:11,511526,507391
2022-01-28 21:50:12,511412,507239
2022-01-28 21:50:14,511484,507359
2022-01-28 21:50:16,511605,507330
2022-01-28 21:50:17,511407,507307
2022-01-28 21:50:19,511338,507459
2022-01-28 21:50:21,511438,507204
2022-01-28 21:50:23,511407,507189
2022-01-28 21:50:24,511510,507298
2022-01-28 21:50:26,511339,507112
2022-01-28 21:50:28,511543,507361
2022-01-28 21:50:30,511507,507339
2022-01-28 21:50:31,511313,507264
2022-01-28 21:50:33,511451,507339
2022-01-28 21:50:35,511365,507219
2022-01-28 21:50:36,511519,507278
2022-01-28 21:50:38,511628,507416
2022-01-28 21:50:40,511395,507261
2022-01-28 21:50:42,511460,507369
2022-01-28 21:50:43,511468,507137
2022-01-28 21:50:45,511342,507273
2022-01-28 21:50:47,511417,507431
2022-01-28 21:50:49,511446,507292
2022-01-28 21:50:50,511498,507152
2022-01-28 21:50:52,511427,507403
2022-01-28 21:50:54,511502,507481
2022-01-28 21:50:55,511433,507330
2022-01-28 21:50:57,511484,507084
2022-01-28 21:50:59,511459,507251
2022-01-28 21:51:01,511554,507330
2022-01-28 21:51:02,511483,507200
2022-01-28 21:51:04,511424,507174
2022-01-28 21:51:06,511506,507313
