timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 17:14:52,511131,508644
2022-02-02 17:14:54,511282,508520
2022-02-02 17:14:56,511143,508525
2022-02-02 17:14:57,511092,508626
2022-02-02 17:14:59,511154,508699
2022-02-02 17:15:01,511009,508548
2022-02-02 17:15:02,511134,508669
2022-02-02 17:15:04,511103,508663
2022-02-02 17:15:06,511174,508609
2022-02-02 17:15:08,510942,508490
2022-02-02 17:15:09,511011,508638
2022-02-02 17:15:11,511196,508579
2022-02-02 17:15:13,510926,508506
2022-02-02 17:15:15,511062,508658
2022-02-02 17:15:16,511127,508587
2022-02-02 17:15:18,510965,508573
2022-02-02 17:15:20,511083,508638
2022-02-02 17:15:21,511158,508676
2022-02-02 17:15:23,511116,508589
2022-02-02 17:15:25,510978,508455
2022-02-02 17:15:27,511186,508679
2022-02-02 17:15:28,511021,508522
2022-02-02 17:15:30,510921,508565
2022-02-02 17:15:32,510975,508647
2022-02-02 17:15:34,511031,508588
2022-02-02 17:15:35,510894,508524
2022-02-02 17:15:37,511169,508695
2022-02-02 17:15:39,511006,508598
2022-02-02 17:15:40,510968,508518
2022-02-02 17:15:42,511034,508702
2022-02-02 17:15:44,511018,508645
2022-02-02 17:15:46,510965,508474
2022-02-02 17:15:47,511146,508712
2022-02-02 17:15:49,511118,508443
2022-02-02 17:15:51,510952,508577
2022-02-02 17:15:53,511043,508595
2022-02-02 17:15:54,511197,508679
2022-02-02 17:15:56,511046,508521
2022-02-02 17:15:58,511208,508622
2022-02-02 17:15:59,511088,508621
2022-02-02 17:16:01,511061,508569
2022-02-02 17:16:03,511128,508762
2022-02-02 17:16:05,511237,508730
2022-02-02 17:16:06,511051,508560
2022-02-02 17:16:08,511022,508441
2022-02-02 17:16:10,511152,508743
2022-02-02 17:16:11,510938,508577
2022-02-02 17:16:13,510946,508481
2022-02-02 17:16:15,511178,508669
2022-02-02 17:16:17,511187,508427
2022-02-02 17:16:18,510994,508514
2022-02-02 17:16:20,511229,508584
2022-02-02 17:16:22,511085,508650
2022-02-02 17:16:24,511049,508436
2022-02-02 17:16:25,510964,508555
2022-02-02 17:16:27,511180,508741
2022-02-02 17:16:29,511237,508550
2022-02-02 17:16:30,511019,508470
2022-02-02 17:16:32,511115,508672
2022-02-02 17:16:34,511164,508695
2022-02-02 17:16:36,510952,508592
2022-02-02 17:16:37,510873,508522
2022-02-02 17:16:39,511189,508596
2022-02-02 17:16:41,511088,508694
2022-02-02 17:16:43,511014,508623
2022-02-02 17:16:44,510882,508522
2022-02-02 17:16:46,511062,508641
2022-02-02 17:16:48,511039,508575
2022-02-02 17:16:49,511006,508564
2022-02-02 17:16:51,510926,508521
2022-02-02 17:16:53,511037,508579
2022-02-02 17:16:55,511248,508665
2022-02-02 17:16:56,510905,508473
2022-02-02 17:16:58,511124,508671
2022-02-02 17:17:00,511115,508685
2022-02-02 17:17:02,510986,508601
2022-02-02 17:17:03,510844,508469
2022-02-02 17:17:05,511122,508704
2022-02-02 17:17:07,511001,508542
2022-02-02 17:17:08,510951,508546
2022-02-02 17:17:10,511086,508726
2022-02-02 17:17:12,511162,508756
2022-02-02 17:17:14,510880,508570
2022-02-02 17:17:15,511102,508641
2022-02-02 17:17:17,511163,508625
2022-02-02 17:17:19,510989,508617
2022-02-02 17:17:21,510916,508487
2022-02-02 17:17:22,511129,508609
2022-02-02 17:17:24,511108,508459
2022-02-02 17:17:26,510933,508429
2022-02-02 17:17:27,511182,508638
2022-02-02 17:17:29,511150,508598
2022-02-02 17:17:31,511172,508631
2022-02-02 17:17:33,510977,508581
2022-02-02 17:17:34,511134,508600
2022-02-02 17:17:36,511257,508420
2022-02-02 17:17:38,511010,508510
2022-02-02 17:17:39,511208,508663
2022-02-02 17:17:41,511093,508697
2022-02-02 17:17:43,511027,508620
2022-02-02 17:17:45,511045,508362
2022-02-02 17:17:46,511086,508624
2022-02-02 17:17:48,511106,508704
2022-02-02 17:17:50,511043,508463
2022-02-02 17:17:52,510959,508526
2022-02-02 17:17:53,511046,508538
2022-02-02 17:17:55,511190,508641
2022-02-02 17:17:57,510985,508560
2022-02-02 17:17:58,510915,508550
2022-02-02 17:18:00,511145,508696
2022-02-02 17:18:02,511037,508579
2022-02-02 17:18:04,511013,508522
2022-02-02 17:18:05,510912,508465
2022-02-02 17:18:07,511058,508724
2022-02-02 17:18:09,511137,508765
2022-02-02 17:18:11,511062,508585
2022-02-02 17:18:12,511022,508492
2022-02-02 17:18:14,511118,508620
2022-02-02 17:18:16,511031,508651
2022-02-02 17:18:17,511081,508499
2022-02-02 17:18:19,510813,508480
2022-02-02 17:18:21,511093,508660
2022-02-02 17:18:23,511252,508404
2022-02-02 17:18:24,510920,508558
2022-02-02 17:18:26,511117,508642
2022-02-02 17:18:28,511110,508613
2022-02-02 17:18:30,510954,508507
2022-02-02 17:18:31,510956,508476
2022-02-02 17:18:33,510991,508682
2022-02-02 17:18:35,511145,508629
2022-02-02 17:18:36,511093,508556
2022-02-02 17:18:38,510882,508416
2022-02-02 17:18:40,511119,508668
2022-02-02 17:18:42,511371,508565
2022-02-02 17:18:43,510968,508436
2022-02-02 17:18:45,511063,508669
2022-02-02 17:18:47,511332,508647
2022-02-02 17:18:49,511222,508623
2022-02-02 17:18:50,510887,508483
2022-02-02 17:18:52,511115,508646
2022-02-02 17:18:54,511101,508668
2022-02-02 17:18:55,511414,508534
2022-02-02 17:18:57,511072,508722
2022-02-02 17:18:59,510997,508628
2022-02-02 17:19:01,511151,508489
2022-02-02 17:19:02,510944,508494
2022-02-02 17:19:04,511359,508528
2022-02-02 17:19:06,511017,508626
2022-02-02 17:19:07,511228,508508
2022-02-02 17:19:09,510977,508512
2022-02-02 17:19:11,511031,508624
2022-02-02 17:19:13,511032,508720
2022-02-02 17:19:14,511208,508534
2022-02-02 17:19:16,510891,508578
2022-02-02 17:19:18,510966,508654
2022-02-02 17:19:20,511052,508642
2022-02-02 17:19:21,511168,508615
2022-02-02 17:19:23,510952,508508
2022-02-02 17:19:25,510968,508412
2022-02-02 17:19:26,511187,508678
2022-02-02 17:19:28,511025,508661
2022-02-02 17:19:30,510965,508531
2022-02-02 17:19:32,510968,508515
2022-02-02 17:19:33,511079,508639
2022-02-02 17:19:35,511202,508550
2022-02-02 17:19:37,510987,508521
2022-02-02 17:19:39,511000,508348
2022-02-02 17:19:40,511100,508621
2022-02-02 17:19:42,511040,508515
2022-02-02 17:19:44,510972,508596
2022-02-02 17:19:45,511017,508669
2022-02-02 17:19:47,511071,508602
2022-02-02 17:19:49,511245,508500
2022-02-02 17:19:51,510994,508519
2022-02-02 17:19:52,511011,508616
2022-02-02 17:19:54,511100,508683
2022-02-02 17:19:56,511189,508485
2022-02-02 17:19:58,510946,508498
2022-02-02 17:19:59,511198,508622
2022-02-02 17:20:01,511075,508692
2022-02-02 17:20:03,511030,508504
2022-02-02 17:20:04,511120,508604
2022-02-02 17:20:06,511116,508593
2022-02-02 17:20:08,510996,508564
2022-02-02 17:20:10,510986,508509
2022-02-02 17:20:11,511101,508589
2022-02-02 17:20:13,511318,508714
2022-02-02 17:20:15,510998,508496
2022-02-02 17:20:17,510879,508469
2022-02-02 17:20:18,511136,508605
2022-02-02 17:20:20,511039,508528
2022-02-02 17:20:22,511103,508473
2022-02-02 17:20:23,510915,508637
2022-02-02 17:20:25,511053,508619
2022-02-02 17:20:27,511258,508535
2022-02-02 17:20:29,510997,508686
2022-02-02 17:20:30,510930,508489
2022-02-02 17:20:32,511058,508676
2022-02-02 17:20:34,511090,508570
2022-02-02 17:20:35,510953,508424
2022-02-02 17:20:37,510984,508588
2022-02-02 17:20:39,510965,508700
2022-02-02 17:20:41,511007,508598
2022-02-02 17:20:42,510930,508522
2022-02-02 17:20:44,510958,508370
2022-02-02 17:20:46,511039,508568
2022-02-02 17:20:48,511135,508485
2022-02-02 17:20:49,511001,508468
2022-02-02 17:20:51,511138,508724
2022-02-02 17:20:53,511060,508702
2022-02-02 17:20:54,511251,508602
2022-02-02 17:20:56,510943,508600
2022-02-02 17:20:58,511075,508633
2022-02-02 17:21:00,511051,508653
2022-02-02 17:21:01,511308,508491
2022-02-02 17:21:03,510953,508558
2022-02-02 17:21:05,511089,508649
2022-02-02 17:21:07,511063,508670
2022-02-02 17:21:08,511115,508513
2022-02-02 17:21:10,510943,508496
2022-02-02 17:21:12,510855,508452
2022-02-02 17:21:13,511090,508599
2022-02-02 17:21:15,511020,508635
2022-02-02 17:21:17,511249,508664
2022-02-02 17:21:19,510961,508520
2022-02-02 17:21:20,511366,508782
2022-02-02 17:21:22,511015,508638
2022-02-02 17:21:24,511457,508525
2022-02-02 17:21:26,511013,508454
2022-02-02 17:21:27,510953,508468
2022-02-02 17:21:29,511130,508626
2022-02-02 17:21:31,511140,508568
2022-02-02 17:21:32,511026,508548
2022-02-02 17:21:34,511020,508616
2022-02-02 17:21:36,511081,508567
2022-02-02 17:21:38,511235,508505
2022-02-02 17:21:39,510858,508564
2022-02-02 17:21:41,510947,508348
2022-02-02 17:21:43,511046,508736
2022-02-02 17:21:44,511138,508645
2022-02-02 17:21:46,510940,508495
2022-02-02 17:21:48,511053,508578
2022-02-02 17:21:50,511216,508637
2022-02-02 17:21:51,511116,508650
2022-02-02 17:21:53,511310,508574
2022-02-02 17:21:55,510934,508535
2022-02-02 17:21:57,510971,508552
2022-02-02 17:21:58,511060,508552
2022-02-02 17:22:00,511126,508729
2022-02-02 17:22:02,511089,508585
2022-02-02 17:22:03,511001,508575
2022-02-02 17:22:05,511079,508670
2022-02-02 17:22:07,511205,508660
2022-02-02 17:22:09,511048,508587
2022-02-02 17:22:10,510891,508488
2022-02-02 17:22:12,511019,508666
2022-02-02 17:22:14,511083,508664
2022-02-02 17:22:16,510916,508541
2022-02-02 17:22:17,510947,508450
2022-02-02 17:22:19,511102,508670
2022-02-02 17:22:21,511181,508708
2022-02-02 17:22:22,510963,508529
2022-02-02 17:22:24,510999,508468
2022-02-02 17:22:26,511088,508546
2022-02-02 17:22:28,511028,508585
2022-02-02 17:22:29,511036,508636
2022-02-02 17:22:31,510901,508480
2022-02-02 17:22:33,511081,508700
2022-02-02 17:22:35,511091,508684
2022-02-02 17:22:36,511188,508579
2022-02-02 17:22:38,510977,508519
2022-02-02 17:22:40,510950,508539
2022-02-02 17:22:41,511055,508697
2022-02-02 17:22:43,511094,508648
2022-02-02 17:22:45,510965,508502
2022-02-02 17:22:47,511036,508541
2022-02-02 17:22:48,510868,508498
2022-02-02 17:22:50,511088,508666
2022-02-02 17:22:52,511105,508712
2022-02-02 17:22:54,511127,508544
2022-02-02 17:22:55,511031,508517
2022-02-02 17:22:57,510893,508488
2022-02-02 17:22:59,510929,508571
2022-02-02 17:23:00,511100,508634
2022-02-02 17:23:02,510896,508558
2022-02-02 17:23:04,510973,508525
2022-02-02 17:23:06,510949,508528
2022-02-02 17:23:07,511074,508605
2022-02-02 17:23:09,511116,508639
2022-02-02 17:23:11,511041,508599
2022-02-02 17:23:12,510929,508580
2022-02-02 17:23:14,511080,508658
2022-02-02 17:23:16,510978,508670
2022-02-02 17:23:18,511183,508577
2022-02-02 17:23:19,510926,508537
2022-02-02 17:23:21,510949,508484
2022-02-02 17:23:23,511027,508542
2022-02-02 17:23:25,511131,508634
2022-02-02 17:23:26,510943,508583
2022-02-02 17:23:28,511036,508586
2022-02-02 17:23:30,511063,508524
2022-02-02 17:23:31,511183,508662
2022-02-02 17:23:33,511231,508526
2022-02-02 17:23:35,510895,508569
2022-02-02 17:23:37,510872,508491
2022-02-02 17:23:38,511141,508655
2022-02-02 17:23:40,511116,508700
2022-02-02 17:23:42,510981,508579
2022-02-02 17:23:44,510999,508507
2022-02-02 17:23:45,511151,508704
2022-02-02 17:23:47,511115,508654
2022-02-02 17:23:49,511184,508699
2022-02-02 17:23:50,511071,508592
2022-02-02 17:23:52,510911,508506
2022-02-02 17:23:54,511070,508576
2022-02-02 17:23:56,510967,508631
2022-02-02 17:23:57,511170,508494
2022-02-02 17:23:59,510912,508514
2022-02-02 17:24:01,510913,508470
2022-02-02 17:24:03,511138,508598
2022-02-02 17:24:04,511142,508698
2022-02-02 17:24:06,511050,508562
2022-02-02 17:24:08,510979,508528
2022-02-02 17:24:09,511057,508549
2022-02-02 17:24:11,510981,508658
2022-02-02 17:24:13,511013,508527
2022-02-02 17:24:15,510979,508510
2022-02-02 17:24:16,511025,508646
2022-02-02 17:24:18,511121,508620
2022-02-02 17:24:20,510946,508592
2022-02-02 17:24:22,510945,508469
2022-02-02 17:24:23,510911,508445
2022-02-02 17:24:25,511119,508613
2022-02-02 17:24:27,511212,508595
2022-02-02 17:24:28,511053,508493
2022-02-02 17:24:30,510949,508591
2022-02-02 17:24:32,511136,508632
2022-02-02 17:24:34,511151,508682
2022-02-02 17:24:35,510899,508496
2022-02-02 17:24:37,510991,508565
2022-02-02 17:24:39,510993,508585
2022-02-02 17:24:41,511084,508655
2022-02-02 17:24:42,511211,508547
2022-02-02 17:24:44,510966,508603
2022-02-02 17:24:46,510879,508451
2022-02-02 17:24:47,511079,508665
2022-02-02 17:24:49,511137,508679
2022-02-02 17:24:51,511058,508536
2022-02-02 17:24:53,510939,508534
2022-02-02 17:24:54,511067,508516
2022-02-02 17:24:56,511082,508662
2022-02-02 17:24:58,510968,508520
2022-02-02 17:24:59,510843,508507
2022-02-02 17:25:01,511137,508679
2022-02-02 17:25:03,511051,508679
2022-02-02 17:25:05,511053,508588
2022-02-02 17:25:06,511014,508540
2022-02-02 17:25:08,510956,508669
2022-02-02 17:25:10,511133,508784
2022-02-02 17:25:12,511186,508517
2022-02-02 17:25:13,511010,508593
2022-02-02 17:25:15,511063,508582
2022-02-02 17:25:17,511052,508643
2022-02-02 17:25:18,511169,508474
2022-02-02 17:25:20,511030,508502
2022-02-02 17:25:22,511109,508586
2022-02-02 17:25:24,511101,508714
2022-02-02 17:25:25,511110,508488
2022-02-02 17:25:27,510940,508530
2022-02-02 17:25:29,510874,508537
2022-02-02 17:25:31,511060,508580
2022-02-02 17:25:32,511145,508642
2022-02-02 17:25:34,510867,508597
2022-02-02 17:25:36,510860,508492
2022-02-02 17:25:37,510990,508702
2022-02-02 17:25:39,511102,508642
2022-02-02 17:25:41,511187,508733
2022-02-02 17:25:43,510984,508551
2022-02-02 17:25:44,511051,508468
2022-02-02 17:25:46,511039,508548
2022-02-02 17:25:48,511126,508670
2022-02-02 17:25:50,511130,508548
2022-02-02 17:25:51,510836,508530
2022-02-02 17:25:53,510863,508424
2022-02-02 17:25:55,511064,508638
2022-02-02 17:25:56,510978,508583
2022-02-02 17:25:58,510845,508527
2022-02-02 17:26:00,510924,508505
2022-02-02 17:26:02,511026,508644
2022-02-02 17:26:03,511081,508645
2022-02-02 17:26:05,510946,508618
2022-02-02 17:26:07,510847,508496
2022-02-02 17:26:08,511107,508648
2022-02-02 17:26:10,510978,508724
2022-02-02 17:26:12,510895,508572
2022-02-02 17:26:14,510915,508523
2022-02-02 17:26:15,511113,508631
2022-02-02 17:26:17,511034,508721
2022-02-02 17:26:19,511134,508579
2022-02-02 17:26:21,510928,508489
2022-02-02 17:26:22,511099,508583
2022-02-02 17:26:24,511108,508684
2022-02-02 17:26:26,511057,508658
2022-02-02 17:26:27,511036,508574
2022-02-02 17:26:29,510968,508576
2022-02-02 17:26:31,511061,508670
2022-02-02 17:26:33,511112,508679
2022-02-02 17:26:34,510978,508539
2022-02-02 17:26:36,510876,508534
2022-02-02 17:26:38,510918,508447
2022-02-02 17:26:40,511083,508648
2022-02-02 17:26:41,511031,508676
2022-02-02 17:26:43,510967,508594
2022-02-02 17:26:45,510955,508516
2022-02-02 17:26:46,510967,508562
2022-02-02 17:26:48,511113,508736
2022-02-02 17:26:50,511125,508569
2022-02-02 17:26:52,510872,508604
2022-02-02 17:26:53,510814,508455
2022-02-02 17:26:55,511089,508742
2022-02-02 17:26:57,511035,508535
2022-02-02 17:26:59,510858,508511
2022-02-02 17:27:00,510988,508450
2022-02-02 17:27:02,510969,508677
2022-02-02 17:27:04,511173,508643
2022-02-02 17:27:05,510966,508492
2022-02-02 17:27:07,510921,508494
2022-02-02 17:27:09,511110,508686
2022-02-02 17:27:11,511064,508629
2022-02-02 17:27:12,510958,508551
2022-02-02 17:27:14,510959,508418
2022-02-02 17:27:16,510910,508628
2022-02-02 17:27:18,511072,508697
2022-02-02 17:27:19,510962,508595
2022-02-02 17:27:21,510936,508522
2022-02-02 17:27:23,511095,508630
2022-02-02 17:27:24,510991,508613
2022-02-02 17:27:26,511220,508503
2022-02-02 17:27:28,510945,508545
2022-02-02 17:27:30,510903,508486
2022-02-02 17:27:31,511076,508673
2022-02-02 17:27:33,511080,508683
2022-02-02 17:27:35,510854,508540
2022-02-02 17:27:36,511069,508577
2022-02-02 17:27:38,511087,508601
2022-02-02 17:27:40,511130,508689
2022-02-02 17:27:42,511007,508557
2022-02-02 17:27:43,510989,508477
2022-02-02 17:27:45,511044,508609
2022-02-02 17:27:47,511077,508623
2022-02-02 17:27:49,511134,508488
2022-02-02 17:27:50,510789,508540
2022-02-02 17:27:52,510850,508488
2022-02-02 17:27:54,511006,508685
2022-02-02 17:27:55,510965,508739
2022-02-02 17:27:57,511046,508449
2022-02-02 17:27:59,510812,508453
2022-02-02 17:28:01,510998,508575
2022-02-02 17:28:02,511106,508793
2022-02-02 17:28:04,510933,508502
2022-02-02 17:28:06,510871,508460
2022-02-02 17:28:08,511034,508593
2022-02-02 17:28:09,510968,508648
2022-02-02 17:28:11,510864,508549
2022-02-02 17:28:13,510883,508420
2022-02-02 17:28:14,511091,508642
2022-02-02 17:28:16,511070,508794
2022-02-02 17:28:18,510927,508546
2022-02-02 17:28:20,510921,508546
2022-02-02 17:28:21,511029,508593
2022-02-02 17:28:23,511029,508656
2022-02-02 17:28:25,510913,508501
2022-02-02 17:28:27,510876,508467
2022-02-02 17:28:28,511026,508689
2022-02-02 17:28:30,511087,508713
2022-02-02 17:28:32,511005,508562
2022-02-02 17:28:33,510910,508511
2022-02-02 17:28:35,511019,508621
2022-02-02 17:28:37,511120,508580
2022-02-02 17:28:39,510938,508600
2022-02-02 17:28:40,511061,508474
2022-02-02 17:28:42,511042,508717
2022-02-02 17:28:44,511031,508549
2022-02-02 17:28:46,510929,508524
2022-02-02 17:28:47,511074,508546
2022-02-02 17:28:49,510967,508654
2022-02-02 17:28:51,511034,508493
2022-02-02 17:28:52,510996,508537
2022-02-02 17:28:54,511055,508710
2022-02-02 17:28:56,511227,508665
2022-02-02 17:28:58,511025,508563
2022-02-02 17:28:59,510943,508576
2022-02-02 17:29:01,510965,508630
2022-02-02 17:29:03,511110,508538
2022-02-02 17:29:04,510992,508569
2022-02-02 17:29:06,510918,508527
2022-02-02 17:29:08,511003,508656
2022-02-02 17:29:10,511034,508742
2022-02-02 17:29:11,510931,508591
2022-02-02 17:29:13,511042,508550
2022-02-02 17:29:15,511040,508636
2022-02-02 17:29:17,511139,508704
2022-02-02 17:29:18,510909,508559
2022-02-02 17:29:20,510938,508578
2022-02-02 17:29:22,511027,508514
2022-02-02 17:29:23,511074,508731
2022-02-02 17:29:25,511202,508555
2022-02-02 17:29:27,510810,508516
2022-02-02 17:29:29,510987,508513
2022-02-02 17:29:30,510998,508682
2022-02-02 17:29:32,511071,508710
2022-02-02 17:29:34,510942,508483
2022-02-02 17:29:36,510933,508491
2022-02-02 17:29:37,510998,508684
2022-02-02 17:29:39,511040,508503
2022-02-02 17:29:41,510943,508612
2022-02-02 17:29:42,510872,508534
2022-02-02 17:29:44,511067,508714
2022-02-02 17:29:46,511175,508523
2022-02-02 17:29:48,510970,508502
2022-02-02 17:29:49,510846,508531
2022-02-02 17:29:51,511075,508676
2022-02-02 17:29:53,511082,508512
2022-02-02 17:29:55,510973,508608
2022-02-02 17:29:56,511005,508605
2022-02-02 17:29:58,511059,508621
2022-02-02 17:30:00,510977,508461
2022-02-02 17:30:01,511007,508673
2022-02-02 17:30:03,511021,508604
2022-02-02 17:30:05,511074,508552
2022-02-02 17:30:07,511000,508531
2022-02-02 17:30:08,510935,508594
2022-02-02 17:30:10,510949,508574
2022-02-02 17:30:12,511004,508678
2022-02-02 17:30:14,510927,508657
2022-02-02 17:30:15,510895,508591
2022-02-02 17:30:17,511081,508581
2022-02-02 17:30:19,511095,508670
2022-02-02 17:30:20,510923,508586
2022-02-02 17:30:22,510906,508433
2022-02-02 17:30:24,511047,508658
2022-02-02 17:30:26,511160,508732
2022-02-02 17:30:27,510934,508519
2022-02-02 17:30:29,510891,508532
2022-02-02 17:30:31,511104,508701
2022-02-02 17:30:32,511161,508651
2022-02-02 17:30:34,510918,508498
2022-02-02 17:30:36,510875,508441
2022-02-02 17:30:38,511022,508639
2022-02-02 17:30:39,510977,508492
2022-02-02 17:30:41,510839,508427
2022-02-02 17:30:43,511024,508618
2022-02-02 17:30:45,511203,508669
2022-02-02 17:30:46,510966,508611
2022-02-02 17:30:48,510876,508486
2022-02-02 17:30:50,511054,508679
2022-02-02 17:30:51,510995,508582
2022-02-02 17:30:53,510962,508508
2022-02-02 17:30:55,511013,508596
2022-02-02 17:30:57,511137,508478
2022-02-02 17:30:58,510867,508435
2022-02-02 17:31:00,511099,508687
2022-02-02 17:31:02,511134,508694
2022-02-02 17:31:04,510836,508467
2022-02-02 17:31:05,510893,508534
