timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 23:48:45,511080,507284
2022-03-16 23:48:47,510941,507479
2022-03-16 23:48:49,511090,507779
2022-03-16 23:48:50,510886,507451
2022-03-16 23:48:52,511123,507691
2022-03-16 23:48:54,511155,507313
2022-03-16 23:48:56,510947,507496
2022-03-16 23:48:57,511084,507665
2022-03-16 23:48:59,510860,507236
2022-03-16 23:49:01,510853,507334
2022-03-16 23:49:02,511104,507804
2022-03-16 23:49:04,510820,507328
2022-03-16 23:49:06,511217,507563
2022-03-16 23:49:08,511036,507282
2022-03-16 23:49:09,510970,507388
2022-03-16 23:49:11,511091,507408
2022-03-16 23:49:13,510876,507416
2022-03-16 23:49:15,511097,507618
2022-03-16 23:49:16,511023,507280
2022-03-16 23:49:18,510916,507481
2022-03-16 23:49:20,511044,507560
2022-03-16 23:49:21,510937,507378
2022-03-16 23:49:23,511178,507583
2022-03-16 23:49:25,510898,507309
2022-03-16 23:49:27,511099,507606
2022-03-16 23:49:28,511109,507257
2022-03-16 23:49:30,510876,507425
2022-03-16 23:49:32,511064,507670
2022-03-16 23:49:34,510733,507286
2022-03-16 23:49:35,511105,507766
2022-03-16 23:49:37,511126,507634
2022-03-16 23:49:39,510913,507442
2022-03-16 23:49:40,511239,507567
2022-03-16 23:49:42,510809,507239
2022-03-16 23:49:44,510888,507345
2022-03-16 23:49:46,511117,507615
2022-03-16 23:49:47,510888,507562
2022-03-16 23:49:49,511194,507775
2022-03-16 23:49:51,511198,507586
2022-03-16 23:49:53,510910,507481
2022-03-16 23:49:54,511126,507591
2022-03-16 23:49:56,510847,507280
2022-03-16 23:49:58,511176,507603
2022-03-16 23:49:59,511090,507671
2022-03-16 23:50:01,510950,507355
2022-03-16 23:50:03,511102,507804
2022-03-16 23:50:05,510749,507281
2022-03-16 23:50:06,510858,507353
2022-03-16 23:50:08,510958,507733
2022-03-16 23:50:10,510917,507232
2022-03-16 23:50:12,511199,507890
2022-03-16 23:50:13,510977,507656
2022-03-16 23:50:15,510975,507477
2022-03-16 23:50:17,511123,507746
2022-03-16 23:50:18,510847,507376
2022-03-16 23:50:20,510842,507315
2022-03-16 23:50:22,511151,507629
2022-03-16 23:50:24,510916,507297
2022-03-16 23:50:25,511160,507442
2022-03-16 23:50:27,510875,507239
2022-03-16 23:50:29,511143,507706
2022-03-16 23:50:31,510963,507660
2022-03-16 23:50:32,510972,507408
2022-03-16 23:50:34,511130,507536
2022-03-16 23:50:36,510874,507338
2022-03-16 23:50:37,511110,507628
2022-03-16 23:50:39,510900,507251
2022-03-16 23:50:41,510899,507414
2022-03-16 23:50:43,511078,507616
2022-03-16 23:50:44,510789,507450
2022-03-16 23:50:46,511097,507609
2022-03-16 23:50:48,511077,507254
2022-03-16 23:50:50,510861,507355
2022-03-16 23:50:51,510913,507516
2022-03-16 23:50:53,510849,507327
2022-03-16 23:50:55,510948,507547
2022-03-16 23:50:56,511110,507652
2022-03-16 23:50:58,510875,507432
2022-03-16 23:51:00,511176,507678
2022-03-16 23:51:02,510724,507260
2022-03-16 23:51:03,510853,507399
2022-03-16 23:51:05,510976,507821
2022-03-16 23:51:07,510872,507245
2022-03-16 23:51:09,511070,507672
2022-03-16 23:51:10,510768,507222
2022-03-16 23:51:12,511221,507660
2022-03-16 23:51:14,510996,507311
2022-03-16 23:51:15,510916,507354
2022-03-16 23:51:17,511122,507670
2022-03-16 23:51:19,510908,507381
2022-03-16 23:51:21,511237,507715
2022-03-16 23:51:22,510803,507325
2022-03-16 23:51:24,510858,507250
2022-03-16 23:51:26,511087,507549
2022-03-16 23:51:28,510869,507510
2022-03-16 23:51:29,511093,507703
2022-03-16 23:51:31,510905,507312
2022-03-16 23:51:33,511295,507734
2022-03-16 23:51:34,511169,507237
2022-03-16 23:51:36,510938,507345
2022-03-16 23:51:38,510954,507560
2022-03-16 23:51:40,510884,507228
2022-03-16 23:51:41,511185,507497
2022-03-16 23:51:43,511174,507248
2022-03-16 23:51:45,510957,507381
2022-03-16 23:51:47,511018,507527
2022-03-16 23:51:48,510880,507381
2022-03-16 23:51:50,511146,507492
2022-03-16 23:51:52,511049,507388
2022-03-16 23:51:53,511209,507581
2022-03-16 23:51:55,510992,507246
2022-03-16 23:51:57,510968,507367
2022-03-16 23:51:59,511169,507503
2022-03-16 23:52:00,510924,507233
2022-03-16 23:52:02,511053,507597
2022-03-16 23:52:04,510707,507215
2022-03-16 23:52:06,511130,507809
2022-03-16 23:52:07,510996,507553
2022-03-16 23:52:09,510846,507396
2022-03-16 23:52:11,511014,507441
2022-03-16 23:52:12,510834,507101
2022-03-16 23:52:14,511191,507594
2022-03-16 23:52:16,511154,507659
2022-03-16 23:52:18,510816,507324
2022-03-16 23:52:19,511117,507721
2022-03-16 23:52:21,510924,507391
2022-03-16 23:52:23,511295,507486
2022-03-16 23:52:25,510749,507309
2022-03-16 23:52:26,510776,507231
2022-03-16 23:52:28,511119,507581
2022-03-16 23:52:30,510945,507304
2022-03-16 23:52:31,511207,507584
2022-03-16 23:52:33,510779,507370
2022-03-16 23:52:35,511097,507700
2022-03-16 23:52:37,511082,507619
2022-03-16 23:52:38,510795,507215
2022-03-16 23:52:40,511106,507458
2022-03-16 23:52:42,510855,507268
2022-03-16 23:52:44,510981,507527
2022-03-16 23:52:45,511015,507368
2022-03-16 23:52:47,510920,507377
2022-03-16 23:52:49,511022,507569
2022-03-16 23:52:50,511006,507294
2022-03-16 23:52:52,511207,507618
2022-03-16 23:52:54,510941,507238
2022-03-16 23:52:56,510822,507202
2022-03-16 23:52:57,511079,507462
2022-03-16 23:52:59,510937,507322
2022-03-16 23:53:01,511174,507503
2022-03-16 23:53:03,510841,507268
2022-03-16 23:53:04,511186,507673
2022-03-16 23:53:06,511009,507341
2022-03-16 23:53:08,510918,507388
2022-03-16 23:53:09,511185,507679
2022-03-16 23:53:11,510891,507409
2022-03-16 23:53:13,511241,507706
2022-03-16 23:53:15,510784,507393
2022-03-16 23:53:16,511121,507579
2022-03-16 23:53:18,511191,507215
2022-03-16 23:53:20,510965,507291
2022-03-16 23:53:22,511074,507743
2022-03-16 23:53:23,510808,507443
2022-03-16 23:53:25,511049,507515
2022-03-16 23:53:27,511062,507217
2022-03-16 23:53:28,510920,507358
2022-03-16 23:53:30,511002,507615
2022-03-16 23:53:32,510743,507407
2022-03-16 23:53:34,511132,507792
2022-03-16 23:53:35,510780,507516
2022-03-16 23:53:37,510781,507184
2022-03-16 23:53:39,510983,507435
2022-03-16 23:53:41,510942,507362
2022-03-16 23:53:42,511250,507658
2022-03-16 23:53:44,510813,507232
2022-03-16 23:53:46,511150,507684
2022-03-16 23:53:47,511110,507239
2022-03-16 23:53:49,510957,507217
2022-03-16 23:53:51,511089,507610
2022-03-16 23:53:53,510845,507365
2022-03-16 23:53:54,511262,507566
2022-03-16 23:53:56,510874,507223
2022-03-16 23:53:58,511153,507654
2022-03-16 23:54:00,511131,507346
2022-03-16 23:54:01,510840,507352
2022-03-16 23:54:03,511036,507571
2022-03-16 23:54:05,510783,507289
2022-03-16 23:54:06,511174,507680
2022-03-16 23:54:08,510976,507688
2022-03-16 23:54:10,510851,507471
2022-03-16 23:54:12,511110,507654
2022-03-16 23:54:13,510706,507159
2022-03-16 23:54:15,510999,507656
2022-03-16 23:54:17,511159,507210
2022-03-16 23:54:19,510970,507438
2022-03-16 23:54:20,511152,507606
2022-03-16 23:54:22,510932,507456
2022-03-16 23:54:24,511087,507746
2022-03-16 23:54:25,510935,507209
2022-03-16 23:54:27,510915,507174
2022-03-16 23:54:29,511002,507566
2022-03-16 23:54:31,510941,507241
2022-03-16 23:54:32,511085,507430
2022-03-16 23:54:34,510821,507297
2022-03-16 23:54:36,511212,507744
2022-03-16 23:54:38,510766,507373
2022-03-16 23:54:39,510850,507366
2022-03-16 23:54:41,511086,507525
2022-03-16 23:54:43,510880,507319
2022-03-16 23:54:44,511187,507603
2022-03-16 23:54:46,510893,507155
2022-03-16 23:54:48,511189,507638
2022-03-16 23:54:50,511064,507097
2022-03-16 23:54:51,510740,507337
2022-03-16 23:54:53,511099,507639
2022-03-16 23:54:55,510869,507333
2022-03-16 23:54:57,511149,507578
2022-03-16 23:54:58,510799,507360
2022-03-16 23:55:00,511253,507790
2022-03-16 23:55:02,511115,507394
2022-03-16 23:55:03,510924,507327
2022-03-16 23:55:05,511163,507725
2022-03-16 23:55:07,510861,507334
2022-03-16 23:55:09,511272,507459
2022-03-16 23:55:10,510892,507263
2022-03-16 23:55:12,511111,507563
2022-03-16 23:55:14,510836,507213
2022-03-16 23:55:16,510896,507266
2022-03-16 23:55:17,511128,507498
2022-03-16 23:55:19,510849,507267
2022-03-16 23:55:21,510981,507536
2022-03-16 23:55:22,510907,507266
2022-03-16 23:55:24,511154,507586
2022-03-16 23:55:26,511125,507312
2022-03-16 23:55:28,510872,507296
2022-03-16 23:55:29,511134,507403
2022-03-16 23:55:31,510928,507298
2022-03-16 23:55:33,511098,507522
2022-03-16 23:55:35,510852,507128
2022-03-16 23:55:36,511144,507721
2022-03-16 23:55:38,511061,507645
2022-03-16 23:55:40,510855,507311
2022-03-16 23:55:41,510968,507514
2022-03-16 23:55:43,510781,507271
2022-03-16 23:55:45,511016,507639
2022-03-16 23:55:47,510848,507345
2022-03-16 23:55:48,511174,507830
2022-03-16 23:55:50,511088,507322
2022-03-16 23:55:52,510908,507405
2022-03-16 23:55:54,511124,507578
2022-03-16 23:55:55,510823,507256
2022-03-16 23:55:57,511206,507647
2022-03-16 23:55:59,511054,507790
2022-03-16 23:56:00,510873,507325
2022-03-16 23:56:02,511191,507375
2022-03-16 23:56:04,510778,507339
2022-03-16 23:56:06,510974,507264
2022-03-16 23:56:07,511155,507515
2022-03-16 23:56:09,510937,507395
2022-03-16 23:56:11,511154,507542
2022-03-16 23:56:13,510786,507204
2022-03-16 23:56:14,511157,507660
2022-03-16 23:56:16,511028,507239
2022-03-16 23:56:18,510958,507303
2022-03-16 23:56:19,511025,507580
2022-03-16 23:56:21,510899,507298
2022-03-16 23:56:23,511043,507535
2022-03-16 23:56:25,510770,507252
2022-03-16 23:56:26,511110,507753
2022-03-16 23:56:28,510939,507372
2022-03-16 23:56:30,511206,507591
2022-03-16 23:56:32,511226,507149
2022-03-16 23:56:33,510983,507441
2022-03-16 23:56:35,511172,507641
2022-03-16 23:56:37,510815,507504
2022-03-16 23:56:38,511046,507634
2022-03-16 23:56:40,511087,507179
2022-03-16 23:56:42,510888,507230
2022-03-16 23:56:44,511084,507552
2022-03-16 23:56:45,510829,507308
2022-03-16 23:56:47,511055,507607
2022-03-16 23:56:49,510934,507390
2022-03-16 23:56:51,511222,507635
2022-03-16 23:56:52,510798,507254
2022-03-16 23:56:54,511130,507694
2022-03-16 23:56:56,511001,507225
2022-03-16 23:56:57,510808,507340
2022-03-16 23:56:59,511057,507227
2022-03-16 23:57:01,510998,507343
2022-03-16 23:57:03,510985,507584
2022-03-16 23:57:04,510904,507420
2022-03-16 23:57:06,511130,507686
2022-03-16 23:57:08,510887,507390
2022-03-16 23:57:10,511161,507533
2022-03-16 23:57:11,510897,507296
2022-03-16 23:57:13,511025,507721
2022-03-16 23:57:15,511066,507564
2022-03-16 23:57:16,510911,507268
2022-03-16 23:57:18,511215,507497
2022-03-16 23:57:20,510865,507092
2022-03-16 23:57:22,511180,507563
2022-03-16 23:57:23,511135,507335
2022-03-16 23:57:25,510918,507343
2022-03-16 23:57:27,511048,507578
2022-03-16 23:57:29,510842,507395
2022-03-16 23:57:30,511050,507625
2022-03-16 23:57:32,510819,507501
2022-03-16 23:57:34,511091,507740
2022-03-16 23:57:35,510927,507249
2022-03-16 23:57:37,510916,507289
2022-03-16 23:57:39,511212,507577
2022-03-16 23:57:41,510878,507327
2022-03-16 23:57:42,511127,507771
2022-03-16 23:57:44,510867,507358
2022-03-16 23:57:46,510846,507263
2022-03-16 23:57:48,511120,507646
2022-03-16 23:57:49,510929,507541
2022-03-16 23:57:51,511153,507664
2022-03-16 23:57:53,511021,507166
2022-03-16 23:57:54,510906,507369
2022-03-16 23:57:56,510981,507687
2022-03-16 23:57:58,510906,507417
2022-03-16 23:58:00,511000,507641
2022-03-16 23:58:01,510759,507293
2022-03-16 23:58:03,511223,507730
2022-03-16 23:58:05,510934,507212
2022-03-16 23:58:07,511107,507594
2022-03-16 23:58:08,510745,507256
2022-03-16 23:58:10,511113,507562
2022-03-16 23:58:12,511073,507247
2022-03-16 23:58:13,510900,507373
2022-03-16 23:58:15,511002,507668
2022-03-16 23:58:17,510918,507521
2022-03-16 23:58:19,511045,507585
2022-03-16 23:58:20,511091,507277
2022-03-16 23:58:22,510903,507280
2022-03-16 23:58:24,510934,507551
2022-03-16 23:58:26,510847,507381
2022-03-16 23:58:27,511115,507757
2022-03-16 23:58:29,510888,507180
2022-03-16 23:58:31,511247,507749
2022-03-16 23:58:32,511104,507208
2022-03-16 23:58:34,510869,507086
2022-03-16 23:58:36,511054,507651
2022-03-16 23:58:38,511046,507428
2022-03-16 23:58:39,511094,507451
2022-03-16 23:58:41,510897,507162
2022-03-16 23:58:43,511054,507581
2022-03-16 23:58:45,510771,507320
2022-03-16 23:58:46,511184,507611
2022-03-16 23:58:48,510789,507192
2022-03-16 23:58:50,510881,507511
2022-03-16 23:58:51,511063,507603
2022-03-16 23:58:53,511009,507214
2022-03-16 23:58:55,511216,507516
2022-03-16 23:58:57,510696,507216
2022-03-16 23:58:58,510782,507201
2022-03-16 23:59:00,511079,507678
2022-03-16 23:59:02,510982,507403
2022-03-16 23:59:04,511078,507625
2022-03-16 23:59:05,510917,507484
2022-03-16 23:59:07,511159,507779
2022-03-16 23:59:09,510836,507496
2022-03-16 23:59:10,511138,507759
2022-03-16 23:59:12,511149,507803
2022-03-16 23:59:14,511133,507258
2022-03-16 23:59:16,511048,507570
2022-03-16 23:59:17,510920,507440
2022-03-16 23:59:19,511056,507686
2022-03-16 23:59:21,510923,507394
2022-03-16 23:59:23,511001,507654
2022-03-16 23:59:24,510856,507520
2022-03-16 23:59:26,511192,507490
2022-03-16 23:59:28,510773,507269
2022-03-16 23:59:29,511110,507684
2022-03-16 23:59:31,510852,507306
2022-03-16 23:59:33,510808,507519
2022-03-16 23:59:35,511088,507526
2022-03-16 23:59:36,510942,507365
2022-03-16 23:59:38,511152,507533
2022-03-16 23:59:40,510846,507379
2022-03-16 23:59:42,511109,507709
2022-03-16 23:59:43,511005,507273
2022-03-16 23:59:45,510821,507426
2022-03-16 23:59:47,511107,507472
2022-03-16 23:59:48,510961,507141
2022-03-16 23:59:50,511142,507475
2022-03-16 23:59:52,510857,507420
2022-03-16 23:59:54,510975,507719
2022-03-16 23:59:55,511034,507335
2022-03-16 23:59:57,511095,507621
2022-03-16 23:59:59,510853,507131
2022-03-17 00:00:01,511184,507577
2022-03-17 00:00:02,511112,507330
2022-03-17 00:00:04,510942,507409
2022-03-17 00:00:06,511110,507500
2022-03-17 00:00:07,510973,507281
2022-03-17 00:00:09,511198,507499
2022-03-17 00:00:11,510957,507693
2022-03-17 00:00:13,510856,507246
2022-03-17 00:00:14,511039,507577
2022-03-17 00:00:16,511124,507318
2022-03-17 00:00:18,510971,507273
2022-03-17 00:00:20,511145,507625
2022-03-17 00:00:21,510904,507315
2022-03-17 00:00:23,511178,507547
2022-03-17 00:00:25,510768,507246
2022-03-17 00:00:26,510857,507216
2022-03-17 00:00:28,511162,507624
2022-03-17 00:00:30,510712,507264
2022-03-17 00:00:32,511169,507609
2022-03-17 00:00:33,511170,507174
2022-03-17 00:00:35,510975,507382
2022-03-17 00:00:37,511078,507474
2022-03-17 00:00:39,510786,507249
2022-03-17 00:00:40,510823,507332
2022-03-17 00:00:42,511046,507632
2022-03-17 00:00:44,510898,507254
2022-03-17 00:00:45,511160,507647
2022-03-17 00:00:47,511168,507097
2022-03-17 00:00:49,510834,507334
2022-03-17 00:00:51,511050,507413
2022-03-17 00:00:52,510891,507218
2022-03-17 00:00:54,510847,507242
2022-03-17 00:00:56,511095,507408
2022-03-17 00:00:58,510792,507240
2022-03-17 00:00:59,511159,507302
2022-03-17 00:01:01,510875,507295
2022-03-17 00:01:03,510937,507537
2022-03-17 00:01:04,510995,507542
