timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 17:15:30,509815,508217
2022-02-10 17:15:32,509911,508414
2022-02-10 17:15:34,509895,508438
2022-02-10 17:15:35,509800,508056
2022-02-10 17:15:37,509802,508086
2022-02-10 17:15:39,509906,508349
2022-02-10 17:15:41,509896,508358
2022-02-10 17:15:42,509902,508069
2022-02-10 17:15:44,509802,508136
2022-02-10 17:15:46,509782,508002
2022-02-10 17:15:47,509908,508336
2022-02-10 17:15:49,509921,508079
2022-02-10 17:15:51,509812,507965
2022-02-10 17:15:53,509891,508445
2022-02-10 17:15:54,509872,508365
2022-02-10 17:15:56,509893,508477
2022-02-10 17:15:58,509793,508068
2022-02-10 17:16:00,509806,508091
2022-02-10 17:16:01,509868,508339
2022-02-10 17:16:03,509855,508463
2022-02-10 17:16:05,509789,508075
2022-02-10 17:16:06,509806,507994
2022-02-10 17:16:08,509902,508472
2022-02-10 17:16:10,509884,508390
2022-02-10 17:16:12,509796,508008
2022-02-10 17:16:13,509786,508116
2022-02-10 17:16:15,509862,508378
2022-02-10 17:16:17,509900,508048
2022-02-10 17:16:19,509781,508143
2022-02-10 17:16:20,509812,507991
2022-02-10 17:16:22,509919,508401
2022-02-10 17:16:24,509896,508261
2022-02-10 17:16:25,509781,508072
2022-02-10 17:16:27,509781,508014
2022-02-10 17:16:29,509893,508384
2022-02-10 17:16:31,509880,508061
2022-02-10 17:16:32,509799,508168
2022-02-10 17:16:34,509772,507991
2022-02-10 17:16:36,509916,508366
2022-02-10 17:16:37,509908,508442
2022-02-10 17:16:39,509797,508054
2022-02-10 17:16:41,509809,508102
2022-02-10 17:16:43,509858,508386
2022-02-10 17:16:44,509891,508396
2022-02-10 17:16:46,509837,508107
2022-02-10 17:16:48,509778,508004
2022-02-10 17:16:50,509888,508296
2022-02-10 17:16:51,509884,508471
2022-02-10 17:16:53,509832,508054
2022-02-10 17:16:55,509805,508006
2022-02-10 17:16:56,509835,508232
2022-02-10 17:16:58,509902,508352
2022-02-10 17:17:00,509880,508135
2022-02-10 17:17:02,509775,508018
2022-02-10 17:17:03,509815,508044
2022-02-10 17:17:05,509876,508369
2022-02-10 17:17:07,509911,508377
2022-02-10 17:17:09,509787,508196
2022-02-10 17:17:10,509823,507986
2022-02-10 17:17:12,509891,508247
2022-02-10 17:17:14,509908,508447
2022-02-10 17:17:15,509890,508045
2022-02-10 17:17:17,509818,508140
2022-02-10 17:17:19,509805,508024
2022-02-10 17:17:21,509887,508298
2022-02-10 17:17:22,509884,508064
2022-02-10 17:17:24,509806,507988
2022-02-10 17:17:26,509911,508285
2022-02-10 17:17:27,509886,508303
2022-02-10 17:17:29,509837,508024
2022-02-10 17:17:31,509822,507969
2022-02-10 17:17:33,509824,507990
2022-02-10 17:17:34,509905,508258
2022-02-10 17:17:36,509907,508033
2022-02-10 17:17:38,509810,508093
2022-02-10 17:17:40,509811,508017
2022-02-10 17:17:41,509878,508334
2022-02-10 17:17:43,509890,508427
2022-02-10 17:17:45,509812,508037
2022-02-10 17:17:46,509838,508024
2022-02-10 17:17:48,509905,508471
2022-02-10 17:17:50,509856,508362
2022-02-10 17:17:52,509824,508079
2022-02-10 17:17:53,509818,508080
2022-02-10 17:17:55,509867,508296
2022-02-10 17:17:57,509914,508349
2022-02-10 17:17:59,509802,508019
2022-02-10 17:18:00,509816,508020
2022-02-10 17:18:02,509897,508326
2022-02-10 17:18:04,509896,508380
2022-02-10 17:18:05,509802,508029
2022-02-10 17:18:07,509805,508134
2022-02-10 17:18:09,509908,508293
2022-02-10 17:18:11,509905,508363
2022-02-10 17:18:12,509801,508058
2022-02-10 17:18:14,509790,508001
2022-02-10 17:18:16,509908,508323
2022-02-10 17:18:17,509875,508335
2022-02-10 17:18:19,509892,508066
2022-02-10 17:18:21,509807,508110
2022-02-10 17:18:23,509803,508044
2022-02-10 17:18:24,509899,508356
2022-02-10 17:18:26,509887,508125
2022-02-10 17:18:28,509789,508042
2022-02-10 17:18:30,509823,508023
2022-02-10 17:18:31,509905,508310
2022-02-10 17:18:33,509888,508419
2022-02-10 17:18:35,509892,508257
2022-02-10 17:18:36,509787,508043
2022-02-10 17:18:38,509800,508046
2022-02-10 17:18:40,509876,508330
2022-02-10 17:18:42,509859,508429
2022-02-10 17:18:43,509885,508375
2022-02-10 17:18:45,509821,508052
2022-02-10 17:18:47,509817,508071
2022-02-10 17:18:49,509881,508234
2022-02-10 17:18:50,509874,508394
2022-02-10 17:18:52,509892,508044
2022-02-10 17:18:54,509778,507938
2022-02-10 17:18:55,509830,507973
2022-02-10 17:18:57,509871,508289
2022-02-10 17:18:59,509902,508340
2022-02-10 17:19:01,509829,508086
2022-02-10 17:19:02,509785,508097
2022-02-10 17:19:04,509782,507996
2022-02-10 17:19:06,509869,508259
2022-02-10 17:19:08,509900,508421
2022-02-10 17:19:09,509832,508027
2022-02-10 17:19:11,509766,508024
2022-02-10 17:19:13,509810,507999
2022-02-10 17:19:14,509884,508322
2022-02-10 17:19:16,509899,508356
2022-02-10 17:19:18,509900,508005
2022-02-10 17:19:20,509785,508088
2022-02-10 17:19:21,509812,507931
2022-02-10 17:19:23,509911,508299
2022-02-10 17:19:25,509908,508475
2022-02-10 17:19:26,509886,508032
2022-02-10 17:19:28,509763,508029
2022-02-10 17:19:30,509783,508009
2022-02-10 17:19:32,509905,508418
2022-02-10 17:19:33,509882,508363
2022-02-10 17:19:35,509778,507941
2022-02-10 17:19:37,509797,508051
2022-02-10 17:19:39,509809,507974
2022-02-10 17:19:40,509896,508371
2022-02-10 17:19:42,509857,508387
2022-02-10 17:19:44,509895,508304
2022-02-10 17:19:45,509778,508083
2022-02-10 17:19:47,509802,508085
2022-02-10 17:19:49,509887,508262
2022-02-10 17:19:51,509905,508362
2022-02-10 17:19:52,509879,508378
2022-02-10 17:19:54,509803,508018
2022-02-10 17:19:56,509777,507961
2022-02-10 17:19:58,509786,508039
2022-02-10 17:19:59,509876,508298
2022-02-10 17:20:01,509875,508342
2022-02-10 17:20:03,509888,508291
2022-02-10 17:20:04,509809,508037
2022-02-10 17:20:06,509768,508062
2022-02-10 17:20:08,509896,508300
2022-02-10 17:20:10,509909,508362
2022-02-10 17:20:11,509760,508025
2022-02-10 17:20:13,509806,508119
2022-02-10 17:20:15,509816,508202
2022-02-10 17:20:16,509874,508424
2022-02-10 17:20:18,509895,508369
2022-02-10 17:20:20,509806,508096
2022-02-10 17:20:22,509799,508164
2022-02-10 17:20:23,509870,508297
2022-02-10 17:20:25,509884,508372
2022-02-10 17:20:27,509880,508373
2022-02-10 17:20:29,509806,508069
2022-02-10 17:20:30,509764,508076
2022-02-10 17:20:32,509751,507965
2022-02-10 17:20:34,509891,508379
2022-02-10 17:20:35,509891,508362
2022-02-10 17:20:37,509889,508050
2022-02-10 17:20:39,509815,508033
2022-02-10 17:20:41,509781,508017
2022-02-10 17:20:42,509846,508340
2022-02-10 17:20:44,509892,508364
2022-02-10 17:20:46,509864,508312
2022-02-10 17:20:48,509816,507998
2022-02-10 17:20:49,509786,508063
2022-02-10 17:20:51,509851,508392
2022-02-10 17:20:53,509890,508338
2022-02-10 17:20:54,509869,508338
2022-02-10 17:20:56,509790,508101
2022-02-10 17:20:58,509797,507996
2022-02-10 17:21:00,509808,507933
2022-02-10 17:21:01,509899,508276
2022-02-10 17:21:03,509890,508336
2022-02-10 17:21:05,509851,508242
2022-02-10 17:21:06,509776,508064
2022-02-10 17:21:08,509795,508129
2022-02-10 17:21:10,509793,507993
2022-02-10 17:21:12,509885,508292
2022-02-10 17:21:13,509881,508334
2022-02-10 17:21:15,509857,508307
2022-02-10 17:21:17,509795,508030
2022-02-10 17:21:19,509756,508053
2022-02-10 17:21:20,509792,508158
2022-02-10 17:21:22,509858,508405
2022-02-10 17:21:24,509864,508434
2022-02-10 17:21:25,509879,508425
2022-02-10 17:21:27,509773,508126
2022-02-10 17:21:29,509771,508129
2022-02-10 17:21:31,509804,507970
2022-02-10 17:21:32,509849,508249
2022-02-10 17:21:34,509885,508441
2022-02-10 17:21:36,509885,508067
2022-02-10 17:21:38,509803,508048
2022-02-10 17:21:39,509771,508069
2022-02-10 17:21:41,509878,508361
2022-02-10 17:21:43,509889,508371
2022-02-10 17:21:44,509893,508355
2022-02-10 17:21:46,509770,507983
2022-02-10 17:21:48,509806,508096
2022-02-10 17:21:50,509800,508080
2022-02-10 17:21:51,509888,508384
2022-02-10 17:21:53,509879,508113
2022-02-10 17:21:55,509876,508339
2022-02-10 17:21:56,509882,508036
2022-02-10 17:21:58,509771,507998
2022-02-10 17:22:00,509758,508030
2022-02-10 17:22:02,509874,508381
2022-02-10 17:22:03,509887,508325
2022-02-10 17:22:05,509875,508348
2022-02-10 17:22:07,509818,508067
2022-02-10 17:22:09,509771,508085
2022-02-10 17:22:10,509788,508148
2022-02-10 17:22:12,509908,508394
2022-02-10 17:22:14,509896,508326
2022-02-10 17:22:15,509898,508450
2022-02-10 17:22:17,509796,508032
2022-02-10 17:22:19,509782,508028
2022-02-10 17:22:21,509770,507972
2022-02-10 17:22:22,509902,508382
2022-02-10 17:22:24,509856,508365
2022-02-10 17:22:26,509890,508351
2022-02-10 17:22:28,509804,508072
2022-02-10 17:22:29,509789,507999
2022-02-10 17:22:31,509761,507992
2022-02-10 17:22:33,509858,508260
2022-02-10 17:22:34,509895,508331
2022-02-10 17:22:36,509799,508123
2022-02-10 17:22:38,509758,507992
2022-02-10 17:22:40,509782,508090
2022-02-10 17:22:41,509866,508358
2022-02-10 17:22:43,509878,508370
2022-02-10 17:22:45,509879,508060
2022-02-10 17:22:46,509780,507992
2022-02-10 17:22:48,509760,508044
2022-02-10 17:22:50,509830,508331
2022-02-10 17:22:52,509896,508337
2022-02-10 17:22:53,509892,508335
2022-02-10 17:22:55,509764,508094
2022-02-10 17:22:57,509836,508080
2022-02-10 17:22:59,509761,507972
2022-02-10 17:23:00,509850,508395
2022-02-10 17:23:02,509892,508456
2022-02-10 17:23:04,509888,508348
2022-02-10 17:23:05,509900,508045
2022-02-10 17:23:07,509803,508128
2022-02-10 17:23:09,509779,508042
2022-02-10 17:23:11,509871,508377
2022-02-10 17:23:12,509888,508336
2022-02-10 17:23:14,509889,508356
2022-02-10 17:23:16,509827,508017
2022-02-10 17:23:18,509793,508080
2022-02-10 17:23:19,509804,507975
2022-02-10 17:23:21,509893,508320
2022-02-10 17:23:23,509888,508433
2022-02-10 17:23:24,509862,508022
2022-02-10 17:23:26,509771,508000
2022-02-10 17:23:28,509784,508050
2022-02-10 17:23:30,509890,508432
2022-02-10 17:23:31,509869,508340
2022-02-10 17:23:33,509881,508372
2022-02-10 17:23:35,509858,508059
2022-02-10 17:23:36,509772,508036
2022-02-10 17:23:38,509772,508007
2022-02-10 17:23:40,509872,508461
2022-02-10 17:23:42,509876,508298
2022-02-10 17:23:43,509868,508367
2022-02-10 17:23:45,509774,508040
2022-02-10 17:23:47,509786,508108
2022-02-10 17:23:49,509798,507950
2022-02-10 17:23:50,509892,508380
2022-02-10 17:23:52,509889,508272
2022-02-10 17:23:54,509856,508039
2022-02-10 17:23:55,509787,508023
2022-02-10 17:23:57,509879,508285
2022-02-10 17:23:59,509846,508394
2022-02-10 17:24:01,509860,508069
2022-02-10 17:24:02,509785,508140
2022-02-10 17:24:04,509803,507983
2022-02-10 17:24:06,509869,508349
2022-02-10 17:24:08,509863,508338
2022-02-10 17:24:09,509785,507998
2022-02-10 17:24:11,509782,508089
2022-02-10 17:24:13,509838,508312
2022-02-10 17:24:14,509887,508354
2022-02-10 17:24:16,509849,508058
2022-02-10 17:24:18,509799,508059
2022-02-10 17:24:20,509773,508005
2022-02-10 17:24:21,509858,508321
2022-02-10 17:24:23,509858,508370
2022-02-10 17:24:25,509852,508421
2022-02-10 17:24:27,509793,508107
2022-02-10 17:24:28,509795,508002
2022-02-10 17:24:30,509765,507985
2022-02-10 17:24:32,509858,508296
2022-02-10 17:24:33,509878,508415
2022-02-10 17:24:35,509873,508022
2022-02-10 17:24:37,509763,508038
2022-02-10 17:24:39,509773,508114
2022-02-10 17:24:40,509797,508281
2022-02-10 17:24:42,509885,508427
2022-02-10 17:24:44,509873,508331
2022-02-10 17:24:45,509806,508037
2022-02-10 17:24:47,509804,508140
2022-02-10 17:24:49,509787,508025
2022-02-10 17:24:51,509889,508347
2022-02-10 17:24:52,509842,508420
2022-02-10 17:24:54,509869,508438
2022-02-10 17:24:56,509777,508061
2022-02-10 17:24:58,509768,508100
2022-02-10 17:24:59,509878,508343
2022-02-10 17:25:01,509876,508356
2022-02-10 17:25:03,509767,508103
2022-02-10 17:25:04,509795,507987
2022-02-10 17:25:06,509853,508405
2022-02-10 17:25:08,509880,508384
2022-02-10 17:25:10,509862,508030
2022-02-10 17:25:11,509747,508057
2022-02-10 17:25:13,509825,507997
2022-02-10 17:25:15,509885,508472
2022-02-10 17:25:17,509856,508312
2022-02-10 17:25:18,509802,508073
2022-02-10 17:25:20,509783,508008
2022-02-10 17:25:22,509883,508296
2022-02-10 17:25:23,509833,508388
2022-02-10 17:25:25,509875,508058
2022-02-10 17:25:27,509773,508101
2022-02-10 17:25:29,509759,508012
2022-02-10 17:25:30,509854,508361
2022-02-10 17:25:32,509885,508346
2022-02-10 17:25:34,509784,507921
2022-02-10 17:25:35,509778,508021
2022-02-10 17:25:37,509856,508350
2022-02-10 17:25:39,509843,508383
2022-02-10 17:25:41,509880,508017
2022-02-10 17:25:42,509769,508014
2022-02-10 17:25:44,509745,508054
2022-02-10 17:25:46,509874,508355
2022-02-10 17:25:48,509833,508388
2022-02-10 17:25:49,509868,508047
2022-02-10 17:25:51,509773,508008
2022-02-10 17:25:53,509778,508008
2022-02-10 17:25:54,509859,508367
2022-02-10 17:25:56,509874,508356
2022-02-10 17:25:58,509839,508263
2022-02-10 17:26:00,509790,508178
2022-02-10 17:26:01,509775,507982
2022-02-10 17:26:03,509734,508016
2022-02-10 17:26:05,509845,508308
2022-02-10 17:26:07,509845,508365
2022-02-10 17:26:08,509867,508200
2022-02-10 17:26:10,509788,508008
2022-02-10 17:26:12,509761,507975
2022-02-10 17:26:13,509751,507983
2022-02-10 17:26:15,509863,508368
2022-02-10 17:26:17,509885,508421
2022-02-10 17:26:19,509814,508007
2022-02-10 17:26:20,509783,508145
2022-02-10 17:26:22,509795,508078
2022-02-10 17:26:24,509908,508301
2022-02-10 17:26:25,509868,508388
2022-02-10 17:26:27,509863,508466
2022-02-10 17:26:29,509787,508042
2022-02-10 17:26:31,509775,508000
2022-02-10 17:26:32,509780,508011
2022-02-10 17:26:34,509876,508383
2022-02-10 17:26:36,509890,508494
2022-02-10 17:26:38,509873,508402
2022-02-10 17:26:39,509795,508025
2022-02-10 17:26:41,509797,508016
2022-02-10 17:26:43,509803,508014
2022-02-10 17:26:44,509868,508323
2022-02-10 17:26:46,509882,508396
2022-02-10 17:26:48,509865,508118
2022-02-10 17:26:50,509826,508053
2022-02-10 17:26:51,509777,508008
2022-02-10 17:26:53,509779,507977
2022-02-10 17:26:55,509891,508323
2022-02-10 17:26:57,509861,508370
2022-02-10 17:26:58,509861,508018
2022-02-10 17:27:00,509755,508041
2022-02-10 17:27:02,509773,508139
2022-02-10 17:27:03,509892,508326
2022-02-10 17:27:05,509880,508315
2022-02-10 17:27:07,509861,508440
2022-02-10 17:27:09,509787,508127
2022-02-10 17:27:10,509780,508127
2022-02-10 17:27:12,509871,508334
2022-02-10 17:27:14,509866,508321
2022-02-10 17:27:15,509876,508468
2022-02-10 17:27:17,509783,508027
2022-02-10 17:27:19,509775,508056
2022-02-10 17:27:21,509872,508312
2022-02-10 17:27:22,509846,508435
2022-02-10 17:27:24,509879,508400
2022-02-10 17:27:26,509762,508082
2022-02-10 17:27:28,509787,508140
2022-02-10 17:27:29,509796,507970
2022-02-10 17:27:31,509866,508332
2022-02-10 17:27:33,509878,508461
2022-02-10 17:27:34,509869,508087
2022-02-10 17:27:36,509748,508097
2022-02-10 17:27:38,509779,508081
2022-02-10 17:27:40,509867,508329
2022-02-10 17:27:41,509837,508350
2022-02-10 17:27:43,509874,508439
2022-02-10 17:27:45,509782,508040
2022-02-10 17:27:47,509765,508041
2022-02-10 17:27:48,509873,508307
2022-02-10 17:27:50,509841,508458
2022-02-10 17:27:52,509861,508088
2022-02-10 17:27:53,509765,508010
2022-02-10 17:27:55,509785,508103
2022-02-10 17:27:57,509897,508331
2022-02-10 17:27:59,509829,508441
2022-02-10 17:28:00,509853,508165
2022-02-10 17:28:02,509771,508024
2022-02-10 17:28:04,509761,507980
2022-02-10 17:28:05,509872,508440
2022-02-10 17:28:07,509851,508318
2022-02-10 17:28:09,509832,508513
2022-02-10 17:28:11,509787,508072
2022-02-10 17:28:12,509783,507984
2022-02-10 17:28:14,509866,508345
2022-02-10 17:28:16,509853,508436
2022-02-10 17:28:18,509789,508016
2022-02-10 17:28:19,509749,508010
2022-02-10 17:28:21,509866,508469
2022-02-10 17:28:23,509848,508371
2022-02-10 17:28:24,509860,508396
2022-02-10 17:28:26,509760,508045
2022-02-10 17:28:28,509777,508115
2022-02-10 17:28:30,509804,508033
2022-02-10 17:28:31,509876,508368
2022-02-10 17:28:33,509841,508302
2022-02-10 17:28:35,509876,508444
2022-02-10 17:28:37,509795,508132
2022-02-10 17:28:38,509784,508025
2022-02-10 17:28:40,509761,508032
2022-02-10 17:28:42,509857,508445
2022-02-10 17:28:43,509872,508428
2022-02-10 17:28:45,509806,508076
2022-02-10 17:28:47,509750,508162
2022-02-10 17:28:49,509794,508089
2022-02-10 17:28:50,509915,508318
2022-02-10 17:28:52,509905,508397
2022-02-10 17:28:54,509870,508527
2022-02-10 17:28:55,509809,508080
2022-02-10 17:28:57,509793,508087
2022-02-10 17:28:59,509901,508336
2022-02-10 17:29:01,509860,508379
2022-02-10 17:29:02,509913,508208
2022-02-10 17:29:04,509819,508063
2022-02-10 17:29:06,509794,508016
2022-02-10 17:29:08,509913,508321
2022-02-10 17:29:09,509921,508348
2022-02-10 17:29:11,509794,508047
2022-02-10 17:29:13,509798,508042
2022-02-10 17:29:14,509801,508039
2022-02-10 17:29:16,509905,508392
2022-02-10 17:29:18,509924,508394
2022-02-10 17:29:20,509887,508090
2022-02-10 17:29:21,509793,508086
2022-02-10 17:29:23,509785,508068
2022-02-10 17:29:25,509922,508467
2022-02-10 17:29:27,509918,508408
2022-02-10 17:29:28,509892,508309
2022-02-10 17:29:30,509844,508051
2022-02-10 17:29:32,509812,508058
2022-02-10 17:29:33,509876,508379
2022-02-10 17:29:35,509922,508363
2022-02-10 17:29:37,509860,508404
2022-02-10 17:29:39,509816,508065
2022-02-10 17:29:40,509805,508064
2022-02-10 17:29:42,509915,508327
2022-02-10 17:29:44,509907,508532
2022-02-10 17:29:45,509785,508004
2022-02-10 17:29:47,509797,508046
2022-02-10 17:29:49,509899,508342
2022-02-10 17:29:51,509902,508464
2022-02-10 17:29:52,509760,508121
2022-02-10 17:29:54,509798,508027
2022-02-10 17:29:56,509806,508101
2022-02-10 17:29:58,509879,508370
2022-02-10 17:29:59,509895,508463
2022-02-10 17:30:01,509795,508075
2022-02-10 17:30:03,509807,508034
2022-02-10 17:30:04,509904,508378
2022-02-10 17:30:06,509901,508409
2022-02-10 17:30:08,509824,507933
2022-02-10 17:30:10,509809,507993
2022-02-10 17:30:11,509915,508453
2022-02-10 17:30:13,509902,508349
2022-02-10 17:30:15,509812,508138
2022-02-10 17:30:17,509796,508017
2022-02-10 17:30:18,509899,508338
2022-02-10 17:30:20,509894,508389
2022-02-10 17:30:22,509820,508104
2022-02-10 17:30:23,509790,507996
2022-02-10 17:30:25,509895,508321
2022-02-10 17:30:27,509904,508328
2022-02-10 17:30:29,509897,508458
2022-02-10 17:30:30,509774,508005
2022-02-10 17:30:32,509792,508018
2022-02-10 17:30:34,509893,508316
2022-02-10 17:30:35,509868,508356
2022-02-10 17:30:37,509792,508123
2022-02-10 17:30:39,509808,507999
2022-02-10 17:30:41,509892,508376
2022-02-10 17:30:42,509877,508460
2022-02-10 17:30:44,509898,508199
2022-02-10 17:30:46,509806,508183
2022-02-10 17:30:48,509807,508014
2022-02-10 17:30:49,509897,508416
2022-02-10 17:30:51,509905,508367
2022-02-10 17:30:53,509796,508043
2022-02-10 17:30:54,509826,508151
2022-02-10 17:30:56,509893,508351
2022-02-10 17:30:58,509898,508386
2022-02-10 17:31:00,509809,508020
2022-02-10 17:31:01,509814,507971
2022-02-10 17:31:03,509838,508243
2022-02-10 17:31:05,509884,508335
