timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 15:00:01,511628,507507
2022-01-24 15:00:03,511521,507406
2022-01-24 15:00:05,511588,507461
2022-01-24 15:00:06,511578,507389
2022-01-24 15:00:08,511579,507335
2022-01-24 15:00:10,511584,507548
2022-01-24 15:00:12,511607,507336
2022-01-24 15:00:13,511489,507283
2022-01-24 15:00:15,511682,507374
2022-01-24 15:00:17,511610,507455
2022-01-24 15:00:18,511636,507318
2022-01-24 15:00:20,511429,507085
2022-01-24 15:00:22,511717,507398
2022-01-24 15:00:24,511528,507325
2022-01-24 15:00:25,511683,507198
2022-01-24 15:00:27,511696,507224
2022-01-24 15:00:29,511714,507263
2022-01-24 15:00:31,511752,507217
2022-01-24 15:00:32,511649,507395
2022-01-24 15:00:34,511730,507383
2022-01-24 15:00:36,511751,507332
2022-01-24 15:00:37,511454,507347
2022-01-24 15:00:39,511738,507267
2022-01-24 15:00:41,511884,507348
2022-01-24 15:00:43,511610,507367
2022-01-24 15:00:44,511588,507345
2022-01-24 15:00:46,511888,507450
2022-01-24 15:00:48,511532,507186
2022-01-24 15:00:50,511536,507282
2022-01-24 15:00:51,511547,507421
2022-01-24 15:00:53,511680,507219
2022-01-24 15:00:55,511617,507064
2022-01-24 15:00:56,511618,507242
2022-01-24 15:00:58,511590,507057
2022-01-24 15:01:00,511410,507231
2022-01-24 15:01:02,511774,507373
2022-01-24 15:01:03,511641,507510
2022-01-24 15:01:05,511422,507211
2022-01-24 15:01:07,511749,507390
2022-01-24 15:01:09,511586,507378
2022-01-24 15:01:10,511649,507295
2022-01-24 15:01:12,511679,507333
2022-01-24 15:01:14,511721,507388
2022-01-24 15:01:15,511668,507226
2022-01-24 15:01:17,511572,507319
2022-01-24 15:01:19,511514,507326
2022-01-24 15:01:21,511720,507146
2022-01-24 15:01:22,511685,507189
2022-01-24 15:01:24,511533,507369
2022-01-24 15:01:26,511643,507460
2022-01-24 15:01:28,511541,507210
2022-01-24 15:01:29,511657,507321
2022-01-24 15:01:31,511700,507382
2022-01-24 15:01:33,511653,507232
2022-01-24 15:01:34,511814,507339
2022-01-24 15:01:36,511653,507172
2022-01-24 15:01:38,511631,507191
2022-01-24 15:01:40,511714,507320
2022-01-24 15:01:41,511919,507277
2022-01-24 15:01:43,511636,507253
2022-01-24 15:01:45,511601,507262
2022-01-24 15:01:46,511589,507151
2022-01-24 15:01:48,511887,507566
2022-01-24 15:01:50,511675,507318
2022-01-24 15:01:52,511775,507047
2022-01-24 15:01:53,511684,507270
2022-01-24 15:01:55,511688,507263
2022-01-24 15:01:57,511792,507302
2022-01-24 15:01:59,511737,507377
2022-01-24 15:02:00,511632,507196
2022-01-24 15:02:02,511615,507230
2022-01-24 15:02:04,511859,507177
2022-01-24 15:02:05,511686,506917
2022-01-24 15:02:07,511670,507285
2022-01-24 15:02:09,511550,507140
2022-01-24 15:02:11,511681,507344
2022-01-24 15:02:12,511539,507479
2022-01-24 15:02:14,511702,507285
2022-01-24 15:02:16,511690,507241
2022-01-24 15:02:18,511718,507287
2022-01-24 15:02:19,511552,507274
2022-01-24 15:02:21,511651,507442
2022-01-24 15:02:23,511414,507180
2022-01-24 15:02:24,511442,507300
2022-01-24 15:02:26,511669,507338
2022-01-24 15:02:28,511530,507320
2022-01-24 15:02:30,511504,507249
2022-01-24 15:02:31,511525,507517
2022-01-24 15:02:33,511285,507293
2022-01-24 15:02:35,511659,507472
2022-01-24 15:02:37,511546,507522
2022-01-24 15:02:38,511484,507316
2022-01-24 15:02:40,511536,507321
2022-01-24 15:02:42,511685,507234
2022-01-24 15:02:43,511476,507062
2022-01-24 15:02:45,511564,507347
2022-01-24 15:02:47,511553,507138
2022-01-24 15:02:49,511419,507276
2022-01-24 15:02:50,511596,507276
2022-01-24 15:02:52,511576,507308
2022-01-24 15:02:54,511672,507400
2022-01-24 15:02:56,511694,507339
2022-01-24 15:02:57,511556,507180
2022-01-24 15:02:59,511458,507355
2022-01-24 15:03:01,511548,507058
2022-01-24 15:03:02,511382,507290
2022-01-24 15:03:04,511664,507290
2022-01-24 15:03:06,511730,507158
2022-01-24 15:03:08,511479,507224
2022-01-24 15:03:09,511523,507429
2022-01-24 15:03:11,511573,507278
2022-01-24 15:03:13,511567,507355
2022-01-24 15:03:15,511627,507330
2022-01-24 15:03:16,511655,507136
2022-01-24 15:03:18,511666,507302
2022-01-24 15:03:20,511543,507147
2022-01-24 15:03:21,511551,507214
2022-01-24 15:03:23,511709,507338
2022-01-24 15:03:25,511430,507432
2022-01-24 15:03:27,511595,507247
2022-01-24 15:03:28,511594,507334
2022-01-24 15:03:30,511779,507340
2022-01-24 15:03:32,511600,507281
2022-01-24 15:03:34,511757,507118
2022-01-24 15:03:35,511522,507148
2022-01-24 15:03:37,511645,507148
2022-01-24 15:03:39,511685,507182
2022-01-24 15:03:40,511518,507016
2022-01-24 15:03:42,511725,507398
2022-01-24 15:03:44,511599,507241
2022-01-24 15:03:46,511564,507195
2022-01-24 15:03:47,511531,507403
2022-01-24 15:03:49,511728,507204
2022-01-24 15:03:51,511575,507320
2022-01-24 15:03:53,511646,507233
2022-01-24 15:03:54,511536,507079
2022-01-24 15:03:56,511748,507366
2022-01-24 15:03:58,511491,507128
2022-01-24 15:03:59,511875,507387
2022-01-24 15:04:01,511831,507346
2022-01-24 15:04:03,511763,507209
2022-01-24 15:04:05,511448,507444
2022-01-24 15:04:06,511644,507302
2022-01-24 15:04:08,511678,507221
2022-01-24 15:04:10,511662,507244
2022-01-24 15:04:12,511909,507293
2022-01-24 15:04:13,511606,507147
2022-01-24 15:04:15,511675,507311
2022-01-24 15:04:17,511723,507271
2022-01-24 15:04:18,511637,507136
2022-01-24 15:04:20,511551,507427
2022-01-24 15:04:22,511668,507144
2022-01-24 15:04:24,511664,507154
2022-01-24 15:04:25,511672,507370
2022-01-24 15:04:27,511678,507110
2022-01-24 15:04:29,511633,507130
2022-01-24 15:04:31,511681,507214
2022-01-24 15:04:32,511758,507241
2022-01-24 15:04:34,511574,507179
2022-01-24 15:04:36,511743,507254
2022-01-24 15:04:37,511689,507176
2022-01-24 15:04:39,511743,507335
2022-01-24 15:04:41,511943,507326
2022-01-24 15:04:43,511599,507153
2022-01-24 15:04:44,511595,507385
2022-01-24 15:04:46,511776,507210
2022-01-24 15:04:48,511571,507188
2022-01-24 15:04:50,511542,507284
2022-01-24 15:04:51,511593,507045
2022-01-24 15:04:53,511685,507168
2022-01-24 15:04:55,511602,507327
2022-01-24 15:04:56,511834,507047
2022-01-24 15:04:58,511537,507274
2022-01-24 15:05:00,511705,507402
2022-01-24 15:05:02,511702,507071
2022-01-24 15:05:03,511532,506999
2022-01-24 15:05:05,511607,507372
2022-01-24 15:05:07,511624,507283
2022-01-24 15:05:08,511583,507116
2022-01-24 15:05:10,511463,507258
2022-01-24 15:05:12,511533,507291
2022-01-24 15:05:14,511648,507217
2022-01-24 15:05:15,511519,507295
2022-01-24 15:05:17,511766,507139
2022-01-24 15:05:19,511711,507330
2022-01-24 15:05:21,511706,507126
2022-01-24 15:05:22,511674,507272
2022-01-24 15:05:24,511650,507181
2022-01-24 15:05:26,511710,507308
2022-01-24 15:05:27,511574,507183
2022-01-24 15:05:29,511713,507275
2022-01-24 15:05:31,512025,507240
2022-01-24 15:05:33,511731,507290
2022-01-24 15:05:34,511785,507319
2022-01-24 15:05:36,511608,507170
2022-01-24 15:05:38,511600,506962
2022-01-24 15:05:40,511566,507300
2022-01-24 15:05:41,511811,506883
2022-01-24 15:05:43,511844,507335
2022-01-24 15:05:45,511655,507218
2022-01-24 15:05:46,511533,507192
2022-01-24 15:05:48,511609,507243
2022-01-24 15:05:50,511579,507037
2022-01-24 15:05:52,511527,507140
2022-01-24 15:05:53,511687,507272
2022-01-24 15:05:55,511615,507137
2022-01-24 15:05:57,511692,506998
2022-01-24 15:05:59,511952,507265
2022-01-24 15:06:00,511702,507036
2022-01-24 15:06:02,511723,507181
2022-01-24 15:06:04,511901,507263
2022-01-24 15:06:05,511761,507226
2022-01-24 15:06:07,511767,507303
2022-01-24 15:06:09,511682,507356
