timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 19:20:01,511755,506898
2022-01-25 19:20:03,511996,507047
2022-01-25 19:20:05,511849,506914
2022-01-25 19:20:06,511984,507022
2022-01-25 19:20:08,512074,506831
2022-01-25 19:20:10,512007,506927
2022-01-25 19:20:12,511878,507086
2022-01-25 19:20:13,512137,506897
2022-01-25 19:20:15,511914,506915
2022-01-25 19:20:17,511998,506963
2022-01-25 19:20:18,511958,506985
2022-01-25 19:20:20,511891,506853
2022-01-25 19:20:22,511975,506974
2022-01-25 19:20:24,512244,507006
2022-01-25 19:20:25,511972,506963
2022-01-25 19:20:27,511978,507041
2022-01-25 19:20:29,512005,506937
2022-01-25 19:20:31,511913,506893
2022-01-25 19:20:32,511884,507117
2022-01-25 19:20:34,511959,506836
2022-01-25 19:20:36,511864,506820
2022-01-25 19:20:37,511995,506999
2022-01-25 19:20:39,511937,506903
2022-01-25 19:20:41,511748,506850
2022-01-25 19:20:43,511906,506964
2022-01-25 19:20:44,511986,506817
2022-01-25 19:20:46,511991,506881
2022-01-25 19:20:48,512023,507002
2022-01-25 19:20:50,511889,506809
2022-01-25 19:20:51,511970,506941
2022-01-25 19:20:53,512063,507064
2022-01-25 19:20:55,511964,506873
2022-01-25 19:20:56,512070,506910
2022-01-25 19:20:58,512225,506954
2022-01-25 19:21:00,511910,506926
2022-01-25 19:21:02,511977,507019
2022-01-25 19:21:03,511932,506949
2022-01-25 19:21:05,511868,506675
2022-01-25 19:21:07,512001,506962
2022-01-25 19:21:09,511992,506996
2022-01-25 19:21:10,511960,507061
2022-01-25 19:21:12,512119,507010
2022-01-25 19:21:14,512027,506959
2022-01-25 19:21:15,512107,507139
2022-01-25 19:21:17,512225,507043
2022-01-25 19:21:19,512031,506870
2022-01-25 19:21:21,512142,506956
2022-01-25 19:21:22,512163,506690
2022-01-25 19:21:24,512010,506943
2022-01-25 19:21:26,511979,506959
2022-01-25 19:21:28,512149,506931
2022-01-25 19:21:29,512069,506955
2022-01-25 19:21:31,512048,507148
2022-01-25 19:21:33,512040,506762
2022-01-25 19:21:34,512051,506982
2022-01-25 19:21:36,511991,507107
2022-01-25 19:21:38,512154,507118
2022-01-25 19:21:40,511958,507085
2022-01-25 19:21:41,512047,507122
2022-01-25 19:21:43,512203,507005
2022-01-25 19:21:45,511942,506873
2022-01-25 19:21:47,512001,507049
2022-01-25 19:21:48,512106,506867
2022-01-25 19:21:50,511987,506930
2022-01-25 19:21:52,511872,507125
2022-01-25 19:21:53,512127,507244
2022-01-25 19:21:55,512013,507114
2022-01-25 19:21:57,511903,507047
2022-01-25 19:21:59,512110,507053
2022-01-25 19:22:00,511943,506980
2022-01-25 19:22:02,511931,506912
2022-01-25 19:22:04,512163,506960
2022-01-25 19:22:06,511866,506983
2022-01-25 19:22:07,511903,507067
2022-01-25 19:22:09,512188,506911
2022-01-25 19:22:11,511986,506939
2022-01-25 19:22:12,511935,507048
2022-01-25 19:22:14,512079,507030
2022-01-25 19:22:16,511810,506778
2022-01-25 19:22:18,511851,506961
2022-01-25 19:22:19,511869,506890
2022-01-25 19:22:21,511968,507148
2022-01-25 19:22:23,511944,506775
2022-01-25 19:22:25,511872,506868
2022-01-25 19:22:26,511987,507162
2022-01-25 19:22:28,512057,506792
2022-01-25 19:22:30,511838,506941
2022-01-25 19:22:31,512020,507037
2022-01-25 19:22:33,512082,506760
2022-01-25 19:22:35,512026,506908
2022-01-25 19:22:37,512013,506929
2022-01-25 19:22:38,512091,507070
2022-01-25 19:22:40,511961,507007
2022-01-25 19:22:42,512160,507032
2022-01-25 19:22:44,511976,507036
2022-01-25 19:22:45,511858,506923
2022-01-25 19:22:47,511834,506859
2022-01-25 19:22:49,511903,506971
2022-01-25 19:22:50,512070,506805
2022-01-25 19:22:52,511997,506758
2022-01-25 19:22:54,512030,506927
2022-01-25 19:22:56,512290,506846
2022-01-25 19:22:57,512145,506769
2022-01-25 19:22:59,512089,506970
2022-01-25 19:23:01,512105,506750
2022-01-25 19:23:03,512012,506792
2022-01-25 19:23:04,512000,506910
2022-01-25 19:23:06,512254,506897
2022-01-25 19:23:08,512142,506860
2022-01-25 19:23:09,512093,507087
2022-01-25 19:23:11,511979,507050
2022-01-25 19:23:13,512031,506833
2022-01-25 19:23:15,512156,506899
2022-01-25 19:23:16,511894,506859
2022-01-25 19:23:18,511999,506917
2022-01-25 19:23:20,511966,506934
2022-01-25 19:23:22,511979,506722
2022-01-25 19:23:23,511899,506728
2022-01-25 19:23:25,511971,506918
2022-01-25 19:23:27,511983,506900
2022-01-25 19:23:28,512005,507122
2022-01-25 19:23:30,512011,507133
2022-01-25 19:23:32,512012,507028
2022-01-25 19:23:34,512088,507017
2022-01-25 19:23:35,512062,506872
2022-01-25 19:23:37,511935,506741
2022-01-25 19:23:39,511953,507017
2022-01-25 19:23:41,512216,506993
2022-01-25 19:23:42,512080,506879
2022-01-25 19:23:44,512101,507045
2022-01-25 19:23:46,512286,506901
2022-01-25 19:23:47,512060,506839
2022-01-25 19:23:49,512030,506948
2022-01-25 19:23:51,512107,506780
2022-01-25 19:23:53,512063,506799
2022-01-25 19:23:54,511989,506836
2022-01-25 19:23:56,512279,506844
2022-01-25 19:23:58,512006,506720
2022-01-25 19:24:00,512135,506911
2022-01-25 19:24:01,512031,506926
2022-01-25 19:24:03,511915,506884
2022-01-25 19:24:05,512023,506938
2022-01-25 19:24:06,511985,506756
2022-01-25 19:24:08,511932,506746
2022-01-25 19:24:10,511918,507083
2022-01-25 19:24:12,511879,506973
2022-01-25 19:24:13,512100,506931
2022-01-25 19:24:15,511861,506987
2022-01-25 19:24:17,512010,506843
2022-01-25 19:24:19,512114,506920
2022-01-25 19:24:20,511885,506850
2022-01-25 19:24:22,512033,506888
2022-01-25 19:24:24,512124,506870
2022-01-25 19:24:25,511986,507057
2022-01-25 19:24:27,512036,506935
2022-01-25 19:24:29,511890,506826
2022-01-25 19:24:31,512112,506997
2022-01-25 19:24:32,512175,506917
2022-01-25 19:24:34,511911,506879
2022-01-25 19:24:36,511969,506912
2022-01-25 19:24:37,512070,507017
2022-01-25 19:24:39,512012,507090
2022-01-25 19:24:41,512019,506803
2022-01-25 19:24:43,511969,506737
2022-01-25 19:24:44,511990,506969
2022-01-25 19:24:46,511960,506808
2022-01-25 19:24:48,512101,507223
2022-01-25 19:24:50,512223,506970
2022-01-25 19:24:51,512070,506987
2022-01-25 19:24:53,512118,507014
2022-01-25 19:24:55,512007,506930
2022-01-25 19:24:57,512052,506868
2022-01-25 19:24:58,512090,506908
2022-01-25 19:25:00,511993,506937
2022-01-25 19:25:02,512043,506785
2022-01-25 19:25:03,512117,507051
2022-01-25 19:25:05,511958,506809
2022-01-25 19:25:07,512013,506899
2022-01-25 19:25:09,512020,506796
2022-01-25 19:25:10,511894,506969
2022-01-25 19:25:12,511907,506803
2022-01-25 19:25:14,511990,506945
2022-01-25 19:25:15,512074,506890
2022-01-25 19:25:17,511990,506789
2022-01-25 19:25:19,512003,507026
2022-01-25 19:25:21,512073,506827
2022-01-25 19:25:22,512020,507115
2022-01-25 19:25:24,512049,506983
2022-01-25 19:25:26,511964,506948
2022-01-25 19:25:28,511938,506712
2022-01-25 19:25:29,512045,506993
2022-01-25 19:25:31,512036,506815
2022-01-25 19:25:33,511799,506714
2022-01-25 19:25:34,512100,507100
2022-01-25 19:25:36,511939,506966
2022-01-25 19:25:38,511937,506585
2022-01-25 19:25:40,511899,507010
2022-01-25 19:25:41,511925,506962
2022-01-25 19:25:43,511853,506851
2022-01-25 19:25:45,511951,506984
2022-01-25 19:25:47,512311,506979
2022-01-25 19:25:48,512054,506926
2022-01-25 19:25:50,512016,506974
2022-01-25 19:25:52,512149,507160
2022-01-25 19:25:53,511887,506888
2022-01-25 19:25:55,512086,507002
2022-01-25 19:25:57,511931,506976
2022-01-25 19:25:59,511903,506983
2022-01-25 19:26:00,511850,506662
2022-01-25 19:26:02,512005,507071
2022-01-25 19:26:04,511904,506857
