timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 17:13:57,510547,508881
2022-02-14 17:13:59,510361,508907
2022-02-14 17:14:01,510325,508885
2022-02-14 17:14:02,510624,508951
2022-02-14 17:14:04,510572,509159
2022-02-14 17:14:06,510301,508716
2022-02-14 17:14:08,510432,508766
2022-02-14 17:14:09,510624,508975
2022-02-14 17:14:11,510618,508988
2022-02-14 17:14:13,510298,508886
2022-02-14 17:14:14,510370,508812
2022-02-14 17:14:16,510648,508912
2022-02-14 17:14:18,510561,509011
2022-02-14 17:14:20,510323,508895
2022-02-14 17:14:21,510310,508763
2022-02-14 17:14:23,510581,509020
2022-02-14 17:14:25,510559,508943
2022-02-14 17:14:27,510614,508914
2022-02-14 17:14:28,510386,508851
2022-02-14 17:14:30,510629,509005
2022-02-14 17:14:32,510473,508789
2022-02-14 17:14:33,510295,508781
2022-02-14 17:14:35,510328,508765
2022-02-14 17:14:37,510592,508960
2022-02-14 17:14:39,510623,508914
2022-02-14 17:14:40,510432,508880
2022-02-14 17:14:42,510272,508768
2022-02-14 17:14:44,510546,508937
2022-02-14 17:14:46,510348,508743
2022-02-14 17:14:47,510403,508712
2022-02-14 17:14:49,510615,508995
2022-02-14 17:14:51,510615,508729
2022-02-14 17:14:52,510418,508785
2022-02-14 17:14:54,510559,509039
2022-02-14 17:14:56,510549,508937
2022-02-14 17:14:58,510274,508830
2022-02-14 17:14:59,510425,508929
2022-02-14 17:15:01,510608,508868
2022-02-14 17:15:03,510412,508838
2022-02-14 17:15:05,510379,508858
2022-02-14 17:15:06,510630,509023
2022-02-14 17:15:08,510626,508800
2022-02-14 17:15:10,510376,508740
2022-02-14 17:15:11,510543,508959
2022-02-14 17:15:13,510643,508913
2022-02-14 17:15:15,510384,508851
2022-02-14 17:15:17,510577,509106
2022-02-14 17:15:18,510641,508989
2022-02-14 17:15:20,510373,508803
2022-02-14 17:15:22,510376,508733
2022-02-14 17:15:23,510672,509010
2022-02-14 17:15:25,510699,508825
2022-02-14 17:15:27,510391,508751
2022-02-14 17:15:29,510458,508861
2022-02-14 17:15:30,510603,508822
2022-02-14 17:15:32,510337,508794
2022-02-14 17:15:34,510551,508895
2022-02-14 17:15:36,510529,508859
2022-02-14 17:15:37,510355,508891
2022-02-14 17:15:39,510335,508799
2022-02-14 17:15:41,510642,508900
2022-02-14 17:15:42,510646,508830
2022-02-14 17:15:44,510395,508732
2022-02-14 17:15:46,510555,508938
2022-02-14 17:15:48,510528,509083
2022-02-14 17:15:49,510276,508803
2022-02-14 17:15:51,510415,508831
2022-02-14 17:15:53,510476,508877
2022-02-14 17:15:55,510647,508758
2022-02-14 17:15:56,510424,508903
2022-02-14 17:15:58,510650,508926
2022-02-14 17:16:00,510547,508777
2022-02-14 17:16:01,510353,508803
2022-02-14 17:16:03,510362,508716
2022-02-14 17:16:05,510506,508865
2022-02-14 17:16:07,510376,508887
2022-02-14 17:16:08,510398,508847
2022-02-14 17:16:10,510624,508845
2022-02-14 17:16:12,510628,508858
2022-02-14 17:16:14,510384,508742
2022-02-14 17:16:15,510665,508905
2022-02-14 17:16:17,510589,508985
2022-02-14 17:16:19,510395,508937
2022-02-14 17:16:20,510257,508827
2022-02-14 17:16:22,510511,508950
2022-02-14 17:16:24,510358,508872
2022-02-14 17:16:26,510328,508843
2022-02-14 17:16:27,510627,508869
2022-02-14 17:16:29,510663,509004
2022-02-14 17:16:31,510350,508834
2022-02-14 17:16:33,510294,508752
2022-02-14 17:16:34,510659,509149
2022-02-14 17:16:36,510662,509036
2022-02-14 17:16:38,510409,508817
2022-02-14 17:16:39,510611,508960
2022-02-14 17:16:41,510573,509007
2022-02-14 17:16:43,510477,508676
2022-02-14 17:16:45,510334,508686
2022-02-14 17:16:46,510529,508981
2022-02-14 17:16:48,510621,509001
2022-02-14 17:16:50,510327,508917
2022-02-14 17:16:51,510345,508800
2022-02-14 17:16:53,510601,508938
2022-02-14 17:16:55,510377,508866
2022-02-14 17:16:57,510307,508800
2022-02-14 17:16:58,510623,509071
2022-02-14 17:17:00,510387,508802
2022-02-14 17:17:02,510357,508867
2022-02-14 17:17:04,510555,509031
2022-02-14 17:17:05,510550,508783
2022-02-14 17:17:07,510377,508858
2022-02-14 17:17:09,510618,508906
2022-02-14 17:17:10,510596,508735
2022-02-14 17:17:12,510475,508821
2022-02-14 17:17:14,510594,508999
2022-02-14 17:17:16,510669,508892
2022-02-14 17:17:17,510373,508936
2022-02-14 17:17:19,510335,508730
2022-02-14 17:17:21,510617,508913
2022-02-14 17:17:23,510603,508830
2022-02-14 17:17:24,510346,508908
2022-02-14 17:17:26,510283,508760
2022-02-14 17:17:28,510569,508878
2022-02-14 17:17:29,510543,508824
2022-02-14 17:17:31,510378,508758
2022-02-14 17:17:33,510600,508899
2022-02-14 17:17:35,510498,508821
2022-02-14 17:17:36,510219,508841
2022-02-14 17:17:38,510361,508881
2022-02-14 17:17:40,510548,508955
2022-02-14 17:17:42,510600,508932
2022-02-14 17:17:43,510377,508864
2022-02-14 17:17:45,510375,508732
2022-02-14 17:17:47,510582,508930
2022-02-14 17:17:48,510628,508857
2022-02-14 17:17:50,510365,508807
2022-02-14 17:17:52,510272,508745
2022-02-14 17:17:54,510570,508890
2022-02-14 17:17:55,510546,508919
2022-02-14 17:17:57,510300,508850
2022-02-14 17:17:59,510287,508865
2022-02-14 17:18:01,510628,508991
2022-02-14 17:18:02,510558,508844
2022-02-14 17:18:04,510410,508669
2022-02-14 17:18:06,510535,508922
2022-02-14 17:18:07,510624,509017
2022-02-14 17:18:09,510345,508831
2022-02-14 17:18:11,510346,508731
2022-02-14 17:18:13,510579,508973
2022-02-14 17:18:14,510584,508883
2022-02-14 17:18:16,510389,508898
2022-02-14 17:18:18,510278,508824
2022-02-14 17:18:19,510563,509073
2022-02-14 17:18:21,510620,508833
2022-02-14 17:18:23,510342,508896
2022-02-14 17:18:25,510389,508750
2022-02-14 17:18:26,510568,508999
2022-02-14 17:18:28,510519,508781
2022-02-14 17:18:30,510322,508811
2022-02-14 17:18:32,510598,508893
2022-02-14 17:18:33,510520,508785
2022-02-14 17:18:35,510286,508679
2022-02-14 17:18:37,510567,508956
2022-02-14 17:18:38,510582,508927
2022-02-14 17:18:40,510307,508843
2022-02-14 17:18:42,510376,508882
2022-02-14 17:18:44,510540,509042
2022-02-14 17:18:45,510544,509034
2022-02-14 17:18:47,510406,508867
2022-02-14 17:18:49,510412,508816
2022-02-14 17:18:51,510619,508915
2022-02-14 17:18:52,510511,508918
2022-02-14 17:18:54,510364,508934
2022-02-14 17:18:56,510296,508813
2022-02-14 17:18:57,510491,508847
2022-02-14 17:18:59,510269,508784
2022-02-14 17:19:01,510327,508745
2022-02-14 17:19:03,510552,508902
2022-02-14 17:19:04,510634,508986
2022-02-14 17:19:06,510386,508817
2022-02-14 17:19:08,510386,508803
2022-02-14 17:19:10,510605,508989
2022-02-14 17:19:11,510590,508801
2022-02-14 17:19:13,510348,508760
2022-02-14 17:19:15,510603,509017
2022-02-14 17:19:16,510506,508908
2022-02-14 17:19:18,510279,508793
2022-02-14 17:19:20,510476,508818
2022-02-14 17:19:22,510358,508808
2022-02-14 17:19:23,510597,508976
2022-02-14 17:19:25,510616,508755
2022-02-14 17:19:27,510373,508753
2022-02-14 17:19:29,510262,508847
2022-02-14 17:19:30,510564,508917
2022-02-14 17:19:32,510563,508898
2022-02-14 17:19:34,510219,508832
2022-02-14 17:19:35,510360,508858
2022-02-14 17:19:37,510531,508989
2022-02-14 17:19:39,510531,509048
2022-02-14 17:19:41,510385,508758
2022-02-14 17:19:42,510390,508761
2022-02-14 17:19:44,510466,508950
2022-02-14 17:19:46,510488,509000
2022-02-14 17:19:47,510380,508698
2022-02-14 17:19:49,510398,508876
2022-02-14 17:19:51,510585,508880
2022-02-14 17:19:53,510420,508945
2022-02-14 17:19:54,510639,508782
2022-02-14 17:19:56,510348,508816
2022-02-14 17:19:58,510643,509007
2022-02-14 17:20:00,510640,509089
2022-02-14 17:20:01,510381,508848
2022-02-14 17:20:03,510324,508845
2022-02-14 17:20:05,510595,508928
2022-02-14 17:20:06,510579,509026
2022-02-14 17:20:08,510391,508871
2022-02-14 17:20:10,510458,508886
2022-02-14 17:20:12,510578,508926
2022-02-14 17:20:13,510597,509029
2022-02-14 17:20:15,510410,508803
2022-02-14 17:20:17,510327,508672
2022-02-14 17:20:19,510649,509013
2022-02-14 17:20:20,510560,508972
2022-02-14 17:20:22,510315,508845
2022-02-14 17:20:24,510407,508781
2022-02-14 17:20:25,510548,508981
2022-02-14 17:20:27,510599,508937
2022-02-14 17:20:29,510346,508926
2022-02-14 17:20:31,510267,508689
2022-02-14 17:20:32,510660,508965
2022-02-14 17:20:34,510571,508988
2022-02-14 17:20:36,510320,508727
2022-02-14 17:20:38,510343,508798
2022-02-14 17:20:39,510636,508918
2022-02-14 17:20:41,510609,509087
2022-02-14 17:20:43,510447,508786
2022-02-14 17:20:44,510365,508825
2022-02-14 17:20:46,510321,508746
2022-02-14 17:20:48,510619,508958
2022-02-14 17:20:50,510514,508973
2022-02-14 17:20:51,510328,508812
2022-02-14 17:20:53,510444,508954
2022-02-14 17:20:55,510592,508931
2022-02-14 17:20:56,510565,509019
2022-02-14 17:20:58,510541,508774
2022-02-14 17:21:00,510441,508828
2022-02-14 17:21:02,510265,508682
2022-02-14 17:21:03,510516,508927
2022-02-14 17:21:05,510608,508818
2022-02-14 17:21:07,510419,508839
2022-02-14 17:21:09,510334,508812
2022-02-14 17:21:10,510648,508946
2022-02-14 17:21:12,510609,509041
2022-02-14 17:21:14,510404,508891
2022-02-14 17:21:15,510403,508821
2022-02-14 17:21:17,510611,508890
2022-02-14 17:21:19,510575,509060
2022-02-14 17:21:21,510323,508784
2022-02-14 17:21:22,510387,508900
2022-02-14 17:21:24,510639,509068
2022-02-14 17:21:26,510604,508998
2022-02-14 17:21:28,510668,509003
2022-02-14 17:21:29,510289,508821
2022-02-14 17:21:31,510360,508814
2022-02-14 17:21:33,510511,508845
2022-02-14 17:21:34,510540,508826
2022-02-14 17:21:36,510287,508755
2022-02-14 17:21:38,510451,508745
2022-02-14 17:21:40,510613,508930
2022-02-14 17:21:41,510631,508940
2022-02-14 17:21:43,510678,508790
2022-02-14 17:21:45,510415,508743
2022-02-14 17:21:47,510400,508807
2022-02-14 17:21:48,510563,508871
2022-02-14 17:21:50,510579,508998
2022-02-14 17:21:52,510308,508681
2022-02-14 17:21:53,510325,508929
2022-02-14 17:21:55,510602,509022
2022-02-14 17:21:57,510494,508926
2022-02-14 17:21:59,510645,508680
2022-02-14 17:22:00,510395,508783
2022-02-14 17:22:02,510577,509018
2022-02-14 17:22:04,510579,508952
2022-02-14 17:22:06,510614,508892
2022-02-14 17:22:07,510287,508869
2022-02-14 17:22:09,510310,508802
2022-02-14 17:22:11,510591,508847
2022-02-14 17:22:12,510492,508933
2022-02-14 17:22:14,510368,508830
2022-02-14 17:22:16,510393,508794
2022-02-14 17:22:18,510652,509041
2022-02-14 17:22:19,510551,508996
2022-02-14 17:22:21,510384,508947
2022-02-14 17:22:23,510273,508818
2022-02-14 17:22:24,510560,508904
2022-02-14 17:22:26,510543,509007
2022-02-14 17:22:28,510337,508672
2022-02-14 17:22:30,510355,508741
2022-02-14 17:22:31,510611,508973
2022-02-14 17:22:33,510520,509022
2022-02-14 17:22:35,510667,508842
2022-02-14 17:22:37,510373,508809
2022-02-14 17:22:38,510351,508876
2022-02-14 17:22:40,510670,509022
2022-02-14 17:22:42,510541,509019
2022-02-14 17:22:43,510416,508822
2022-02-14 17:22:45,510423,508779
2022-02-14 17:22:47,510659,509061
2022-02-14 17:22:49,510595,508948
2022-02-14 17:22:50,510396,508717
2022-02-14 17:22:52,510471,508931
2022-02-14 17:22:54,510655,508866
2022-02-14 17:22:56,510351,508798
2022-02-14 17:22:57,510371,508858
2022-02-14 17:22:59,510598,508984
2022-02-14 17:23:01,510653,508994
2022-02-14 17:23:02,510284,508721
2022-02-14 17:23:04,510342,508843
2022-02-14 17:23:06,510581,508994
2022-02-14 17:23:08,510582,509055
2022-02-14 17:23:09,510320,508879
2022-02-14 17:23:11,510309,508761
2022-02-14 17:23:13,510596,508918
2022-02-14 17:23:15,510612,508931
2022-02-14 17:23:16,510356,508791
2022-02-14 17:23:18,510482,508718
2022-02-14 17:23:20,510652,508865
2022-02-14 17:23:21,510579,509012
2022-02-14 17:23:23,510439,508947
2022-02-14 17:23:25,510406,508688
2022-02-14 17:23:27,510607,508943
2022-02-14 17:23:28,510605,508870
2022-02-14 17:23:30,510379,508910
2022-02-14 17:23:32,510386,508825
2022-02-14 17:23:34,510583,508907
2022-02-14 17:23:35,510547,509009
2022-02-14 17:23:37,510330,508812
2022-02-14 17:23:39,510398,508889
2022-02-14 17:23:40,510449,508952
2022-02-14 17:23:42,510658,508892
2022-02-14 17:23:44,510548,508988
2022-02-14 17:23:46,510358,508881
2022-02-14 17:23:47,510399,508834
2022-02-14 17:23:49,510592,508905
2022-02-14 17:23:51,510673,508887
2022-02-14 17:23:52,510262,508847
2022-02-14 17:23:54,510396,508864
2022-02-14 17:23:56,510598,509033
2022-02-14 17:23:58,510611,508966
2022-02-14 17:23:59,510544,508864
2022-02-14 17:24:01,510479,508836
2022-02-14 17:24:03,510339,508897
2022-02-14 17:24:05,510565,508904
2022-02-14 17:24:06,510604,508919
2022-02-14 17:24:08,510299,508839
2022-02-14 17:24:10,510437,508793
2022-02-14 17:24:11,510631,508969
2022-02-14 17:24:13,510600,508971
2022-02-14 17:24:15,510315,508867
2022-02-14 17:24:17,510397,508800
2022-02-14 17:24:18,510510,508953
2022-02-14 17:24:20,510647,508955
2022-02-14 17:24:22,510303,508802
2022-02-14 17:24:24,510284,508802
2022-02-14 17:24:25,510583,509045
2022-02-14 17:24:27,510540,508900
2022-02-14 17:24:29,510552,508749
2022-02-14 17:24:30,510370,508739
2022-02-14 17:24:32,510530,508946
2022-02-14 17:24:34,510571,508967
2022-02-14 17:24:36,510553,508762
2022-02-14 17:24:37,510449,508715
2022-02-14 17:24:39,510634,508901
2022-02-14 17:24:41,510628,508964
2022-02-14 17:24:43,510414,508769
2022-02-14 17:24:44,510420,508925
2022-02-14 17:24:46,510634,508938
2022-02-14 17:24:48,510516,509018
2022-02-14 17:24:49,510280,508783
2022-02-14 17:24:51,510368,508881
2022-02-14 17:24:53,510614,509020
2022-02-14 17:24:55,510621,508817
2022-02-14 17:24:56,510324,508688
2022-02-14 17:24:58,510574,508960
2022-02-14 17:25:00,510550,509011
2022-02-14 17:25:02,510350,508808
2022-02-14 17:25:03,510372,508832
2022-02-14 17:25:05,510463,508849
2022-02-14 17:25:07,510531,508907
2022-02-14 17:25:08,510346,508804
2022-02-14 17:25:10,510389,508782
2022-02-14 17:25:12,510598,509045
2022-02-14 17:25:14,510567,508827
2022-02-14 17:25:15,510360,508780
2022-02-14 17:25:17,510384,508717
2022-02-14 17:25:19,510578,509030
2022-02-14 17:25:20,510611,508795
2022-02-14 17:25:22,510392,508801
2022-02-14 17:25:24,510643,508918
2022-02-14 17:25:26,510530,508969
2022-02-14 17:25:27,510385,508895
2022-02-14 17:25:29,510327,508761
2022-02-14 17:25:31,510596,508905
2022-02-14 17:25:33,510563,509027
2022-02-14 17:25:34,510478,508729
2022-02-14 17:25:36,510411,508838
2022-02-14 17:25:38,510453,508856
2022-02-14 17:25:39,510556,508945
2022-02-14 17:25:41,510613,508783
2022-02-14 17:25:43,510444,508811
2022-02-14 17:25:45,510537,508925
2022-02-14 17:25:46,510564,509004
2022-02-14 17:25:48,510356,508791
2022-02-14 17:25:50,510351,508765
2022-02-14 17:25:52,510570,508868
2022-02-14 17:25:53,510547,508866
2022-02-14 17:25:55,510363,508799
2022-02-14 17:25:57,510284,508695
2022-02-14 17:25:58,510564,508931
2022-02-14 17:26:00,510604,508823
2022-02-14 17:26:02,510404,508857
2022-02-14 17:26:04,510297,508761
2022-02-14 17:26:05,510567,508921
2022-02-14 17:26:07,510642,508881
2022-02-14 17:26:09,510323,508742
2022-02-14 17:26:11,510392,508714
2022-02-14 17:26:12,510635,508973
2022-02-14 17:26:14,510643,508949
2022-02-14 17:26:16,510437,508840
2022-02-14 17:26:17,510410,508769
2022-02-14 17:26:19,510560,508952
2022-02-14 17:26:21,510633,509043
2022-02-14 17:26:23,510273,508822
2022-02-14 17:26:24,510281,508741
2022-02-14 17:26:26,510520,508913
2022-02-14 17:26:28,510626,508870
2022-02-14 17:26:30,510366,508754
2022-02-14 17:26:31,510598,509052
2022-02-14 17:26:33,510451,508803
2022-02-14 17:26:35,510584,508701
2022-02-14 17:26:36,510372,508827
2022-02-14 17:26:38,510464,509053
2022-02-14 17:26:40,510542,508897
2022-02-14 17:26:42,510625,508820
2022-02-14 17:26:43,510357,508773
2022-02-14 17:26:45,510328,508805
2022-02-14 17:26:47,510656,508733
2022-02-14 17:26:48,510621,508718
2022-02-14 17:26:50,510388,508766
2022-02-14 17:26:52,510628,508998
2022-02-14 17:26:54,510531,508908
2022-02-14 17:26:55,510315,508786
2022-02-14 17:26:57,510397,508731
2022-02-14 17:26:59,510679,508989
2022-02-14 17:27:01,510642,508906
2022-02-14 17:27:02,510402,508917
2022-02-14 17:27:04,510606,508915
2022-02-14 17:27:06,510578,509052
2022-02-14 17:27:07,510347,508741
2022-02-14 17:27:09,510293,508788
2022-02-14 17:27:11,510612,509017
2022-02-14 17:27:13,510642,508771
2022-02-14 17:27:14,510318,508839
2022-02-14 17:27:16,510378,508845
2022-02-14 17:27:18,510565,509010
2022-02-14 17:27:20,510619,508892
2022-02-14 17:27:21,510347,508806
2022-02-14 17:27:23,510291,508815
2022-02-14 17:27:25,510564,508906
2022-02-14 17:27:26,510553,509029
2022-02-14 17:27:28,510334,508885
2022-02-14 17:27:30,510407,508928
2022-02-14 17:27:32,510345,508783
2022-02-14 17:27:33,510617,509013
2022-02-14 17:27:35,510549,508940
2022-02-14 17:27:37,510400,508766
2022-02-14 17:27:39,510300,508721
2022-02-14 17:27:40,510569,508886
2022-02-14 17:27:42,510603,508940
2022-02-14 17:27:44,510330,508803
2022-02-14 17:27:45,510325,508894
2022-02-14 17:27:47,510584,508972
2022-02-14 17:27:49,510561,508998
2022-02-14 17:27:51,510377,508826
2022-02-14 17:27:52,510220,508838
2022-02-14 17:27:54,510569,508903
2022-02-14 17:27:56,510608,508934
2022-02-14 17:27:58,510393,508808
2022-02-14 17:27:59,510304,508894
2022-02-14 17:28:01,510629,508972
2022-02-14 17:28:03,510523,508896
2022-02-14 17:28:04,510265,508845
2022-02-14 17:28:06,510353,508843
2022-02-14 17:28:08,510602,509023
2022-02-14 17:28:10,510516,508840
2022-02-14 17:28:11,510584,508784
2022-02-14 17:28:13,510421,508795
2022-02-14 17:28:15,510390,508789
2022-02-14 17:28:16,510615,508947
2022-02-14 17:28:18,510584,509078
2022-02-14 17:28:20,510340,508836
2022-02-14 17:28:22,510393,508810
2022-02-14 17:28:23,510547,508869
2022-02-14 17:28:25,510583,508894
2022-02-14 17:28:27,510498,508831
2022-02-14 17:28:29,510382,508856
2022-02-14 17:28:30,510368,508831
2022-02-14 17:28:32,510564,508991
2022-02-14 17:28:34,510493,508935
2022-02-14 17:28:35,510377,508886
2022-02-14 17:28:37,510352,508916
2022-02-14 17:28:39,510602,508979
2022-02-14 17:28:41,510278,508783
2022-02-14 17:28:42,510366,508818
2022-02-14 17:28:44,510595,508911
2022-02-14 17:28:46,510563,508908
2022-02-14 17:28:48,510303,508920
2022-02-14 17:28:49,510654,509035
2022-02-14 17:28:51,510514,508957
2022-02-14 17:28:53,510656,508805
2022-02-14 17:28:54,510416,508913
2022-02-14 17:28:56,510562,509016
2022-02-14 17:28:58,510539,508949
2022-02-14 17:29:00,510292,508882
2022-02-14 17:29:01,510337,508802
2022-02-14 17:29:03,510554,508935
2022-02-14 17:29:05,510511,508975
2022-02-14 17:29:07,510448,508854
2022-02-14 17:29:08,510327,508785
2022-02-14 17:29:10,510566,508962
2022-02-14 17:29:12,510578,509097
2022-02-14 17:29:13,510305,508931
2022-02-14 17:29:15,510369,508824
2022-02-14 17:29:17,510672,508911
2022-02-14 17:29:19,510571,509030
2022-02-14 17:29:20,510295,508846
2022-02-14 17:29:22,510275,508714
2022-02-14 17:29:24,510649,508996
2022-02-14 17:29:26,510641,508959
2022-02-14 17:29:27,510380,508862
2022-02-14 17:29:29,510338,508723
2022-02-14 17:29:31,510658,508896
2022-02-14 17:29:32,510561,508826
2022-02-14 17:29:34,510412,508715
2022-02-14 17:29:36,510473,509044
2022-02-14 17:29:38,510631,508874
2022-02-14 17:29:39,510385,508859
2022-02-14 17:29:41,510274,508741
2022-02-14 17:29:43,510540,508865
2022-02-14 17:29:44,510563,508897
2022-02-14 17:29:46,510349,508724
2022-02-14 17:29:48,510365,508583
2022-02-14 17:29:50,510585,508989
2022-02-14 17:29:51,510589,508952
2022-02-14 17:29:53,510395,508838
2022-02-14 17:29:55,510232,508807
2022-02-14 17:29:57,510558,508959
2022-02-14 17:29:58,510594,508943
2022-02-14 17:30:00,510417,508866
2022-02-14 17:30:02,510455,508788
2022-02-14 17:30:03,510685,508968
2022-02-14 17:30:05,510617,509094
2022-02-14 17:30:07,510361,508894
2022-02-14 17:30:09,510479,508947
2022-02-14 17:30:10,510584,508936
2022-02-14 17:30:12,510459,508951
2022-02-14 17:30:14,510473,508728
2022-02-14 17:30:16,510568,508930
2022-02-14 17:30:17,510518,508862
2022-02-14 17:30:19,510335,508857
2022-02-14 17:30:21,510566,509008
2022-02-14 17:30:22,510650,508821
2022-02-14 17:30:24,510419,508825
2022-02-14 17:30:26,510774,508945
2022-02-14 17:30:28,510634,508927
2022-02-14 17:30:29,510274,508806
2022-02-14 17:30:31,510460,508756
2022-02-14 17:30:33,510673,508989
2022-02-14 17:30:35,510631,509027
2022-02-14 17:30:36,510491,508896
2022-02-14 17:30:38,510395,508821
2022-02-14 17:30:40,510261,508716
2022-02-14 17:30:41,510738,508978
2022-02-14 17:30:43,510542,508713
2022-02-14 17:30:45,510424,508917
2022-02-14 17:30:47,510643,508857
2022-02-14 17:30:48,510601,508932
2022-02-14 17:30:50,510361,508878
2022-02-14 17:30:52,510369,508647
2022-02-14 17:30:54,510536,508878
2022-02-14 17:30:55,510613,508923
2022-02-14 17:30:57,510347,508823
2022-02-14 17:30:59,510387,508634
2022-02-14 17:31:00,510600,508889
2022-02-14 17:31:02,510629,509006
2022-02-14 17:31:04,510456,508859
2022-02-14 17:31:06,510335,508782
