timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 06:12:47,511262,510890
2022-03-13 06:12:48,511085,511069
2022-03-13 06:12:50,511202,511140
2022-03-13 06:12:52,511055,511096
2022-03-13 06:12:53,511221,510987
2022-03-13 06:12:55,511005,511058
2022-03-13 06:12:57,511164,511054
2022-03-13 06:12:59,510855,511199
2022-03-13 06:13:00,511242,510844
2022-03-13 06:13:02,511004,511410
2022-03-13 06:13:04,510958,511118
2022-03-13 06:13:06,511198,511283
2022-03-13 06:13:07,510977,511120
2022-03-13 06:13:09,511320,511147
2022-03-13 06:13:11,510908,511110
2022-03-13 06:13:12,510875,511145
2022-03-13 06:13:14,511206,511192
2022-03-13 06:13:16,511064,511090
2022-03-13 06:13:18,511285,511075
2022-03-13 06:13:19,510873,511329
2022-03-13 06:13:21,511241,510793
2022-03-13 06:13:23,511138,511049
2022-03-13 06:13:25,511055,511176
2022-03-13 06:13:26,511198,511186
2022-03-13 06:13:28,511056,511102
2022-03-13 06:13:30,511355,511105
2022-03-13 06:13:31,510928,511399
2022-03-13 06:13:33,511314,510970
2022-03-13 06:13:35,511237,511191
2022-03-13 06:13:37,511064,510779
2022-03-13 06:13:38,511331,511244
2022-03-13 06:13:40,511075,511062
2022-03-13 06:13:42,511144,511027
2022-03-13 06:13:44,510961,511187
2022-03-13 06:13:45,511090,511063
2022-03-13 06:13:47,511036,511132
2022-03-13 06:13:49,511250,511197
2022-03-13 06:13:50,510917,511429
2022-03-13 06:13:52,511425,510873
2022-03-13 06:13:54,511215,511210
2022-03-13 06:13:56,511069,510838
2022-03-13 06:13:57,511126,510943
2022-03-13 06:13:59,511039,511141
2022-03-13 06:14:01,511205,510972
2022-03-13 06:14:03,510906,511009
2022-03-13 06:14:04,511253,511136
2022-03-13 06:14:06,510841,511317
2022-03-13 06:14:08,511295,511026
2022-03-13 06:14:09,511167,511356
2022-03-13 06:14:11,510975,511140
2022-03-13 06:14:13,511271,511163
2022-03-13 06:14:15,510937,511200
2022-03-13 06:14:16,511257,511081
2022-03-13 06:14:18,511027,511089
2022-03-13 06:14:20,511224,510779
2022-03-13 06:14:22,510898,511226
2022-03-13 06:14:23,511205,510816
2022-03-13 06:14:25,511159,511005
2022-03-13 06:14:27,510872,510941
2022-03-13 06:14:28,511167,511185
2022-03-13 06:14:30,511002,511115
2022-03-13 06:14:32,511334,511059
2022-03-13 06:14:34,510905,511271
2022-03-13 06:14:35,511224,510994
2022-03-13 06:14:37,511227,511404
2022-03-13 06:14:39,511016,511142
2022-03-13 06:14:41,511129,511140
2022-03-13 06:14:42,510899,511182
2022-03-13 06:14:44,511055,511020
2022-03-13 06:14:46,510994,511185
2022-03-13 06:14:47,511272,511117
2022-03-13 06:14:49,510951,511255
2022-03-13 06:14:51,511258,510991
2022-03-13 06:14:53,511188,510911
2022-03-13 06:14:54,510963,511169
2022-03-13 06:14:56,511383,511025
2022-03-13 06:14:58,510907,511336
2022-03-13 06:15:00,511322,510931
2022-03-13 06:15:01,510810,511306
2022-03-13 06:15:03,511062,511178
2022-03-13 06:15:05,511178,511058
2022-03-13 06:15:06,510966,511083
2022-03-13 06:15:08,511077,511155
2022-03-13 06:15:10,510777,511392
2022-03-13 06:15:12,511300,510959
2022-03-13 06:15:13,511197,511329
2022-03-13 06:15:15,510972,511080
2022-03-13 06:15:17,511264,511084
2022-03-13 06:15:19,511029,511127
2022-03-13 06:15:20,511278,511058
2022-03-13 06:15:22,510846,511231
2022-03-13 06:15:24,510911,511158
2022-03-13 06:15:25,511276,511060
2022-03-13 06:15:27,511020,511144
2022-03-13 06:15:29,511331,511090
2022-03-13 06:15:31,510885,511203
2022-03-13 06:15:32,511046,511138
2022-03-13 06:15:34,511183,511181
2022-03-13 06:15:36,511017,510967
2022-03-13 06:15:38,511332,510944
2022-03-13 06:15:39,511075,510958
2022-03-13 06:15:41,510889,511198
2022-03-13 06:15:43,511343,511185
2022-03-13 06:15:44,510825,511235
2022-03-13 06:15:46,510810,511039
2022-03-13 06:15:48,511166,511090
2022-03-13 06:15:50,510991,511202
2022-03-13 06:15:51,511114,511230
2022-03-13 06:15:53,510972,511347
2022-03-13 06:15:55,511226,510999
2022-03-13 06:15:57,511151,511334
2022-03-13 06:15:58,511050,511172
2022-03-13 06:16:00,511175,511165
2022-03-13 06:16:02,510898,511371
2022-03-13 06:16:03,511240,511010
2022-03-13 06:16:05,511271,511366
2022-03-13 06:16:07,510915,511132
2022-03-13 06:16:09,511095,511150
2022-03-13 06:16:10,510980,510965
2022-03-13 06:16:12,511334,511164
2022-03-13 06:16:14,511051,511303
2022-03-13 06:16:16,511156,510835
2022-03-13 06:16:17,511148,511176
2022-03-13 06:16:19,510964,510988
2022-03-13 06:16:21,511065,511022
2022-03-13 06:16:22,510951,511310
2022-03-13 06:16:24,511117,510913
2022-03-13 06:16:26,510825,511170
2022-03-13 06:16:28,511398,510871
2022-03-13 06:16:29,511096,511091
2022-03-13 06:16:31,511065,511089
2022-03-13 06:16:33,511275,511140
2022-03-13 06:16:35,510984,511321
2022-03-13 06:16:36,511320,510881
2022-03-13 06:16:38,511187,511288
2022-03-13 06:16:40,511046,511103
2022-03-13 06:16:42,511257,511059
2022-03-13 06:16:43,511096,511047
2022-03-13 06:16:45,511324,510981
2022-03-13 06:16:47,510918,511414
2022-03-13 06:16:48,511284,510921
2022-03-13 06:16:50,511234,511103
2022-03-13 06:16:52,510992,511231
2022-03-13 06:16:54,511090,511053
2022-03-13 06:16:55,510794,511172
2022-03-13 06:16:57,511102,510766
2022-03-13 06:16:59,511128,511293
2022-03-13 06:17:00,511055,511062
2022-03-13 06:17:02,511138,511155
2022-03-13 06:17:04,510946,511317
2022-03-13 06:17:06,511181,510890
2022-03-13 06:17:07,511152,511192
2022-03-13 06:17:09,511038,511131
2022-03-13 06:17:11,511338,511081
2022-03-13 06:17:13,510884,511376
2022-03-13 06:17:14,511163,511018
2022-03-13 06:17:16,511188,511233
2022-03-13 06:17:18,510887,510954
2022-03-13 06:17:19,511202,511063
2022-03-13 06:17:21,510800,511384
2022-03-13 06:17:23,511224,510893
2022-03-13 06:17:25,511237,511298
2022-03-13 06:17:26,510960,511164
2022-03-13 06:17:28,511195,510982
2022-03-13 06:17:30,510878,511459
2022-03-13 06:17:32,511320,510878
2022-03-13 06:17:33,511108,510911
2022-03-13 06:17:35,510854,511193
2022-03-13 06:17:37,511368,511087
2022-03-13 06:17:39,510914,511348
2022-03-13 06:17:40,510732,511039
2022-03-13 06:17:42,511232,511010
2022-03-13 06:17:44,511006,511106
2022-03-13 06:17:45,511255,510806
2022-03-13 06:17:47,510985,511449
2022-03-13 06:17:49,511043,511108
2022-03-13 06:17:51,511151,511190
2022-03-13 06:17:52,511043,511136
2022-03-13 06:17:54,511358,511130
2022-03-13 06:17:56,510900,511315
2022-03-13 06:17:58,511297,510917
2022-03-13 06:17:59,511166,511013
2022-03-13 06:18:01,510857,511163
2022-03-13 06:18:03,511289,511091
2022-03-13 06:18:04,510811,511356
2022-03-13 06:18:06,511152,510978
2022-03-13 06:18:08,511096,511234
2022-03-13 06:18:10,510948,511113
2022-03-13 06:18:11,511197,511096
2022-03-13 06:18:13,511082,511100
2022-03-13 06:18:15,511185,511107
2022-03-13 06:18:17,510840,511281
2022-03-13 06:18:18,511101,510912
2022-03-13 06:18:20,511212,511380
2022-03-13 06:18:22,510925,511183
2022-03-13 06:18:23,511168,511150
2022-03-13 06:18:25,510969,510874
2022-03-13 06:18:27,511130,510923
2022-03-13 06:18:29,510825,511275
2022-03-13 06:18:30,510953,511130
2022-03-13 06:18:32,511236,511143
2022-03-13 06:18:34,510934,511131
2022-03-13 06:18:36,511246,511103
2022-03-13 06:18:37,510907,511379
2022-03-13 06:18:39,511194,511055
2022-03-13 06:18:41,511295,511185
2022-03-13 06:18:42,510983,511066
2022-03-13 06:18:44,511186,511110
2022-03-13 06:18:46,510971,511160
2022-03-13 06:18:48,511362,511103
2022-03-13 06:18:49,510740,511243
2022-03-13 06:18:51,510966,511052
2022-03-13 06:18:53,511236,511134
2022-03-13 06:18:55,510975,511094
2022-03-13 06:18:56,511240,511079
2022-03-13 06:18:58,510717,511334
2022-03-13 06:19:00,511218,510985
2022-03-13 06:19:01,510831,511166
2022-03-13 06:19:03,510955,511040
2022-03-13 06:19:05,511180,511110
2022-03-13 06:19:07,510925,511097
2022-03-13 06:19:08,511250,511116
2022-03-13 06:19:10,510954,511245
2022-03-13 06:19:12,511198,510896
2022-03-13 06:19:14,511135,511378
2022-03-13 06:19:15,511114,511116
2022-03-13 06:19:17,511144,511151
2022-03-13 06:19:19,511057,511101
2022-03-13 06:19:20,511184,511150
2022-03-13 06:19:22,510923,511186
2022-03-13 06:19:24,511192,510856
2022-03-13 06:19:26,511222,511075
2022-03-13 06:19:27,510914,511134
2022-03-13 06:19:29,511189,511135
2022-03-13 06:19:31,510805,510980
2022-03-13 06:19:33,511355,510906
2022-03-13 06:19:34,511223,511230
2022-03-13 06:19:36,510902,511020
2022-03-13 06:19:38,511247,510968
2022-03-13 06:19:39,511048,511116
2022-03-13 06:19:41,511203,511152
2022-03-13 06:19:43,510764,511249
2022-03-13 06:19:45,510953,511088
2022-03-13 06:19:46,511163,511143
2022-03-13 06:19:48,510977,511124
2022-03-13 06:19:50,511116,511106
2022-03-13 06:19:52,510817,511177
2022-03-13 06:19:53,511492,510909
2022-03-13 06:19:55,511318,511315
2022-03-13 06:19:57,511098,510899
2022-03-13 06:19:58,511209,511048
2022-03-13 06:20:00,510958,511074
2022-03-13 06:20:02,511202,511098
2022-03-13 06:20:04,510817,511249
2022-03-13 06:20:05,510886,511025
2022-03-13 06:20:07,511157,511166
2022-03-13 06:20:09,511068,511149
2022-03-13 06:20:11,511192,510789
2022-03-13 06:20:12,510824,511148
2022-03-13 06:20:14,510793,511224
2022-03-13 06:20:16,511049,511049
2022-03-13 06:20:17,510891,511139
2022-03-13 06:20:19,511257,510876
2022-03-13 06:20:21,511040,511355
2022-03-13 06:20:23,511017,511070
2022-03-13 06:20:24,511182,511177
2022-03-13 06:20:26,510856,511308
2022-03-13 06:20:28,510950,511121
2022-03-13 06:20:30,511268,511161
2022-03-13 06:20:31,510824,511312
2022-03-13 06:20:33,511078,510821
2022-03-13 06:20:35,511218,511129
2022-03-13 06:20:36,510824,511341
2022-03-13 06:20:38,511274,510933
2022-03-13 06:20:40,511070,511071
2022-03-13 06:20:42,511021,511108
2022-03-13 06:20:43,511120,510829
2022-03-13 06:20:45,511170,511381
2022-03-13 06:20:47,510917,511069
2022-03-13 06:20:49,511106,511172
2022-03-13 06:20:50,510848,511146
2022-03-13 06:20:52,510881,511189
2022-03-13 06:20:54,511134,511118
2022-03-13 06:20:55,510982,511163
2022-03-13 06:20:57,511124,510953
2022-03-13 06:20:59,511246,511075
2022-03-13 06:21:01,510991,511105
2022-03-13 06:21:02,511145,510908
2022-03-13 06:21:04,511191,511290
2022-03-13 06:21:06,510922,510931
2022-03-13 06:21:08,510977,511174
2022-03-13 06:21:09,510888,511337
2022-03-13 06:21:11,511265,510891
2022-03-13 06:21:13,511120,511047
2022-03-13 06:21:14,510973,511134
2022-03-13 06:21:16,511027,511002
2022-03-13 06:21:18,510882,511339
2022-03-13 06:21:20,511212,510923
2022-03-13 06:21:21,511186,511239
2022-03-13 06:21:23,510870,511062
2022-03-13 06:21:25,511192,511130
2022-03-13 06:21:27,511021,511201
2022-03-13 06:21:28,511249,511232
2022-03-13 06:21:30,510742,511243
2022-03-13 06:21:32,510819,511187
2022-03-13 06:21:33,511209,511109
2022-03-13 06:21:35,510923,511020
2022-03-13 06:21:37,511146,510805
2022-03-13 06:21:39,510842,511363
2022-03-13 06:21:40,510806,511154
2022-03-13 06:21:42,511091,511163
2022-03-13 06:21:44,510982,511015
2022-03-13 06:21:46,511153,510928
2022-03-13 06:21:47,511152,511304
2022-03-13 06:21:49,510887,511078
2022-03-13 06:21:51,511010,511195
2022-03-13 06:21:52,510905,511312
2022-03-13 06:21:54,511250,510931
2022-03-13 06:21:56,510827,511192
2022-03-13 06:21:58,510984,511161
2022-03-13 06:21:59,511159,511155
2022-03-13 06:22:01,510846,511193
2022-03-13 06:22:03,511073,510944
2022-03-13 06:22:05,510784,511296
2022-03-13 06:22:06,511211,510999
2022-03-13 06:22:08,510781,511217
2022-03-13 06:22:10,511335,510880
2022-03-13 06:22:11,511156,511306
2022-03-13 06:22:13,511039,511199
2022-03-13 06:22:15,511238,511100
2022-03-13 06:22:17,510996,511097
2022-03-13 06:22:18,511063,510835
2022-03-13 06:22:20,510999,511345
2022-03-13 06:22:22,511025,511203
2022-03-13 06:22:24,511180,511119
2022-03-13 06:22:25,510971,511032
2022-03-13 06:22:27,511220,510964
2022-03-13 06:22:29,511241,511224
2022-03-13 06:22:30,511006,511194
2022-03-13 06:22:32,511158,511085
2022-03-13 06:22:34,510872,511089
2022-03-13 06:22:36,511284,511004
2022-03-13 06:22:37,511281,511278
2022-03-13 06:22:39,510936,511033
2022-03-13 06:22:41,511208,511246
2022-03-13 06:22:43,510816,511169
2022-03-13 06:22:44,510960,511151
2022-03-13 06:22:46,511157,511151
2022-03-13 06:22:48,510953,511178
2022-03-13 06:22:49,511203,511148
2022-03-13 06:22:51,510909,511213
2022-03-13 06:22:53,510824,511199
2022-03-13 06:22:55,511151,511241
2022-03-13 06:22:56,510941,511213
2022-03-13 06:22:58,511230,510824
2022-03-13 06:23:00,510822,511158
2022-03-13 06:23:02,511258,510971
2022-03-13 06:23:03,511115,511138
2022-03-13 06:23:05,510949,511128
2022-03-13 06:23:07,511286,511114
2022-03-13 06:23:08,511001,511281
2022-03-13 06:23:10,511214,510874
2022-03-13 06:23:12,511183,510992
2022-03-13 06:23:14,511023,511144
2022-03-13 06:23:15,511269,511051
2022-03-13 06:23:17,511031,510958
2022-03-13 06:23:19,511102,511064
2022-03-13 06:23:21,511015,511341
2022-03-13 06:23:22,510847,510872
2022-03-13 06:23:24,511174,511318
2022-03-13 06:23:26,510962,510985
2022-03-13 06:23:27,511129,511188
2022-03-13 06:23:29,510943,510907
2022-03-13 06:23:31,511306,511118
2022-03-13 06:23:33,510834,511206
2022-03-13 06:23:34,511312,511013
2022-03-13 06:23:36,511257,511344
2022-03-13 06:23:38,510965,511173
2022-03-13 06:23:40,511120,510970
2022-03-13 06:23:41,510816,511005
2022-03-13 06:23:43,511061,511125
2022-03-13 06:23:45,510794,511282
2022-03-13 06:23:46,511255,510993
2022-03-13 06:23:48,510890,511390
2022-03-13 06:23:50,510934,511115
2022-03-13 06:23:52,511133,511111
2022-03-13 06:23:53,510970,511116
2022-03-13 06:23:55,511143,511091
2022-03-13 06:23:57,510902,511290
2022-03-13 06:23:59,510958,510830
2022-03-13 06:24:00,511142,510946
2022-03-13 06:24:02,510884,511004
2022-03-13 06:24:04,511229,511139
2022-03-13 06:24:05,510765,511196
2022-03-13 06:24:07,510930,511113
2022-03-13 06:24:09,511180,511203
2022-03-13 06:24:11,510800,511099
2022-03-13 06:24:12,511243,510926
2022-03-13 06:24:14,510823,511264
2022-03-13 06:24:16,511239,510962
2022-03-13 06:24:18,511157,511081
2022-03-13 06:24:19,511035,511122
2022-03-13 06:24:21,511296,511162
2022-03-13 06:24:23,510985,511113
2022-03-13 06:24:24,511122,510823
2022-03-13 06:24:26,511173,511369
2022-03-13 06:24:28,510982,511112
2022-03-13 06:24:30,511097,511114
2022-03-13 06:24:31,510935,511354
2022-03-13 06:24:33,510986,510817
2022-03-13 06:24:35,511201,511189
2022-03-13 06:24:37,510978,511147
2022-03-13 06:24:38,511321,511101
2022-03-13 06:24:40,510799,511373
2022-03-13 06:24:42,511162,511018
2022-03-13 06:24:43,511079,511018
2022-03-13 06:24:45,510877,510887
2022-03-13 06:24:47,511029,511160
2022-03-13 06:24:49,510958,510964
2022-03-13 06:24:50,511340,510915
2022-03-13 06:24:52,511137,511344
2022-03-13 06:24:54,510919,511200
2022-03-13 06:24:56,511177,511172
2022-03-13 06:24:57,510938,510977
2022-03-13 06:24:59,511115,510998
2022-03-13 06:25:01,511213,511389
2022-03-13 06:25:03,510915,511163
2022-03-13 06:25:04,511232,511159
2022-03-13 06:25:06,510881,511167
2022-03-13 06:25:08,511221,511160
2022-03-13 06:25:09,510840,511359
2022-03-13 06:25:11,511294,510904
2022-03-13 06:25:13,511132,511351
2022-03-13 06:25:15,510908,511009
2022-03-13 06:25:16,511276,511123
2022-03-13 06:25:18,510904,511291
2022-03-13 06:25:20,510779,511150
2022-03-13 06:25:22,511088,511167
2022-03-13 06:25:23,510937,511157
2022-03-13 06:25:25,511245,510934
2022-03-13 06:25:27,511219,511314
2022-03-13 06:25:28,511000,511048
2022-03-13 06:25:30,511258,511211
2022-03-13 06:25:32,510973,511310
2022-03-13 06:25:34,510944,510980
2022-03-13 06:25:35,511235,511139
2022-03-13 06:25:37,510872,511327
2022-03-13 06:25:39,511203,510963
2022-03-13 06:25:41,511109,511041
2022-03-13 06:25:42,510912,511128
2022-03-13 06:25:44,511200,511161
2022-03-13 06:25:46,510828,511186
2022-03-13 06:25:47,510977,511167
2022-03-13 06:25:49,511211,511080
2022-03-13 06:25:51,510899,511232
2022-03-13 06:25:53,511298,511028
2022-03-13 06:25:54,510851,511165
2022-03-13 06:25:56,511072,511087
2022-03-13 06:25:58,511007,511000
2022-03-13 06:26:00,510875,511022
2022-03-13 06:26:01,511101,510968
2022-03-13 06:26:03,510838,511209
2022-03-13 06:26:05,511027,511083
2022-03-13 06:26:06,511185,511089
2022-03-13 06:26:08,511017,511077
2022-03-13 06:26:10,511194,510747
2022-03-13 06:26:12,511253,511351
2022-03-13 06:26:13,510952,511255
2022-03-13 06:26:15,511005,511146
2022-03-13 06:26:17,510772,511357
2022-03-13 06:26:19,511237,510962
2022-03-13 06:26:20,511167,511317
2022-03-13 06:26:22,510931,511090
2022-03-13 06:26:24,511175,511237
2022-03-13 06:26:25,510837,511413
2022-03-13 06:26:27,511017,510933
2022-03-13 06:26:29,511154,511104
2022-03-13 06:26:31,510848,511205
2022-03-13 06:26:32,511201,511134
2022-03-13 06:26:34,510866,511298
2022-03-13 06:26:36,511204,510971
2022-03-13 06:26:38,511207,510975
2022-03-13 06:26:39,510966,511108
2022-03-13 06:26:41,511180,511031
2022-03-13 06:26:43,510961,511141
2022-03-13 06:26:44,511216,510854
2022-03-13 06:26:46,510915,511252
2022-03-13 06:26:48,510851,511015
2022-03-13 06:26:50,511074,511218
2022-03-13 06:26:51,510999,511110
2022-03-13 06:26:53,511274,511122
2022-03-13 06:26:55,510901,511309
2022-03-13 06:26:57,511133,510820
2022-03-13 06:26:58,511092,510874
2022-03-13 06:27:00,510838,511185
2022-03-13 06:27:02,511206,510914
2022-03-13 06:27:03,510929,511310
2022-03-13 06:27:05,510996,511118
2022-03-13 06:27:07,511204,511067
2022-03-13 06:27:09,510828,511235
2022-03-13 06:27:10,511242,510945
2022-03-13 06:27:12,511147,511111
2022-03-13 06:27:14,510910,511067
2022-03-13 06:27:16,511183,511008
2022-03-13 06:27:17,510768,511159
2022-03-13 06:27:19,511039,511190
2022-03-13 06:27:21,510984,511105
2022-03-13 06:27:22,510884,511387
2022-03-13 06:27:24,510869,510878
2022-03-13 06:27:26,511171,511088
2022-03-13 06:27:28,511011,510872
2022-03-13 06:27:29,511280,510968
2022-03-13 06:27:31,511135,511019
2022-03-13 06:27:33,511014,511096
2022-03-13 06:27:35,511262,510975
2022-03-13 06:27:36,511159,511301
2022-03-13 06:27:38,510785,511168
2022-03-13 06:27:40,511264,511089
2022-03-13 06:27:41,510810,511098
2022-03-13 06:27:43,510982,511172
2022-03-13 06:27:45,511013,511235
2022-03-13 06:27:47,510901,511285
2022-03-13 06:27:48,511210,510952
2022-03-13 06:27:50,511109,510985
2022-03-13 06:27:52,510933,511198
2022-03-13 06:27:54,511193,510797
2022-03-13 06:27:55,511090,511327
2022-03-13 06:27:57,511006,511083
2022-03-13 06:27:59,511088,511037
2022-03-13 06:28:00,510883,511301
2022-03-13 06:28:02,510995,510871
2022-03-13 06:28:04,511052,511055
2022-03-13 06:28:06,510890,510979
2022-03-13 06:28:07,511129,510974
2022-03-13 06:28:09,511015,510945
2022-03-13 06:28:11,511356,511093
2022-03-13 06:28:13,510924,511361
2022-03-13 06:28:14,511169,510949
2022-03-13 06:28:16,511152,511378
2022-03-13 06:28:18,510924,511142
2022-03-13 06:28:19,511193,511218
2022-03-13 06:28:21,510936,511057
2022-03-13 06:28:23,511015,511033
2022-03-13 06:28:25,510821,510948
2022-03-13 06:28:26,511266,511083
2022-03-13 06:28:28,510883,511278
2022-03-13 06:28:30,511200,510989
2022-03-13 06:28:32,511170,511245
2022-03-13 06:28:33,510978,511114
2022-03-13 06:28:35,511183,511224
2022-03-13 06:28:37,510955,511120
2022-03-13 06:28:38,510997,511047
2022-03-13 06:28:40,510826,510925
2022-03-13 06:28:42,511254,510915
2022-03-13 06:28:44,511151,511449
2022-03-13 06:28:45,510882,511090
2022-03-13 06:28:47,511161,511130
2022-03-13 06:28:49,510927,511157
2022-03-13 06:28:51,511250,511258
2022-03-13 06:28:52,510941,511318
2022-03-13 06:28:54,511236,510921
2022-03-13 06:28:56,511229,511349
2022-03-13 06:28:57,510860,511133
2022-03-13 06:28:59,511159,511119
2022-03-13 06:29:01,510898,511133
2022-03-13 06:29:03,511113,510997
2022-03-13 06:29:04,510988,511011
2022-03-13 06:29:06,511207,510809
2022-03-13 06:29:08,510775,511247
2022-03-13 06:29:10,510878,511091
2022-03-13 06:29:11,511097,511219
2022-03-13 06:29:13,511008,511151
2022-03-13 06:29:15,511220,511161
2022-03-13 06:29:16,510863,511084
2022-03-13 06:29:18,511161,511044
2022-03-13 06:29:20,511062,511284
2022-03-13 06:29:22,511021,511156
2022-03-13 06:29:23,511084,511146
2022-03-13 06:29:25,510995,511127
2022-03-13 06:29:27,511193,511109
2022-03-13 06:29:29,510784,511296
2022-03-13 06:29:30,511197,510943
2022-03-13 06:29:32,511178,511344
2022-03-13 06:29:34,510856,511205
2022-03-13 06:29:35,511117,511018
2022-03-13 06:29:37,510827,511019
2022-03-13 06:29:39,511286,511068
2022-03-13 06:29:41,510881,511340
2022-03-13 06:29:42,510989,510856
2022-03-13 06:29:44,511160,511129
2022-03-13 06:29:46,510979,511107
2022-03-13 06:29:48,511262,511075
2022-03-13 06:29:49,510871,511321
2022-03-13 06:29:51,511255,511013
2022-03-13 06:29:53,511219,511307
2022-03-13 06:29:54,511017,511086
2022-03-13 06:29:56,511192,510931
2022-03-13 06:29:58,510972,511086
2022-03-13 06:30:00,511093,511070
2022-03-13 06:30:01,511108,511148
2022-03-13 06:30:03,511242,511136
2022-03-13 06:30:05,510850,511153
2022-03-13 06:30:07,510783,511055
2022-03-13 06:30:08,511167,511019
2022-03-13 06:30:10,510921,511156
2022-03-13 06:30:12,511217,511165
2022-03-13 06:30:13,511016,511382
2022-03-13 06:30:15,511231,510909
2022-03-13 06:30:17,511120,511040
2022-03-13 06:30:19,510894,511129
2022-03-13 06:30:20,511153,511072
2022-03-13 06:30:22,510871,511393
2022-03-13 06:30:24,510937,510955
2022-03-13 06:30:26,511119,510950
2022-03-13 06:30:27,510916,511120
2022-03-13 06:30:29,511309,511170
2022-03-13 06:30:31,510880,511366
2022-03-13 06:30:32,511100,510782
2022-03-13 06:30:34,511189,511269
2022-03-13 06:30:36,510943,511127
2022-03-13 06:30:38,511174,511028
2022-03-13 06:30:39,511255,511246
2022-03-13 06:30:41,511010,511131
2022-03-13 06:30:43,511128,511133
2022-03-13 06:30:45,510950,511296
2022-03-13 06:30:46,511094,510844
2022-03-13 06:30:48,511171,511096
2022-03-13 06:30:50,511003,511185
2022-03-13 06:30:51,511065,511130
2022-03-13 06:30:53,510841,511357
2022-03-13 06:30:55,511241,510873
2022-03-13 06:30:57,511264,511182
2022-03-13 06:30:58,510836,511116
2022-03-13 06:31:00,511117,511160
2022-03-13 06:31:02,510839,511370
2022-03-13 06:31:04,511251,511016
2022-03-13 06:31:05,511040,511035
2022-03-13 06:31:07,510941,511159
