timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 04:01:28,511352,508197
2022-02-05 04:01:30,511216,507897
2022-02-05 04:01:32,511325,508100
2022-02-05 04:01:34,511379,508258
2022-02-05 04:01:35,511276,508183
2022-02-05 04:01:37,511435,508101
2022-02-05 04:01:39,511439,508243
2022-02-05 04:01:40,511499,508253
2022-02-05 04:01:42,511390,508047
2022-02-05 04:01:44,511283,508094
2022-02-05 04:01:46,511461,508216
2022-02-05 04:01:47,511369,508211
2022-02-05 04:01:49,511272,508060
2022-02-05 04:01:51,511275,508039
2022-02-05 04:01:52,511292,508138
2022-02-05 04:01:54,511288,508215
2022-02-05 04:01:56,511530,508152
2022-02-05 04:01:58,511232,508130
2022-02-05 04:01:59,511226,508038
2022-02-05 04:02:01,511291,508150
2022-02-05 04:02:03,511469,508215
2022-02-05 04:02:05,511243,508205
2022-02-05 04:02:06,511286,507970
2022-02-05 04:02:08,511286,508222
2022-02-05 04:02:10,511383,508205
2022-02-05 04:02:11,511406,508218
2022-02-05 04:02:13,511223,508062
2022-02-05 04:02:15,511253,508170
2022-02-05 04:02:17,511338,508194
2022-02-05 04:02:18,511393,508149
2022-02-05 04:02:20,511216,508138
2022-02-05 04:02:22,511232,508066
2022-02-05 04:02:24,511272,508230
2022-02-05 04:02:25,511250,508061
2022-02-05 04:02:27,511337,508307
2022-02-05 04:02:29,511186,508122
2022-02-05 04:02:30,511265,508108
2022-02-05 04:02:32,511332,508238
2022-02-05 04:02:34,511231,508176
2022-02-05 04:02:36,511337,508343
2022-02-05 04:02:37,511322,508217
2022-02-05 04:02:39,511215,508074
2022-02-05 04:02:41,511135,508031
2022-02-05 04:02:43,511355,508201
2022-02-05 04:02:44,511451,508113
2022-02-05 04:02:46,511530,508105
2022-02-05 04:02:48,511211,508182
2022-02-05 04:02:49,511189,508168
2022-02-05 04:02:51,511331,508155
2022-02-05 04:02:53,511324,508162
2022-02-05 04:02:55,511492,508057
2022-02-05 04:02:56,511244,508081
2022-02-05 04:02:58,511137,507981
2022-02-05 04:03:00,511383,508098
2022-02-05 04:03:02,511361,508261
2022-02-05 04:03:03,511470,508061
2022-02-05 04:03:05,511232,508189
2022-02-05 04:03:07,511269,508143
2022-02-05 04:03:08,511280,508108
2022-02-05 04:03:10,511347,508177
2022-02-05 04:03:12,511453,508216
2022-02-05 04:03:14,511208,508178
2022-02-05 04:03:15,511125,508184
2022-02-05 04:03:17,511269,508160
2022-02-05 04:03:19,511346,508148
2022-02-05 04:03:20,511641,508116
2022-02-05 04:03:22,511287,508258
2022-02-05 04:03:24,511225,508164
2022-02-05 04:03:26,511507,508208
2022-02-05 04:03:27,511259,508161
2022-02-05 04:03:29,511493,508051
2022-02-05 04:03:31,511258,508103
2022-02-05 04:03:33,511230,508175
2022-02-05 04:03:34,511367,508299
2022-02-05 04:03:36,511447,508259
2022-02-05 04:03:38,511309,508133
2022-02-05 04:03:39,511244,508101
2022-02-05 04:03:41,511441,508253
2022-02-05 04:03:43,511354,508302
2022-02-05 04:03:45,511348,508353
2022-02-05 04:03:46,511450,508098
2022-02-05 04:03:48,511241,508115
2022-02-05 04:03:50,511265,508043
2022-02-05 04:03:52,511327,508320
2022-02-05 04:03:53,511253,508103
2022-02-05 04:03:55,511455,508200
2022-02-05 04:03:57,511284,508090
2022-02-05 04:03:58,511322,508107
2022-02-05 04:04:00,511497,508224
2022-02-05 04:04:02,511332,508227
2022-02-05 04:04:04,511410,508124
2022-02-05 04:04:05,511306,508080
2022-02-05 04:04:07,511290,508116
2022-02-05 04:04:09,511307,508155
2022-02-05 04:04:11,511223,508193
2022-02-05 04:04:12,511613,508071
2022-02-05 04:04:14,511341,508128
2022-02-05 04:04:16,511093,508202
2022-02-05 04:04:17,511338,508108
2022-02-05 04:04:19,511367,508159
2022-02-05 04:04:21,511362,508223
2022-02-05 04:04:23,511306,508094
2022-02-05 04:04:24,511212,508098
2022-02-05 04:04:26,511417,508224
2022-02-05 04:04:28,511332,508232
2022-02-05 04:04:29,511328,508077
2022-02-05 04:04:31,511207,507986
2022-02-05 04:04:33,511433,508184
2022-02-05 04:04:35,511310,508245
2022-02-05 04:04:36,511470,507979
2022-02-05 04:04:38,511318,508006
2022-02-05 04:04:40,511286,508027
2022-02-05 04:04:42,511415,508346
2022-02-05 04:04:43,511362,508229
2022-02-05 04:04:45,511280,508163
2022-02-05 04:04:47,511245,508065
2022-02-05 04:04:48,511401,508323
2022-02-05 04:04:50,511382,508132
2022-02-05 04:04:52,511684,508084
2022-02-05 04:04:54,511333,508053
2022-02-05 04:04:55,511213,508004
2022-02-05 04:04:57,511349,508217
2022-02-05 04:04:59,511388,508348
2022-02-05 04:05:01,511200,508099
2022-02-05 04:05:02,511229,508157
2022-02-05 04:05:04,511294,508111
2022-02-05 04:05:06,511336,508170
2022-02-05 04:05:07,511397,508196
2022-02-05 04:05:09,511286,508139
2022-02-05 04:05:11,511358,508257
2022-02-05 04:05:13,511336,508163
2022-02-05 04:05:14,511173,508216
2022-02-05 04:05:16,511327,508056
2022-02-05 04:05:18,511338,508188
2022-02-05 04:05:20,511364,508212
2022-02-05 04:05:21,511222,508177
2022-02-05 04:05:23,511163,508042
2022-02-05 04:05:25,511276,508166
2022-02-05 04:05:26,511328,508157
2022-02-05 04:05:28,511238,508155
2022-02-05 04:05:30,511218,508012
2022-02-05 04:05:32,511348,508221
2022-02-05 04:05:33,511269,508246
2022-02-05 04:05:35,511314,508339
2022-02-05 04:05:37,511238,508028
2022-02-05 04:05:38,511203,508090
2022-02-05 04:05:40,511388,508229
2022-02-05 04:05:42,511408,508234
2022-02-05 04:05:44,511594,508107
2022-02-05 04:05:45,511235,508174
2022-02-05 04:05:47,511173,508050
2022-02-05 04:05:49,511205,508241
2022-02-05 04:05:51,511248,508183
2022-02-05 04:05:52,511358,508157
2022-02-05 04:05:54,511286,508081
2022-02-05 04:05:56,511403,508256
2022-02-05 04:05:57,511337,508196
2022-02-05 04:05:59,511543,508013
2022-02-05 04:06:01,511247,508140
2022-02-05 04:06:03,511404,508152
2022-02-05 04:06:04,511320,508075
2022-02-05 04:06:06,511121,508210
2022-02-05 04:06:08,511339,508086
2022-02-05 04:06:10,511377,508360
2022-02-05 04:06:11,511455,508230
2022-02-05 04:06:13,511340,508237
2022-02-05 04:06:15,511161,508180
2022-02-05 04:06:16,511389,508102
2022-02-05 04:06:18,511374,508145
2022-02-05 04:06:20,511427,508312
2022-02-05 04:06:22,511333,508172
2022-02-05 04:06:23,511239,508130
2022-02-05 04:06:25,511379,508135
2022-02-05 04:06:27,511295,508168
2022-02-05 04:06:29,511171,508049
2022-02-05 04:06:30,511175,508022
2022-02-05 04:06:32,511382,508185
2022-02-05 04:06:34,511398,508092
2022-02-05 04:06:35,511236,508149
2022-02-05 04:06:37,511243,508118
2022-02-05 04:06:39,511450,508202
2022-02-05 04:06:41,511472,508255
2022-02-05 04:06:42,511239,508120
2022-02-05 04:06:44,511283,507993
2022-02-05 04:06:46,511360,508137
2022-02-05 04:06:47,511357,508233
2022-02-05 04:06:49,511350,508121
2022-02-05 04:06:51,511182,508180
2022-02-05 04:06:53,511082,508016
2022-02-05 04:06:54,511326,508123
2022-02-05 04:06:56,511513,508299
2022-02-05 04:06:58,511218,508247
2022-02-05 04:07:00,511119,508008
2022-02-05 04:07:01,511217,508198
2022-02-05 04:07:03,511478,508184
2022-02-05 04:07:05,511246,508053
2022-02-05 04:07:06,511238,508092
2022-02-05 04:07:08,511357,508331
2022-02-05 04:07:10,511370,508162
2022-02-05 04:07:12,511494,508186
2022-02-05 04:07:13,511184,508146
2022-02-05 04:07:15,511295,508138
2022-02-05 04:07:17,511477,508230
2022-02-05 04:07:19,511466,508333
2022-02-05 04:07:20,511359,508164
2022-02-05 04:07:22,511274,508118
2022-02-05 04:07:24,511103,507989
2022-02-05 04:07:25,511314,508228
2022-02-05 04:07:27,511258,508216
2022-02-05 04:07:29,511349,508015
2022-02-05 04:07:31,511262,508071
2022-02-05 04:07:32,511301,508144
2022-02-05 04:07:34,511341,508244
2022-02-05 04:07:36,511216,508157
2022-02-05 04:07:38,511349,508144
2022-02-05 04:07:39,511149,507869
2022-02-05 04:07:41,511405,508225
2022-02-05 04:07:43,511502,508326
2022-02-05 04:07:44,511297,508135
2022-02-05 04:07:46,511246,508022
2022-02-05 04:07:48,511381,508133
2022-02-05 04:07:50,511454,508195
2022-02-05 04:07:51,511266,508216
2022-02-05 04:07:53,511319,508106
2022-02-05 04:07:55,511256,508206
2022-02-05 04:07:57,511402,508174
2022-02-05 04:07:58,511403,508093
2022-02-05 04:08:00,511321,508177
2022-02-05 04:08:02,511208,508055
2022-02-05 04:08:03,511309,508126
2022-02-05 04:08:05,511441,508324
2022-02-05 04:08:07,511327,508136
2022-02-05 04:08:09,511368,508089
2022-02-05 04:08:10,511289,508196
2022-02-05 04:08:12,511368,508182
2022-02-05 04:08:14,511329,508147
2022-02-05 04:08:15,511123,508163
2022-02-05 04:08:17,511305,508038
2022-02-05 04:08:19,511260,508165
2022-02-05 04:08:21,511377,508289
2022-02-05 04:08:22,511136,508110
2022-02-05 04:08:24,511162,508110
2022-02-05 04:08:26,511298,508251
2022-02-05 04:08:28,511343,508352
2022-02-05 04:08:29,511112,508087
2022-02-05 04:08:31,511314,508152
2022-02-05 04:08:33,511329,508150
2022-02-05 04:08:34,511465,508184
2022-02-05 04:08:36,511203,508149
2022-02-05 04:08:38,511235,508007
2022-02-05 04:08:40,511397,508348
2022-02-05 04:08:41,511366,508229
2022-02-05 04:08:43,511252,508183
2022-02-05 04:08:45,511236,508077
2022-02-05 04:08:47,511339,508251
2022-02-05 04:08:48,511467,508195
2022-02-05 04:08:50,511236,508165
2022-02-05 04:08:52,511271,508082
2022-02-05 04:08:53,511441,508184
2022-02-05 04:08:55,511448,508388
2022-02-05 04:08:57,511236,508110
2022-02-05 04:08:59,511359,508119
2022-02-05 04:09:00,511311,508317
2022-02-05 04:09:02,511365,508326
2022-02-05 04:09:04,511198,508117
2022-02-05 04:09:06,511266,508014
2022-02-05 04:09:07,511414,508242
2022-02-05 04:09:09,511311,508206
2022-02-05 04:09:11,511420,508132
2022-02-05 04:09:12,511128,508091
2022-02-05 04:09:14,511334,508217
2022-02-05 04:09:16,511364,508205
2022-02-05 04:09:18,511431,508154
2022-02-05 04:09:19,511252,508118
2022-02-05 04:09:21,511397,508193
2022-02-05 04:09:23,511358,508239
2022-02-05 04:09:24,511374,508042
2022-02-05 04:09:26,511064,508137
2022-02-05 04:09:28,511347,508182
2022-02-05 04:09:30,511202,508378
2022-02-05 04:09:31,511181,508142
2022-02-05 04:09:33,511263,508135
2022-02-05 04:09:35,511155,507998
2022-02-05 04:09:37,511296,508240
2022-02-05 04:09:38,511492,508058
2022-02-05 04:09:40,511281,508129
2022-02-05 04:09:42,511283,508254
2022-02-05 04:09:43,511342,508263
2022-02-05 04:09:45,511201,508050
2022-02-05 04:09:47,511163,508218
2022-02-05 04:09:49,511311,508163
2022-02-05 04:09:50,511387,508338
2022-02-05 04:09:52,511202,508235
2022-02-05 04:09:54,511227,508175
2022-02-05 04:09:56,511412,508102
2022-02-05 04:09:57,511398,508245
2022-02-05 04:09:59,511271,508097
2022-02-05 04:10:01,511172,507996
2022-02-05 04:10:02,511286,508201
2022-02-05 04:10:04,511330,508195
2022-02-05 04:10:06,511404,508156
2022-02-05 04:10:08,511289,508155
2022-02-05 04:10:09,511197,508091
2022-02-05 04:10:11,511412,508298
2022-02-05 04:10:13,511461,508271
2022-02-05 04:10:15,511429,508110
2022-02-05 04:10:16,511111,508176
2022-02-05 04:10:18,511250,507943
2022-02-05 04:10:20,511332,508185
2022-02-05 04:10:21,511421,508086
2022-02-05 04:10:23,511207,508159
2022-02-05 04:10:25,511326,508117
2022-02-05 04:10:27,511367,508276
2022-02-05 04:10:28,511494,508255
2022-02-05 04:10:30,511243,508137
2022-02-05 04:10:32,511125,508100
2022-02-05 04:10:33,511319,508203
2022-02-05 04:10:35,511298,508238
2022-02-05 04:10:37,511273,508088
2022-02-05 04:10:39,511207,508119
2022-02-05 04:10:40,511299,508273
2022-02-05 04:10:42,511443,508286
2022-02-05 04:10:44,511306,508123
2022-02-05 04:10:46,511305,508117
2022-02-05 04:10:47,511166,508030
2022-02-05 04:10:49,511281,508125
2022-02-05 04:10:51,511422,508246
2022-02-05 04:10:52,511127,508148
2022-02-05 04:10:54,511142,508005
2022-02-05 04:10:56,511389,508244
2022-02-05 04:10:58,511385,508406
2022-02-05 04:10:59,511240,508137
2022-02-05 04:11:01,511258,508054
2022-02-05 04:11:03,511564,508241
2022-02-05 04:11:05,511290,508230
2022-02-05 04:11:06,511462,508165
2022-02-05 04:11:08,511274,508207
2022-02-05 04:11:10,511467,508165
2022-02-05 04:11:11,511330,508207
2022-02-05 04:11:13,511441,508047
2022-02-05 04:11:15,511246,508119
2022-02-05 04:11:17,511399,508151
2022-02-05 04:11:18,511270,508228
2022-02-05 04:11:20,511223,508097
2022-02-05 04:11:22,511089,508114
2022-02-05 04:11:24,511356,508267
2022-02-05 04:11:25,511378,508282
2022-02-05 04:11:27,511499,508118
2022-02-05 04:11:29,511136,508163
2022-02-05 04:11:30,511195,508118
2022-02-05 04:11:32,511275,508265
2022-02-05 04:11:34,511417,508227
2022-02-05 04:11:36,511154,508133
2022-02-05 04:11:37,511508,508149
2022-02-05 04:11:39,511375,508196
2022-02-05 04:11:41,511434,508127
2022-02-05 04:11:42,511182,507996
2022-02-05 04:11:44,511341,508278
2022-02-05 04:11:46,511282,508145
2022-02-05 04:11:48,511372,508179
2022-02-05 04:11:49,511190,508067
2022-02-05 04:11:51,511139,507988
2022-02-05 04:11:53,511299,508288
2022-02-05 04:11:55,511369,508146
2022-02-05 04:11:56,511422,508099
2022-02-05 04:11:58,511129,508047
2022-02-05 04:12:00,511354,508274
2022-02-05 04:12:01,511444,508204
2022-02-05 04:12:03,511434,508233
2022-02-05 04:12:05,511268,508100
2022-02-05 04:12:07,511089,508044
2022-02-05 04:12:08,511327,508260
2022-02-05 04:12:10,511278,508239
2022-02-05 04:12:12,511459,508257
2022-02-05 04:12:14,511180,507986
2022-02-05 04:12:15,511213,508021
2022-02-05 04:12:17,511399,508136
2022-02-05 04:12:19,511266,508117
2022-02-05 04:12:20,511162,508039
2022-02-05 04:12:22,511139,508098
2022-02-05 04:12:24,511308,508315
2022-02-05 04:12:26,511284,508251
2022-02-05 04:12:27,511226,508227
2022-02-05 04:12:29,511212,508121
2022-02-05 04:12:31,511193,507972
2022-02-05 04:12:33,511344,508298
2022-02-05 04:12:34,511423,508379
2022-02-05 04:12:36,511268,508153
2022-02-05 04:12:38,511087,508022
2022-02-05 04:12:39,511348,508201
2022-02-05 04:12:41,511300,508276
2022-02-05 04:12:43,511313,508161
2022-02-05 04:12:45,511228,508143
2022-02-05 04:12:46,511231,508021
2022-02-05 04:12:48,511411,508266
2022-02-05 04:12:50,511510,508196
2022-02-05 04:12:51,511297,507973
2022-02-05 04:12:53,511247,508087
2022-02-05 04:12:55,511398,508221
2022-02-05 04:12:57,511351,508260
2022-02-05 04:12:58,511272,508124
2022-02-05 04:13:00,511270,508173
2022-02-05 04:13:02,511185,508001
2022-02-05 04:13:04,511354,508117
2022-02-05 04:13:05,511255,508120
2022-02-05 04:13:07,511250,508195
2022-02-05 04:13:09,511213,508027
2022-02-05 04:13:10,511309,508143
2022-02-05 04:13:12,511399,508250
2022-02-05 04:13:14,511325,508223
2022-02-05 04:13:16,511370,508186
2022-02-05 04:13:17,511324,508122
2022-02-05 04:13:19,511420,508286
2022-02-05 04:13:21,511424,508056
2022-02-05 04:13:23,511244,508202
2022-02-05 04:13:24,511114,508027
2022-02-05 04:13:26,511429,508196
2022-02-05 04:13:28,511344,508298
2022-02-05 04:13:29,511263,508121
2022-02-05 04:13:31,511224,508128
2022-02-05 04:13:33,511351,508229
2022-02-05 04:13:35,511362,508139
2022-02-05 04:13:36,511192,508122
2022-02-05 04:13:38,511267,508095
2022-02-05 04:13:40,511419,508230
2022-02-05 04:13:42,511495,508346
2022-02-05 04:13:43,511232,508149
2022-02-05 04:13:45,511297,507966
2022-02-05 04:13:47,511496,508245
2022-02-05 04:13:48,511449,508029
2022-02-05 04:13:50,511195,508010
2022-02-05 04:13:52,511270,508112
2022-02-05 04:13:54,511383,508277
2022-02-05 04:13:55,511234,508137
2022-02-05 04:13:57,511163,507935
2022-02-05 04:13:59,511301,508107
2022-02-05 04:14:00,511507,508128
2022-02-05 04:14:02,511243,508032
2022-02-05 04:14:04,511286,508270
2022-02-05 04:14:06,511134,508162
2022-02-05 04:14:07,511262,508102
2022-02-05 04:14:09,511223,508072
2022-02-05 04:14:11,511361,508248
2022-02-05 04:14:13,511450,508100
2022-02-05 04:14:14,511172,508141
2022-02-05 04:14:16,511503,508250
2022-02-05 04:14:18,511441,508254
2022-02-05 04:14:19,511060,508132
2022-02-05 04:14:21,511348,508195
2022-02-05 04:14:23,511305,508118
2022-02-05 04:14:25,511244,508246
2022-02-05 04:14:26,511195,508036
2022-02-05 04:14:28,511393,508115
2022-02-05 04:14:30,511581,508202
2022-02-05 04:14:32,511218,508107
2022-02-05 04:14:33,511201,508080
2022-02-05 04:14:35,511327,508255
2022-02-05 04:14:37,511263,508078
2022-02-05 04:14:38,511328,508175
2022-02-05 04:14:40,511341,508121
2022-02-05 04:14:42,511284,508275
2022-02-05 04:14:44,511317,508167
2022-02-05 04:14:45,511229,507962
2022-02-05 04:14:47,511259,508257
2022-02-05 04:14:49,511258,508078
2022-02-05 04:14:51,511227,507973
2022-02-05 04:14:52,511324,508169
2022-02-05 04:14:54,511254,508157
2022-02-05 04:14:56,511429,507986
2022-02-05 04:14:57,511271,508130
2022-02-05 04:14:59,511337,508171
2022-02-05 04:15:01,511480,508302
2022-02-05 04:15:03,511251,508056
2022-02-05 04:15:04,511142,508087
2022-02-05 04:15:06,511431,508226
2022-02-05 04:15:08,511474,508300
2022-02-05 04:15:09,511223,508208
2022-02-05 04:15:11,511224,508188
2022-02-05 04:15:13,511254,508268
2022-02-05 04:15:15,511549,508124
2022-02-05 04:15:16,511244,508187
2022-02-05 04:15:18,511337,508120
2022-02-05 04:15:20,511348,508230
2022-02-05 04:15:22,511182,508055
2022-02-05 04:15:23,511240,508143
2022-02-05 04:15:25,511420,508236
2022-02-05 04:15:27,511639,508250
2022-02-05 04:15:28,511292,508072
2022-02-05 04:15:30,511182,507920
2022-02-05 04:15:32,511401,508215
2022-02-05 04:15:34,511407,508025
2022-02-05 04:15:35,511228,508184
2022-02-05 04:15:37,511315,507995
2022-02-05 04:15:39,511403,508085
2022-02-05 04:15:41,511468,508074
2022-02-05 04:15:42,511358,508184
2022-02-05 04:15:44,511443,508098
2022-02-05 04:15:46,511389,508187
2022-02-05 04:15:47,511441,508168
2022-02-05 04:15:49,511206,508107
2022-02-05 04:15:51,511396,508161
2022-02-05 04:15:53,511286,508181
2022-02-05 04:15:54,511279,508134
2022-02-05 04:15:56,511205,508071
2022-02-05 04:15:58,511140,508013
2022-02-05 04:16:00,511316,508241
2022-02-05 04:16:01,511407,508271
2022-02-05 04:16:03,511331,508178
2022-02-05 04:16:05,511265,508140
2022-02-05 04:16:06,511321,508207
2022-02-05 04:16:08,511263,508143
2022-02-05 04:16:10,511563,508079
2022-02-05 04:16:12,511190,508069
2022-02-05 04:16:13,511292,508279
2022-02-05 04:16:15,511498,508267
2022-02-05 04:16:17,511273,508077
2022-02-05 04:16:18,511266,508146
2022-02-05 04:16:20,511337,508233
2022-02-05 04:16:22,511330,508202
2022-02-05 04:16:24,511166,508111
2022-02-05 04:16:25,511215,508105
2022-02-05 04:16:27,511380,508336
2022-02-05 04:16:29,511304,507985
2022-02-05 04:16:31,511151,507990
2022-02-05 04:16:32,511217,508071
2022-02-05 04:16:34,511204,508239
2022-02-05 04:16:36,511206,508209
2022-02-05 04:16:37,511342,508117
2022-02-05 04:16:39,511277,508215
2022-02-05 04:16:41,511321,508149
2022-02-05 04:16:43,511276,508115
2022-02-05 04:16:44,511291,508053
2022-02-05 04:16:46,511354,508212
2022-02-05 04:16:48,511375,508147
2022-02-05 04:16:50,511218,508032
2022-02-05 04:16:51,511413,508218
2022-02-05 04:16:53,511428,508281
2022-02-05 04:16:55,511254,508061
2022-02-05 04:16:56,511217,508120
2022-02-05 04:16:58,511374,508211
2022-02-05 04:17:00,511459,508135
2022-02-05 04:17:02,511282,508067
2022-02-05 04:17:03,511372,508025
2022-02-05 04:17:05,511543,508213
2022-02-05 04:17:07,511373,508175
2022-02-05 04:17:09,511257,507999
2022-02-05 04:17:10,511262,508050
2022-02-05 04:17:12,511311,508223
2022-02-05 04:17:14,511283,508153
2022-02-05 04:17:15,511344,508112
2022-02-05 04:17:17,511285,508166
2022-02-05 04:17:19,511354,508210
2022-02-05 04:17:21,511203,508115
2022-02-05 04:17:22,511190,508209
2022-02-05 04:17:24,511418,508230
2022-02-05 04:17:26,511050,508631
2022-02-05 04:17:28,511098,508338
2022-02-05 04:17:29,510823,508439
2022-02-05 04:17:31,511260,508043
2022-02-05 04:17:33,511475,508245
2022-02-05 04:17:34,511302,508427
2022-02-05 04:17:36,511029,508219
2022-02-05 04:17:38,511039,508192
2022-02-05 04:17:40,511062,508386
2022-02-05 04:17:41,511159,508418
2022-02-05 04:17:43,511101,508313
2022-02-05 04:17:45,511072,508258
2022-02-05 04:17:46,511262,508227
2022-02-05 04:17:48,511156,508429
2022-02-05 04:17:50,511119,508141
2022-02-05 04:17:52,511173,508135
2022-02-05 04:17:53,511271,508361
2022-02-05 04:17:55,511257,508305
2022-02-05 04:17:57,511202,508192
2022-02-05 04:17:59,511177,508124
2022-02-05 04:18:00,511414,508228
2022-02-05 04:18:02,511449,508350
2022-02-05 04:18:04,511157,508195
2022-02-05 04:18:05,511124,508110
2022-02-05 04:18:07,511216,508344
2022-02-05 04:18:09,511224,508323
2022-02-05 04:18:11,511135,508069
2022-02-05 04:18:12,511275,508114
2022-02-05 04:18:14,511350,508195
2022-02-05 04:18:16,511229,508234
2022-02-05 04:18:18,511070,508093
2022-02-05 04:18:19,511209,508057
2022-02-05 04:18:21,511224,508293
2022-02-05 04:18:23,511444,508206
2022-02-05 04:18:24,511319,508121
2022-02-05 04:18:26,511212,508067
2022-02-05 04:18:28,511306,508249
2022-02-05 04:18:30,511444,508211
2022-02-05 04:18:31,511193,508159
2022-02-05 04:18:33,511277,508095
2022-02-05 04:18:35,511423,508168
2022-02-05 04:18:37,511375,508138
2022-02-05 04:18:38,511493,508026
2022-02-05 04:18:40,511299,508157
2022-02-05 04:18:42,511370,508157
2022-02-05 04:18:43,511329,508196
2022-02-05 04:18:45,511079,508131
2022-02-05 04:18:47,511271,508033
2022-02-05 04:18:49,511305,508126
2022-02-05 04:18:50,511323,508235
2022-02-05 04:18:52,511224,508123
2022-02-05 04:18:54,511164,508092
2022-02-05 04:18:55,511343,508173
2022-02-05 04:18:57,511523,508008
2022-02-05 04:18:59,511357,507986
2022-02-05 04:19:01,511531,508185
2022-02-05 04:19:02,511448,508212
2022-02-05 04:19:04,511257,508064
2022-02-05 04:19:06,511295,508094
2022-02-05 04:19:08,511635,508265
2022-02-05 04:19:09,511311,508233
2022-02-05 04:19:11,511160,508028
2022-02-05 04:19:13,511358,508099
2022-02-05 04:19:14,511391,508219
2022-02-05 04:19:16,511347,508295
2022-02-05 04:19:18,511311,508179
2022-02-05 04:19:20,511366,508056
2022-02-05 04:19:21,511176,508172
2022-02-05 04:19:23,511509,508321
2022-02-05 04:19:25,511284,508012
2022-02-05 04:19:27,511029,508079
2022-02-05 04:19:28,511473,508272
2022-02-05 04:19:30,511413,508099
2022-02-05 04:19:32,511141,508225
2022-02-05 04:19:33,511353,508185
2022-02-05 04:19:35,511348,508245
2022-02-05 04:19:37,511394,508161
2022-02-05 04:19:39,511254,508087
2022-02-05 04:19:40,511284,508010
2022-02-05 04:19:42,511321,508174
2022-02-05 04:19:44,511327,508129
2022-02-05 04:19:46,511553,508212
2022-02-05 04:19:47,511238,508078
2022-02-05 04:19:49,511247,508031
2022-02-05 04:19:51,511309,508167
2022-02-05 04:19:52,511341,508162
2022-02-05 04:19:54,511383,508288
2022-02-05 04:19:56,511399,508168
2022-02-05 04:19:58,511312,508017
2022-02-05 04:19:59,511391,508149
2022-02-05 04:20:01,511324,508237
2022-02-05 04:20:03,511390,508213
2022-02-05 04:20:04,511288,508183
2022-02-05 04:20:06,511218,508151
2022-02-05 04:20:08,511274,508210
2022-02-05 04:20:10,511380,508189
2022-02-05 04:20:11,511581,508138
2022-02-05 04:20:13,511321,508006
2022-02-05 04:20:15,511392,508173
2022-02-05 04:20:17,511468,508121
2022-02-05 04:20:18,511421,508131
2022-02-05 04:20:20,511272,508115
2022-02-05 04:20:22,511484,508211
2022-02-05 04:20:23,511403,508121
2022-02-05 04:20:25,511388,508125
2022-02-05 04:20:27,511265,508098
2022-02-05 04:20:29,511376,508029
2022-02-05 04:20:30,511172,508297
2022-02-05 04:20:32,511392,508229
2022-02-05 04:20:34,511408,508123
2022-02-05 04:20:36,511244,508086
2022-02-05 04:20:37,511343,507968
2022-02-05 04:20:39,511390,508165
2022-02-05 04:20:41,511247,508093
2022-02-05 04:20:42,511311,508088
2022-02-05 04:20:44,511278,508178
2022-02-05 04:20:46,511250,508048
2022-02-05 04:20:48,511381,508159
2022-02-05 04:20:49,511285,508137
2022-02-05 04:20:51,511444,507952
2022-02-05 04:20:53,511296,508087
2022-02-05 04:20:55,511346,508183
2022-02-05 04:20:56,511491,508292
2022-02-05 04:20:58,511388,508245
2022-02-05 04:21:00,511459,508076
2022-02-05 04:21:01,511201,508144
2022-02-05 04:21:03,511191,508279
2022-02-05 04:21:05,511368,508106
