timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 23:48:09,510556,508887
2022-02-15 23:48:11,510590,508809
2022-02-15 23:48:12,510258,508717
2022-02-15 23:48:14,510576,508947
2022-02-15 23:48:16,510527,508923
2022-02-15 23:48:17,510259,508804
2022-02-15 23:48:19,510258,508678
2022-02-15 23:48:21,510609,508886
2022-02-15 23:48:23,510607,508934
2022-02-15 23:48:24,510334,508768
2022-02-15 23:48:26,510290,508779
2022-02-15 23:48:28,510561,508908
2022-02-15 23:48:30,510433,508743
2022-02-15 23:48:31,510297,508768
2022-02-15 23:48:33,510497,508921
2022-02-15 23:48:35,510469,508939
2022-02-15 23:48:36,510367,508762
2022-02-15 23:48:38,510316,508676
2022-02-15 23:48:40,510509,508908
2022-02-15 23:48:42,510310,508691
2022-02-15 23:48:43,510284,508783
2022-02-15 23:48:45,510535,508938
2022-02-15 23:48:47,510488,508952
2022-02-15 23:48:49,510245,508748
2022-02-15 23:48:50,510241,508699
2022-02-15 23:48:52,510542,508926
2022-02-15 23:48:54,510455,508881
2022-02-15 23:48:55,510285,508743
2022-02-15 23:48:57,510493,508938
2022-02-15 23:48:59,510563,508993
2022-02-15 23:49:01,510248,508775
2022-02-15 23:49:02,510205,508724
2022-02-15 23:49:04,510523,508855
2022-02-15 23:49:06,510668,508939
2022-02-15 23:49:08,510373,508660
2022-02-15 23:49:09,510316,508703
2022-02-15 23:49:11,510561,508931
2022-02-15 23:49:13,510480,508914
2022-02-15 23:49:14,510240,508777
2022-02-15 23:49:16,510209,508736
2022-02-15 23:49:18,510551,508881
2022-02-15 23:49:20,510589,508785
2022-02-15 23:49:21,510313,508677
2022-02-15 23:49:23,510565,508893
2022-02-15 23:49:25,510615,508846
2022-02-15 23:49:26,510280,508706
2022-02-15 23:49:28,510363,508775
2022-02-15 23:49:30,510490,508870
2022-02-15 23:49:32,510635,508908
2022-02-15 23:49:33,510313,508767
2022-02-15 23:49:35,510367,508704
2022-02-15 23:49:37,510551,508866
2022-02-15 23:49:39,510634,508893
2022-02-15 23:49:40,510333,508813
2022-02-15 23:49:42,510300,508768
2022-02-15 23:49:44,510539,508926
2022-02-15 23:49:45,510551,508951
2022-02-15 23:49:47,510344,508752
2022-02-15 23:49:49,510304,508718
2022-02-15 23:49:51,510538,508929
2022-02-15 23:49:52,510492,508906
2022-02-15 23:49:54,510299,508757
2022-02-15 23:49:56,510386,508733
2022-02-15 23:49:58,510584,508903
2022-02-15 23:49:59,510601,508900
2022-02-15 23:50:01,510276,508754
2022-02-15 23:50:03,510323,508772
2022-02-15 23:50:04,510600,508934
2022-02-15 23:50:06,510539,508875
2022-02-15 23:50:08,510370,508753
2022-02-15 23:50:10,510308,508753
2022-02-15 23:50:11,510498,508908
2022-02-15 23:50:13,510601,508727
2022-02-15 23:50:15,510360,508767
2022-02-15 23:50:17,510555,508945
2022-02-15 23:50:18,510579,509012
2022-02-15 23:50:20,510380,508759
2022-02-15 23:50:22,510337,508713
2022-02-15 23:50:23,510538,508911
2022-02-15 23:50:25,510586,508938
2022-02-15 23:50:27,510301,508742
2022-02-15 23:50:29,510375,508692
2022-02-15 23:50:30,510528,508929
2022-02-15 23:50:32,510517,508734
2022-02-15 23:50:34,510231,508798
2022-02-15 23:50:35,510206,508687
2022-02-15 23:50:37,510483,508934
2022-02-15 23:50:39,510566,508727
2022-02-15 23:50:41,510274,508759
2022-02-15 23:50:42,510323,508882
2022-02-15 23:50:44,510576,508911
2022-02-15 23:50:46,510618,508747
2022-02-15 23:50:48,510301,508740
2022-02-15 23:50:49,510241,508721
2022-02-15 23:50:51,510703,508930
2022-02-15 23:50:53,510316,508697
2022-02-15 23:50:54,510391,508762
2022-02-15 23:50:56,510566,508938
2022-02-15 23:50:58,510564,508740
2022-02-15 23:51:00,510273,508696
2022-02-15 23:51:01,510467,508965
2022-02-15 23:51:03,510614,509027
2022-02-15 23:51:05,510226,508741
2022-02-15 23:51:07,510323,508684
2022-02-15 23:51:08,510504,508889
2022-02-15 23:51:10,510491,508912
2022-02-15 23:51:12,510212,508733
2022-02-15 23:51:13,510571,508958
2022-02-15 23:51:15,510493,508929
2022-02-15 23:51:17,510615,508762
2022-02-15 23:51:19,510266,508753
2022-02-15 23:51:20,510624,508969
2022-02-15 23:51:22,510576,508896
2022-02-15 23:51:24,510320,508819
2022-02-15 23:51:26,510363,508798
2022-02-15 23:51:27,510446,508905
2022-02-15 23:51:29,510527,508921
2022-02-15 23:51:31,510336,508739
2022-02-15 23:51:32,510283,508754
2022-02-15 23:51:34,510489,508822
2022-02-15 23:51:36,510526,508946
2022-02-15 23:51:38,510405,508728
2022-02-15 23:51:39,510338,508790
2022-02-15 23:51:41,510315,508761
2022-02-15 23:51:43,510551,508906
2022-02-15 23:51:44,510515,508916
2022-02-15 23:51:46,510287,508740
2022-02-15 23:51:48,510289,508713
2022-02-15 23:51:50,510603,508884
2022-02-15 23:51:51,510617,508819
2022-02-15 23:51:53,510362,508801
2022-02-15 23:51:55,510584,508997
2022-02-15 23:51:57,510653,508923
2022-02-15 23:51:58,510332,508814
2022-02-15 23:52:00,510306,508756
2022-02-15 23:52:02,510544,508875
2022-02-15 23:52:03,510575,508933
2022-02-15 23:52:05,510355,508737
2022-02-15 23:52:07,510266,508704
2022-02-15 23:52:09,510485,508876
2022-02-15 23:52:10,510402,508762
2022-02-15 23:52:12,510308,508732
2022-02-15 23:52:14,510490,508897
2022-02-15 23:52:16,510569,508886
2022-02-15 23:52:17,510356,508749
2022-02-15 23:52:19,510306,508764
2022-02-15 23:52:21,510519,508907
2022-02-15 23:52:22,510574,508769
2022-02-15 23:52:24,510311,508703
2022-02-15 23:52:26,510533,508863
2022-02-15 23:52:28,510625,508906
2022-02-15 23:52:29,510433,508778
2022-02-15 23:52:31,510248,508745
2022-02-15 23:52:33,510450,508886
2022-02-15 23:52:35,510282,508812
2022-02-15 23:52:36,510346,508770
2022-02-15 23:52:38,510532,508904
2022-02-15 23:52:40,510207,508768
2022-02-15 23:52:41,510187,508761
2022-02-15 23:52:43,510552,508951
2022-02-15 23:52:45,510571,508783
2022-02-15 23:52:47,510312,508695
2022-02-15 23:52:48,510563,508917
2022-02-15 23:52:50,510607,508941
2022-02-15 23:52:52,510335,508793
2022-02-15 23:52:53,510210,508776
2022-02-15 23:52:55,510558,508888
2022-02-15 23:52:57,510574,508910
2022-02-15 23:52:59,510373,508796
2022-02-15 23:53:00,510386,508758
2022-02-15 23:53:02,510547,508894
2022-02-15 23:53:04,510479,508721
2022-02-15 23:53:06,510239,508738
2022-02-15 23:53:07,510483,508950
2022-02-15 23:53:09,510568,508914
2022-02-15 23:53:11,510545,508721
2022-02-15 23:53:12,510296,508829
2022-02-15 23:53:14,510524,508840
2022-02-15 23:53:16,510437,508907
2022-02-15 23:53:18,510273,508707
2022-02-15 23:53:19,510527,508991
2022-02-15 23:53:21,510544,508963
2022-02-15 23:53:23,510321,508785
2022-02-15 23:53:25,510319,508700
2022-02-15 23:53:26,510530,508954
2022-02-15 23:53:28,510417,508810
2022-02-15 23:53:30,510368,508717
2022-02-15 23:53:31,510530,508864
2022-02-15 23:53:33,510257,508712
2022-02-15 23:53:35,510480,508879
2022-02-15 23:53:37,510476,508955
2022-02-15 23:53:38,510219,508790
2022-02-15 23:53:40,510549,508890
2022-02-15 23:53:42,510428,508926
2022-02-15 23:53:44,510287,508752
2022-02-15 23:53:45,510542,508821
2022-02-15 23:53:47,510480,508871
2022-02-15 23:53:49,510313,508772
2022-02-15 23:53:50,510532,508838
2022-02-15 23:53:52,510541,508956
2022-02-15 23:53:54,510297,508719
2022-02-15 23:53:56,510442,508843
2022-02-15 23:53:57,510551,508941
2022-02-15 23:53:59,510344,508707
2022-02-15 23:54:01,510348,508719
2022-02-15 23:54:02,510521,508908
2022-02-15 23:54:04,510594,508886
2022-02-15 23:54:06,510344,508803
2022-02-15 23:54:08,510603,508882
2022-02-15 23:54:09,510592,508989
2022-02-15 23:54:11,510332,508782
2022-02-15 23:54:13,510240,508694
2022-02-15 23:54:15,510489,508907
2022-02-15 23:54:16,510312,508794
2022-02-15 23:54:18,510349,508747
2022-02-15 23:54:20,510512,508898
2022-02-15 23:54:21,510637,508772
2022-02-15 23:54:23,510246,508702
2022-02-15 23:54:25,510524,508896
2022-02-15 23:54:27,510497,508975
2022-02-15 23:54:28,510364,508746
2022-02-15 23:54:30,510325,508727
2022-02-15 23:54:32,510515,508896
2022-02-15 23:54:34,510553,508803
2022-02-15 23:54:35,510258,508749
2022-02-15 23:54:37,510509,508891
2022-02-15 23:54:39,510572,508873
2022-02-15 23:54:40,510275,508794
2022-02-15 23:54:42,510264,508773
2022-02-15 23:54:44,510505,508930
2022-02-15 23:54:46,510425,508926
2022-02-15 23:54:47,510474,508638
2022-02-15 23:54:49,510343,508758
2022-02-15 23:54:51,510483,508893
2022-02-15 23:54:53,510459,508889
2022-02-15 23:54:54,510303,508775
2022-02-15 23:54:56,510300,508815
2022-02-15 23:54:58,510484,508872
2022-02-15 23:54:59,510578,508732
2022-02-15 23:55:01,510345,508738
2022-02-15 23:55:03,510516,508877
2022-02-15 23:55:05,510549,508901
2022-02-15 23:55:06,510361,508733
2022-02-15 23:55:08,510374,508721
2022-02-15 23:55:10,510556,508939
2022-02-15 23:55:11,510568,508702
2022-02-15 23:55:13,510277,508785
2022-02-15 23:55:15,510551,508880
2022-02-15 23:55:17,510536,508942
2022-02-15 23:55:18,510402,508793
2022-02-15 23:55:20,510313,508729
2022-02-15 23:55:22,510489,508866
2022-02-15 23:55:24,510473,508931
2022-02-15 23:55:25,510291,508710
2022-02-15 23:55:27,510412,508754
2022-02-15 23:55:29,510532,508915
2022-02-15 23:55:30,510362,508762
2022-02-15 23:55:32,510324,508699
2022-02-15 23:55:34,510536,508917
2022-02-15 23:55:36,510245,508760
2022-02-15 23:55:37,510274,508762
2022-02-15 23:55:39,510454,508926
2022-02-15 23:55:41,510621,509017
2022-02-15 23:55:43,510312,508749
2022-02-15 23:55:44,510566,508823
2022-02-15 23:55:46,510520,508929
2022-02-15 23:55:48,510285,508752
2022-02-15 23:55:49,510370,508839
2022-02-15 23:55:51,510634,508945
2022-02-15 23:55:53,510302,508740
2022-02-15 23:55:55,510311,508749
2022-02-15 23:55:56,510521,508999
2022-02-15 23:55:58,510265,508699
2022-02-15 23:56:00,510559,508871
2022-02-15 23:56:02,510417,508931
2022-02-15 23:56:03,510338,508793
2022-02-15 23:56:05,510252,508732
2022-02-15 23:56:07,510408,508893
2022-02-15 23:56:08,510270,508829
2022-02-15 23:56:10,510324,508717
2022-02-15 23:56:12,510534,508936
2022-02-15 23:56:14,510541,508713
2022-02-15 23:56:15,510368,508766
2022-02-15 23:56:17,510456,508888
2022-02-15 23:56:19,510639,508825
2022-02-15 23:56:20,510390,508792
2022-02-15 23:56:22,510397,508936
2022-02-15 23:56:24,510553,508859
2022-02-15 23:56:26,510329,508728
2022-02-15 23:56:27,510535,508841
2022-02-15 23:56:29,510542,508976
2022-02-15 23:56:31,510283,508730
2022-02-15 23:56:33,510479,508875
2022-02-15 23:56:34,510563,508921
2022-02-15 23:56:36,510230,508728
2022-02-15 23:56:38,510466,508896
2022-02-15 23:56:39,510472,508974
2022-02-15 23:56:41,510364,508801
2022-02-15 23:56:43,510387,508899
2022-02-15 23:56:45,510586,508971
2022-02-15 23:56:46,510354,508799
2022-02-15 23:56:48,510348,508765
2022-02-15 23:56:50,510572,508914
2022-02-15 23:56:52,510334,508842
2022-02-15 23:56:53,510198,508711
2022-02-15 23:56:55,510522,508900
2022-02-15 23:56:57,510172,508760
2022-02-15 23:56:58,510349,508745
2022-02-15 23:57:00,510541,508915
2022-02-15 23:57:02,510484,508700
2022-02-15 23:57:04,510366,508696
2022-02-15 23:57:05,510477,508856
2022-02-15 23:57:07,510618,508937
2022-02-15 23:57:09,510323,508716
2022-02-15 23:57:11,510450,508951
2022-02-15 23:57:12,510593,508917
2022-02-15 23:57:14,510186,508768
2022-02-15 23:57:16,510449,508962
2022-02-15 23:57:17,510542,508957
2022-02-15 23:57:19,510394,508796
2022-02-15 23:57:21,510404,508702
2022-02-15 23:57:23,510586,508916
2022-02-15 23:57:24,510429,508784
2022-02-15 23:57:26,510374,508780
2022-02-15 23:57:28,510519,508917
2022-02-15 23:57:29,510436,508762
2022-02-15 23:57:31,510331,508757
2022-02-15 23:57:33,510546,508933
2022-02-15 23:57:35,510230,508721
2022-02-15 23:57:36,510262,508779
2022-02-15 23:57:38,510501,508864
2022-02-15 23:57:40,510590,508829
2022-02-15 23:57:42,510335,508760
2022-02-15 23:57:43,510581,508896
2022-02-15 23:57:45,510450,508949
2022-02-15 23:57:47,510294,508826
2022-02-15 23:57:48,510238,508780
2022-02-15 23:57:50,510519,508927
2022-02-15 23:57:52,510292,508815
2022-02-15 23:57:54,510327,508825
2022-02-15 23:57:55,510562,508949
2022-02-15 23:57:57,510624,508756
2022-02-15 23:57:59,510289,508767
2022-02-15 23:58:01,510558,508914
2022-02-15 23:58:02,510494,508906
2022-02-15 23:58:04,510266,508782
2022-02-15 23:58:06,510289,508841
2022-02-15 23:58:07,510604,508988
2022-02-15 23:58:09,510229,508821
2022-02-15 23:58:11,510204,508695
2022-02-15 23:58:13,510484,508924
2022-02-15 23:58:14,510600,508759
2022-02-15 23:58:16,510378,508718
2022-02-15 23:58:18,510511,508889
2022-02-15 23:58:20,510544,508770
2022-02-15 23:58:21,510431,508742
2022-02-15 23:58:23,510426,508901
2022-02-15 23:58:25,510533,508745
2022-02-15 23:58:26,510250,508768
2022-02-15 23:58:28,510518,508962
2022-02-15 23:58:30,510617,508772
2022-02-15 23:58:32,510284,508768
2022-02-15 23:58:33,510509,508862
2022-02-15 23:58:35,510639,508795
2022-02-15 23:58:37,510257,508788
2022-02-15 23:58:38,510584,508919
2022-02-15 23:58:40,510564,508803
2022-02-15 23:58:42,510347,508737
2022-02-15 23:58:44,510428,508898
2022-02-15 23:58:45,510589,508921
2022-02-15 23:58:47,510335,508723
2022-02-15 23:58:49,510311,508700
2022-02-15 23:58:51,510431,508907
2022-02-15 23:58:52,510317,508794
2022-02-15 23:58:54,510351,508770
2022-02-15 23:58:56,510515,508949
2022-02-15 23:58:57,510308,508748
2022-02-15 23:58:59,510439,508860
2022-02-15 23:59:01,510552,508971
2022-02-15 23:59:03,510143,508760
2022-02-15 23:59:04,510492,508903
2022-02-15 23:59:06,510451,508940
2022-02-15 23:59:08,510255,508698
2022-02-15 23:59:10,510588,508852
2022-02-15 23:59:11,510621,508919
2022-02-15 23:59:13,510307,508709
2022-02-15 23:59:15,510534,508836
2022-02-15 23:59:16,510551,508948
2022-02-15 23:59:18,510318,508724
2022-02-15 23:59:20,510504,508931
2022-02-15 23:59:22,510680,508769
2022-02-15 23:59:23,510320,508724
2022-02-15 23:59:25,510556,508950
2022-02-15 23:59:27,510660,508754
2022-02-15 23:59:29,510282,508769
2022-02-15 23:59:30,510593,508889
2022-02-15 23:59:32,510376,508804
2022-02-15 23:59:34,510305,508686
2022-02-15 23:59:35,510510,508955
2022-02-15 23:59:37,510341,508830
2022-02-15 23:59:39,510258,508741
2022-02-15 23:59:41,510593,508938
2022-02-15 23:59:42,510245,508787
2022-02-15 23:59:44,510247,508771
2022-02-15 23:59:46,510606,508894
2022-02-15 23:59:47,510557,508721
2022-02-15 23:59:49,510294,508700
2022-02-15 23:59:51,510569,508944
2022-02-15 23:59:53,510588,508818
2022-02-15 23:59:54,510385,508710
2022-02-15 23:59:56,510526,508987
2022-02-15 23:59:58,510519,508880
2022-02-16 00:00:00,510375,508723
2022-02-16 00:00:01,510550,508925
2022-02-16 00:00:03,510612,508772
2022-02-16 00:00:05,510324,508677
2022-02-16 00:00:06,510577,508901
2022-02-16 00:00:08,510708,508758
2022-02-16 00:00:10,510364,508736
2022-02-16 00:00:12,510634,508915
2022-02-16 00:00:13,510575,508919
2022-02-16 00:00:15,510332,508736
2022-02-16 00:00:17,510363,508829
2022-02-16 00:00:19,510576,508981
2022-02-16 00:00:20,510355,508799
2022-02-16 00:00:22,510283,508715
2022-02-16 00:00:24,510590,508891
2022-02-16 00:00:25,510578,508939
2022-02-16 00:00:27,510347,508714
2022-02-16 00:00:29,510238,508701
2022-02-16 00:00:31,510512,508838
2022-02-16 00:00:32,510526,508942
2022-02-16 00:00:34,510231,508800
2022-02-16 00:00:36,510282,508736
2022-02-16 00:00:38,510280,508706
2022-02-16 00:00:39,510540,508900
2022-02-16 00:00:41,510606,508948
2022-02-16 00:00:43,510312,508778
2022-02-16 00:00:44,510301,508747
2022-02-16 00:00:46,510577,508911
2022-02-16 00:00:48,510620,508845
2022-02-16 00:00:50,510283,508775
2022-02-16 00:00:51,510264,508700
2022-02-16 00:00:53,510499,508930
2022-02-16 00:00:55,510561,508933
2022-02-16 00:00:56,510323,508751
2022-02-16 00:00:58,510280,508724
2022-02-16 00:01:00,510483,508895
2022-02-16 00:01:02,510615,508797
2022-02-16 00:01:03,510286,508762
2022-02-16 00:01:05,510525,508956
