timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-20 04:00:01,510977,508045
2022-02-20 04:00:02,510972,508342
2022-02-20 04:00:04,511000,508205
2022-02-20 04:00:06,510933,508037
2022-02-20 04:00:08,510894,508027
2022-02-20 04:00:09,511057,508256
2022-02-20 04:00:11,511014,508127
2022-02-20 04:00:13,510740,508131
2022-02-20 04:00:14,510682,508066
2022-02-20 04:00:16,510953,508208
2022-02-20 04:00:18,511069,508177
2022-02-20 04:00:20,510919,507982
2022-02-20 04:00:21,510831,508062
2022-02-20 04:00:23,511020,508183
2022-02-20 04:00:25,511015,508132
2022-02-20 04:00:27,510942,508238
2022-02-20 04:00:28,510797,508124
2022-02-20 04:00:30,511011,508182
2022-02-20 04:00:32,511061,508167
2022-02-20 04:00:33,510914,508023
2022-02-20 04:00:35,510796,508069
2022-02-20 04:00:37,510801,508106
2022-02-20 04:00:39,510971,508278
2022-02-20 04:00:40,511066,508106
2022-02-20 04:00:42,510809,508101
2022-02-20 04:00:44,510918,508102
2022-02-20 04:00:45,510981,508231
2022-02-20 04:00:47,511002,508273
2022-02-20 04:00:49,510904,507982
2022-02-20 04:00:51,510934,508083
2022-02-20 04:00:52,510960,508282
2022-02-20 04:00:54,511042,508196
2022-02-20 04:00:56,510990,508209
2022-02-20 04:00:58,510737,508029
2022-02-20 04:00:59,510735,508108
2022-02-20 04:01:01,511028,508219
2022-02-20 04:01:03,511072,508237
2022-02-20 04:01:04,511037,508240
2022-02-20 04:01:06,510889,508107
2022-02-20 04:01:08,510849,507978
2022-02-20 04:01:10,511069,508199
2022-02-20 04:01:11,511141,508336
2022-02-20 04:01:13,511250,508129
2022-02-20 04:01:15,510908,508090
2022-02-20 04:01:17,510975,508214
2022-02-20 04:01:18,510962,508268
2022-02-20 04:01:20,511201,508109
2022-02-20 04:01:22,510958,508159
2022-02-20 04:01:23,510864,508066
2022-02-20 04:01:25,510927,508215
2022-02-20 04:01:27,511017,508185
2022-02-20 04:01:29,511165,508086
2022-02-20 04:01:30,510987,508092
2022-02-20 04:01:32,510966,507935
2022-02-20 04:01:34,510969,508225
2022-02-20 04:01:36,511198,508134
2022-02-20 04:01:37,510849,508167
2022-02-20 04:01:39,511029,508017
2022-02-20 04:01:41,511030,508235
2022-02-20 04:01:42,511036,508288
2022-02-20 04:01:44,510930,508073
2022-02-20 04:01:46,510883,508092
2022-02-20 04:01:48,511038,508303
2022-02-20 04:01:49,510936,508102
2022-02-20 04:01:51,510894,508042
2022-02-20 04:01:53,510866,508052
2022-02-20 04:01:54,510955,508123
2022-02-20 04:01:56,510848,508269
2022-02-20 04:01:58,511286,508073
2022-02-20 04:02:00,510798,508042
2022-02-20 04:02:01,510863,508085
2022-02-20 04:02:03,510997,508215
2022-02-20 04:02:05,511112,507964
2022-02-20 04:02:07,510840,508079
2022-02-20 04:02:08,510950,508104
