timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 17:10:00,510973,508688
2022-01-31 17:10:02,510830,508554
2022-01-31 17:10:04,510821,508464
2022-01-31 17:10:06,511033,508722
2022-01-31 17:10:07,510988,508596
2022-01-31 17:10:09,511004,508628
2022-01-31 17:10:11,510866,508408
2022-01-31 17:10:13,510950,508727
2022-01-31 17:10:14,510989,508562
2022-01-31 17:10:16,510908,508579
2022-01-31 17:10:18,510827,508562
2022-01-31 17:10:19,511021,508744
2022-01-31 17:10:21,510937,508645
2022-01-31 17:10:23,510810,508540
2022-01-31 17:10:25,510880,508512
2022-01-31 17:10:26,510922,508677
2022-01-31 17:10:28,510999,508655
2022-01-31 17:10:30,510915,508606
2022-01-31 17:10:32,510799,508529
2022-01-31 17:10:33,510931,508712
2022-01-31 17:10:35,511039,508706
2022-01-31 17:10:37,511018,508546
2022-01-31 17:10:38,510822,508564
2022-01-31 17:10:40,511048,508616
2022-01-31 17:10:42,511011,508753
2022-01-31 17:10:44,510851,508537
2022-01-31 17:10:45,510821,508556
2022-01-31 17:10:47,511110,508742
2022-01-31 17:10:49,511122,508673
2022-01-31 17:10:50,510760,508535
2022-01-31 17:10:52,510796,508566
2022-01-31 17:10:54,511014,508684
2022-01-31 17:10:56,510995,508773
2022-01-31 17:10:57,510790,508538
2022-01-31 17:10:59,510792,508604
2022-01-31 17:11:01,510998,508673
2022-01-31 17:11:03,510825,508657
2022-01-31 17:11:04,510815,508569
2022-01-31 17:11:06,510993,508735
2022-01-31 17:11:08,511036,508763
2022-01-31 17:11:09,510780,508568
2022-01-31 17:11:11,510886,508603
2022-01-31 17:11:13,511069,508676
2022-01-31 17:11:15,510918,508644
2022-01-31 17:11:16,510991,508694
2022-01-31 17:11:18,510988,508734
2022-01-31 17:11:20,510830,508515
2022-01-31 17:11:22,510820,508554
2022-01-31 17:11:23,510984,508729
2022-01-31 17:11:25,510869,508602
2022-01-31 17:11:27,510876,508567
2022-01-31 17:11:28,511026,508705
2022-01-31 17:11:30,510913,508601
2022-01-31 17:11:32,510780,508565
2022-01-31 17:11:34,510998,508629
2022-01-31 17:11:35,511053,508756
2022-01-31 17:11:37,510964,508631
2022-01-31 17:11:39,511027,508729
2022-01-31 17:11:41,510996,508791
2022-01-31 17:11:42,510763,508680
2022-01-31 17:11:44,510828,508597
2022-01-31 17:11:46,510937,508566
2022-01-31 17:11:47,510993,508612
2022-01-31 17:11:49,510778,508599
2022-01-31 17:11:51,510980,508718
2022-01-31 17:11:53,510836,508524
2022-01-31 17:11:54,510816,508534
2022-01-31 17:11:56,510857,508567
2022-01-31 17:11:58,510937,508675
2022-01-31 17:12:00,510954,508691
2022-01-31 17:12:01,510887,508654
2022-01-31 17:12:03,510939,508733
2022-01-31 17:12:05,510839,508608
2022-01-31 17:12:06,510847,508584
2022-01-31 17:12:08,511030,508712
2022-01-31 17:12:10,510935,508587
2022-01-31 17:12:12,510873,508563
2022-01-31 17:12:13,510951,508699
2022-01-31 17:12:15,511048,508728
2022-01-31 17:12:17,510741,508582
2022-01-31 17:12:19,510919,508584
2022-01-31 17:12:20,511045,508563
2022-01-31 17:12:22,510764,508625
2022-01-31 17:12:24,511009,508717
2022-01-31 17:12:25,511063,508737
2022-01-31 17:12:27,510871,508567
2022-01-31 17:12:29,510807,508584
2022-01-31 17:12:31,510935,508649
2022-01-31 17:12:32,510986,508698
2022-01-31 17:12:34,510812,508578
2022-01-31 17:12:36,510809,508474
2022-01-31 17:12:37,510947,508618
2022-01-31 17:12:39,511028,508690
2022-01-31 17:12:41,510884,508582
2022-01-31 17:12:43,510792,508527
2022-01-31 17:12:44,510910,508688
2022-01-31 17:12:46,511070,508580
2022-01-31 17:12:48,510804,508587
2022-01-31 17:12:50,510858,508523
2022-01-31 17:12:51,511007,508645
2022-01-31 17:12:53,511075,508593
2022-01-31 17:12:55,510894,508538
2022-01-31 17:12:56,511008,508658
2022-01-31 17:12:58,510988,508685
2022-01-31 17:13:00,510858,508580
2022-01-31 17:13:02,510920,508655
2022-01-31 17:13:03,510975,508660
2022-01-31 17:13:05,511006,508751
2022-01-31 17:13:07,510810,508551
2022-01-31 17:13:09,510891,508540
2022-01-31 17:13:10,510965,508683
2022-01-31 17:13:12,510919,508615
2022-01-31 17:13:14,510820,508510
2022-01-31 17:13:15,510946,508739
2022-01-31 17:13:17,510904,508720
2022-01-31 17:13:19,511089,508532
2022-01-31 17:13:21,510922,508578
2022-01-31 17:13:22,510980,508746
2022-01-31 17:13:24,510978,508773
2022-01-31 17:13:26,510895,508676
2022-01-31 17:13:28,510791,508523
2022-01-31 17:13:29,510959,508697
2022-01-31 17:13:31,510939,508680
2022-01-31 17:13:33,510902,508587
2022-01-31 17:13:34,510944,508620
2022-01-31 17:13:36,510931,508658
2022-01-31 17:13:38,511030,508628
2022-01-31 17:13:40,510819,508572
2022-01-31 17:13:41,510798,508470
2022-01-31 17:13:43,510916,508656
2022-01-31 17:13:45,510869,508666
2022-01-31 17:13:47,510762,508479
2022-01-31 17:13:48,510975,508619
2022-01-31 17:13:50,510933,508688
2022-01-31 17:13:52,510810,508540
2022-01-31 17:13:53,510829,508573
2022-01-31 17:13:55,511049,508693
2022-01-31 17:13:57,510943,508682
2022-01-31 17:13:59,510989,508666
2022-01-31 17:14:00,510795,508586
2022-01-31 17:14:02,510999,508661
2022-01-31 17:14:04,510906,508757
2022-01-31 17:14:05,510819,508530
2022-01-31 17:14:07,510776,508542
2022-01-31 17:14:09,510929,508596
2022-01-31 17:14:11,510935,508666
2022-01-31 17:14:12,510797,508649
2022-01-31 17:14:14,510734,508617
2022-01-31 17:14:16,510944,508738
2022-01-31 17:14:18,511067,508617
2022-01-31 17:14:19,510803,508574
2022-01-31 17:14:21,510794,508430
2022-01-31 17:14:23,510937,508658
2022-01-31 17:14:24,510880,508699
2022-01-31 17:14:26,510717,508558
2022-01-31 17:14:28,510957,508734
2022-01-31 17:14:30,511146,508649
2022-01-31 17:14:31,510833,508544
2022-01-31 17:14:33,510936,508676
2022-01-31 17:14:35,511001,508559
2022-01-31 17:14:37,510867,508471
2022-01-31 17:14:38,510884,508711
2022-01-31 17:14:40,510987,508689
2022-01-31 17:14:42,510935,508654
2022-01-31 17:14:43,510888,508518
2022-01-31 17:14:45,510969,508668
2022-01-31 17:14:47,511075,508494
2022-01-31 17:14:49,510787,508496
2022-01-31 17:14:50,510985,508592
2022-01-31 17:14:52,510999,508719
2022-01-31 17:14:54,510843,508597
2022-01-31 17:14:56,510906,508439
2022-01-31 17:14:57,511013,508661
2022-01-31 17:14:59,511116,508631
2022-01-31 17:15:01,510836,508478
2022-01-31 17:15:02,510930,508665
2022-01-31 17:15:04,511007,508676
2022-01-31 17:15:06,510896,508567
2022-01-31 17:15:08,510992,508648
2022-01-31 17:15:09,510991,508707
2022-01-31 17:15:11,510817,508634
2022-01-31 17:15:13,510890,508544
2022-01-31 17:15:15,510925,508620
2022-01-31 17:15:16,510947,508657
2022-01-31 17:15:18,510862,508536
2022-01-31 17:15:20,510929,508679
2022-01-31 17:15:21,510983,508737
2022-01-31 17:15:23,510904,508609
2022-01-31 17:15:25,510974,508665
2022-01-31 17:15:27,510978,508737
2022-01-31 17:15:28,510800,508563
2022-01-31 17:15:30,510883,508542
2022-01-31 17:15:32,511046,508736
2022-01-31 17:15:34,510736,508493
2022-01-31 17:15:35,510803,508568
2022-01-31 17:15:37,510981,508677
2022-01-31 17:15:39,510952,508654
2022-01-31 17:15:40,510782,508545
2022-01-31 17:15:42,511094,508771
2022-01-31 17:15:44,511065,508724
2022-01-31 17:15:46,510812,508640
2022-01-31 17:15:47,510779,508599
2022-01-31 17:15:49,510983,508688
2022-01-31 17:15:51,511004,508540
2022-01-31 17:15:52,510820,508477
2022-01-31 17:15:54,511051,508667
2022-01-31 17:15:56,510870,508733
2022-01-31 17:15:58,510876,508548
2022-01-31 17:15:59,510858,508637
2022-01-31 17:16:01,511082,508606
2022-01-31 17:16:03,510852,508565
2022-01-31 17:16:05,511070,508661
2022-01-31 17:16:06,511070,508603
2022-01-31 17:16:08,510859,508622
2022-01-31 17:16:10,510887,508534
2022-01-31 17:16:11,510902,508641
2022-01-31 17:16:13,511001,508614
2022-01-31 17:16:15,510761,508635
