timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 21:30:00,511138,508492
2022-02-03 21:30:01,510946,508436
2022-02-03 21:30:03,511167,508536
2022-02-03 21:30:05,511197,508625
2022-02-03 21:30:06,510991,508458
2022-02-03 21:30:08,511086,508541
2022-02-03 21:30:10,511174,508612
2022-02-03 21:30:12,510980,508402
2022-02-03 21:30:13,510966,508546
2022-02-03 21:30:15,511069,508594
2022-02-03 21:30:17,511156,508638
2022-02-03 21:30:18,510973,508447
2022-02-03 21:30:20,511028,508456
2022-02-03 21:30:22,511221,508584
2022-02-03 21:30:24,511226,508681
2022-02-03 21:30:25,511005,508421
2022-02-03 21:30:27,510937,508498
2022-02-03 21:30:29,511117,508608
2022-02-03 21:30:31,511166,508563
2022-02-03 21:30:32,511010,508588
2022-02-03 21:30:34,510984,508462
2022-02-03 21:30:36,511033,508455
2022-02-03 21:30:37,511168,508555
2022-02-03 21:30:39,511207,508577
2022-02-03 21:30:41,511140,508494
2022-02-03 21:30:43,511031,508520
2022-02-03 21:30:44,510946,508412
2022-02-03 21:30:46,511175,508531
2022-02-03 21:30:48,511244,508623
2022-02-03 21:30:50,511060,508559
2022-02-03 21:30:51,510921,508397
2022-02-03 21:30:53,510871,508474
2022-02-03 21:30:55,511176,508547
2022-02-03 21:30:56,511146,508522
2022-02-03 21:30:58,511181,508530
2022-02-03 21:31:00,510965,508525
2022-02-03 21:31:02,510958,508458
2022-02-03 21:31:03,511121,508529
2022-02-03 21:31:05,511286,508614
2022-02-03 21:31:07,511003,508449
2022-02-03 21:31:09,510974,508363
2022-02-03 21:31:10,511076,508582
2022-02-03 21:31:12,511105,508590
2022-02-03 21:31:14,510887,508474
2022-02-03 21:31:15,510919,508418
2022-02-03 21:31:17,511018,508633
2022-02-03 21:31:19,511058,508602
2022-02-03 21:31:21,511214,508474
2022-02-03 21:31:22,511054,508481
2022-02-03 21:31:24,510968,508403
2022-02-03 21:31:26,511161,508591
2022-02-03 21:31:27,511292,508582
2022-02-03 21:31:29,510819,508467
2022-02-03 21:31:31,511049,508443
2022-02-03 21:31:33,510905,508444
2022-02-03 21:31:34,511111,508563
2022-02-03 21:31:36,511117,508615
2022-02-03 21:31:38,510943,508417
2022-02-03 21:31:40,510935,508483
2022-02-03 21:31:41,511210,508705
2022-02-03 21:31:43,511050,508592
2022-02-03 21:31:45,511049,508521
2022-02-03 21:31:46,510912,508368
2022-02-03 21:31:48,511122,508559
2022-02-03 21:31:50,511268,508454
2022-02-03 21:31:52,511069,508509
2022-02-03 21:31:53,510945,508425
2022-02-03 21:31:55,511170,508576
2022-02-03 21:31:57,511100,508656
2022-02-03 21:31:59,511093,508343
2022-02-03 21:32:00,511025,508491
2022-02-03 21:32:02,511089,508573
2022-02-03 21:32:04,511189,508535
2022-02-03 21:32:05,511216,508588
2022-02-03 21:32:07,511091,508510
2022-02-03 21:32:09,510946,508467
2022-02-03 21:32:11,510959,508561
2022-02-03 21:32:12,511159,508531
2022-02-03 21:32:14,510995,508458
2022-02-03 21:32:16,510978,508569
2022-02-03 21:32:18,511118,508624
2022-02-03 21:32:19,511136,508599
2022-02-03 21:32:21,510949,508550
2022-02-03 21:32:23,510931,508369
2022-02-03 21:32:24,511033,508607
2022-02-03 21:32:26,511186,508534
2022-02-03 21:32:28,510924,508418
2022-02-03 21:32:30,511047,508390
2022-02-03 21:32:31,510983,508445
2022-02-03 21:32:33,511174,508636
2022-02-03 21:32:35,511177,508618
2022-02-03 21:32:36,510851,508550
2022-02-03 21:32:38,510930,508534
2022-02-03 21:32:40,511112,508516
2022-02-03 21:32:42,511100,508622
2022-02-03 21:32:43,511147,508637
2022-02-03 21:32:45,511111,508525
2022-02-03 21:32:47,510985,508479
2022-02-03 21:32:49,511202,508608
2022-02-03 21:32:50,511197,508725
2022-02-03 21:32:52,511034,508491
2022-02-03 21:32:54,511080,508430
2022-02-03 21:32:55,511108,508543
2022-02-03 21:32:57,511207,508529
2022-02-03 21:32:59,510947,508432
2022-02-03 21:33:01,510954,508467
2022-02-03 21:33:02,511087,508632
2022-02-03 21:33:04,511089,508616
2022-02-03 21:33:06,510944,508500
2022-02-03 21:33:08,510906,508374
2022-02-03 21:33:09,511159,508529
2022-02-03 21:33:11,511173,508473
2022-02-03 21:33:13,510863,508463
2022-02-03 21:33:14,511208,508592
2022-02-03 21:33:16,511082,508582
2022-02-03 21:33:18,511252,508527
2022-02-03 21:33:20,511013,508460
2022-02-03 21:33:21,511089,508534
2022-02-03 21:33:23,511130,508534
2022-02-03 21:33:25,511193,508429
2022-02-03 21:33:27,510986,508446
2022-02-03 21:33:28,511111,508560
2022-02-03 21:33:30,511059,508564
2022-02-03 21:33:32,511265,508433
2022-02-03 21:33:33,511025,508537
2022-02-03 21:33:35,511009,508446
2022-02-03 21:33:37,511096,508481
2022-02-03 21:33:39,511115,508607
2022-02-03 21:33:40,511134,508657
2022-02-03 21:33:42,511011,508439
2022-02-03 21:33:44,510990,508446
2022-02-03 21:33:45,511067,508523
2022-02-03 21:33:47,511113,508535
2022-02-03 21:33:49,511262,508562
2022-02-03 21:33:51,510933,508324
2022-02-03 21:33:52,510954,508439
2022-02-03 21:33:54,511066,508481
2022-02-03 21:33:56,511193,508678
2022-02-03 21:33:58,511037,508545
2022-02-03 21:33:59,511040,508416
2022-02-03 21:34:01,511103,508621
2022-02-03 21:34:03,511012,508696
2022-02-03 21:34:04,510975,508489
2022-02-03 21:34:06,510988,508516
2022-02-03 21:34:08,511086,508609
2022-02-03 21:34:10,511006,508644
2022-02-03 21:34:11,511287,508518
2022-02-03 21:34:13,510956,508414
2022-02-03 21:34:15,511002,508491
2022-02-03 21:34:17,511129,508560
2022-02-03 21:34:18,511270,508404
2022-02-03 21:34:20,511061,508544
2022-02-03 21:34:22,510943,508484
2022-02-03 21:34:23,511118,508564
2022-02-03 21:34:25,511125,508645
2022-02-03 21:34:27,511206,508492
2022-02-03 21:34:29,511006,508415
2022-02-03 21:34:30,511139,508648
2022-02-03 21:34:32,511069,508572
2022-02-03 21:34:34,510980,508370
2022-02-03 21:34:36,510977,508442
2022-02-03 21:34:37,511123,508469
2022-02-03 21:34:39,511121,508602
2022-02-03 21:34:41,510982,508491
2022-02-03 21:34:42,510986,508566
2022-02-03 21:34:44,511013,508402
2022-02-03 21:34:46,511048,508502
2022-02-03 21:34:48,511330,508450
2022-02-03 21:34:49,510947,508552
2022-02-03 21:34:51,511124,508653
2022-02-03 21:34:53,511127,508622
2022-02-03 21:34:55,510923,508546
2022-02-03 21:34:56,510967,508588
2022-02-03 21:34:58,511066,508612
2022-02-03 21:35:00,511172,508569
2022-02-03 21:35:01,510976,508439
2022-02-03 21:35:03,510878,508503
2022-02-03 21:35:05,511079,508699
2022-02-03 21:35:07,511211,508477
2022-02-03 21:35:08,510952,508519
2022-02-03 21:35:10,511039,508589
2022-02-03 21:35:12,511081,508608
2022-02-03 21:35:13,510879,508369
2022-02-03 21:35:15,510998,508415
2022-02-03 21:35:17,511113,508630
2022-02-03 21:35:19,511066,508617
2022-02-03 21:35:20,511053,508559
2022-02-03 21:35:22,510837,508456
2022-02-03 21:35:24,511127,508614
2022-02-03 21:35:26,511052,508561
2022-02-03 21:35:27,511127,508426
2022-02-03 21:35:29,510951,508480
2022-02-03 21:35:31,511024,508657
2022-02-03 21:35:32,511209,508539
2022-02-03 21:35:34,510974,508439
2022-02-03 21:35:36,510872,508441
2022-02-03 21:35:38,511168,508513
2022-02-03 21:35:39,511155,508621
2022-02-03 21:35:41,510961,508566
2022-02-03 21:35:43,510861,508369
2022-02-03 21:35:45,511176,508559
2022-02-03 21:35:46,511142,508427
2022-02-03 21:35:48,511079,508520
2022-02-03 21:35:50,511046,508559
2022-02-03 21:35:51,511150,508666
2022-02-03 21:35:53,510979,508416
2022-02-03 21:35:55,511144,508550
2022-02-03 21:35:57,511114,508508
2022-02-03 21:35:58,511047,508477
2022-02-03 21:36:00,511070,508410
2022-02-03 21:36:02,511133,508640
2022-02-03 21:36:04,510916,508495
2022-02-03 21:36:05,510938,508417
2022-02-03 21:36:07,511032,508643
2022-02-03 21:36:09,511132,508587
2022-02-03 21:36:10,511122,508455
2022-02-03 21:36:12,510960,508519
2022-02-03 21:36:14,511081,508688
2022-02-03 21:36:16,510966,508467
2022-02-03 21:36:17,511034,508468
2022-02-03 21:36:19,510959,508575
2022-02-03 21:36:21,511089,508619
2022-02-03 21:36:22,510970,508549
2022-02-03 21:36:24,511143,508545
2022-02-03 21:36:26,511138,508672
2022-02-03 21:36:28,511157,508574
2022-02-03 21:36:29,511096,508497
2022-02-03 21:36:31,511078,508631
2022-02-03 21:36:33,511209,508655
2022-02-03 21:36:35,511093,508550
2022-02-03 21:36:36,510867,508368
2022-02-03 21:36:38,511129,508561
2022-02-03 21:36:40,511132,508477
2022-02-03 21:36:41,510903,508378
2022-02-03 21:36:43,511173,508669
2022-02-03 21:36:45,511335,508462
2022-02-03 21:36:47,510950,508526
2022-02-03 21:36:48,511088,508548
2022-02-03 21:36:50,511093,508631
2022-02-03 21:36:52,511056,508473
2022-02-03 21:36:54,511007,508294
2022-02-03 21:36:55,511087,508616
2022-02-03 21:36:57,511006,508544
2022-02-03 21:36:59,511092,508469
2022-02-03 21:37:00,511137,508599
2022-02-03 21:37:02,511126,508519
2022-02-03 21:37:04,510982,508515
2022-02-03 21:37:06,511091,508436
2022-02-03 21:37:07,511130,508553
2022-02-03 21:37:09,511094,508451
2022-02-03 21:37:11,511026,508377
2022-02-03 21:37:13,511175,508569
2022-02-03 21:37:14,511242,508641
2022-02-03 21:37:16,510988,508344
2022-02-03 21:37:18,510998,508361
2022-02-03 21:37:19,511234,508491
2022-02-03 21:37:21,510942,508453
2022-02-03 21:37:23,511087,508431
2022-02-03 21:37:25,511223,508564
2022-02-03 21:37:26,510922,508519
2022-02-03 21:37:28,511008,508463
2022-02-03 21:37:30,511109,508509
2022-02-03 21:37:31,511281,508651
2022-02-03 21:37:33,511006,508470
2022-02-03 21:37:35,511112,508572
2022-02-03 21:37:37,511244,508562
2022-02-03 21:37:38,511055,508536
2022-02-03 21:37:40,511019,508408
2022-02-03 21:37:42,511150,508590
2022-02-03 21:37:44,511324,508391
2022-02-03 21:37:45,511066,508397
2022-02-03 21:37:47,511187,508611
2022-02-03 21:37:49,511164,508550
2022-02-03 21:37:50,510967,508380
2022-02-03 21:37:52,510871,508448
2022-02-03 21:37:54,511063,508597
2022-02-03 21:37:56,511196,508513
2022-02-03 21:37:57,510983,508376
2022-02-03 21:37:59,511173,508563
2022-02-03 21:38:01,511237,508489
2022-02-03 21:38:03,511044,508367
2022-02-03 21:38:04,511106,508620
2022-02-03 21:38:06,511077,508577
2022-02-03 21:38:08,510954,508447
2022-02-03 21:38:09,511131,508554
2022-02-03 21:38:11,511186,508621
2022-02-03 21:38:13,511010,508463
2022-02-03 21:38:15,510851,508449
2022-02-03 21:38:16,511038,508607
2022-02-03 21:38:18,511194,508481
2022-02-03 21:38:20,510820,508517
2022-02-03 21:38:22,511061,508614
2022-02-03 21:38:23,511227,508586
2022-02-03 21:38:25,510982,508429
2022-02-03 21:38:27,511069,508609
2022-02-03 21:38:28,511103,508598
2022-02-03 21:38:30,511108,508513
2022-02-03 21:38:32,510980,508518
2022-02-03 21:38:34,511092,508518
2022-02-03 21:38:35,511137,508444
2022-02-03 21:38:37,511040,508458
2022-02-03 21:38:39,511152,508512
2022-02-03 21:38:40,511159,508554
2022-02-03 21:38:42,511064,508516
2022-02-03 21:38:44,510915,508371
2022-02-03 21:38:46,511118,508622
2022-02-03 21:38:47,511182,508508
2022-02-03 21:38:49,510917,508438
2022-02-03 21:38:51,511143,508560
2022-02-03 21:38:53,511136,508567
2022-02-03 21:38:54,511162,508511
2022-02-03 21:38:56,510931,508500
2022-02-03 21:38:58,511024,508595
2022-02-03 21:38:59,511257,508477
2022-02-03 21:39:01,510998,508444
2022-02-03 21:39:03,511158,508568
2022-02-03 21:39:05,511174,508454
2022-02-03 21:39:06,511084,508409
2022-02-03 21:39:08,511151,508521
2022-02-03 21:39:10,511171,508570
2022-02-03 21:39:12,510900,508430
2022-02-03 21:39:13,511314,508609
2022-02-03 21:39:15,511154,508617
2022-02-03 21:39:17,511079,508513
2022-02-03 21:39:18,510945,508383
2022-02-03 21:39:20,511039,508487
2022-02-03 21:39:22,511053,508382
2022-02-03 21:39:24,511074,508450
2022-02-03 21:39:25,511009,508582
2022-02-03 21:39:27,511246,508617
2022-02-03 21:39:29,510908,508442
2022-02-03 21:39:31,511199,508569
2022-02-03 21:39:32,511135,508559
2022-02-03 21:39:34,511113,508543
2022-02-03 21:39:36,511198,508607
2022-02-03 21:39:37,511022,508559
2022-02-03 21:39:39,511076,508512
2022-02-03 21:39:41,511039,508401
2022-02-03 21:39:43,511096,508556
2022-02-03 21:39:44,511111,508408
2022-02-03 21:39:46,510949,508553
2022-02-03 21:39:48,511076,508577
2022-02-03 21:39:49,511176,508455
2022-02-03 21:39:51,510891,508391
2022-02-03 21:39:53,511108,508678
2022-02-03 21:39:55,511214,508538
2022-02-03 21:39:56,510977,508364
2022-02-03 21:39:58,510949,508357
2022-02-03 21:40:00,511227,508623
2022-02-03 21:40:02,511424,508576
2022-02-03 21:40:03,511108,508399
2022-02-03 21:40:05,511183,508554
2022-02-03 21:40:07,511189,508618
2022-02-03 21:40:08,510909,508434
2022-02-03 21:40:10,510920,508493
2022-02-03 21:40:12,511037,508505
2022-02-03 21:40:14,511249,508588
2022-02-03 21:40:15,510961,508516
2022-02-03 21:40:17,511203,508612
2022-02-03 21:40:19,511204,508685
2022-02-03 21:40:21,510961,508437
2022-02-03 21:40:22,510942,508370
2022-02-03 21:40:24,511040,508661
2022-02-03 21:40:26,511211,508510
2022-02-03 21:40:27,511127,508509
2022-02-03 21:40:29,511119,508571
2022-02-03 21:40:31,511111,508539
2022-02-03 21:40:33,510982,508488
2022-02-03 21:40:34,510977,508485
2022-02-03 21:40:36,511027,508482
2022-02-03 21:40:38,510973,508454
2022-02-03 21:40:40,511008,508452
2022-02-03 21:40:41,511073,508496
2022-02-03 21:40:43,511238,508548
2022-02-03 21:40:45,511086,508545
2022-02-03 21:40:46,511201,508615
2022-02-03 21:40:48,511176,508542
2022-02-03 21:40:50,511106,508480
2022-02-03 21:40:52,511303,508601
2022-02-03 21:40:53,511175,508641
2022-02-03 21:40:55,511152,508422
2022-02-03 21:40:57,510935,508442
2022-02-03 21:40:58,511069,508523
2022-02-03 21:41:00,511073,508501
2022-02-03 21:41:02,511091,508407
2022-02-03 21:41:04,511170,508583
2022-02-03 21:41:05,511192,508443
2022-02-03 21:41:07,511050,508532
2022-02-03 21:41:09,511071,508580
2022-02-03 21:41:11,511290,508519
2022-02-03 21:41:12,510991,508445
2022-02-03 21:41:14,511105,508564
2022-02-03 21:41:16,511086,508523
2022-02-03 21:41:17,511020,508491
2022-02-03 21:41:19,511140,508550
2022-02-03 21:41:21,510946,508495
2022-02-03 21:41:23,511030,508456
2022-02-03 21:41:24,511145,508591
2022-02-03 21:41:26,511180,508654
2022-02-03 21:41:28,511038,508495
2022-02-03 21:41:30,511195,508637
2022-02-03 21:41:31,511114,508622
2022-02-03 21:41:33,511088,508472
2022-02-03 21:41:35,510990,508447
2022-02-03 21:41:36,511109,508574
2022-02-03 21:41:38,511263,508594
2022-02-03 21:41:40,511073,508422
2022-02-03 21:41:42,510997,508471
2022-02-03 21:41:43,511112,508426
2022-02-03 21:41:45,511018,508357
2022-02-03 21:41:47,511102,508403
2022-02-03 21:41:49,511200,508511
2022-02-03 21:41:50,511137,508674
2022-02-03 21:41:52,511006,508484
2022-02-03 21:41:54,511172,508640
2022-02-03 21:41:55,511090,508538
2022-02-03 21:41:57,511071,508487
2022-02-03 21:41:59,511021,508258
2022-02-03 21:42:01,511133,508508
2022-02-03 21:42:02,511251,508499
2022-02-03 21:42:04,510985,508442
2022-02-03 21:42:06,511193,508550
2022-02-03 21:42:07,511238,508554
2022-02-03 21:42:09,510980,508388
2022-02-03 21:42:11,510940,508386
2022-02-03 21:42:13,511133,508534
2022-02-03 21:42:14,511040,508450
2022-02-03 21:42:16,511106,508448
2022-02-03 21:42:18,511075,508540
2022-02-03 21:42:20,511168,508496
2022-02-03 21:42:21,511003,508385
2022-02-03 21:42:23,511110,508579
2022-02-03 21:42:25,511205,508527
2022-02-03 21:42:26,511151,508471
2022-02-03 21:42:28,511091,508488
2022-02-03 21:42:30,511248,508537
2022-02-03 21:42:32,510981,508471
2022-02-03 21:42:33,511173,508588
2022-02-03 21:42:35,511086,508627
2022-02-03 21:42:37,511014,508512
2022-02-03 21:42:39,511105,508528
2022-02-03 21:42:40,511074,508461
2022-02-03 21:42:42,511058,508389
2022-02-03 21:42:44,510850,508463
2022-02-03 21:42:45,511140,508649
2022-02-03 21:42:47,511150,508461
2022-02-03 21:42:49,511136,508442
2022-02-03 21:42:51,511106,508573
2022-02-03 21:42:52,511045,508437
2022-02-03 21:42:54,511169,508567
2022-02-03 21:42:56,511197,508619
2022-02-03 21:42:58,511041,508431
2022-02-03 21:42:59,511026,508408
2022-02-03 21:43:01,511264,508595
2022-02-03 21:43:03,511055,508515
2022-02-03 21:43:04,511130,508605
2022-02-03 21:43:06,511224,508637
2022-02-03 21:43:08,510888,508630
2022-02-03 21:43:10,511061,508565
2022-02-03 21:43:11,511189,508586
2022-02-03 21:43:13,510900,508521
2022-02-03 21:43:15,511367,508577
2022-02-03 21:43:16,511101,508581
2022-02-03 21:43:18,511022,508438
2022-02-03 21:43:20,511143,508532
2022-02-03 21:43:22,510992,508594
2022-02-03 21:43:23,511077,508433
2022-02-03 21:43:25,510943,508320
2022-02-03 21:43:27,511192,508526
2022-02-03 21:43:29,511037,508569
2022-02-03 21:43:30,511092,508508
2022-02-03 21:43:32,511172,508589
2022-02-03 21:43:34,511007,508522
2022-02-03 21:43:35,510970,508464
2022-02-03 21:43:37,511098,508546
2022-02-03 21:43:39,511075,508441
2022-02-03 21:43:41,510950,508427
2022-02-03 21:43:42,511046,508493
2022-02-03 21:43:44,511035,508567
2022-02-03 21:43:46,511036,508539
2022-02-03 21:43:48,511177,508737
2022-02-03 21:43:49,511042,508440
2022-02-03 21:43:51,511072,508549
2022-02-03 21:43:53,511160,508554
2022-02-03 21:43:54,511020,508372
2022-02-03 21:43:56,511057,508429
2022-02-03 21:43:58,511129,508556
2022-02-03 21:44:00,511104,508538
2022-02-03 21:44:01,510984,508468
2022-02-03 21:44:03,511017,508590
2022-02-03 21:44:05,511128,508629
2022-02-03 21:44:07,510964,508524
2022-02-03 21:44:08,511087,508452
2022-02-03 21:44:10,511203,508630
