timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 21:30:00,510841,508186
2022-02-01 21:30:02,510892,508271
2022-02-01 21:30:03,510809,508152
2022-02-01 21:30:05,510887,508137
2022-02-01 21:30:07,510884,508314
2022-02-01 21:30:08,511056,508267
2022-02-01 21:30:10,510849,508132
2022-02-01 21:30:12,510819,508117
2022-02-01 21:30:14,510912,508258
2022-02-01 21:30:15,510805,508219
2022-02-01 21:30:17,510961,508192
2022-02-01 21:30:19,510972,508219
2022-02-01 21:30:21,510956,508309
2022-02-01 21:30:22,510791,508154
2022-02-01 21:30:24,510823,508131
2022-02-01 21:30:26,511066,508325
2022-02-01 21:30:27,510934,508262
2022-02-01 21:30:29,510915,508190
2022-02-01 21:30:31,511007,508282
2022-02-01 21:30:33,510992,508287
2022-02-01 21:30:34,510867,508244
2022-02-01 21:30:36,510932,508341
2022-02-01 21:30:38,510925,508327
2022-02-01 21:30:40,510817,508154
2022-02-01 21:30:41,510750,508184
2022-02-01 21:30:43,510910,508241
2022-02-01 21:30:45,510952,508274
2022-02-01 21:30:46,510808,508201
2022-02-01 21:30:48,510802,508162
2022-02-01 21:30:50,511066,508273
2022-02-01 21:30:52,510975,508330
2022-02-01 21:30:53,510825,508182
2022-02-01 21:30:55,510757,508175
2022-02-01 21:30:57,510928,508279
2022-02-01 21:30:58,511085,508295
2022-02-01 21:31:00,510997,508354
2022-02-01 21:31:02,510710,508154
2022-02-01 21:31:04,510820,508188
2022-02-01 21:31:05,510947,508246
2022-02-01 21:31:07,510938,508388
2022-02-01 21:31:09,511031,508110
2022-02-01 21:31:11,510891,508152
2022-02-01 21:31:12,511006,508240
2022-02-01 21:31:14,511032,508301
2022-02-01 21:31:16,510873,508207
2022-02-01 21:31:17,510729,508110
2022-02-01 21:31:19,510993,508289
2022-02-01 21:31:21,511001,508371
2022-02-01 21:31:23,510834,508172
2022-02-01 21:31:24,510805,508137
2022-02-01 21:31:26,510976,508312
2022-02-01 21:31:28,510975,508185
2022-02-01 21:31:30,510877,508275
2022-02-01 21:31:31,511027,508353
2022-02-01 21:31:33,510943,508377
2022-02-01 21:31:35,510828,508153
2022-02-01 21:31:36,510857,508223
2022-02-01 21:31:38,511030,508346
2022-02-01 21:31:40,510796,508135
2022-02-01 21:31:42,510747,508202
2022-02-01 21:31:43,510812,508373
2022-02-01 21:31:45,510880,508312
2022-02-01 21:31:47,510789,508188
2022-02-01 21:31:49,510780,508095
2022-02-01 21:31:50,510889,508259
2022-02-01 21:31:52,510802,508166
2022-02-01 21:31:54,510824,508164
2022-02-01 21:31:55,511018,508363
2022-02-01 21:31:57,510850,508232
2022-02-01 21:31:59,510886,508215
2022-02-01 21:32:01,510928,508408
2022-02-01 21:32:02,510995,508277
2022-02-01 21:32:04,510866,508079
2022-02-01 21:32:06,511003,508309
2022-02-01 21:32:08,510997,508343
2022-02-01 21:32:09,510874,508273
2022-02-01 21:32:11,510970,508254
2022-02-01 21:32:13,510959,508332
2022-02-01 21:32:14,510850,508186
2022-02-01 21:32:16,510883,508131
2022-02-01 21:32:18,511010,508313
2022-02-01 21:32:20,510830,508111
2022-02-01 21:32:21,510858,508048
2022-02-01 21:32:23,510986,508308
2022-02-01 21:32:25,511075,508221
2022-02-01 21:32:27,510862,508133
2022-02-01 21:32:28,511064,508392
2022-02-01 21:32:30,510990,508385
2022-02-01 21:32:32,510782,508338
2022-02-01 21:32:33,510888,508250
2022-02-01 21:32:35,511000,508342
2022-02-01 21:32:37,510956,508108
2022-02-01 21:32:39,510883,507997
2022-02-01 21:32:40,511026,508353
2022-02-01 21:32:42,510866,508244
2022-02-01 21:32:44,510782,508207
2022-02-01 21:32:45,510962,508328
2022-02-01 21:32:47,510993,508127
2022-02-01 21:32:49,510826,508144
2022-02-01 21:32:51,511001,508299
2022-02-01 21:32:52,510906,508339
2022-02-01 21:32:54,510941,508162
2022-02-01 21:32:56,510795,508200
2022-02-01 21:32:58,511072,508376
2022-02-01 21:32:59,510687,508116
2022-02-01 21:33:01,510753,508225
2022-02-01 21:33:03,510974,508279
2022-02-01 21:33:04,511128,508224
2022-02-01 21:33:06,510828,508122
2022-02-01 21:33:08,511031,508253
2022-02-01 21:33:10,511063,508300
2022-02-01 21:33:11,510882,508214
2022-02-01 21:33:13,511031,508288
2022-02-01 21:33:15,511057,508308
2022-02-01 21:33:17,510811,508139
2022-02-01 21:33:18,510911,508190
2022-02-01 21:33:20,511016,508232
2022-02-01 21:33:22,510898,508308
2022-02-01 21:33:23,510776,508140
2022-02-01 21:33:25,510939,508250
2022-02-01 21:33:27,511102,508258
2022-02-01 21:33:29,510909,508165
2022-02-01 21:33:30,511005,508233
2022-02-01 21:33:32,510938,508347
2022-02-01 21:33:34,510823,508218
2022-02-01 21:33:36,511078,508338
2022-02-01 21:33:37,510887,508321
2022-02-01 21:33:39,510786,508158
2022-02-01 21:33:41,510833,508089
2022-02-01 21:33:42,510974,508195
2022-02-01 21:33:44,511035,508108
2022-02-01 21:33:46,510755,508126
2022-02-01 21:33:48,510929,508206
2022-02-01 21:33:49,511086,508375
2022-02-01 21:33:51,510853,508149
2022-02-01 21:33:53,510810,508141
2022-02-01 21:33:54,511027,508314
2022-02-01 21:33:56,510956,508269
2022-02-01 21:33:58,510852,508109
2022-02-01 21:34:00,510979,508370
2022-02-01 21:34:01,511075,508169
2022-02-01 21:34:03,510809,508155
2022-02-01 21:34:05,510997,508384
2022-02-01 21:34:07,510754,508179
2022-02-01 21:34:08,510816,508057
2022-02-01 21:34:10,511012,508170
2022-02-01 21:34:12,510974,508103
2022-02-01 21:34:13,510700,508152
2022-02-01 21:34:15,510913,508246
2022-02-01 21:34:17,510998,508324
2022-02-01 21:34:19,510886,508250
2022-02-01 21:34:20,510990,508412
2022-02-01 21:34:22,510907,508300
2022-02-01 21:34:24,510876,508164
2022-02-01 21:34:26,510821,508077
2022-02-01 21:34:27,510855,508272
2022-02-01 21:34:29,510825,508230
2022-02-01 21:34:31,510768,508177
2022-02-01 21:34:32,510908,508335
2022-02-01 21:34:34,510938,508275
2022-02-01 21:34:36,510799,508224
2022-02-01 21:34:38,510949,508280
2022-02-01 21:34:39,510973,508386
2022-02-01 21:34:41,510802,508282
2022-02-01 21:34:43,510952,508259
2022-02-01 21:34:45,511027,508391
2022-02-01 21:34:46,510952,508292
2022-02-01 21:34:48,510864,508112
2022-02-01 21:34:50,510803,508346
2022-02-01 21:34:51,510910,508122
2022-02-01 21:34:53,510844,508203
2022-02-01 21:34:55,510978,508295
2022-02-01 21:34:57,510996,508274
2022-02-01 21:34:58,510794,508216
2022-02-01 21:35:00,510770,508144
2022-02-01 21:35:02,510945,508293
2022-02-01 21:35:04,510689,508207
2022-02-01 21:35:05,510893,508151
2022-02-01 21:35:07,510914,508301
2022-02-01 21:35:09,510974,508199
2022-02-01 21:35:10,510852,508185
2022-02-01 21:35:12,510827,508293
2022-02-01 21:35:14,510978,508415
2022-02-01 21:35:16,510804,508292
2022-02-01 21:35:17,510935,508315
2022-02-01 21:35:19,510848,508315
2022-02-01 21:35:21,510809,508176
2022-02-01 21:35:22,510905,508297
2022-02-01 21:35:24,510826,508295
2022-02-01 21:35:26,510716,508173
2022-02-01 21:35:28,510714,508160
2022-02-01 21:35:29,510961,508293
2022-02-01 21:35:31,511027,508171
2022-02-01 21:35:33,510796,508202
2022-02-01 21:35:35,510934,508332
2022-02-01 21:35:36,511026,508212
2022-02-01 21:35:38,510819,508233
2022-02-01 21:35:40,510776,508111
2022-02-01 21:35:41,510969,508309
2022-02-01 21:35:43,510892,508377
2022-02-01 21:35:45,510724,508170
2022-02-01 21:35:47,510693,508224
2022-02-01 21:35:48,510864,508324
2022-02-01 21:35:50,510905,508237
2022-02-01 21:35:52,510726,508195
2022-02-01 21:35:54,511002,508331
2022-02-01 21:35:55,510937,508334
2022-02-01 21:35:57,510879,508236
2022-02-01 21:35:59,510994,508319
2022-02-01 21:36:00,511072,508286
2022-02-01 21:36:02,510855,508135
2022-02-01 21:36:04,510788,508118
2022-02-01 21:36:06,510928,508317
2022-02-01 21:36:07,510796,508230
2022-02-01 21:36:09,510744,508226
2022-02-01 21:36:11,510804,508296
2022-02-01 21:36:13,511044,508355
2022-02-01 21:36:14,510901,508181
2022-02-01 21:36:16,510920,508337
2022-02-01 21:36:18,510981,508248
2022-02-01 21:36:19,510883,508162
2022-02-01 21:36:21,510749,508163
2022-02-01 21:36:23,510923,508256
2022-02-01 21:36:25,511076,508232
2022-02-01 21:36:26,510954,508157
2022-02-01 21:36:28,510922,508276
2022-02-01 21:36:30,511150,508303
2022-02-01 21:36:32,510811,508227
2022-02-01 21:36:33,510682,508114
2022-02-01 21:36:35,510904,508255
2022-02-01 21:36:37,510909,508238
2022-02-01 21:36:38,510811,508123
2022-02-01 21:36:40,510945,508349
2022-02-01 21:36:42,510907,508203
2022-02-01 21:36:44,510841,508157
2022-02-01 21:36:45,510968,508343
2022-02-01 21:36:47,511034,508355
2022-02-01 21:36:49,510788,508309
2022-02-01 21:36:51,511019,508335
2022-02-01 21:36:52,511037,508345
2022-02-01 21:36:54,510825,508153
2022-02-01 21:36:56,510690,508194
2022-02-01 21:36:57,510876,508334
2022-02-01 21:36:59,510689,508169
2022-02-01 21:37:01,510821,508220
2022-02-01 21:37:03,510971,508299
2022-02-01 21:37:04,510829,508158
2022-02-01 21:37:06,510734,508229
2022-02-01 21:37:08,510833,508285
2022-02-01 21:37:09,511089,508226
2022-02-01 21:37:11,510852,508185
2022-02-01 21:37:13,511056,508267
2022-02-01 21:37:15,510970,508120
2022-02-01 21:37:16,510846,508153
2022-02-01 21:37:18,511031,508266
2022-02-01 21:37:20,511022,508149
2022-02-01 21:37:22,510868,508162
2022-02-01 21:37:23,510969,508346
2022-02-01 21:37:25,510946,508212
2022-02-01 21:37:27,510732,508156
2022-02-01 21:37:28,510932,508332
2022-02-01 21:37:30,510996,508340
2022-02-01 21:37:32,510897,508209
2022-02-01 21:37:34,510927,508368
2022-02-01 21:37:35,510860,508317
2022-02-01 21:37:37,510815,508189
2022-02-01 21:37:39,510913,508352
2022-02-01 21:37:41,510982,508300
2022-02-01 21:37:42,510819,508318
2022-02-01 21:37:44,511045,508291
2022-02-01 21:37:46,511107,508337
2022-02-01 21:37:47,510835,508251
2022-02-01 21:37:49,511089,508329
2022-02-01 21:37:51,510967,508190
2022-02-01 21:37:53,510917,508280
2022-02-01 21:37:54,510934,508353
2022-02-01 21:37:56,510893,508358
2022-02-01 21:37:58,510901,508137
2022-02-01 21:38:00,510825,508112
2022-02-01 21:38:01,510954,508333
2022-02-01 21:38:03,510935,508217
2022-02-01 21:38:05,510690,508203
2022-02-01 21:38:06,510862,508276
2022-02-01 21:38:08,510950,508405
2022-02-01 21:38:10,510824,508206
2022-02-01 21:38:12,510692,508211
2022-02-01 21:38:13,510924,508360
2022-02-01 21:38:15,511007,508339
2022-02-01 21:38:17,510782,508184
2022-02-01 21:38:19,510858,508148
2022-02-01 21:38:20,510835,508307
2022-02-01 21:38:22,510882,508230
2022-02-01 21:38:24,510813,508198
2022-02-01 21:38:25,510871,508285
2022-02-01 21:38:27,510920,508432
2022-02-01 21:38:29,510757,508183
2022-02-01 21:38:31,510746,508187
2022-02-01 21:38:32,511058,508344
2022-02-01 21:38:34,510895,508128
2022-02-01 21:38:36,510839,508168
2022-02-01 21:38:37,511002,508329
2022-02-01 21:38:39,510874,508159
2022-02-01 21:38:41,510782,508138
2022-02-01 21:38:43,510987,508384
2022-02-01 21:38:44,511027,508115
2022-02-01 21:38:46,510777,508182
2022-02-01 21:38:48,511058,508424
2022-02-01 21:38:50,511055,508140
2022-02-01 21:38:51,510889,508082
2022-02-01 21:38:53,510973,508321
2022-02-01 21:38:55,511125,508332
2022-02-01 21:38:56,510769,508102
2022-02-01 21:38:58,511012,508235
2022-02-01 21:39:00,510887,508336
2022-02-01 21:39:02,510813,508224
2022-02-01 21:39:03,510887,508264
2022-02-01 21:39:05,510952,508302
2022-02-01 21:39:07,510800,508233
2022-02-01 21:39:09,510839,508182
2022-02-01 21:39:10,511036,508365
2022-02-01 21:39:12,510956,508182
2022-02-01 21:39:14,510855,508169
2022-02-01 21:39:15,510924,508280
2022-02-01 21:39:17,510913,508324
2022-02-01 21:39:19,510807,508237
2022-02-01 21:39:21,510918,508269
2022-02-01 21:39:22,511007,508368
2022-02-01 21:39:24,510706,508127
2022-02-01 21:39:26,510713,508187
2022-02-01 21:39:28,511053,508313
2022-02-01 21:39:29,510958,508253
2022-02-01 21:39:31,511027,508420
2022-02-01 21:39:33,510915,508191
2022-02-01 21:39:34,510790,508119
2022-02-01 21:39:36,510887,508187
2022-02-01 21:39:38,510980,508306
2022-02-01 21:39:40,510903,508228
2022-02-01 21:39:41,510838,508253
2022-02-01 21:39:43,510878,508290
2022-02-01 21:39:45,511080,508193
2022-02-01 21:39:47,510816,508280
2022-02-01 21:39:48,510966,508286
2022-02-01 21:39:50,510739,508197
2022-02-01 21:39:52,510889,508173
2022-02-01 21:39:53,510883,508314
2022-02-01 21:39:55,510897,508201
2022-02-01 21:39:57,510887,508219
2022-02-01 21:39:59,511176,508348
2022-02-01 21:40:00,511036,508176
2022-02-01 21:40:02,510843,508205
2022-02-01 21:40:04,510974,508425
2022-02-01 21:40:06,510953,508322
2022-02-01 21:40:07,510728,508187
2022-02-01 21:40:09,510957,508372
2022-02-01 21:40:11,510921,508268
2022-02-01 21:40:12,510923,508261
2022-02-01 21:40:14,510923,508379
2022-02-01 21:40:16,510949,508296
2022-02-01 21:40:18,510830,508237
2022-02-01 21:40:19,510772,507986
2022-02-01 21:40:21,511012,508332
2022-02-01 21:40:23,510859,508155
2022-02-01 21:40:24,510803,508200
2022-02-01 21:40:26,510958,508337
2022-02-01 21:40:28,510901,508297
2022-02-01 21:40:30,510832,508241
2022-02-01 21:40:31,510847,508315
2022-02-01 21:40:33,510974,508399
2022-02-01 21:40:35,510956,508203
2022-02-01 21:40:37,510863,508154
2022-02-01 21:40:38,510981,508285
2022-02-01 21:40:40,511024,508212
2022-02-01 21:40:42,510746,508137
2022-02-01 21:40:43,510974,508299
2022-02-01 21:40:45,510979,508373
2022-02-01 21:40:47,510874,508245
2022-02-01 21:40:49,510794,508121
2022-02-01 21:40:50,510995,508359
2022-02-01 21:40:52,511048,508152
2022-02-01 21:40:54,510953,508205
2022-02-01 21:40:56,510944,508264
2022-02-01 21:40:57,510955,508266
2022-02-01 21:40:59,510764,508252
2022-02-01 21:41:01,510793,508130
2022-02-01 21:41:02,511055,508338
2022-02-01 21:41:04,510671,508194
2022-02-01 21:41:06,510840,508154
2022-02-01 21:41:08,510959,508251
2022-02-01 21:41:09,511049,508144
2022-02-01 21:41:11,510753,508185
2022-02-01 21:41:13,510942,508367
2022-02-01 21:41:15,510909,508309
2022-02-01 21:41:16,510716,508130
2022-02-01 21:41:18,510967,508300
2022-02-01 21:41:20,511099,508344
2022-02-01 21:41:21,510907,508217
2022-02-01 21:41:23,510876,508204
2022-02-01 21:41:25,510924,508230
2022-02-01 21:41:27,510830,508130
2022-02-01 21:41:28,510892,508147
2022-02-01 21:41:30,510951,508358
2022-02-01 21:41:32,510946,508201
2022-02-01 21:41:34,510811,508116
2022-02-01 21:41:35,511019,508248
2022-02-01 21:41:37,511086,508169
2022-02-01 21:41:39,510879,508116
2022-02-01 21:41:40,511045,508326
2022-02-01 21:41:42,510959,508308
2022-02-01 21:41:44,510723,508209
2022-02-01 21:41:46,510753,508151
2022-02-01 21:41:47,510943,508389
2022-02-01 21:41:49,510848,508183
2022-02-01 21:41:51,510868,508305
2022-02-01 21:41:52,510935,508301
2022-02-01 21:41:54,511060,508194
2022-02-01 21:41:56,510843,508187
2022-02-01 21:41:58,510905,508359
2022-02-01 21:41:59,511013,508287
2022-02-01 21:42:01,510759,508109
2022-02-01 21:42:03,511012,508264
2022-02-01 21:42:05,510927,508404
2022-02-01 21:42:06,510860,508216
2022-02-01 21:42:08,510834,508136
2022-02-01 21:42:10,510956,508351
2022-02-01 21:42:11,511020,508187
2022-02-01 21:42:13,510818,508110
2022-02-01 21:42:15,510926,508350
2022-02-01 21:42:17,511148,508304
2022-02-01 21:42:18,510877,508198
2022-02-01 21:42:20,510875,508174
2022-02-01 21:42:22,511020,508371
2022-02-01 21:42:24,511069,508165
