timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 23:42:11,510925,507481
2022-01-30 23:42:13,510890,507498
2022-01-30 23:42:14,511067,507655
2022-01-30 23:42:16,511100,507387
2022-01-30 23:42:18,510866,507503
2022-01-30 23:42:20,511037,507735
2022-01-30 23:42:21,511135,507370
2022-01-30 23:42:23,510956,507533
2022-01-30 23:42:25,511066,507779
2022-01-30 23:42:27,511144,507316
2022-01-30 23:42:28,511046,507524
2022-01-30 23:42:30,511086,507765
2022-01-30 23:42:32,511206,507300
2022-01-30 23:42:33,510907,507497
2022-01-30 23:42:35,511093,507706
2022-01-30 23:42:37,511210,507350
2022-01-30 23:42:39,510946,507396
2022-01-30 23:42:40,510999,507673
2022-01-30 23:42:42,511151,507378
2022-01-30 23:42:44,511021,507455
2022-01-30 23:42:46,511104,507734
2022-01-30 23:42:47,511150,507571
2022-01-30 23:42:49,510892,507403
2022-01-30 23:42:51,511046,507706
2022-01-30 23:42:52,511073,507404
2022-01-30 23:42:54,511006,507357
2022-01-30 23:42:56,511175,507707
2022-01-30 23:42:58,511103,507331
2022-01-30 23:42:59,510856,507500
2022-01-30 23:43:01,511087,507546
2022-01-30 23:43:03,511130,507452
2022-01-30 23:43:05,510989,507647
2022-01-30 23:43:06,511034,507591
2022-01-30 23:43:08,510911,507417
2022-01-30 23:43:10,510922,507397
2022-01-30 23:43:11,511070,507698
2022-01-30 23:43:13,510927,507451
2022-01-30 23:43:15,510883,507378
2022-01-30 23:43:17,511119,507608
2022-01-30 23:43:18,510863,507510
2022-01-30 23:43:20,510874,507553
2022-01-30 23:43:22,511056,507688
2022-01-30 23:43:24,511215,507485
2022-01-30 23:43:25,510821,507574
2022-01-30 23:43:27,511027,507689
2022-01-30 23:43:29,511193,507390
2022-01-30 23:43:30,510994,507569
2022-01-30 23:43:32,511099,507720
2022-01-30 23:43:34,511080,507381
2022-01-30 23:43:36,510924,507592
2022-01-30 23:43:37,511161,507653
2022-01-30 23:43:39,510973,507393
2022-01-30 23:43:41,510897,507431
2022-01-30 23:43:43,511044,507597
2022-01-30 23:43:44,510865,507477
2022-01-30 23:43:46,510981,507346
2022-01-30 23:43:48,511079,507608
2022-01-30 23:43:49,511001,507400
2022-01-30 23:43:51,511131,507404
2022-01-30 23:43:53,511166,507678
2022-01-30 23:43:55,510809,507469
2022-01-30 23:43:56,511076,507458
2022-01-30 23:43:58,511134,507625
2022-01-30 23:44:00,510945,507500
2022-01-30 23:44:01,510919,507486
2022-01-30 23:44:03,511088,507698
2022-01-30 23:44:05,511040,507309
2022-01-30 23:44:07,510851,507394
2022-01-30 23:44:08,511213,507619
2022-01-30 23:44:10,511027,507347
2022-01-30 23:44:12,511172,507838
2022-01-30 23:44:14,511169,507574
2022-01-30 23:44:15,510813,507359
2022-01-30 23:44:17,510968,507476
2022-01-30 23:44:19,511085,507629
2022-01-30 23:44:20,510789,507522
2022-01-30 23:44:22,510976,507500
2022-01-30 23:44:24,511120,507607
2022-01-30 23:44:26,510841,507355
2022-01-30 23:44:27,510919,507793
2022-01-30 23:44:29,511080,507765
2022-01-30 23:44:31,510920,507473
2022-01-30 23:44:33,510881,507563
2022-01-30 23:44:34,511245,507762
2022-01-30 23:44:36,511099,507485
2022-01-30 23:44:38,510845,507465
2022-01-30 23:44:39,511142,507871
2022-01-30 23:44:41,511303,507411
2022-01-30 23:44:43,510869,507313
2022-01-30 23:44:45,511074,507753
2022-01-30 23:44:46,510906,507593
2022-01-30 23:44:48,510841,507408
2022-01-30 23:44:50,511110,507631
2022-01-30 23:44:52,510807,507427
2022-01-30 23:44:53,510964,507455
2022-01-30 23:44:55,511035,507680
2022-01-30 23:44:57,510877,507456
2022-01-30 23:44:58,510835,507507
2022-01-30 23:45:00,511128,507751
2022-01-30 23:45:02,510878,507476
2022-01-30 23:45:04,510771,507425
2022-01-30 23:45:05,510993,507808
2022-01-30 23:45:07,511026,507606
2022-01-30 23:45:09,510900,507489
2022-01-30 23:45:11,511016,507668
2022-01-30 23:45:12,510831,507522
2022-01-30 23:45:14,511071,507756
2022-01-30 23:45:16,511073,507764
2022-01-30 23:45:17,510944,507621
2022-01-30 23:45:19,511166,507757
2022-01-30 23:45:21,511097,507703
2022-01-30 23:45:23,510828,507317
2022-01-30 23:45:24,510916,507414
2022-01-30 23:45:26,511014,507715
2022-01-30 23:45:28,510893,507459
2022-01-30 23:45:30,510949,507362
2022-01-30 23:45:31,510981,507696
2022-01-30 23:45:33,510881,507443
2022-01-30 23:45:35,510830,507436
2022-01-30 23:45:36,511119,507717
2022-01-30 23:45:38,511186,507393
2022-01-30 23:45:40,510918,507461
2022-01-30 23:45:42,511130,507691
2022-01-30 23:45:43,511014,507747
2022-01-30 23:45:45,510864,507552
2022-01-30 23:45:47,511030,507715
2022-01-30 23:45:48,511073,507704
2022-01-30 23:45:50,510893,507563
2022-01-30 23:45:52,511031,507752
2022-01-30 23:45:54,511055,507748
2022-01-30 23:45:55,510997,507417
2022-01-30 23:45:57,510798,507456
2022-01-30 23:45:59,511105,507701
2022-01-30 23:46:01,511262,507367
2022-01-30 23:46:02,510973,507517
2022-01-30 23:46:04,510981,507710
2022-01-30 23:46:06,511029,507832
2022-01-30 23:46:07,510968,507542
2022-01-30 23:46:09,511086,507728
2022-01-30 23:46:11,511079,507783
2022-01-30 23:46:13,511071,507444
2022-01-30 23:46:14,510846,507500
2022-01-30 23:46:16,511024,507656
2022-01-30 23:46:18,510942,507479
2022-01-30 23:46:20,510916,507394
2022-01-30 23:46:21,511000,507558
2022-01-30 23:46:23,511003,507414
2022-01-30 23:46:25,511040,507404
2022-01-30 23:46:26,511075,507766
2022-01-30 23:46:28,510933,507429
2022-01-30 23:46:30,511047,507856
2022-01-30 23:46:32,511155,507703
2022-01-30 23:46:33,510884,507427
2022-01-30 23:46:35,510723,507583
2022-01-30 23:46:37,511098,507789
2022-01-30 23:46:39,510852,507335
2022-01-30 23:46:40,510905,507379
2022-01-30 23:46:42,511099,507640
2022-01-30 23:46:44,510872,507531
2022-01-30 23:46:45,510851,507540
2022-01-30 23:46:47,511278,507732
2022-01-30 23:46:49,511203,507731
2022-01-30 23:46:51,510911,507468
2022-01-30 23:46:52,511143,507750
2022-01-30 23:46:54,511230,507763
2022-01-30 23:46:56,510861,507456
2022-01-30 23:46:58,510840,507481
2022-01-30 23:46:59,511033,507737
2022-01-30 23:47:01,510861,507308
2022-01-30 23:47:03,510901,507433
2022-01-30 23:47:04,511061,507696
2022-01-30 23:47:06,510718,507459
2022-01-30 23:47:08,510858,507536
2022-01-30 23:47:10,511016,507779
2022-01-30 23:47:11,511121,507785
2022-01-30 23:47:13,510866,507569
2022-01-30 23:47:15,511034,507711
2022-01-30 23:47:17,510985,507726
2022-01-30 23:47:18,510965,507530
2022-01-30 23:47:20,510837,507509
2022-01-30 23:47:22,511026,507729
2022-01-30 23:47:23,510830,507526
2022-01-30 23:47:25,510927,507579
2022-01-30 23:47:27,510973,507730
2022-01-30 23:47:29,510822,507537
2022-01-30 23:47:30,510955,507633
2022-01-30 23:47:32,511185,507780
2022-01-30 23:47:34,511231,507452
2022-01-30 23:47:35,510999,507593
2022-01-30 23:47:37,511026,507672
2022-01-30 23:47:39,511068,507799
2022-01-30 23:47:41,510953,507447
2022-01-30 23:47:42,510866,507539
2022-01-30 23:47:44,511016,507782
2022-01-30 23:47:46,510887,507558
2022-01-30 23:47:48,510806,507534
2022-01-30 23:47:49,511046,507776
2022-01-30 23:47:51,510839,507398
2022-01-30 23:47:53,511041,507837
2022-01-30 23:47:54,511140,507838
2022-01-30 23:47:56,510832,507492
2022-01-30 23:47:58,511063,507883
2022-01-30 23:48:00,511242,507493
2022-01-30 23:48:01,510871,507514
2022-01-30 23:48:03,511155,507733
2022-01-30 23:48:05,510864,507500
2022-01-30 23:48:07,510791,507532
2022-01-30 23:48:08,511054,507657
2022-01-30 23:48:10,510801,507536
2022-01-30 23:48:12,510993,507492
2022-01-30 23:48:13,511070,507826
2022-01-30 23:48:15,510910,507443
2022-01-30 23:48:17,511061,507907
2022-01-30 23:48:19,510976,507680
2022-01-30 23:48:20,510940,507571
2022-01-30 23:48:22,511145,507844
2022-01-30 23:48:24,511197,507557
2022-01-30 23:48:26,510846,507580
2022-01-30 23:48:27,511012,507643
2022-01-30 23:48:29,510783,507539
2022-01-30 23:48:31,510847,507535
2022-01-30 23:48:32,510965,507757
2022-01-30 23:48:34,510846,507496
2022-01-30 23:48:36,510878,507565
2022-01-30 23:48:38,511003,507670
2022-01-30 23:48:39,510909,507486
2022-01-30 23:48:41,510827,507505
2022-01-30 23:48:43,511172,507896
2022-01-30 23:48:45,510997,507515
2022-01-30 23:48:46,510804,507418
2022-01-30 23:48:48,511065,507663
2022-01-30 23:48:50,510998,507638
2022-01-30 23:48:51,511139,507821
2022-01-30 23:48:53,511082,507868
2022-01-30 23:48:55,510878,507399
2022-01-30 23:48:57,511054,507642
2022-01-30 23:48:58,510865,507478
2022-01-30 23:49:00,510988,507702
2022-01-30 23:49:02,511167,507692
2022-01-30 23:49:04,510853,507577
2022-01-30 23:49:05,511046,507855
2022-01-30 23:49:07,511085,507874
2022-01-30 23:49:09,510818,507622
2022-01-30 23:49:10,510997,507768
2022-01-30 23:49:12,511146,507503
2022-01-30 23:49:14,510836,507575
2022-01-30 23:49:16,511050,507796
2022-01-30 23:49:17,510808,507456
2022-01-30 23:49:19,511150,507774
2022-01-30 23:49:21,511169,507789
2022-01-30 23:49:23,510871,507566
2022-01-30 23:49:24,511126,507805
2022-01-30 23:49:26,511054,507761
2022-01-30 23:49:28,510966,507561
2022-01-30 23:49:29,511072,507713
2022-01-30 23:49:31,511093,507655
2022-01-30 23:49:33,510862,507643
2022-01-30 23:49:35,511121,507760
2022-01-30 23:49:36,511123,507740
2022-01-30 23:49:38,510928,507494
2022-01-30 23:49:40,511130,507776
2022-01-30 23:49:42,511192,507519
2022-01-30 23:49:43,511020,507446
2022-01-30 23:49:45,510968,507669
2022-01-30 23:49:47,510799,507465
2022-01-30 23:49:48,511076,507792
2022-01-30 23:49:50,511169,507779
2022-01-30 23:49:52,510822,507517
2022-01-30 23:49:54,510976,507649
2022-01-30 23:49:55,511275,507421
2022-01-30 23:49:57,510945,507541
2022-01-30 23:49:59,511144,507615
2022-01-30 23:50:00,510861,507407
2022-01-30 23:50:02,510781,507693
2022-01-30 23:50:04,511141,507798
2022-01-30 23:50:06,510971,507536
2022-01-30 23:50:07,511103,507751
2022-01-30 23:50:09,510924,507797
2022-01-30 23:50:11,510881,507554
2022-01-30 23:50:13,511143,507792
2022-01-30 23:50:14,511261,507770
2022-01-30 23:50:16,510874,507540
2022-01-30 23:50:18,511039,507831
2022-01-30 23:50:19,511114,507678
2022-01-30 23:50:21,510888,507448
2022-01-30 23:50:23,511138,507736
2022-01-30 23:50:25,511085,507687
2022-01-30 23:50:26,510832,507559
2022-01-30 23:50:28,511206,507757
2022-01-30 23:50:30,511118,507461
2022-01-30 23:50:32,510917,507491
2022-01-30 23:50:33,511113,507653
2022-01-30 23:50:35,511144,507404
2022-01-30 23:50:37,510994,507576
2022-01-30 23:50:38,511049,507640
2022-01-30 23:50:40,510967,507347
2022-01-30 23:50:42,510875,507396
2022-01-30 23:50:44,511168,507779
2022-01-30 23:50:45,511013,507452
2022-01-30 23:50:47,511254,507728
2022-01-30 23:50:49,511103,507924
2022-01-30 23:50:51,510949,507442
2022-01-30 23:50:52,511190,507728
2022-01-30 23:50:54,511290,507441
2022-01-30 23:50:56,510805,507462
2022-01-30 23:50:57,511131,507610
2022-01-30 23:50:59,510929,507448
2022-01-30 23:51:01,511086,507474
2022-01-30 23:51:03,511180,507634
2022-01-30 23:51:04,510983,507477
2022-01-30 23:51:06,511107,507834
2022-01-30 23:51:08,511197,507647
2022-01-30 23:51:10,511006,507560
2022-01-30 23:51:11,511326,507678
2022-01-30 23:51:13,511222,507813
2022-01-30 23:51:15,510873,507553
2022-01-30 23:51:16,511237,507686
2022-01-30 23:51:18,511213,507530
2022-01-30 23:51:20,510940,507647
2022-01-30 23:51:22,511132,507827
2022-01-30 23:51:23,511065,507824
2022-01-30 23:51:25,510931,507461
2022-01-30 23:51:27,511080,507745
2022-01-30 23:51:28,511123,507797
2022-01-30 23:51:30,511010,507491
2022-01-30 23:51:32,511168,507740
2022-01-30 23:51:34,511151,507623
2022-01-30 23:51:35,510868,507635
2022-01-30 23:51:37,511080,507636
2022-01-30 23:51:39,510891,507343
2022-01-30 23:51:41,510808,507270
2022-01-30 23:51:42,511152,507720
2022-01-30 23:51:44,511019,507460
2022-01-30 23:51:46,511235,507811
2022-01-30 23:51:47,511087,507566
2022-01-30 23:51:49,510967,507348
2022-01-30 23:51:51,511047,507658
2022-01-30 23:51:53,510867,507558
2022-01-30 23:51:54,511002,507389
2022-01-30 23:51:56,511223,507634
2022-01-30 23:51:58,510913,507446
2022-01-30 23:52:00,511143,507648
2022-01-30 23:52:01,511131,507781
2022-01-30 23:52:03,510988,507460
2022-01-30 23:52:05,511155,507687
2022-01-30 23:52:06,510819,507487
2022-01-30 23:52:08,510967,507459
2022-01-30 23:52:10,511172,507773
2022-01-30 23:52:12,510943,507587
2022-01-30 23:52:13,510989,507859
2022-01-30 23:52:15,511086,507568
2022-01-30 23:52:17,510941,507473
2022-01-30 23:52:19,511132,507677
2022-01-30 23:52:20,510884,507572
2022-01-30 23:52:22,510968,507448
2022-01-30 23:52:24,511059,507684
2022-01-30 23:52:25,510860,507508
2022-01-30 23:52:27,510890,507478
2022-01-30 23:52:29,511270,507773
2022-01-30 23:52:31,510799,507537
2022-01-30 23:52:32,510999,507884
2022-01-30 23:52:34,511120,507724
2022-01-30 23:52:36,510813,507716
2022-01-30 23:52:38,511056,507717
2022-01-30 23:52:39,511150,507307
2022-01-30 23:52:41,511006,507319
2022-01-30 23:52:43,511195,507724
2022-01-30 23:52:44,510940,507442
2022-01-30 23:52:46,511091,507853
2022-01-30 23:52:48,511033,507728
2022-01-30 23:52:50,510984,507601
2022-01-30 23:52:51,511041,507755
2022-01-30 23:52:53,511107,507649
2022-01-30 23:52:55,510998,507489
2022-01-30 23:52:57,511165,507695
2022-01-30 23:52:58,510918,507544
2022-01-30 23:53:00,510960,507272
2022-01-30 23:53:02,511068,507832
2022-01-30 23:53:03,510962,507527
2022-01-30 23:53:05,511163,507745
2022-01-30 23:53:07,511134,507883
2022-01-30 23:53:09,510897,507598
2022-01-30 23:53:10,510967,507684
2022-01-30 23:53:12,510898,507478
2022-01-30 23:53:14,510864,507346
2022-01-30 23:53:16,511147,507872
2022-01-30 23:53:17,511028,507266
2022-01-30 23:53:19,511250,507752
2022-01-30 23:53:21,511202,507509
2022-01-30 23:53:22,510931,507503
2022-01-30 23:53:24,511250,507716
2022-01-30 23:53:26,510799,507555
2022-01-30 23:53:28,511236,507808
2022-01-30 23:53:29,511179,507433
2022-01-30 23:53:31,510894,507450
2022-01-30 23:53:33,511037,507784
2022-01-30 23:53:34,510820,507757
2022-01-30 23:53:36,511108,507792
2022-01-30 23:53:38,511293,507361
2022-01-30 23:53:40,510805,507561
2022-01-30 23:53:41,511092,507678
2022-01-30 23:53:43,511054,507422
2022-01-30 23:53:45,511162,507726
2022-01-30 23:53:47,511102,507599
2022-01-30 23:53:48,510914,507561
2022-01-30 23:53:50,511137,507716
2022-01-30 23:53:52,510990,507472
2022-01-30 23:53:53,511241,507805
2022-01-30 23:53:55,511084,507383
2022-01-30 23:53:57,510950,507463
2022-01-30 23:53:59,511192,507761
2022-01-30 23:54:00,510890,507430
2022-01-30 23:54:02,511195,507712
2022-01-30 23:54:04,511033,507793
2022-01-30 23:54:06,511010,507485
2022-01-30 23:54:07,511053,507686
2022-01-30 23:54:09,510980,507467
2022-01-30 23:54:11,510922,507594
2022-01-30 23:54:12,511122,507679
2022-01-30 23:54:14,510900,507576
2022-01-30 23:54:16,511145,507883
2022-01-30 23:54:18,511241,507493
2022-01-30 23:54:19,510900,507530
2022-01-30 23:54:21,511015,507613
2022-01-30 23:54:23,510867,507464
2022-01-30 23:54:25,511094,507838
2022-01-30 23:54:26,511105,507819
2022-01-30 23:54:28,510925,507471
2022-01-30 23:54:30,511118,507628
2022-01-30 23:54:31,510933,507528
2022-01-30 23:54:33,511103,507646
2022-01-30 23:54:35,510992,507468
2022-01-30 23:54:37,510881,507492
2022-01-30 23:54:38,511112,507715
2022-01-30 23:54:40,510924,507508
2022-01-30 23:54:42,511010,507801
2022-01-30 23:54:44,510813,507597
2022-01-30 23:54:45,510874,507419
2022-01-30 23:54:47,511144,507730
2022-01-30 23:54:49,510920,507504
2022-01-30 23:54:50,511107,507744
2022-01-30 23:54:52,510953,507357
2022-01-30 23:54:54,511146,507747
2022-01-30 23:54:56,511350,507317
2022-01-30 23:54:57,510821,507494
2022-01-30 23:54:59,511007,507864
2022-01-30 23:55:01,510883,507416
2022-01-30 23:55:03,511217,507732
2022-01-30 23:55:04,510946,507422
2022-01-30 23:55:06,511076,507838
2022-01-30 23:55:08,511174,507340
2022-01-30 23:55:09,510953,507560
2022-01-30 23:55:11,511130,507657
2022-01-30 23:55:13,510873,507573
2022-01-30 23:55:15,510964,507903
2022-01-30 23:55:16,510789,507544
2022-01-30 23:55:18,511188,507703
2022-01-30 23:55:20,511104,507480
2022-01-30 23:55:21,510875,507470
2022-01-30 23:55:23,511175,507625
2022-01-30 23:55:25,510956,507460
2022-01-30 23:55:27,511199,507681
2022-01-30 23:55:28,511242,507711
2022-01-30 23:55:30,511032,507364
2022-01-30 23:55:32,511001,507802
2022-01-30 23:55:34,510982,507537
2022-01-30 23:55:35,511115,507829
2022-01-30 23:55:37,511094,507444
2022-01-30 23:55:39,511065,507421
2022-01-30 23:55:40,511195,507632
2022-01-30 23:55:42,510908,507503
2022-01-30 23:55:44,510994,507821
2022-01-30 23:55:46,510939,507533
2022-01-30 23:55:47,510884,507506
2022-01-30 23:55:49,511152,507815
2022-01-30 23:55:51,510995,507470
2022-01-30 23:55:53,511134,507641
2022-01-30 23:55:54,510912,507468
2022-01-30 23:55:56,510973,507421
2022-01-30 23:55:58,511122,507762
2022-01-30 23:55:59,510909,507539
2022-01-30 23:56:01,511134,507704
2022-01-30 23:56:03,511055,507561
2022-01-30 23:56:05,510929,507384
2022-01-30 23:56:06,511093,507698
2022-01-30 23:56:08,511006,507448
2022-01-30 23:56:10,510966,507408
2022-01-30 23:56:12,511336,507720
2022-01-30 23:56:13,510801,507513
2022-01-30 23:56:15,511211,507748
2022-01-30 23:56:17,511278,507483
2022-01-30 23:56:18,510941,507543
2022-01-30 23:56:20,511120,507674
2022-01-30 23:56:22,510987,507465
2022-01-30 23:56:24,511243,507866
2022-01-30 23:56:25,511275,507716
2022-01-30 23:56:27,510921,507522
2022-01-30 23:56:29,510987,507714
2022-01-30 23:56:31,510804,507530
2022-01-30 23:56:32,510927,507474
2022-01-30 23:56:34,511195,507638
2022-01-30 23:56:36,510795,507482
2022-01-30 23:56:37,511058,507800
2022-01-30 23:56:39,511045,507828
2022-01-30 23:56:41,510966,507535
2022-01-30 23:56:43,511079,507838
2022-01-30 23:56:44,511213,507473
2022-01-30 23:56:46,510874,507403
2022-01-30 23:56:48,511124,507828
2022-01-30 23:56:50,511179,507281
2022-01-30 23:56:51,511090,507473
2022-01-30 23:56:53,511311,507684
2022-01-30 23:56:55,510898,507457
2022-01-30 23:56:56,511004,507301
2022-01-30 23:56:58,511043,507701
2022-01-30 23:57:00,510984,507590
2022-01-30 23:57:02,511130,507745
2022-01-30 23:57:03,511087,507825
2022-01-30 23:57:05,511045,507417
2022-01-30 23:57:07,511044,507803
2022-01-30 23:57:08,511066,507446
2022-01-30 23:57:10,511019,507497
2022-01-30 23:57:12,511125,507741
2022-01-30 23:57:14,510944,507412
2022-01-30 23:57:15,510990,507812
2022-01-30 23:57:17,511199,507761
2022-01-30 23:57:19,510907,507691
2022-01-30 23:57:21,511122,507796
2022-01-30 23:57:22,511250,507412
2022-01-30 23:57:24,510802,507308
2022-01-30 23:57:26,511071,507719
2022-01-30 23:57:27,510888,507509
2022-01-30 23:57:29,510925,507442
2022-01-30 23:57:31,511046,507754
2022-01-30 23:57:33,510998,507471
2022-01-30 23:57:34,511081,507652
2022-01-30 23:57:36,511073,507402
2022-01-30 23:57:38,510976,507578
2022-01-30 23:57:40,511118,507728
2022-01-30 23:57:41,510950,507606
2022-01-30 23:57:43,511158,507766
2022-01-30 23:57:45,511193,507580
2022-01-30 23:57:46,510908,507620
2022-01-30 23:57:48,510955,507711
2022-01-30 23:57:50,510933,507540
2022-01-30 23:57:52,511111,507932
2022-01-30 23:57:53,511091,507757
2022-01-30 23:57:55,510893,507461
2022-01-30 23:57:57,511162,507694
2022-01-30 23:57:59,510818,507497
2022-01-30 23:58:00,510917,507569
2022-01-30 23:58:02,511178,507717
2022-01-30 23:58:04,510912,507478
2022-01-30 23:58:05,511101,507819
2022-01-30 23:58:07,511202,507611
2022-01-30 23:58:09,510985,507609
2022-01-30 23:58:11,511120,507865
2022-01-30 23:58:12,510885,507489
2022-01-30 23:58:14,510831,507446
2022-01-30 23:58:16,511163,507749
2022-01-30 23:58:18,511025,507545
2022-01-30 23:58:19,511245,507805
2022-01-30 23:58:21,511081,507452
2022-01-30 23:58:23,510911,507335
2022-01-30 23:58:24,511112,507791
2022-01-30 23:58:26,510943,507504
2022-01-30 23:58:28,511077,507720
2022-01-30 23:58:30,511158,507476
2022-01-30 23:58:31,510954,507582
2022-01-30 23:58:33,511028,507823
2022-01-30 23:58:35,510934,507533
2022-01-30 23:58:37,511199,507767
2022-01-30 23:58:38,511208,507665
2022-01-30 23:58:40,511003,507508
2022-01-30 23:58:42,511058,507701
2022-01-30 23:58:43,510910,507499
2022-01-30 23:58:45,511015,507434
2022-01-30 23:58:47,511132,507914
2022-01-30 23:58:49,511061,507482
2022-01-30 23:58:50,511139,507759
2022-01-30 23:58:52,511131,507376
2022-01-30 23:58:54,510877,507547
2022-01-30 23:58:55,511034,507742
2022-01-30 23:58:57,510861,507530
2022-01-30 23:58:59,511045,507823
2022-01-30 23:59:01,511147,507732
2022-01-30 23:59:02,510801,507635
2022-01-30 23:59:04,511061,507813
2022-01-30 23:59:06,510919,507558
2022-01-30 23:59:08,510981,507572
2022-01-30 23:59:09,511238,507673
2022-01-30 23:59:11,510893,507514
2022-01-30 23:59:13,511008,507697
2022-01-30 23:59:14,510849,507576
2022-01-30 23:59:16,511062,507834
2022-01-30 23:59:18,511092,507715
2022-01-30 23:59:20,510996,507562
2022-01-30 23:59:21,511018,507771
2022-01-30 23:59:23,510937,507515
2022-01-30 23:59:25,510854,507484
2022-01-30 23:59:27,511132,507759
2022-01-30 23:59:28,510979,507473
2022-01-30 23:59:30,511264,507745
2022-01-30 23:59:32,511086,507763
2022-01-30 23:59:33,511028,507501
2022-01-30 23:59:35,511259,507714
2022-01-30 23:59:37,511141,507912
2022-01-30 23:59:39,511120,507484
2022-01-30 23:59:40,511183,507759
2022-01-30 23:59:42,511253,507429
2022-01-30 23:59:44,511011,507507
2022-01-30 23:59:46,510983,507757
2022-01-30 23:59:47,511257,507459
2022-01-30 23:59:49,510841,507390
2022-01-30 23:59:51,511059,507772
2022-01-30 23:59:52,511176,507436
2022-01-30 23:59:54,511015,507433
2022-01-30 23:59:56,511128,507730
2022-01-30 23:59:58,511192,507765
2022-01-30 23:59:59,510954,507546
2022-01-31 00:00:01,511032,507559
2022-01-31 00:00:03,511195,507714
2022-01-31 00:00:05,511119,507341
2022-01-31 00:00:06,510996,507447
2022-01-31 00:00:08,511145,507728
2022-01-31 00:00:10,511176,507744
2022-01-31 00:00:11,510980,507513
2022-01-31 00:00:13,510826,507515
2022-01-31 00:00:15,511053,507773
2022-01-31 00:00:17,511211,507837
2022-01-31 00:00:18,511238,507378
2022-01-31 00:00:20,510997,507512
2022-01-31 00:00:22,511052,507637
2022-01-31 00:00:24,511170,507715
2022-01-31 00:00:25,511081,507830
2022-01-31 00:00:27,511004,507475
2022-01-31 00:00:29,510934,507473
2022-01-31 00:00:30,511201,507831
2022-01-31 00:00:32,511109,507829
2022-01-31 00:00:34,510988,507439
2022-01-31 00:00:36,510861,507584
2022-01-31 00:00:37,511231,507772
2022-01-31 00:00:39,511139,507695
2022-01-31 00:00:41,510906,507379
2022-01-31 00:00:43,510986,507462
2022-01-31 00:00:44,511114,507740
2022-01-31 00:00:46,511139,507780
2022-01-31 00:00:48,511021,507703
2022-01-31 00:00:49,511072,507758
2022-01-31 00:00:51,511211,507738
2022-01-31 00:00:53,511028,507487
2022-01-31 00:00:55,510939,507521
2022-01-31 00:00:56,511095,507800
2022-01-31 00:00:58,511038,507675
2022-01-31 00:01:00,510935,507658
2022-01-31 00:01:01,510891,507620
2022-01-31 00:01:03,510986,507741
2022-01-31 00:01:05,510857,507509
