timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 19:20:00,510045,508504
2022-02-11 19:20:01,509942,508242
2022-02-11 19:20:03,509943,508205
2022-02-11 19:20:05,510063,508594
2022-02-11 19:20:07,510021,508470
2022-02-11 19:20:08,509937,508209
2022-02-11 19:20:10,509942,508191
2022-02-11 19:20:12,510014,508383
2022-02-11 19:20:14,510075,508533
2022-02-11 19:20:15,509935,508273
2022-02-11 19:20:17,509961,508253
2022-02-11 19:20:19,510013,508475
2022-02-11 19:20:20,510038,508453
2022-02-11 19:20:22,509882,508174
2022-02-11 19:20:24,509935,508199
2022-02-11 19:20:26,510022,508586
2022-02-11 19:20:27,510020,508535
2022-02-11 19:20:29,510050,508216
2022-02-11 19:20:31,509942,508251
2022-02-11 19:20:33,509940,508207
2022-02-11 19:20:34,510062,508534
2022-02-11 19:20:36,510068,508261
2022-02-11 19:20:38,509944,508230
2022-02-11 19:20:39,510056,508550
2022-02-11 19:20:41,510051,508590
2022-02-11 19:20:43,509948,508228
2022-02-11 19:20:45,509940,508148
2022-02-11 19:20:46,510029,508493
2022-02-11 19:20:48,510060,508526
2022-02-11 19:20:50,509920,508250
2022-02-11 19:20:51,509945,508205
2022-02-11 19:20:53,510058,508510
2022-02-11 19:20:55,510035,508548
2022-02-11 19:20:57,509903,508205
2022-02-11 19:20:58,509983,508206
2022-02-11 19:21:00,510034,508497
2022-02-11 19:21:02,509956,508206
2022-02-11 19:21:04,509934,508282
2022-02-11 19:21:05,510073,508558
2022-02-11 19:21:07,510030,508471
2022-02-11 19:21:09,510003,508229
2022-02-11 19:21:10,509958,508205
2022-02-11 19:21:12,510066,508560
2022-02-11 19:21:14,510049,508536
2022-02-11 19:21:16,509951,508257
2022-02-11 19:21:17,509916,508316
2022-02-11 19:21:19,510066,508482
2022-02-11 19:21:21,510053,508550
2022-02-11 19:21:23,509903,508270
2022-02-11 19:21:24,509880,508192
2022-02-11 19:21:26,510053,508496
2022-02-11 19:21:28,510035,508529
2022-02-11 19:21:29,510058,508251
2022-02-11 19:21:31,509957,508268
2022-02-11 19:21:33,509948,508236
2022-02-11 19:21:35,510024,508545
2022-02-11 19:21:36,510055,508224
2022-02-11 19:21:38,509931,508179
2022-02-11 19:21:40,510074,508526
2022-02-11 19:21:41,509994,508505
2022-02-11 19:21:43,510044,508236
2022-02-11 19:21:45,509942,508171
2022-02-11 19:21:47,509999,508398
2022-02-11 19:21:48,510052,508531
2022-02-11 19:21:50,510006,508502
2022-02-11 19:21:52,509909,508249
2022-02-11 19:21:54,509898,508252
2022-02-11 19:21:55,510044,508479
2022-02-11 19:21:57,510004,508546
2022-02-11 19:21:59,510044,508404
2022-02-11 19:22:00,509949,508245
2022-02-11 19:22:02,509925,508201
2022-02-11 19:22:04,510083,508540
2022-02-11 19:22:06,510037,508505
2022-02-11 19:22:07,510067,508543
2022-02-11 19:22:09,509927,508234
2022-02-11 19:22:11,509943,508256
2022-02-11 19:22:13,509929,508172
2022-02-11 19:22:14,510056,508578
2022-02-11 19:22:16,510023,508637
2022-02-11 19:22:18,510033,508238
2022-02-11 19:22:19,509910,508251
2022-02-11 19:22:21,509946,508173
2022-02-11 19:22:23,510050,508493
2022-02-11 19:22:25,510060,508595
2022-02-11 19:22:26,509939,508249
2022-02-11 19:22:28,509960,508197
2022-02-11 19:22:30,510036,508530
2022-02-11 19:22:32,510055,508497
2022-02-11 19:22:33,509938,508266
2022-02-11 19:22:35,509967,508213
2022-02-11 19:22:37,510059,508588
2022-02-11 19:22:38,510031,508499
2022-02-11 19:22:40,509944,508297
2022-02-11 19:22:42,509949,508254
2022-02-11 19:22:44,510049,508499
2022-02-11 19:22:45,510073,508523
2022-02-11 19:22:47,510053,508471
2022-02-11 19:22:49,509940,508291
2022-02-11 19:22:50,509932,508289
2022-02-11 19:22:52,510064,508485
2022-02-11 19:22:54,510059,508580
2022-02-11 19:22:56,510063,508246
2022-02-11 19:22:57,509928,508186
2022-02-11 19:22:59,510069,508591
2022-02-11 19:23:01,510045,508504
2022-02-11 19:23:03,510043,508351
2022-02-11 19:23:04,509939,508165
2022-02-11 19:23:06,509978,508193
2022-02-11 19:23:08,510047,508548
2022-02-11 19:23:09,510049,508542
2022-02-11 19:23:11,509959,508330
2022-02-11 19:23:13,509937,508204
2022-02-11 19:23:15,510027,508443
2022-02-11 19:23:16,510051,508508
2022-02-11 19:23:18,509968,508209
2022-02-11 19:23:20,509950,508166
2022-02-11 19:23:22,510074,508490
2022-02-11 19:23:23,509997,508580
2022-02-11 19:23:25,509938,508264
2022-02-11 19:23:27,509936,508157
2022-02-11 19:23:28,510049,508431
2022-02-11 19:23:30,510034,508518
2022-02-11 19:23:32,509876,508234
2022-02-11 19:23:34,509973,508297
2022-02-11 19:23:35,509895,508193
2022-02-11 19:23:37,510069,508533
2022-02-11 19:23:39,510064,508528
2022-02-11 19:23:40,509931,508310
2022-02-11 19:23:42,509921,508213
2022-02-11 19:23:44,510083,508498
2022-02-11 19:23:46,510066,508483
2022-02-11 19:23:47,509924,508323
2022-02-11 19:23:49,509953,508189
2022-02-11 19:23:51,510003,508420
2022-02-11 19:23:53,510049,508544
2022-02-11 19:23:54,510043,508550
2022-02-11 19:23:56,509909,508195
2022-02-11 19:23:58,509947,508241
2022-02-11 19:23:59,510025,508467
2022-02-11 19:24:01,510095,508506
2022-02-11 19:24:03,509891,508203
2022-02-11 19:24:05,509963,508188
2022-02-11 19:24:06,510044,508489
2022-02-11 19:24:08,510022,508513
2022-02-11 19:24:10,509951,508226
2022-02-11 19:24:12,509948,508222
2022-02-11 19:24:13,510049,508558
2022-02-11 19:24:15,510022,508519
2022-02-11 19:24:17,509911,508179
2022-02-11 19:24:18,509983,508205
2022-02-11 19:24:20,510064,508572
2022-02-11 19:24:22,510052,508545
2022-02-11 19:24:24,509933,508301
2022-02-11 19:24:25,509935,508285
2022-02-11 19:24:27,510075,508428
2022-02-11 19:24:29,509995,508473
2022-02-11 19:24:31,510059,508570
2022-02-11 19:24:32,509956,508243
2022-02-11 19:24:34,509902,508217
2022-02-11 19:24:36,510060,508439
2022-02-11 19:24:37,510055,508575
2022-02-11 19:24:39,509907,508290
2022-02-11 19:24:41,509956,508197
2022-02-11 19:24:43,510059,508581
2022-02-11 19:24:44,510003,508560
2022-02-11 19:24:46,510043,508257
2022-02-11 19:24:48,509929,508252
2022-02-11 19:24:49,509869,508172
2022-02-11 19:24:51,510069,508504
2022-02-11 19:24:53,510065,508596
2022-02-11 19:24:55,509880,508221
2022-02-11 19:24:56,509936,508180
2022-02-11 19:24:58,510060,508587
2022-02-11 19:25:00,510034,508533
2022-02-11 19:25:02,509924,508207
2022-02-11 19:25:03,509939,508285
2022-02-11 19:25:05,510086,508458
2022-02-11 19:25:07,510060,508605
2022-02-11 19:25:08,509946,508226
2022-02-11 19:25:10,509969,508162
2022-02-11 19:25:12,510013,508429
2022-02-11 19:25:14,510061,508483
2022-02-11 19:25:15,510032,508526
2022-02-11 19:25:17,509921,508232
2022-02-11 19:25:19,509972,508184
2022-02-11 19:25:21,510037,508541
2022-02-11 19:25:22,510071,508495
2022-02-11 19:25:24,509953,508220
2022-02-11 19:25:26,509917,508136
2022-02-11 19:25:27,510060,508542
2022-02-11 19:25:29,510030,508494
2022-02-11 19:25:31,510041,508201
2022-02-11 19:25:33,509959,508183
2022-02-11 19:25:34,510065,508563
2022-02-11 19:25:36,510054,508540
2022-02-11 19:25:38,510058,508429
2022-02-11 19:25:39,509928,508235
2022-02-11 19:25:41,509909,508236
2022-02-11 19:25:43,510104,508451
2022-02-11 19:25:45,510012,508508
2022-02-11 19:25:46,510089,508418
2022-02-11 19:25:48,509948,508245
2022-02-11 19:25:50,509943,508245
2022-02-11 19:25:52,510079,508563
2022-02-11 19:25:53,510098,508485
2022-02-11 19:25:55,509920,508168
2022-02-11 19:25:57,509951,508191
2022-02-11 19:25:58,509934,508193
2022-02-11 19:26:00,510073,508554
2022-02-11 19:26:02,510022,508509
2022-02-11 19:26:04,509957,508351
2022-02-11 19:26:05,509926,508197
2022-02-11 19:26:07,509875,508142
2022-02-11 19:26:09,510084,508479
2022-02-11 19:26:11,510050,508563
2022-02-11 19:26:12,509886,508307
