timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 21:31:33,510007,509498
2022-03-17 21:31:34,510182,509679
2022-03-17 21:31:36,510112,509619
2022-03-17 21:31:38,509947,509486
2022-03-17 21:31:40,510123,509659
2022-03-17 21:31:41,510006,509562
2022-03-17 21:31:43,509958,509434
2022-03-17 21:31:45,510139,509599
2022-03-17 21:31:46,509956,509550
2022-03-17 21:31:48,510148,509572
2022-03-17 21:31:50,510112,509668
2022-03-17 21:31:52,509926,509444
2022-03-17 21:31:53,510158,509585
2022-03-17 21:31:55,510116,509543
2022-03-17 21:31:57,509993,509445
2022-03-17 21:31:59,510122,509585
2022-03-17 21:32:00,509951,509521
2022-03-17 21:32:02,510141,509533
2022-03-17 21:32:04,510125,509594
2022-03-17 21:32:05,509962,509437
2022-03-17 21:32:07,510151,509517
2022-03-17 21:32:09,510094,509577
2022-03-17 21:32:11,510023,509519
2022-03-17 21:32:12,510086,509516
2022-03-17 21:32:14,510103,509521
2022-03-17 21:32:16,510027,509462
2022-03-17 21:32:18,510074,509578
2022-03-17 21:32:19,509965,509540
2022-03-17 21:32:21,509973,509428
2022-03-17 21:32:23,510143,509619
2022-03-17 21:32:24,509979,509485
2022-03-17 21:32:26,510119,509553
2022-03-17 21:32:28,510146,509619
2022-03-17 21:32:30,509978,509524
2022-03-17 21:32:31,510142,509668
2022-03-17 21:32:33,509979,509599
2022-03-17 21:32:35,509981,509476
2022-03-17 21:32:37,510108,509626
2022-03-17 21:32:38,509961,509457
2022-03-17 21:32:40,510153,509554
2022-03-17 21:32:42,510103,509563
2022-03-17 21:32:43,510012,509430
2022-03-17 21:32:45,510151,509576
2022-03-17 21:32:47,509991,509503
2022-03-17 21:32:49,509990,509453
2022-03-17 21:32:50,510132,509636
2022-03-17 21:32:52,509934,509494
2022-03-17 21:32:54,510094,509541
2022-03-17 21:32:56,510181,509547
2022-03-17 21:32:57,509963,509439
2022-03-17 21:32:59,510089,509587
2022-03-17 21:33:01,509952,509433
2022-03-17 21:33:02,510086,509514
2022-03-17 21:33:04,510154,509548
2022-03-17 21:33:06,510024,509456
2022-03-17 21:33:08,510128,509583
2022-03-17 21:33:09,509947,509433
2022-03-17 21:33:11,510055,509594
2022-03-17 21:33:13,509951,509488
2022-03-17 21:33:15,510119,509512
2022-03-17 21:33:16,510110,509618
2022-03-17 21:33:18,509996,509542
2022-03-17 21:33:20,510082,509648
2022-03-17 21:33:21,510000,509491
2022-03-17 21:33:23,510162,509633
2022-03-17 21:33:25,509898,509511
2022-03-17 21:33:27,510014,509482
2022-03-17 21:33:28,510139,509620
2022-03-17 21:33:30,510041,509495
2022-03-17 21:33:32,510116,509534
2022-03-17 21:33:34,509943,509527
2022-03-17 21:33:35,509955,509491
2022-03-17 21:33:37,510108,509619
2022-03-17 21:33:39,509948,509453
2022-03-17 21:33:40,510092,509530
2022-03-17 21:33:42,510145,509558
2022-03-17 21:33:44,509974,509473
2022-03-17 21:33:46,510145,509624
2022-03-17 21:33:47,509987,509508
2022-03-17 21:33:49,510115,509561
2022-03-17 21:33:51,510106,509584
2022-03-17 21:33:53,509971,509493
2022-03-17 21:33:54,510123,509746
2022-03-17 21:33:56,510045,509699
2022-03-17 21:33:58,510140,509658
2022-03-17 21:33:59,510067,509651
2022-03-17 21:34:01,509978,509491
2022-03-17 21:34:03,510119,509629
2022-03-17 21:34:05,509979,509597
2022-03-17 21:34:06,510001,509504
2022-03-17 21:34:08,510129,509663
2022-03-17 21:34:10,509970,509548
2022-03-17 21:34:12,510144,509538
2022-03-17 21:34:13,510094,509609
2022-03-17 21:34:15,509957,509461
2022-03-17 21:34:17,510103,509649
2022-03-17 21:34:18,510012,509560
2022-03-17 21:34:20,510140,509550
2022-03-17 21:34:22,510094,509675
2022-03-17 21:34:24,509952,509522
2022-03-17 21:34:25,510097,509696
2022-03-17 21:34:27,510051,509651
2022-03-17 21:34:29,510159,509543
2022-03-17 21:34:31,510107,509640
2022-03-17 21:34:32,509966,509449
2022-03-17 21:34:34,510092,509616
2022-03-17 21:34:36,510014,509561
2022-03-17 21:34:37,509997,509454
2022-03-17 21:34:39,510143,509662
2022-03-17 21:34:41,509971,509495
2022-03-17 21:34:43,510131,509543
2022-03-17 21:34:44,510074,509596
2022-03-17 21:34:46,510014,509500
2022-03-17 21:34:48,510090,509590
2022-03-17 21:34:50,509932,509435
2022-03-17 21:34:51,510077,509492
2022-03-17 21:34:53,510105,509557
2022-03-17 21:34:55,510027,509474
2022-03-17 21:34:57,510096,509627
2022-03-17 21:34:58,509996,509487
2022-03-17 21:35:00,510124,509598
2022-03-17 21:35:02,509951,509571
2022-03-17 21:35:03,509954,509422
2022-03-17 21:35:05,510063,509547
2022-03-17 21:35:07,510025,509447
2022-03-17 21:35:09,510156,509583
2022-03-17 21:35:10,509989,509608
2022-03-17 21:35:12,510095,509565
2022-03-17 21:35:14,510097,509633
2022-03-17 21:35:16,510016,509526
2022-03-17 21:35:17,510147,509620
2022-03-17 21:35:19,509997,509450
2022-03-17 21:35:21,510085,509613
2022-03-17 21:35:22,509950,509504
2022-03-17 21:35:24,510021,509435
2022-03-17 21:35:26,510105,509590
2022-03-17 21:35:28,510001,509445
2022-03-17 21:35:29,510118,509581
2022-03-17 21:35:31,510141,509553
2022-03-17 21:35:33,509964,509433
2022-03-17 21:35:35,510063,509556
2022-03-17 21:35:36,509996,509514
2022-03-17 21:35:38,509926,509486
2022-03-17 21:35:40,510098,509645
2022-03-17 21:35:41,509986,509485
2022-03-17 21:35:43,510125,509560
2022-03-17 21:35:45,510096,509571
2022-03-17 21:35:47,509992,509554
2022-03-17 21:35:48,510102,509608
2022-03-17 21:35:50,509974,509568
2022-03-17 21:35:52,510151,509568
2022-03-17 21:35:54,510113,509680
2022-03-17 21:35:55,509965,509493
2022-03-17 21:35:57,510095,509691
2022-03-17 21:35:59,509973,509554
2022-03-17 21:36:00,510115,509576
2022-03-17 21:36:02,510009,509680
2022-03-17 21:36:04,510024,509565
2022-03-17 21:36:06,510091,509710
2022-03-17 21:36:07,509994,509621
2022-03-17 21:36:09,510121,509594
2022-03-17 21:36:11,510098,509601
2022-03-17 21:36:13,509967,509476
2022-03-17 21:36:14,510121,509662
2022-03-17 21:36:16,509973,509621
2022-03-17 21:36:18,510117,509574
2022-03-17 21:36:19,510132,509607
2022-03-17 21:36:21,509969,509489
2022-03-17 21:36:23,510091,509638
2022-03-17 21:36:25,509955,509600
2022-03-17 21:36:26,509990,509435
2022-03-17 21:36:28,510129,509592
2022-03-17 21:36:30,509987,509443
2022-03-17 21:36:32,510117,509592
2022-03-17 21:36:33,510007,509606
2022-03-17 21:36:35,509918,509474
2022-03-17 21:36:37,510128,509641
2022-03-17 21:36:38,509958,509509
2022-03-17 21:36:40,510059,509600
2022-03-17 21:36:42,510011,509575
2022-03-17 21:36:44,510146,509547
2022-03-17 21:36:45,509939,509524
2022-03-17 21:36:47,509948,509419
2022-03-17 21:36:49,510076,509668
2022-03-17 21:36:51,510022,509531
2022-03-17 21:36:52,510148,509669
2022-03-17 21:36:54,509969,509557
2022-03-17 21:36:56,510129,509557
2022-03-17 21:36:57,510131,509615
2022-03-17 21:36:59,510010,509481
2022-03-17 21:37:01,510141,509600
2022-03-17 21:37:03,510001,509500
2022-03-17 21:37:04,510082,509569
2022-03-17 21:37:06,510106,509565
2022-03-17 21:37:08,509980,509486
2022-03-17 21:37:10,510079,509599
2022-03-17 21:37:11,509975,509542
2022-03-17 21:37:13,510109,509598
2022-03-17 21:37:15,510087,509603
2022-03-17 21:37:16,510004,509485
2022-03-17 21:37:18,510144,509578
2022-03-17 21:37:20,510068,509548
2022-03-17 21:37:22,509986,509507
2022-03-17 21:37:23,510072,509610
2022-03-17 21:37:25,509990,509556
2022-03-17 21:37:27,510091,509540
2022-03-17 21:37:29,510121,509571
2022-03-17 21:37:30,510014,509494
2022-03-17 21:37:32,510092,509635
2022-03-17 21:37:34,509951,509605
2022-03-17 21:37:35,510094,509545
2022-03-17 21:37:37,510050,509603
2022-03-17 21:37:39,509994,509468
2022-03-17 21:37:41,510112,509581
2022-03-17 21:37:42,509991,509591
2022-03-17 21:37:44,509974,509432
2022-03-17 21:37:46,510070,509639
2022-03-17 21:37:48,509983,509497
2022-03-17 21:37:49,510143,509660
2022-03-17 21:37:51,509993,509599
2022-03-17 21:37:53,510087,509587
2022-03-17 21:37:54,510020,509588
2022-03-17 21:37:56,509992,509487
2022-03-17 21:37:58,510135,509603
2022-03-17 21:38:00,509967,509474
2022-03-17 21:38:01,510133,509610
2022-03-17 21:38:03,509982,509518
2022-03-17 21:38:05,510115,509500
2022-03-17 21:38:07,510110,509558
2022-03-17 21:38:08,510005,509438
2022-03-17 21:38:10,510139,509585
2022-03-17 21:38:12,510008,509548
2022-03-17 21:38:13,509922,509429
2022-03-17 21:38:15,510057,509581
2022-03-17 21:38:17,509999,509414
2022-03-17 21:38:19,510073,509499
2022-03-17 21:38:20,510097,509525
2022-03-17 21:38:22,509998,509420
2022-03-17 21:38:24,510151,509565
2022-03-17 21:38:26,509999,509425
2022-03-17 21:38:27,510106,509707
2022-03-17 21:38:29,510006,509762
2022-03-17 21:38:31,510040,509662
2022-03-17 21:38:32,510105,510026
2022-03-17 21:38:34,509983,510165
2022-03-17 21:38:36,510132,510286
2022-03-17 21:38:38,509990,510168
2022-03-17 21:38:39,510046,509940
2022-03-17 21:38:41,510086,509878
2022-03-17 21:38:43,509997,509672
2022-03-17 21:38:45,510091,509830
2022-03-17 21:38:46,509964,509783
2022-03-17 21:38:48,510223,509855
2022-03-17 21:38:50,509959,509891
2022-03-17 21:38:51,510039,509767
2022-03-17 21:38:53,510129,509963
2022-03-17 21:38:55,510006,509817
2022-03-17 21:38:57,510123,509943
2022-03-17 21:38:58,509968,509866
2022-03-17 21:39:00,510137,509751
2022-03-17 21:39:02,510174,509821
2022-03-17 21:39:04,509989,509688
2022-03-17 21:39:05,510116,509768
2022-03-17 21:39:07,509982,509640
2022-03-17 21:39:09,510085,509655
2022-03-17 21:39:10,510121,509669
2022-03-17 21:39:12,509972,509614
2022-03-17 21:39:14,510056,509722
2022-03-17 21:39:16,509982,509700
2022-03-17 21:39:17,510041,509651
2022-03-17 21:39:19,509958,509765
2022-03-17 21:39:21,509940,509641
2022-03-17 21:39:23,510038,509744
2022-03-17 21:39:24,509961,509698
2022-03-17 21:39:26,510125,509790
2022-03-17 21:39:28,509982,509634
2022-03-17 21:39:29,510074,509646
2022-03-17 21:39:31,510108,509704
2022-03-17 21:39:33,509947,509619
2022-03-17 21:39:35,510060,509685
2022-03-17 21:39:36,509965,509566
2022-03-17 21:39:38,510058,509689
2022-03-17 21:39:40,509947,509544
2022-03-17 21:39:42,510154,509665
2022-03-17 21:39:43,509976,509612
2022-03-17 21:39:45,510139,509614
2022-03-17 21:39:47,510064,509635
2022-03-17 21:39:48,509933,509543
2022-03-17 21:39:50,510062,509629
2022-03-17 21:39:52,509963,509572
2022-03-17 21:39:54,510099,509613
2022-03-17 21:39:55,510102,509678
2022-03-17 21:39:57,509969,509545
2022-03-17 21:39:59,510110,509710
2022-03-17 21:40:01,509987,509663
2022-03-17 21:40:02,510108,509635
2022-03-17 21:40:04,510101,509652
2022-03-17 21:40:06,509923,509476
2022-03-17 21:40:07,510051,509603
2022-03-17 21:40:09,510002,509699
2022-03-17 21:40:11,510084,509639
2022-03-17 21:40:13,510077,509749
2022-03-17 21:40:14,509952,509596
2022-03-17 21:40:16,510043,509703
2022-03-17 21:40:18,509965,509545
2022-03-17 21:40:20,510073,509647
2022-03-17 21:40:21,509972,509671
2022-03-17 21:40:23,509954,509592
2022-03-17 21:40:25,510228,509729
2022-03-17 21:40:26,509965,509604
2022-03-17 21:40:28,510119,509803
2022-03-17 21:40:30,510006,509698
2022-03-17 21:40:32,510126,509659
2022-03-17 21:40:33,510115,509700
2022-03-17 21:40:35,510005,509615
2022-03-17 21:40:37,510101,509709
2022-03-17 21:40:39,509963,509579
2022-03-17 21:40:40,510107,509658
2022-03-17 21:40:42,509907,509623
2022-03-17 21:40:44,510009,509526
2022-03-17 21:40:45,510127,509689
2022-03-17 21:40:47,509999,509580
2022-03-17 21:40:49,510072,509689
2022-03-17 21:40:51,509963,509583
2022-03-17 21:40:52,510123,509612
2022-03-17 21:40:54,510075,509626
2022-03-17 21:40:56,509984,509494
2022-03-17 21:40:58,510152,509679
2022-03-17 21:40:59,509971,509555
2022-03-17 21:41:01,510037,509698
2022-03-17 21:41:03,509980,509648
2022-03-17 21:41:04,510034,509532
2022-03-17 21:41:06,509915,509684
2022-03-17 21:41:08,510171,509592
2022-03-17 21:41:10,510078,509629
2022-03-17 21:41:11,509968,509538
2022-03-17 21:41:13,510062,509672
2022-03-17 21:41:15,509973,509545
2022-03-17 21:41:17,510029,509641
2022-03-17 21:41:18,509940,509528
2022-03-17 21:41:20,510117,509728
2022-03-17 21:41:22,510030,509715
2022-03-17 21:41:23,510060,509647
2022-03-17 21:41:25,510079,509630
2022-03-17 21:41:27,510029,509548
2022-03-17 21:41:29,510099,509654
2022-03-17 21:41:30,510037,509521
2022-03-17 21:41:32,510077,509656
2022-03-17 21:41:34,509990,509576
2022-03-17 21:41:36,510145,509632
2022-03-17 21:41:37,509983,509618
2022-03-17 21:41:39,509931,509478
2022-03-17 21:41:41,510121,509660
2022-03-17 21:41:42,510015,509485
2022-03-17 21:41:44,510092,509631
2022-03-17 21:41:46,509950,509659
2022-03-17 21:41:48,510084,509586
2022-03-17 21:41:49,510116,509615
2022-03-17 21:41:51,509975,509531
2022-03-17 21:41:53,510116,509665
2022-03-17 21:41:55,509993,509572
2022-03-17 21:41:56,510141,509653
2022-03-17 21:41:58,509964,509623
2022-03-17 21:42:00,510117,509571
2022-03-17 21:42:01,510091,509648
2022-03-17 21:42:03,510023,509560
2022-03-17 21:42:05,510075,509637
2022-03-17 21:42:07,509972,509499
2022-03-17 21:42:08,510147,509634
2022-03-17 21:42:10,509930,509488
2022-03-17 21:42:12,510133,509560
2022-03-17 21:42:14,510113,509608
2022-03-17 21:42:15,509997,509583
2022-03-17 21:42:17,510114,509714
2022-03-17 21:42:19,509989,509595
2022-03-17 21:42:20,510121,509669
2022-03-17 21:42:22,509962,509604
2022-03-17 21:42:24,510094,509598
2022-03-17 21:42:26,509972,509569
2022-03-17 21:42:27,510106,509572
2022-03-17 21:42:29,510084,509575
2022-03-17 21:42:31,509993,509535
2022-03-17 21:42:33,510112,509658
2022-03-17 21:42:34,510025,509509
2022-03-17 21:42:36,510106,509641
2022-03-17 21:42:38,509962,509576
2022-03-17 21:42:39,510074,509570
2022-03-17 21:42:41,509978,509693
2022-03-17 21:42:43,510097,509618
2022-03-17 21:42:45,510079,509610
2022-03-17 21:42:46,509986,509482
2022-03-17 21:42:48,510117,509622
2022-03-17 21:42:50,510025,509496
2022-03-17 21:42:52,510116,509632
2022-03-17 21:42:53,509952,509592
2022-03-17 21:42:55,510105,509552
2022-03-17 21:42:57,510085,509613
2022-03-17 21:42:58,509959,509482
2022-03-17 21:43:00,510063,509598
2022-03-17 21:43:02,509949,509578
2022-03-17 21:43:04,510108,509556
2022-03-17 21:43:05,510094,509728
2022-03-17 21:43:07,509956,509482
2022-03-17 21:43:09,510053,509640
2022-03-17 21:43:11,509927,509565
2022-03-17 21:43:12,510152,509560
2022-03-17 21:43:14,510069,509603
2022-03-17 21:43:16,509962,509553
2022-03-17 21:43:17,510076,509659
2022-03-17 21:43:19,509934,509467
2022-03-17 21:43:21,510107,509691
2022-03-17 21:43:23,510005,509504
2022-03-17 21:43:24,510134,509641
2022-03-17 21:43:26,509907,509516
2022-03-17 21:43:28,510095,509575
2022-03-17 21:43:30,510090,509645
2022-03-17 21:43:31,509992,509562
2022-03-17 21:43:33,510139,509732
2022-03-17 21:43:35,509958,509643
2022-03-17 21:43:36,510150,509594
2022-03-17 21:43:38,509987,509656
2022-03-17 21:43:40,510106,509606
2022-03-17 21:43:42,510103,509649
2022-03-17 21:43:43,509999,509555
2022-03-17 21:43:45,510070,509632
2022-03-17 21:43:47,510006,509607
2022-03-17 21:43:49,510118,509616
2022-03-17 21:43:50,510085,509610
2022-03-17 21:43:52,509963,509563
2022-03-17 21:43:54,510056,509664
2022-03-17 21:43:55,509951,509625
2022-03-17 21:43:57,510111,509561
2022-03-17 21:43:59,510095,509663
2022-03-17 21:44:01,509980,509538
2022-03-17 21:44:02,510093,509704
2022-03-17 21:44:04,509950,509481
2022-03-17 21:44:06,510136,509555
2022-03-17 21:44:08,510126,509589
2022-03-17 21:44:09,509990,509502
2022-03-17 21:44:11,510135,509647
2022-03-17 21:44:13,509977,509521
2022-03-17 21:44:14,510118,509680
2022-03-17 21:44:16,510074,509613
2022-03-17 21:44:18,509993,509529
2022-03-17 21:44:20,510114,509662
2022-03-17 21:44:21,509978,509570
2022-03-17 21:44:23,510153,509575
2022-03-17 21:44:25,510120,509600
2022-03-17 21:44:27,509985,509548
2022-03-17 21:44:28,510143,509670
2022-03-17 21:44:30,509942,509606
2022-03-17 21:44:32,510030,509561
2022-03-17 21:44:33,510087,509711
2022-03-17 21:44:35,509987,509658
2022-03-17 21:44:37,510071,509517
2022-03-17 21:44:39,510065,509586
2022-03-17 21:44:40,510011,509539
2022-03-17 21:44:42,510119,509679
2022-03-17 21:44:44,509976,509553
2022-03-17 21:44:46,510084,509570
2022-03-17 21:44:47,509928,509597
2022-03-17 21:44:49,510015,509526
2022-03-17 21:44:51,510111,509702
2022-03-17 21:44:53,509993,509572
2022-03-17 21:44:54,510100,509654
2022-03-17 21:44:56,509963,509660
2022-03-17 21:44:58,509969,509470
2022-03-17 21:44:59,510043,509646
2022-03-17 21:45:01,509940,509541
2022-03-17 21:45:03,510135,509667
2022-03-17 21:45:05,510002,509587
2022-03-17 21:45:06,510063,509528
2022-03-17 21:45:08,510092,509577
2022-03-17 21:45:10,509983,509506
2022-03-17 21:45:12,510100,509659
2022-03-17 21:45:13,510006,509590
2022-03-17 21:45:15,510101,509568
2022-03-17 21:45:17,510140,509566
2022-03-17 21:45:18,509986,509538
2022-03-17 21:45:20,510072,509658
2022-03-17 21:45:22,509937,509486
2022-03-17 21:45:24,510146,509560
2022-03-17 21:45:25,510118,509707
2022-03-17 21:45:27,510010,509560
2022-03-17 21:45:29,510139,509545
2022-03-17 21:45:31,510096,509596
2022-03-17 21:45:32,510004,509502
2022-03-17 21:45:34,510116,509621
2022-03-17 21:45:36,510063,509549
2022-03-17 21:45:37,509972,509490
2022-03-17 21:45:39,510119,509657
2022-03-17 21:45:41,510095,509568
2022-03-17 21:45:43,509970,509470
2022-03-17 21:45:44,510122,509621
2022-03-17 21:45:46,509936,509520
2022-03-17 21:45:48,509980,509518
2022-03-17 21:45:50,510073,509616
2022-03-17 21:45:51,509965,509568
2022-03-17 21:45:53,509940,509536
2022-03-17 21:45:55,510124,509700
2022-03-17 21:45:56,509976,509529
2022-03-17 21:45:58,510152,509607
2022-03-17 21:46:00,510105,509711
2022-03-17 21:46:02,509994,509590
2022-03-17 21:46:03,510113,509601
2022-03-17 21:46:05,510096,509682
2022-03-17 21:46:07,509980,509518
2022-03-17 21:46:09,510037,509529
2022-03-17 21:46:10,510109,509658
2022-03-17 21:46:12,510016,509492
2022-03-17 21:46:14,510139,509585
2022-03-17 21:46:15,510127,509562
2022-03-17 21:46:17,510018,509483
2022-03-17 21:46:19,510080,509539
2022-03-17 21:46:21,510117,509576
2022-03-17 21:46:22,510009,509551
2022-03-17 21:46:24,510075,509600
2022-03-17 21:46:26,509960,509624
2022-03-17 21:46:28,509932,509500
2022-03-17 21:46:29,510089,509604
2022-03-17 21:46:31,510013,509506
2022-03-17 21:46:33,510098,509493
2022-03-17 21:46:34,509974,509540
2022-03-17 21:46:36,509972,509461
2022-03-17 21:46:38,510074,509564
2022-03-17 21:46:40,510002,509530
2022-03-17 21:46:41,509934,509453
2022-03-17 21:46:43,510119,509639
2022-03-17 21:46:45,510023,509588
2022-03-17 21:46:47,510004,509474
2022-03-17 21:46:48,510106,509581
2022-03-17 21:46:50,510010,509533
2022-03-17 21:46:52,509988,509473
2022-03-17 21:46:53,510097,509671
2022-03-17 21:46:55,509970,509573
2022-03-17 21:46:57,510147,509551
2022-03-17 21:46:59,510057,509609
2022-03-17 21:47:00,509951,509468
2022-03-17 21:47:02,510101,509591
2022-03-17 21:47:04,509990,509557
2022-03-17 21:47:06,510120,509577
2022-03-17 21:47:07,510100,509591
2022-03-17 21:47:09,509972,509482
2022-03-17 21:47:11,510076,509516
2022-03-17 21:47:12,510113,509553
2022-03-17 21:47:14,509947,509456
2022-03-17 21:47:16,510136,509602
2022-03-17 21:47:18,509931,509526
2022-03-17 21:47:19,509970,509416
2022-03-17 21:47:21,510107,509589
2022-03-17 21:47:23,509963,509467
2022-03-17 21:47:25,510116,509526
2022-03-17 21:47:26,510096,509606
2022-03-17 21:47:28,509974,509496
2022-03-17 21:47:30,510101,509570
2022-03-17 21:47:31,510125,509552
2022-03-17 21:47:33,509969,509454
2022-03-17 21:47:35,510168,509632
2022-03-17 21:47:37,509959,509519
2022-03-17 21:47:38,509966,509465
2022-03-17 21:47:40,510008,509525
2022-03-17 21:47:42,509963,509484
2022-03-17 21:47:44,510105,509468
2022-03-17 21:47:45,510095,509585
2022-03-17 21:47:47,509956,509430
2022-03-17 21:47:49,510114,509578
2022-03-17 21:47:50,509939,509499
2022-03-17 21:47:52,509991,509437
2022-03-17 21:47:54,510111,509580
2022-03-17 21:47:56,510004,509434
2022-03-17 21:47:57,510123,509560
2022-03-17 21:47:59,510079,509535
2022-03-17 21:48:01,509947,509424
2022-03-17 21:48:03,510096,509579
2022-03-17 21:48:04,509997,509591
2022-03-17 21:48:06,510007,509463
2022-03-17 21:48:08,510095,509621
2022-03-17 21:48:09,510013,509473
2022-03-17 21:48:11,510085,509498
2022-03-17 21:48:13,510170,509538
2022-03-17 21:48:15,510012,509434
2022-03-17 21:48:16,510108,509595
2022-03-17 21:48:18,509956,509525
2022-03-17 21:48:20,510100,509635
2022-03-17 21:48:22,510004,509594
2022-03-17 21:48:23,509979,509477
2022-03-17 21:48:25,510134,509649
2022-03-17 21:48:27,509982,509468
2022-03-17 21:48:28,510083,509534
2022-03-17 21:48:30,510093,509545
2022-03-17 21:48:32,510001,509515
2022-03-17 21:48:34,510087,509615
2022-03-17 21:48:35,509961,509525
2022-03-17 21:48:37,510001,509501
2022-03-17 21:48:39,510108,509648
2022-03-17 21:48:41,509979,509564
2022-03-17 21:48:42,510101,509583
2022-03-17 21:48:44,510053,509599
2022-03-17 21:48:46,509968,509467
2022-03-17 21:48:47,510059,509481
2022-03-17 21:48:49,510109,509627
2022-03-17 21:48:51,509996,509491
2022-03-17 21:48:53,510125,509542
2022-03-17 21:48:54,510112,509621
2022-03-17 21:48:56,510014,509494
2022-03-17 21:48:58,510154,509595
2022-03-17 21:49:00,509975,509512
2022-03-17 21:49:01,510106,509542
2022-03-17 21:49:03,510066,509574
2022-03-17 21:49:05,509982,509453
2022-03-17 21:49:06,510093,509469
2022-03-17 21:49:08,510087,509516
2022-03-17 21:49:10,509999,509469
2022-03-17 21:49:12,510080,509590
2022-03-17 21:49:13,509998,509519
2022-03-17 21:49:15,509892,509445
2022-03-17 21:49:17,510049,509603
2022-03-17 21:49:19,510008,509471
2022-03-17 21:49:20,510108,509498
2022-03-17 21:49:22,509962,509489
2022-03-17 21:49:24,510022,509454
2022-03-17 21:49:25,510078,509581
2022-03-17 21:49:27,509981,509427
2022-03-17 21:49:29,510085,509546
2022-03-17 21:49:31,509972,509490
2022-03-17 21:49:32,510097,509529
2022-03-17 21:49:34,510064,509574
2022-03-17 21:49:36,509952,509446
2022-03-17 21:49:38,510122,509624
2022-03-17 21:49:39,509973,509508
2022-03-17 21:49:41,509996,509444
2022-03-17 21:49:43,510064,509523
2022-03-17 21:49:44,509994,509528
2022-03-17 21:49:46,510129,509514
2022-03-17 21:49:48,510078,509548
2022-03-17 21:49:50,509942,509425
2022-03-17 21:49:51,510085,509617
2022-03-17 21:49:53,509990,509533
2022-03-17 21:49:55,510155,509546
2022-03-17 21:49:57,510124,509576
2022-03-17 21:49:58,509968,509429
2022-03-17 21:50:00,510100,509561
2022-03-17 21:50:02,509973,509548
2022-03-17 21:50:03,510093,509484
2022-03-17 21:50:05,510104,509599
2022-03-17 21:50:07,510015,509491
2022-03-17 21:50:09,510071,509547
2022-03-17 21:50:10,509986,509522
2022-03-17 21:50:12,510067,509509
2022-03-17 21:50:14,510042,509601
2022-03-17 21:50:16,509958,509407
2022-03-17 21:50:17,510069,509554
2022-03-17 21:50:19,509966,509528
2022-03-17 21:50:21,510113,509500
2022-03-17 21:50:22,510104,509578
2022-03-17 21:50:24,510007,509515
2022-03-17 21:50:26,510055,509592
2022-03-17 21:50:28,509997,509543
2022-03-17 21:50:29,510099,509535
2022-03-17 21:50:31,510082,509535
2022-03-17 21:50:33,509995,509439
2022-03-17 21:50:35,510104,509621
2022-03-17 21:50:36,509955,509408
2022-03-17 21:50:38,510091,509474
2022-03-17 21:50:40,510127,509503
2022-03-17 21:50:41,509996,509461
2022-03-17 21:50:43,510126,509551
2022-03-17 21:50:45,509995,509441
2022-03-17 21:50:47,510101,509433
2022-03-17 21:50:48,509975,509481
2022-03-17 21:50:50,510074,509433
2022-03-17 21:50:52,510104,509579
2022-03-17 21:50:54,510002,509435
2022-03-17 21:50:55,510129,509593
2022-03-17 21:50:57,509968,509573
2022-03-17 21:50:59,510102,509535
2022-03-17 21:51:00,510073,509548
2022-03-17 21:51:02,510002,509472
2022-03-17 21:51:04,510159,509616
2022-03-17 21:51:06,509992,509483
2022-03-17 21:51:07,510135,509633
