timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 06:12:39,510046,508207
2022-02-09 06:12:41,510129,508376
2022-02-09 06:12:43,510137,508431
2022-02-09 06:12:45,510082,508076
2022-02-09 06:12:46,510023,508004
2022-02-09 06:12:48,510002,508031
2022-02-09 06:12:50,510173,508359
2022-02-09 06:12:51,510142,508477
2022-02-09 06:12:53,510035,508015
2022-02-09 06:12:55,510004,508030
2022-02-09 06:12:57,510156,508431
2022-02-09 06:12:58,510058,508398
2022-02-09 06:13:00,510129,508022
2022-02-09 06:13:02,510044,508121
2022-02-09 06:13:04,510036,508216
2022-02-09 06:13:05,510142,508338
2022-02-09 06:13:07,510115,508331
2022-02-09 06:13:09,510058,508200
2022-02-09 06:13:10,510044,507998
2022-02-09 06:13:12,510123,508413
2022-02-09 06:13:14,510094,508080
2022-02-09 06:13:16,510016,508188
2022-02-09 06:13:17,510041,508054
2022-02-09 06:13:19,510118,508390
2022-02-09 06:13:21,510106,508346
2022-02-09 06:13:23,509970,508041
2022-02-09 06:13:24,510015,508091
2022-02-09 06:13:26,510105,508447
2022-02-09 06:13:28,510175,508347
2022-02-09 06:13:29,510088,508437
2022-02-09 06:13:31,510051,508009
2022-02-09 06:13:33,509967,508046
2022-02-09 06:13:35,510159,508331
2022-02-09 06:13:36,510136,508439
2022-02-09 06:13:38,510053,508210
2022-02-09 06:13:40,509982,508108
2022-02-09 06:13:41,510145,508423
2022-02-09 06:13:43,510057,508316
2022-02-09 06:13:45,510016,508177
2022-02-09 06:13:47,509988,507995
2022-02-09 06:13:48,510167,508345
2022-02-09 06:13:50,510128,508421
2022-02-09 06:13:52,510078,508062
2022-02-09 06:13:54,510062,507966
2022-02-09 06:13:55,510195,508441
2022-02-09 06:13:57,510106,508347
2022-02-09 06:13:59,510004,508085
2022-02-09 06:14:00,510004,507972
2022-02-09 06:14:02,510170,508345
2022-02-09 06:14:04,510038,508332
2022-02-09 06:14:06,510016,508090
2022-02-09 06:14:07,510009,508032
2022-02-09 06:14:09,510174,508362
2022-02-09 06:14:11,510145,508480
2022-02-09 06:14:13,509942,508088
2022-02-09 06:14:14,510023,508071
2022-02-09 06:14:16,510177,508337
2022-02-09 06:14:18,510127,508397
2022-02-09 06:14:19,510118,508050
2022-02-09 06:14:21,510010,508100
2022-02-09 06:14:23,510009,508007
2022-02-09 06:14:25,510147,508352
2022-02-09 06:14:26,510100,508378
2022-02-09 06:14:28,510107,508043
2022-02-09 06:14:30,510064,508190
2022-02-09 06:14:32,510000,508008
2022-02-09 06:14:33,510092,508402
2022-02-09 06:14:35,510117,508405
2022-02-09 06:14:37,509975,508134
2022-02-09 06:14:38,510035,508053
2022-02-09 06:14:40,510069,508287
2022-02-09 06:14:42,510145,508375
2022-02-09 06:14:44,510025,508033
2022-02-09 06:14:45,510025,508050
2022-02-09 06:14:47,510104,508449
2022-02-09 06:14:49,510044,508096
2022-02-09 06:14:50,510029,508105
2022-02-09 06:14:52,510149,508340
2022-02-09 06:14:54,510148,508079
2022-02-09 06:14:56,510019,507996
2022-02-09 06:14:57,510148,508312
2022-02-09 06:14:59,510119,508507
2022-02-09 06:15:01,509946,508116
2022-02-09 06:15:03,510036,508044
2022-02-09 06:15:04,510159,508356
2022-02-09 06:15:06,510076,508346
2022-02-09 06:15:08,509999,508080
2022-02-09 06:15:09,510017,508138
2022-02-09 06:15:11,510093,508343
2022-02-09 06:15:13,510128,508412
2022-02-09 06:15:15,510032,508034
2022-02-09 06:15:16,509963,507943
2022-02-09 06:15:18,510110,508357
2022-02-09 06:15:20,510036,508056
2022-02-09 06:15:22,509980,507810
2022-02-09 06:15:23,510064,508311
2022-02-09 06:15:25,510048,508387
2022-02-09 06:15:27,509995,508065
2022-02-09 06:15:28,509992,508041
2022-02-09 06:15:30,510059,508443
2022-02-09 06:15:32,509957,508078
2022-02-09 06:15:34,510014,508067
2022-02-09 06:15:35,510020,508263
2022-02-09 06:15:37,510002,508146
2022-02-09 06:15:39,510058,508169
2022-02-09 06:15:41,510154,508424
2022-02-09 06:15:42,510096,508110
2022-02-09 06:15:44,510004,508048
2022-02-09 06:15:46,510132,508395
2022-02-09 06:15:47,510107,508363
2022-02-09 06:15:49,510012,508195
2022-02-09 06:15:51,509995,508061
2022-02-09 06:15:53,510089,508299
2022-02-09 06:15:54,510143,508364
2022-02-09 06:15:56,509965,508052
2022-02-09 06:15:58,509955,508007
2022-02-09 06:15:59,510151,508383
2022-02-09 06:16:01,510113,508074
2022-02-09 06:16:03,510007,507987
2022-02-09 06:16:05,510173,508364
2022-02-09 06:16:06,510115,508325
2022-02-09 06:16:08,510049,508079
2022-02-09 06:16:10,510029,508220
2022-02-09 06:16:12,510209,508371
2022-02-09 06:16:13,510130,508531
2022-02-09 06:16:15,509984,508140
2022-02-09 06:16:17,510014,508001
2022-02-09 06:16:18,510138,508300
2022-02-09 06:16:20,510168,508470
2022-02-09 06:16:22,510041,508041
2022-02-09 06:16:24,510048,507997
2022-02-09 06:16:25,509942,508010
2022-02-09 06:16:27,510128,508368
2022-02-09 06:16:29,510139,508451
2022-02-09 06:16:31,510044,508099
2022-02-09 06:16:32,510005,508073
2022-02-09 06:16:34,510125,508338
2022-02-09 06:16:36,510086,508352
2022-02-09 06:16:37,510033,508180
2022-02-09 06:16:39,510032,508036
2022-02-09 06:16:41,509985,508103
2022-02-09 06:16:43,510112,508321
2022-02-09 06:16:44,510121,508535
2022-02-09 06:16:46,510015,508099
2022-02-09 06:16:48,510146,508322
2022-02-09 06:16:49,510117,508450
2022-02-09 06:16:51,510069,508064
2022-02-09 06:16:53,509971,507954
2022-02-09 06:16:55,510173,508334
2022-02-09 06:16:56,510076,508300
2022-02-09 06:16:58,510097,508033
2022-02-09 06:17:00,510014,508137
2022-02-09 06:17:02,510012,508082
2022-02-09 06:17:03,510144,508383
2022-02-09 06:17:05,510031,508333
2022-02-09 06:17:07,509974,508072
2022-02-09 06:17:08,510022,508041
2022-02-09 06:17:10,510106,508377
2022-02-09 06:17:12,510090,508345
2022-02-09 06:17:14,510047,508108
2022-02-09 06:17:15,510047,508122
2022-02-09 06:17:17,510114,508323
2022-02-09 06:17:19,510130,508382
2022-02-09 06:17:21,510005,508071
2022-02-09 06:17:22,510065,508061
2022-02-09 06:17:24,510113,508409
2022-02-09 06:17:26,510086,508373
2022-02-09 06:17:27,509995,508055
2022-02-09 06:17:29,510032,508044
2022-02-09 06:17:31,510053,508391
2022-02-09 06:17:33,510094,508511
2022-02-09 06:17:34,509978,508046
2022-02-09 06:17:36,510016,508004
2022-02-09 06:17:38,510096,508303
2022-02-09 06:17:39,510108,508363
2022-02-09 06:17:41,510002,508163
2022-02-09 06:17:43,510013,508044
2022-02-09 06:17:45,510108,508347
2022-02-09 06:17:46,510075,508336
2022-02-09 06:17:48,510125,508464
2022-02-09 06:17:50,510021,508073
2022-02-09 06:17:52,510040,508091
2022-02-09 06:17:53,510136,508303
2022-02-09 06:17:55,510151,508404
2022-02-09 06:17:57,509980,508003
2022-02-09 06:17:58,510022,508012
2022-02-09 06:18:00,510151,508419
2022-02-09 06:18:02,510106,508345
2022-02-09 06:18:04,510126,508351
2022-02-09 06:18:05,509988,508033
2022-02-09 06:18:07,510039,508159
2022-02-09 06:18:09,510164,508360
2022-02-09 06:18:11,510109,508481
2022-02-09 06:18:12,509973,508114
2022-02-09 06:18:14,510037,508030
2022-02-09 06:18:16,510025,508098
2022-02-09 06:18:17,510148,508311
2022-02-09 06:18:19,510097,508069
2022-02-09 06:18:21,510013,507965
2022-02-09 06:18:23,510146,508376
2022-02-09 06:18:24,510122,508486
2022-02-09 06:18:26,509977,508083
2022-02-09 06:18:28,510074,508042
2022-02-09 06:18:30,510147,508489
2022-02-09 06:18:31,510072,508395
2022-02-09 06:18:33,509981,508124
2022-02-09 06:18:35,509968,508008
2022-02-09 06:18:36,510127,508302
2022-02-09 06:18:38,510031,508334
2022-02-09 06:18:40,510162,508041
2022-02-09 06:18:42,509999,508188
2022-02-09 06:18:43,510026,508108
2022-02-09 06:18:45,510122,508373
2022-02-09 06:18:47,510121,508505
2022-02-09 06:18:48,509982,508079
2022-02-09 06:18:50,510051,508039
2022-02-09 06:18:52,510092,508350
2022-02-09 06:18:54,510105,508440
2022-02-09 06:18:55,510041,508088
2022-02-09 06:18:57,510033,508073
2022-02-09 06:18:59,510035,508010
2022-02-09 06:19:01,510136,508469
2022-02-09 06:19:02,510104,508398
2022-02-09 06:19:04,510027,508048
2022-02-09 06:19:06,509986,508086
2022-02-09 06:19:07,510088,507991
2022-02-09 06:19:09,510142,508385
2022-02-09 06:19:11,510079,508375
2022-02-09 06:19:13,510002,508008
2022-02-09 06:19:14,510034,508002
2022-02-09 06:19:16,510148,508350
2022-02-09 06:19:18,510060,508292
2022-02-09 06:19:20,509982,508128
2022-02-09 06:19:21,509988,508042
2022-02-09 06:19:23,510148,508369
2022-02-09 06:19:25,510065,508403
2022-02-09 06:19:26,510095,508051
2022-02-09 06:19:28,510038,508135
2022-02-09 06:19:30,509992,508076
2022-02-09 06:19:32,510095,508451
2022-02-09 06:19:33,510120,508452
2022-02-09 06:19:35,510128,508044
2022-02-09 06:19:37,510038,508157
2022-02-09 06:19:38,509922,508017
2022-02-09 06:19:40,510093,508380
2022-02-09 06:19:42,510101,508371
2022-02-09 06:19:44,510115,508114
2022-02-09 06:19:45,509974,508069
2022-02-09 06:19:47,510011,508077
2022-02-09 06:19:49,510126,508474
2022-02-09 06:19:51,510133,508313
2022-02-09 06:19:52,510127,508342
2022-02-09 06:19:54,509963,508031
2022-02-09 06:19:56,510030,508132
2022-02-09 06:19:57,510004,508033
2022-02-09 06:19:59,510122,508367
2022-02-09 06:20:01,510118,508328
2022-02-09 06:20:03,509968,508143
2022-02-09 06:20:04,510016,508119
2022-02-09 06:20:06,510073,508011
2022-02-09 06:20:08,510161,508349
2022-02-09 06:20:10,510083,508392
2022-02-09 06:20:11,509971,507979
2022-02-09 06:20:13,510042,508079
2022-02-09 06:20:15,510149,508450
2022-02-09 06:20:16,510092,508328
2022-02-09 06:20:18,509958,508048
2022-02-09 06:20:20,510019,508136
2022-02-09 06:20:22,510003,508058
2022-02-09 06:20:23,510122,508383
2022-02-09 06:20:25,510125,508466
2022-02-09 06:20:27,510127,508073
2022-02-09 06:20:29,509929,508057
2022-02-09 06:20:30,510037,508164
2022-02-09 06:20:32,510115,508435
2022-02-09 06:20:34,510095,508340
2022-02-09 06:20:35,510003,508192
2022-02-09 06:20:37,510011,508037
2022-02-09 06:20:39,510117,508327
2022-02-09 06:20:41,510055,508400
2022-02-09 06:20:42,510123,508035
2022-02-09 06:20:44,510005,508128
2022-02-09 06:20:46,510044,508049
2022-02-09 06:20:47,510158,508314
2022-02-09 06:20:49,510072,508357
2022-02-09 06:20:51,509976,508240
2022-02-09 06:20:53,509967,508054
2022-02-09 06:20:54,510169,508312
2022-02-09 06:20:56,510061,508400
2022-02-09 06:20:58,510082,508040
2022-02-09 06:21:00,510038,508050
2022-02-09 06:21:01,510100,508347
2022-02-09 06:21:03,510079,508388
2022-02-09 06:21:05,510074,508269
2022-02-09 06:21:06,510026,508079
2022-02-09 06:21:08,510041,508063
2022-02-09 06:21:10,510125,508372
2022-02-09 06:21:12,510135,508476
2022-02-09 06:21:13,510084,508045
2022-02-09 06:21:15,510002,508121
2022-02-09 06:21:17,510018,508135
2022-02-09 06:21:19,510149,508374
2022-02-09 06:21:20,510075,508350
2022-02-09 06:21:22,510116,508401
2022-02-09 06:21:24,509983,508034
2022-02-09 06:21:25,510047,508152
2022-02-09 06:21:27,510128,508346
2022-02-09 06:21:29,510109,508336
2022-02-09 06:21:31,510117,508446
2022-02-09 06:21:32,509965,508015
2022-02-09 06:21:34,509989,508041
2022-02-09 06:21:36,510112,508302
2022-02-09 06:21:37,510062,508455
2022-02-09 06:21:39,510092,508098
2022-02-09 06:21:41,510035,508075
2022-02-09 06:21:43,510068,508039
2022-02-09 06:21:44,510035,508347
2022-02-09 06:21:46,510112,508386
2022-02-09 06:21:48,510117,508477
2022-02-09 06:21:50,510111,508093
2022-02-09 06:21:51,509971,508048
2022-02-09 06:21:53,509984,508074
2022-02-09 06:21:55,509982,508112
2022-02-09 06:21:56,510183,508333
2022-02-09 06:21:58,510112,508363
2022-02-09 06:22:00,510017,508257
2022-02-09 06:22:02,510059,508037
2022-02-09 06:22:03,510015,508034
2022-02-09 06:22:05,510151,508415
2022-02-09 06:22:07,510084,508334
2022-02-09 06:22:09,510054,508056
2022-02-09 06:22:10,509999,508199
2022-02-09 06:22:12,510036,508043
2022-02-09 06:22:14,510136,508338
2022-02-09 06:22:15,510083,508408
2022-02-09 06:22:17,510119,508355
2022-02-09 06:22:19,509943,508175
2022-02-09 06:22:21,510070,508009
2022-02-09 06:22:22,509996,508131
2022-02-09 06:22:24,510170,508335
2022-02-09 06:22:26,510126,508347
2022-02-09 06:22:27,510006,508094
2022-02-09 06:22:29,509996,508177
2022-02-09 06:22:31,510042,508019
2022-02-09 06:22:33,510128,508329
2022-02-09 06:22:34,510060,508384
2022-02-09 06:22:36,510120,508333
2022-02-09 06:22:38,509969,508053
2022-02-09 06:22:40,510020,508060
2022-02-09 06:22:41,510067,507996
2022-02-09 06:22:43,510119,508324
2022-02-09 06:22:45,510062,508384
2022-02-09 06:22:46,510109,508389
2022-02-09 06:22:48,509986,508108
2022-02-09 06:22:50,510034,508034
2022-02-09 06:22:52,510062,508355
2022-02-09 06:22:53,510166,508381
2022-02-09 06:22:55,510109,508379
2022-02-09 06:22:57,510070,508101
2022-02-09 06:22:59,509921,508038
2022-02-09 06:23:00,510025,507968
2022-02-09 06:23:02,510089,508375
2022-02-09 06:23:04,510067,508384
2022-02-09 06:23:05,510116,508116
2022-02-09 06:23:07,509994,508072
2022-02-09 06:23:09,510044,508132
2022-02-09 06:23:11,510101,508324
2022-02-09 06:23:12,510148,508365
2022-02-09 06:23:14,510070,508354
2022-02-09 06:23:16,510032,508055
2022-02-09 06:23:18,510024,507990
2022-02-09 06:23:19,510020,508033
2022-02-09 06:23:21,510106,508359
2022-02-09 06:23:23,510142,508359
2022-02-09 06:23:24,510017,508211
2022-02-09 06:23:26,510022,508002
2022-02-09 06:23:28,510010,508006
2022-02-09 06:23:30,510144,508389
2022-02-09 06:23:31,510141,508491
2022-02-09 06:23:33,510132,508025
2022-02-09 06:23:35,510032,508043
2022-02-09 06:23:36,510027,508010
2022-02-09 06:23:38,510025,508179
2022-02-09 06:23:40,510181,508338
2022-02-09 06:23:42,510146,508359
2022-02-09 06:23:43,509977,508027
2022-02-09 06:23:45,510013,508117
2022-02-09 06:23:47,510019,508005
2022-02-09 06:23:49,510171,508292
2022-02-09 06:23:50,510103,508318
2022-02-09 06:23:52,510082,508370
2022-02-09 06:23:54,509988,508032
2022-02-09 06:23:55,509984,507934
2022-02-09 06:23:57,510186,508456
2022-02-09 06:23:59,510044,508345
2022-02-09 06:24:01,510145,508345
2022-02-09 06:24:02,509982,508062
2022-02-09 06:24:04,510032,508103
2022-02-09 06:24:06,510133,508355
2022-02-09 06:24:08,510076,508323
2022-02-09 06:24:09,510133,508554
2022-02-09 06:24:11,509988,508158
2022-02-09 06:24:13,509967,508041
2022-02-09 06:24:14,510150,508479
2022-02-09 06:24:16,510128,508325
2022-02-09 06:24:18,510117,508364
2022-02-09 06:24:20,510019,508076
2022-02-09 06:24:21,510027,508027
2022-02-09 06:24:23,510110,508414
2022-02-09 06:24:25,510127,508361
2022-02-09 06:24:26,510100,508348
2022-02-09 06:24:28,509938,508050
2022-02-09 06:24:30,510021,508098
2022-02-09 06:24:32,509980,507997
2022-02-09 06:24:33,510077,508329
2022-02-09 06:24:35,510085,508428
2022-02-09 06:24:37,510091,508268
2022-02-09 06:24:39,510018,508057
2022-02-09 06:24:40,510018,508038
2022-02-09 06:24:42,510105,508389
2022-02-09 06:24:44,510110,508347
2022-02-09 06:24:45,510081,508390
2022-02-09 06:24:47,509984,508143
2022-02-09 06:24:49,510042,508053
2022-02-09 06:24:51,510126,508363
2022-02-09 06:24:52,510152,508428
2022-02-09 06:24:54,510129,508343
2022-02-09 06:24:56,510022,508045
2022-02-09 06:24:58,509991,508059
2022-02-09 06:24:59,510164,508356
2022-02-09 06:25:01,510092,508431
2022-02-09 06:25:03,510100,508095
2022-02-09 06:25:04,509980,508019
2022-02-09 06:25:06,510006,508059
2022-02-09 06:25:08,510122,508281
2022-02-09 06:25:10,510072,508300
2022-02-09 06:25:11,510088,508425
2022-02-09 06:25:13,509998,508030
2022-02-09 06:25:15,509953,508067
2022-02-09 06:25:16,510126,508306
2022-02-09 06:25:18,510047,508355
2022-02-09 06:25:20,510117,508408
2022-02-09 06:25:22,510005,508039
2022-02-09 06:25:23,510048,508012
2022-02-09 06:25:25,510133,508484
2022-02-09 06:25:27,510147,508379
2022-02-09 06:25:29,509988,508229
2022-02-09 06:25:30,510023,508131
2022-02-09 06:25:32,510155,508482
2022-02-09 06:25:34,510148,508357
2022-02-09 06:25:35,510099,508382
2022-02-09 06:25:37,509968,508084
2022-02-09 06:25:39,510047,507990
2022-02-09 06:25:41,510034,508339
2022-02-09 06:25:42,510150,508398
2022-02-09 06:25:44,510101,508338
2022-02-09 06:25:46,510033,508084
2022-02-09 06:25:48,510037,508110
2022-02-09 06:25:49,510136,508358
2022-02-09 06:25:51,510070,508474
2022-02-09 06:25:53,510130,508017
2022-02-09 06:25:54,510005,508013
2022-02-09 06:25:56,510067,508062
2022-02-09 06:25:58,510086,508323
2022-02-09 06:26:00,510146,508368
2022-02-09 06:26:01,509968,508107
2022-02-09 06:26:03,510024,508029
2022-02-09 06:26:05,510034,508046
2022-02-09 06:26:07,510121,508489
2022-02-09 06:26:08,510109,508387
2022-02-09 06:26:10,510001,508136
2022-02-09 06:26:12,510021,508040
2022-02-09 06:26:13,509950,508043
2022-02-09 06:26:15,510082,508397
2022-02-09 06:26:17,510081,508104
2022-02-09 06:26:19,509998,508176
2022-02-09 06:26:20,510021,507984
2022-02-09 06:26:22,510121,508466
2022-02-09 06:26:24,510091,508401
2022-02-09 06:26:25,510101,508096
2022-02-09 06:26:27,510000,508070
2022-02-09 06:26:29,510000,508067
2022-02-09 06:26:31,509993,508121
2022-02-09 06:26:32,510090,508279
2022-02-09 06:26:34,510101,508459
2022-02-09 06:26:36,510103,508458
2022-02-09 06:26:38,510021,508091
2022-02-09 06:26:39,509984,508069
2022-02-09 06:26:41,509993,508104
2022-02-09 06:26:43,510122,508444
2022-02-09 06:26:44,510128,508466
2022-02-09 06:26:46,510121,508054
2022-02-09 06:26:48,510022,508150
2022-02-09 06:26:50,509992,508034
2022-02-09 06:26:51,510129,508346
2022-02-09 06:26:53,510067,508349
2022-02-09 06:26:55,510126,508432
2022-02-09 06:26:57,509986,508207
2022-02-09 06:26:58,510030,508183
2022-02-09 06:27:00,510047,508029
2022-02-09 06:27:02,510111,508342
2022-02-09 06:27:03,510159,508363
2022-02-09 06:27:05,510136,508313
2022-02-09 06:27:07,509993,508144
2022-02-09 06:27:09,510029,508098
2022-02-09 06:27:10,510020,508083
2022-02-09 06:27:12,510095,508465
2022-02-09 06:27:14,510136,508421
2022-02-09 06:27:15,510106,508505
2022-02-09 06:27:17,510085,508382
2022-02-09 06:27:19,510029,508194
2022-02-09 06:27:21,510014,508058
2022-02-09 06:27:22,510046,508154
2022-02-09 06:27:24,510152,508371
2022-02-09 06:27:26,510135,508316
2022-02-09 06:27:28,510096,508410
2022-02-09 06:27:29,510112,508242
2022-02-09 06:27:31,509986,508032
2022-02-09 06:27:33,509960,508082
2022-02-09 06:27:34,510146,508432
2022-02-09 06:27:36,510168,508366
2022-02-09 06:27:38,510105,508385
2022-02-09 06:27:40,509998,508037
2022-02-09 06:27:41,510032,508054
2022-02-09 06:27:43,510021,508052
2022-02-09 06:27:45,510092,508338
2022-02-09 06:27:47,510114,508400
2022-02-09 06:27:48,510086,508422
2022-02-09 06:27:50,510075,508390
2022-02-09 06:27:52,509989,508006
2022-02-09 06:27:53,510013,508175
2022-02-09 06:27:55,509978,508030
2022-02-09 06:27:57,510048,508419
2022-02-09 06:27:59,510164,508464
2022-02-09 06:28:00,510094,508357
2022-02-09 06:28:02,510049,508046
2022-02-09 06:28:04,510026,508124
2022-02-09 06:28:06,510021,508140
2022-02-09 06:28:07,510163,508456
2022-02-09 06:28:09,510140,508320
2022-02-09 06:28:11,510103,508389
2022-02-09 06:28:12,510063,508093
2022-02-09 06:28:14,509961,508099
2022-02-09 06:28:16,510012,508082
2022-02-09 06:28:18,510120,508481
2022-02-09 06:28:19,510146,508387
2022-02-09 06:28:21,510082,508326
2022-02-09 06:28:23,509912,508023
2022-02-09 06:28:24,510009,508000
2022-02-09 06:28:26,510020,508042
2022-02-09 06:28:28,510164,508340
2022-02-09 06:28:30,510053,508351
2022-02-09 06:28:31,510082,508436
2022-02-09 06:28:33,510008,508084
2022-02-09 06:28:35,510027,508051
2022-02-09 06:28:37,509973,508162
2022-02-09 06:28:38,510151,508462
2022-02-09 06:28:40,510067,508491
2022-02-09 06:28:42,510078,508297
2022-02-09 06:28:43,509987,508070
2022-02-09 06:28:45,509970,508138
2022-02-09 06:28:47,510164,508462
2022-02-09 06:28:49,510132,508355
2022-02-09 06:28:50,510109,508393
2022-02-09 06:28:52,509981,508192
2022-02-09 06:28:54,510008,508176
2022-02-09 06:28:56,510022,508067
2022-02-09 06:28:57,510102,508286
2022-02-09 06:28:59,510096,508451
2022-02-09 06:29:01,510134,508044
2022-02-09 06:29:02,510006,508000
2022-02-09 06:29:04,509971,508018
2022-02-09 06:29:06,509985,508119
2022-02-09 06:29:08,510156,508344
2022-02-09 06:29:09,510146,508370
2022-02-09 06:29:11,510125,508039
2022-02-09 06:29:13,509999,508094
2022-02-09 06:29:14,510010,508075
2022-02-09 06:29:16,510020,507990
2022-02-09 06:29:18,510119,508276
2022-02-09 06:29:20,510008,508381
2022-02-09 06:29:21,510051,508430
2022-02-09 06:29:23,509966,508022
2022-02-09 06:29:25,510004,508094
2022-02-09 06:29:27,510038,508014
2022-02-09 06:29:28,510114,508296
2022-02-09 06:29:30,510125,508339
2022-02-09 06:29:32,510102,508388
2022-02-09 06:29:33,509993,508049
2022-02-09 06:29:35,510041,508078
2022-02-09 06:29:37,509997,507969
2022-02-09 06:29:39,510134,508439
2022-02-09 06:29:40,510122,508380
2022-02-09 06:29:42,510097,508468
2022-02-09 06:29:44,509944,508074
2022-02-09 06:29:46,510012,508090
2022-02-09 06:29:47,510030,508170
2022-02-09 06:29:49,510133,508408
2022-02-09 06:29:51,510109,508339
2022-02-09 06:29:52,510085,508452
2022-02-09 06:29:54,510105,508515
2022-02-09 06:29:56,510009,508166
2022-02-09 06:29:58,509974,508024
2022-02-09 06:29:59,510051,508156
2022-02-09 06:30:01,510097,508353
2022-02-09 06:30:03,510140,508497
2022-02-09 06:30:04,510056,508400
2022-02-09 06:30:06,510125,508238
2022-02-09 06:30:08,510008,508183
2022-02-09 06:30:10,510002,508071
2022-02-09 06:30:11,510000,508033
2022-02-09 06:30:13,510111,508383
2022-02-09 06:30:15,510121,508362
2022-02-09 06:30:17,510121,508429
2022-02-09 06:30:18,510011,508133
2022-02-09 06:30:20,510025,508126
2022-02-09 06:30:22,510000,508060
2022-02-09 06:30:23,510112,508319
2022-02-09 06:30:25,510066,508374
2022-02-09 06:30:27,510103,508363
2022-02-09 06:30:29,509939,508018
2022-02-09 06:30:30,509968,508050
2022-02-09 06:30:32,510019,508126
2022-02-09 06:30:34,510108,508374
2022-02-09 06:30:36,510120,508416
2022-02-09 06:30:37,510106,508390
2022-02-09 06:30:39,510031,508094
2022-02-09 06:30:41,510047,508084
2022-02-09 06:30:42,510059,508027
2022-02-09 06:30:44,510114,508364
2022-02-09 06:30:46,510099,508471
2022-02-09 06:30:48,510077,508100
2022-02-09 06:30:49,510010,508132
2022-02-09 06:30:51,509967,508037
2022-02-09 06:30:53,510015,508315
2022-02-09 06:30:55,510146,508409
2022-02-09 06:30:56,510100,508331
2022-02-09 06:30:58,510016,508201
2022-02-09 06:31:00,510038,508139
2022-02-09 06:31:01,510012,508058
2022-02-09 06:31:03,510154,508445
2022-02-09 06:31:05,510123,508399
