timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 19:28:07,510104,509607
2022-03-17 19:28:09,510148,509645
2022-03-17 19:28:11,509999,509594
2022-03-17 19:28:12,509980,509509
2022-03-17 19:28:14,510039,509624
2022-03-17 19:28:16,509922,509506
2022-03-17 19:28:18,509961,509501
2022-03-17 19:28:19,510098,509669
2022-03-17 19:28:21,510114,509694
2022-03-17 19:28:23,509993,509515
2022-03-17 19:28:24,510127,509546
2022-03-17 19:28:26,510124,509681
2022-03-17 19:28:28,509980,509537
2022-03-17 19:28:30,510158,509579
2022-03-17 19:28:31,510082,509607
2022-03-17 19:28:33,509966,509553
2022-03-17 19:28:35,510114,509563
2022-03-17 19:28:37,510067,509571
2022-03-17 19:28:38,509985,509513
2022-03-17 19:28:40,510101,509579
2022-03-17 19:28:42,510101,509625
2022-03-17 19:28:43,509995,509522
2022-03-17 19:28:45,510112,509521
2022-03-17 19:28:47,510103,509651
2022-03-17 19:28:49,510006,509524
2022-03-17 19:28:50,510078,509574
2022-03-17 19:28:52,510078,509682
2022-03-17 19:28:54,510001,509508
2022-03-17 19:28:56,510110,509528
2022-03-17 19:28:57,510138,509550
2022-03-17 19:28:59,509970,509465
2022-03-17 19:29:01,510084,509586
2022-03-17 19:29:02,510057,509620
2022-03-17 19:29:04,509999,509504
2022-03-17 19:29:06,510090,509542
2022-03-17 19:29:08,510090,509619
2022-03-17 19:29:09,509965,509607
2022-03-17 19:29:11,509961,509514
2022-03-17 19:29:13,510051,509564
2022-03-17 19:29:15,509990,509566
2022-03-17 19:29:16,509986,509436
2022-03-17 19:29:18,510079,509634
2022-03-17 19:29:20,509971,509618
2022-03-17 19:29:21,509953,509512
2022-03-17 19:29:23,510071,509640
2022-03-17 19:29:25,510007,509538
2022-03-17 19:29:27,510103,509645
2022-03-17 19:29:28,509959,509609
2022-03-17 19:29:30,509975,509504
2022-03-17 19:29:32,510117,509622
2022-03-17 19:29:34,509949,509549
2022-03-17 19:29:35,510080,509589
2022-03-17 19:29:37,510065,509581
2022-03-17 19:29:39,509973,509482
2022-03-17 19:29:40,510101,509590
2022-03-17 19:29:42,510004,509534
2022-03-17 19:29:44,510098,509655
2022-03-17 19:29:46,510013,509625
2022-03-17 19:29:47,509998,509575
2022-03-17 19:29:49,510141,509665
2022-03-17 19:29:51,509937,509637
2022-03-17 19:29:53,509956,509532
2022-03-17 19:29:54,510142,509716
2022-03-17 19:29:56,510036,509625
2022-03-17 19:29:58,509991,509511
2022-03-17 19:29:59,510128,509644
2022-03-17 19:30:01,509947,509487
2022-03-17 19:30:03,510162,509591
2022-03-17 19:30:05,510096,509676
2022-03-17 19:30:06,509907,509569
2022-03-17 19:30:08,510134,509635
2022-03-17 19:30:10,510074,509688
2022-03-17 19:30:12,510035,509567
2022-03-17 19:30:13,510142,509713
2022-03-17 19:30:15,509963,509637
2022-03-17 19:30:17,509989,509535
2022-03-17 19:30:18,510062,509623
2022-03-17 19:30:20,509975,509572
2022-03-17 19:30:22,510022,509519
2022-03-17 19:30:24,510089,509687
2022-03-17 19:30:25,510086,509659
2022-03-17 19:30:27,510024,509519
2022-03-17 19:30:29,510088,509650
2022-03-17 19:30:31,509897,509551
2022-03-17 19:30:32,510000,509554
2022-03-17 19:30:34,510140,509664
2022-03-17 19:30:36,510135,509591
2022-03-17 19:30:37,510006,509484
2022-03-17 19:30:39,510134,509666
2022-03-17 19:30:41,510105,509702
2022-03-17 19:30:43,509993,509521
2022-03-17 19:30:44,510101,509555
2022-03-17 19:30:46,510065,509623
2022-03-17 19:30:48,509958,509507
2022-03-17 19:30:50,510082,509580
2022-03-17 19:30:51,510116,509644
2022-03-17 19:30:53,509974,509592
2022-03-17 19:30:55,510080,509655
2022-03-17 19:30:56,509990,509615
2022-03-17 19:30:58,510019,509551
2022-03-17 19:31:00,510079,509683
2022-03-17 19:31:02,509998,509522
2022-03-17 19:31:03,510126,509520
2022-03-17 19:31:05,510022,509603
2022-03-17 19:31:07,510004,509483
2022-03-17 19:31:09,510189,509663
2022-03-17 19:31:10,509998,509534
2022-03-17 19:31:12,510126,509528
2022-03-17 19:31:14,510023,509567
2022-03-17 19:31:15,509965,509520
2022-03-17 19:31:17,510133,509536
2022-03-17 19:31:19,510084,509566
2022-03-17 19:31:21,510016,509444
2022-03-17 19:31:22,510080,509576
2022-03-17 19:31:24,510134,509713
2022-03-17 19:31:26,510021,509606
2022-03-17 19:31:28,510101,509576
2022-03-17 19:31:29,510119,509614
2022-03-17 19:31:31,509974,509522
2022-03-17 19:31:33,510056,509488
2022-03-17 19:31:34,510092,509575
2022-03-17 19:31:36,509986,509541
2022-03-17 19:31:38,510033,509664
2022-03-17 19:31:40,509974,509626
2022-03-17 19:31:41,510101,509619
2022-03-17 19:31:43,510099,509602
2022-03-17 19:31:45,509951,509491
2022-03-17 19:31:47,510136,509608
2022-03-17 19:31:48,510120,509661
2022-03-17 19:31:50,509940,509466
2022-03-17 19:31:52,510142,509543
2022-03-17 19:31:53,510077,509572
2022-03-17 19:31:55,509920,509505
2022-03-17 19:31:57,510085,509627
2022-03-17 19:31:59,509997,509572
2022-03-17 19:32:00,509971,509438
2022-03-17 19:32:02,510124,509638
2022-03-17 19:32:04,509979,509478
2022-03-17 19:32:05,510096,509539
2022-03-17 19:32:07,510088,509664
2022-03-17 19:32:09,509951,509468
2022-03-17 19:32:11,510130,509610
2022-03-17 19:32:12,509916,509490
2022-03-17 19:32:14,509975,509481
2022-03-17 19:32:16,510120,509633
2022-03-17 19:32:18,510008,509489
2022-03-17 19:32:19,510135,509509
2022-03-17 19:32:21,510097,509638
2022-03-17 19:32:23,509969,509525
2022-03-17 19:32:25,510097,509602
2022-03-17 19:32:26,509973,509534
2022-03-17 19:32:28,509934,509496
2022-03-17 19:32:30,510097,509634
2022-03-17 19:32:31,509999,509502
2022-03-17 19:32:33,510101,509558
2022-03-17 19:32:35,510051,509540
2022-03-17 19:32:37,509987,509465
2022-03-17 19:32:38,510123,509641
2022-03-17 19:32:40,509988,509488
2022-03-17 19:32:42,510040,509603
2022-03-17 19:32:44,509952,509513
2022-03-17 19:32:45,510063,509517
2022-03-17 19:32:47,510084,509564
2022-03-17 19:32:49,509962,509513
2022-03-17 19:32:50,510080,509636
2022-03-17 19:32:52,510130,509604
2022-03-17 19:32:54,510026,509481
2022-03-17 19:32:56,510101,509588
2022-03-17 19:32:57,509942,509481
2022-03-17 19:32:59,510066,509516
2022-03-17 19:33:01,510085,509554
2022-03-17 19:33:02,509981,509499
2022-03-17 19:33:04,510073,509636
2022-03-17 19:33:06,509989,509512
2022-03-17 19:33:08,510092,509629
2022-03-17 19:33:09,509898,509513
2022-03-17 19:33:11,509994,509438
2022-03-17 19:33:13,510106,509614
2022-03-17 19:33:15,509946,509478
2022-03-17 19:33:16,510138,509521
2022-03-17 19:33:18,510109,509682
2022-03-17 19:33:20,509982,509483
2022-03-17 19:33:21,510071,509653
2022-03-17 19:33:23,509996,509590
2022-03-17 19:33:25,510009,509520
2022-03-17 19:33:27,510118,509623
2022-03-17 19:33:28,509947,509497
2022-03-17 19:33:30,510156,509525
2022-03-17 19:33:32,510028,509569
2022-03-17 19:33:34,510000,509529
2022-03-17 19:33:35,510110,509521
2022-03-17 19:33:37,510061,509659
2022-03-17 19:33:39,509922,509438
2022-03-17 19:33:40,510067,509604
2022-03-17 19:33:42,510004,509565
2022-03-17 19:33:44,509977,509475
2022-03-17 19:33:46,510103,509573
2022-03-17 19:33:47,509992,509495
2022-03-17 19:33:49,510113,509537
2022-03-17 19:33:51,510110,509617
2022-03-17 19:33:53,510015,509495
2022-03-17 19:33:54,510114,509640
2022-03-17 19:33:56,510021,509544
2022-03-17 19:33:58,509937,509489
2022-03-17 19:33:59,510050,509658
2022-03-17 19:34:01,509969,509543
2022-03-17 19:34:03,509951,509434
2022-03-17 19:34:05,510114,509632
2022-03-17 19:34:06,509987,509452
2022-03-17 19:34:08,510108,509527
2022-03-17 19:34:10,510076,509604
2022-03-17 19:34:12,509987,509433
2022-03-17 19:34:13,510112,509522
2022-03-17 19:34:15,509911,509489
2022-03-17 19:34:17,509978,509489
2022-03-17 19:34:18,510089,509569
2022-03-17 19:34:20,510004,509559
2022-03-17 19:34:22,509965,509487
2022-03-17 19:34:24,510090,509646
2022-03-17 19:34:25,510007,509582
2022-03-17 19:34:27,510122,509679
2022-03-17 19:34:29,510122,509615
2022-03-17 19:34:31,510018,509521
2022-03-17 19:34:32,510093,509603
2022-03-17 19:34:34,509975,509517
2022-03-17 19:34:36,510148,509629
2022-03-17 19:34:37,510004,509603
2022-03-17 19:34:39,510031,509523
2022-03-17 19:34:41,510067,509657
2022-03-17 19:34:43,510007,509522
2022-03-17 19:34:44,510076,509554
2022-03-17 19:34:46,510111,509579
2022-03-17 19:34:48,510002,509506
2022-03-17 19:34:50,510066,509655
2022-03-17 19:34:51,509972,509586
2022-03-17 19:34:53,510076,509534
2022-03-17 19:34:55,510141,509542
2022-03-17 19:34:56,510017,509514
2022-03-17 19:34:58,510104,509695
2022-03-17 19:35:00,510009,509483
2022-03-17 19:35:02,510113,509646
2022-03-17 19:35:03,509998,509598
2022-03-17 19:35:05,510098,509539
2022-03-17 19:35:07,510048,509626
2022-03-17 19:35:09,509971,509466
2022-03-17 19:35:10,510090,509627
2022-03-17 19:35:12,509991,509588
2022-03-17 19:35:14,509970,509529
2022-03-17 19:35:15,510163,509647
2022-03-17 19:35:17,509941,509477
2022-03-17 19:35:19,510086,509523
2022-03-17 19:35:21,510113,509622
2022-03-17 19:35:22,509965,509467
2022-03-17 19:35:24,510102,509619
2022-03-17 19:35:26,509988,509567
2022-03-17 19:35:28,510113,509524
2022-03-17 19:35:29,510123,509637
2022-03-17 19:35:31,509961,509468
2022-03-17 19:35:33,510107,509622
2022-03-17 19:35:34,509947,509551
2022-03-17 19:35:36,510131,509566
2022-03-17 19:35:38,510042,509620
2022-03-17 19:35:40,509939,509426
2022-03-17 19:35:41,510129,509581
2022-03-17 19:35:43,509978,509535
2022-03-17 19:35:45,510055,509477
2022-03-17 19:35:47,509892,509540
2022-03-17 19:35:48,509961,509446
2022-03-17 19:35:50,510071,509564
2022-03-17 19:35:52,509920,509463
2022-03-17 19:35:53,510109,509610
2022-03-17 19:35:55,509934,509576
2022-03-17 19:35:57,509892,509510
2022-03-17 19:35:59,510130,509624
2022-03-17 19:36:00,509936,509519
2022-03-17 19:36:02,510100,509533
2022-03-17 19:36:04,510067,509628
2022-03-17 19:36:06,509955,509457
2022-03-17 19:36:07,510096,509677
2022-03-17 19:36:09,509974,509631
2022-03-17 19:36:11,510129,509582
2022-03-17 19:36:12,510135,509656
2022-03-17 19:36:14,510012,509480
2022-03-17 19:36:16,510016,509557
2022-03-17 19:36:18,509990,509488
2022-03-17 19:36:19,510086,509609
2022-03-17 19:36:21,510070,509610
2022-03-17 19:36:23,509979,509517
2022-03-17 19:36:25,510131,509662
2022-03-17 19:36:26,509975,509477
2022-03-17 19:36:28,510130,509610
2022-03-17 19:36:30,509939,509503
2022-03-17 19:36:31,510012,509556
2022-03-17 19:36:33,510073,509625
2022-03-17 19:36:35,509933,509470
2022-03-17 19:36:37,510097,509516
2022-03-17 19:36:38,510099,509606
2022-03-17 19:36:40,509940,509540
2022-03-17 19:36:42,510051,509559
2022-03-17 19:36:44,509944,509459
2022-03-17 19:36:45,510076,509503
2022-03-17 19:36:47,510095,509532
2022-03-17 19:36:49,509972,509539
2022-03-17 19:36:50,510041,509632
2022-03-17 19:36:52,509919,509614
2022-03-17 19:36:54,509927,509538
2022-03-17 19:36:56,510091,509675
2022-03-17 19:36:57,509976,509529
2022-03-17 19:36:59,510087,509547
2022-03-17 19:37:01,510063,509629
2022-03-17 19:37:03,510003,509541
2022-03-17 19:37:04,510122,509655
2022-03-17 19:37:06,509894,509539
2022-03-17 19:37:08,510014,509480
2022-03-17 19:37:09,510139,509721
2022-03-17 19:37:11,509937,509454
2022-03-17 19:37:13,510146,509516
2022-03-17 19:37:15,510067,509574
2022-03-17 19:37:16,510003,509511
2022-03-17 19:37:18,510057,509484
2022-03-17 19:37:20,510099,509647
2022-03-17 19:37:22,509987,509466
2022-03-17 19:37:23,510092,509635
2022-03-17 19:37:25,509902,509505
2022-03-17 19:37:27,510031,509511
2022-03-17 19:37:28,510046,509624
2022-03-17 19:37:30,509974,509581
2022-03-17 19:37:32,509987,509495
2022-03-17 19:37:34,510079,509625
2022-03-17 19:37:35,509998,509554
2022-03-17 19:37:37,509987,509453
2022-03-17 19:37:39,510098,509586
2022-03-17 19:37:41,509934,509457
2022-03-17 19:37:42,510049,509479
2022-03-17 19:37:44,510108,509528
2022-03-17 19:37:46,509918,509436
2022-03-17 19:37:47,510089,509628
2022-03-17 19:37:49,510112,509550
2022-03-17 19:37:51,510003,509515
2022-03-17 19:37:53,510134,509647
2022-03-17 19:37:54,510130,509588
2022-03-17 19:37:56,509937,509474
2022-03-17 19:37:58,510120,509639
2022-03-17 19:38:00,509996,509579
2022-03-17 19:38:01,510009,509498
2022-03-17 19:38:03,510087,509557
2022-03-17 19:38:05,509982,509560
2022-03-17 19:38:06,509964,509479
2022-03-17 19:38:08,510118,509755
2022-03-17 19:38:10,509951,509606
2022-03-17 19:38:12,509956,509467
2022-03-17 19:38:13,510133,509616
2022-03-17 19:38:15,509983,509464
2022-03-17 19:38:17,510158,509593
2022-03-17 19:38:19,510088,509634
2022-03-17 19:38:20,509993,509531
2022-03-17 19:38:22,510134,509562
2022-03-17 19:38:24,510091,509627
2022-03-17 19:38:25,509989,509485
2022-03-17 19:38:27,510153,509634
2022-03-17 19:38:29,509964,509606
2022-03-17 19:38:31,510012,509515
2022-03-17 19:38:32,510064,509591
2022-03-17 19:38:34,510002,509577
2022-03-17 19:38:36,510106,509582
2022-03-17 19:38:38,510079,509639
2022-03-17 19:38:39,509959,509500
2022-03-17 19:38:41,510079,509615
2022-03-17 19:38:43,509993,509656
2022-03-17 19:38:44,510028,509528
2022-03-17 19:38:46,510095,509643
2022-03-17 19:38:48,510015,509485
2022-03-17 19:38:50,510110,509611
2022-03-17 19:38:51,509934,509552
2022-03-17 19:38:53,510005,509525
2022-03-17 19:38:55,510114,509665
2022-03-17 19:38:57,510026,509576
2022-03-17 19:38:58,510124,509546
2022-03-17 19:39:00,510106,509637
2022-03-17 19:39:02,510006,509614
2022-03-17 19:39:03,510045,509617
2022-03-17 19:39:05,509944,509574
2022-03-17 19:39:07,510130,509577
2022-03-17 19:39:09,510099,509643
2022-03-17 19:39:10,510009,509534
2022-03-17 19:39:12,510065,509521
2022-03-17 19:39:14,510107,509685
2022-03-17 19:39:16,509970,509446
2022-03-17 19:39:17,510045,509636
2022-03-17 19:39:19,510007,509599
2022-03-17 19:39:21,509949,509479
2022-03-17 19:39:22,510146,509654
2022-03-17 19:39:24,509950,509450
2022-03-17 19:39:26,510130,509505
2022-03-17 19:39:28,510115,509774
2022-03-17 19:39:29,510013,509571
2022-03-17 19:39:31,510122,509596
2022-03-17 19:39:33,510098,509693
2022-03-17 19:39:35,509987,509488
2022-03-17 19:39:36,510105,509581
2022-03-17 19:39:38,510074,509609
2022-03-17 19:39:40,510029,509524
2022-03-17 19:39:41,510062,509589
2022-03-17 19:39:43,509963,509569
2022-03-17 19:39:45,510119,509616
2022-03-17 19:39:47,510096,509650
2022-03-17 19:39:48,510002,509578
2022-03-17 19:39:50,510096,509711
2022-03-17 19:39:52,510094,509598
2022-03-17 19:39:54,510056,509519
2022-03-17 19:39:55,510124,509631
2022-03-17 19:39:57,509999,509527
2022-03-17 19:39:59,510071,509552
2022-03-17 19:40:00,510073,509678
2022-03-17 19:40:02,510008,509563
2022-03-17 19:40:04,510099,509660
2022-03-17 19:40:06,510003,509601
2022-03-17 19:40:07,510077,509589
2022-03-17 19:40:09,510010,509641
2022-03-17 19:40:11,510022,509523
2022-03-17 19:40:13,510103,509640
2022-03-17 19:40:14,509994,509601
2022-03-17 19:40:16,510035,509561
2022-03-17 19:40:18,510073,509707
2022-03-17 19:40:19,510010,509620
2022-03-17 19:40:21,510173,509587
2022-03-17 19:40:23,510148,509561
2022-03-17 19:40:25,509979,509481
2022-03-17 19:40:26,510123,509712
2022-03-17 19:40:28,510064,509570
2022-03-17 19:40:30,509976,509526
2022-03-17 19:40:32,510096,509645
2022-03-17 19:40:33,509943,509528
2022-03-17 19:40:35,510077,509574
2022-03-17 19:40:37,509942,509551
2022-03-17 19:40:38,509995,509499
2022-03-17 19:40:40,510154,509638
2022-03-17 19:40:42,509975,509560
2022-03-17 19:40:44,510118,509619
2022-03-17 19:40:45,510121,509690
2022-03-17 19:40:47,509996,509562
2022-03-17 19:40:49,510118,509636
2022-03-17 19:40:51,509986,509576
2022-03-17 19:40:52,510126,509614
2022-03-17 19:40:54,510086,509724
2022-03-17 19:40:56,509991,509560
2022-03-17 19:40:57,510100,509637
2022-03-17 19:40:59,509973,509610
2022-03-17 19:41:01,510088,509555
2022-03-17 19:41:03,510085,509645
2022-03-17 19:41:04,509919,509520
