timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 23:42:21,514469,505199
2022-01-29 23:42:23,514281,505175
2022-01-29 23:42:24,514787,505268
2022-01-29 23:42:26,514659,505640
2022-01-29 23:42:28,514425,505212
2022-01-29 23:42:30,514895,505102
2022-01-29 23:42:31,514533,505369
2022-01-29 23:42:33,514845,505349
2022-01-29 23:42:35,514493,505161
2022-01-29 23:42:36,514291,505157
2022-01-29 23:42:38,514462,504995
2022-01-29 23:42:40,514375,505183
2022-01-29 23:42:42,514562,504881
2022-01-29 23:42:43,514550,505112
2022-01-29 23:42:45,514575,505502
2022-01-29 23:42:47,514513,505126
2022-01-29 23:42:48,514473,504950
2022-01-29 23:42:50,514585,505438
2022-01-29 23:42:52,514283,505085
2022-01-29 23:42:54,514626,505514
2022-01-29 23:42:55,514466,505165
2022-01-29 23:42:57,514458,505379
2022-01-29 23:42:59,513995,505471
2022-01-29 23:43:01,514366,505327
2022-01-29 23:43:02,514570,505386
2022-01-29 23:43:04,514293,505372
2022-01-29 23:43:06,514600,505326
2022-01-29 23:43:07,514431,505536
2022-01-29 23:43:09,514369,505178
2022-01-29 23:43:11,514256,505546
2022-01-29 23:43:13,514870,505520
2022-01-29 23:43:14,514307,505360
2022-01-29 23:43:16,514186,505278
2022-01-29 23:43:18,514455,505681
2022-01-29 23:43:20,514695,505325
2022-01-29 23:43:21,514511,505169
2022-01-29 23:43:23,514355,505456
2022-01-29 23:43:25,514652,505060
2022-01-29 23:43:26,514254,505183
2022-01-29 23:43:28,514788,505337
2022-01-29 23:43:30,514284,505261
2022-01-29 23:43:32,514233,504811
2022-01-29 23:43:33,514389,505534
2022-01-29 23:43:35,514682,505348
2022-01-29 23:43:37,514028,505282
2022-01-29 23:43:39,514352,505518
2022-01-29 23:43:40,514304,504981
2022-01-29 23:43:42,514096,505050
2022-01-29 23:43:44,514626,505296
2022-01-29 23:43:45,514413,505617
2022-01-29 23:43:47,514141,505060
2022-01-29 23:43:49,514441,505636
2022-01-29 23:43:51,514533,505296
2022-01-29 23:43:52,514276,505424
2022-01-29 23:43:54,514562,505710
2022-01-29 23:43:56,514430,505327
2022-01-29 23:43:58,514117,505005
2022-01-29 23:43:59,514599,505241
2022-01-29 23:44:01,514362,505535
2022-01-29 23:44:03,515075,504926
2022-01-29 23:44:04,514403,505365
2022-01-29 23:44:06,514416,505057
2022-01-29 23:44:08,514630,505251
2022-01-29 23:44:10,514544,505255
2022-01-29 23:44:11,514497,505174
2022-01-29 23:44:13,514078,504906
2022-01-29 23:44:15,514495,505223
2022-01-29 23:44:17,514306,505305
2022-01-29 23:44:18,514402,504961
2022-01-29 23:44:20,514777,505530
2022-01-29 23:44:22,514596,505473
2022-01-29 23:44:23,514407,505783
2022-01-29 23:44:25,514529,505478
2022-01-29 23:44:27,514140,504627
2022-01-29 23:44:29,514536,505226
2022-01-29 23:44:30,514508,505202
2022-01-29 23:44:32,514434,505250
2022-01-29 23:44:34,514771,505609
2022-01-29 23:44:36,514422,505163
2022-01-29 23:44:37,514292,505267
2022-01-29 23:44:39,514711,505275
2022-01-29 23:44:41,514501,505468
2022-01-29 23:44:42,514504,505370
2022-01-29 23:44:44,514768,505759
2022-01-29 23:44:46,515027,505874
2022-01-29 23:44:48,514591,505599
2022-01-29 23:44:49,514382,505092
2022-01-29 23:44:51,514649,505719
2022-01-29 23:44:53,514407,505318
2022-01-29 23:44:55,514285,505276
2022-01-29 23:44:56,514609,505315
2022-01-29 23:44:58,514379,505369
2022-01-29 23:45:00,514535,505077
2022-01-29 23:45:01,514632,505290
2022-01-29 23:45:03,514447,505596
2022-01-29 23:45:05,514307,504792
2022-01-29 23:45:07,514391,505429
2022-01-29 23:45:08,514549,505285
2022-01-29 23:45:10,514157,505224
2022-01-29 23:45:12,514543,505599
2022-01-29 23:45:13,514715,505570
2022-01-29 23:45:15,514265,505142
2022-01-29 23:45:17,514160,505121
2022-01-29 23:45:19,514076,505329
2022-01-29 23:45:20,514541,505483
2022-01-29 23:45:22,514465,505121
2022-01-29 23:45:24,514542,505653
2022-01-29 23:45:26,514455,505110
2022-01-29 23:45:27,514433,504840
2022-01-29 23:45:29,514174,505184
2022-01-29 23:45:31,514671,505479
2022-01-29 23:45:32,513976,505345
2022-01-29 23:45:34,514238,505217
2022-01-29 23:45:36,514384,505444
2022-01-29 23:45:38,514423,505379
2022-01-29 23:45:39,514759,505444
2022-01-29 23:45:41,514374,505272
2022-01-29 23:45:43,514692,505481
2022-01-29 23:45:45,514319,505508
2022-01-29 23:45:46,514183,505521
2022-01-29 23:45:48,514689,505431
2022-01-29 23:45:50,513921,504979
2022-01-29 23:45:51,514578,505489
2022-01-29 23:45:53,514469,505471
2022-01-29 23:45:55,514471,505061
2022-01-29 23:45:57,514517,505301
2022-01-29 23:45:58,514288,505411
2022-01-29 23:46:00,514451,504881
2022-01-29 23:46:02,514318,505343
2022-01-29 23:46:04,514107,505224
2022-01-29 23:46:05,513838,505163
2022-01-29 23:46:07,514405,505597
2022-01-29 23:46:09,514295,505387
2022-01-29 23:46:10,514486,505282
2022-01-29 23:46:12,514384,505716
2022-01-29 23:46:14,514563,505547
2022-01-29 23:46:16,514470,504893
2022-01-29 23:46:17,514716,505741
2022-01-29 23:46:19,514543,505531
2022-01-29 23:46:21,514311,505107
2022-01-29 23:46:23,514376,505469
2022-01-29 23:46:24,514610,505579
2022-01-29 23:46:26,514324,505301
2022-01-29 23:46:28,514633,505380
2022-01-29 23:46:29,514573,505410
2022-01-29 23:46:31,514386,504996
2022-01-29 23:46:33,514327,505357
2022-01-29 23:46:35,513892,505182
2022-01-29 23:46:36,514361,505036
2022-01-29 23:46:38,514409,505304
2022-01-29 23:46:40,514249,505419
2022-01-29 23:46:42,514291,505222
2022-01-29 23:46:43,514903,505711
2022-01-29 23:46:45,514524,505260
2022-01-29 23:46:47,514548,505369
2022-01-29 23:46:48,514652,505829
2022-01-29 23:46:50,514370,505013
2022-01-29 23:46:52,514351,505615
2022-01-29 23:46:54,514352,505344
2022-01-29 23:46:55,514172,505211
2022-01-29 23:46:57,514473,505491
2022-01-29 23:46:59,514291,505389
2022-01-29 23:47:01,513993,505161
2022-01-29 23:47:02,514698,505530
2022-01-29 23:47:04,514219,505216
2022-01-29 23:47:06,514579,505036
2022-01-29 23:47:07,514519,505452
2022-01-29 23:47:09,514767,505794
2022-01-29 23:47:11,514139,504906
2022-01-29 23:47:13,514158,505307
2022-01-29 23:47:14,514484,505572
2022-01-29 23:47:16,514438,505331
2022-01-29 23:47:18,514296,505483
2022-01-29 23:47:19,514549,505510
2022-01-29 23:47:21,514744,505351
2022-01-29 23:47:23,514013,505287
2022-01-29 23:47:25,514647,505497
2022-01-29 23:47:26,514081,505469
2022-01-29 23:47:28,514319,505791
2022-01-29 23:47:30,514451,505604
2022-01-29 23:47:32,514184,505533
2022-01-29 23:47:33,514502,505275
2022-01-29 23:47:35,514596,505412
2022-01-29 23:47:37,514269,505811
2022-01-29 23:47:38,514324,505614
2022-01-29 23:47:40,514422,505596
2022-01-29 23:47:42,514270,505014
2022-01-29 23:47:44,514395,505414
2022-01-29 23:47:45,514706,505219
2022-01-29 23:47:47,514353,505166
2022-01-29 23:47:49,514737,505608
2022-01-29 23:47:51,514650,505497
2022-01-29 23:47:52,514523,504892
2022-01-29 23:47:54,514702,505607
2022-01-29 23:47:56,514606,505446
2022-01-29 23:47:57,514161,505583
2022-01-29 23:47:59,514400,505094
2022-01-29 23:48:01,514459,505505
2022-01-29 23:48:03,514108,505399
2022-01-29 23:48:04,514441,505434
2022-01-29 23:48:06,514228,505429
2022-01-29 23:48:08,514393,505705
2022-01-29 23:48:10,514596,505382
2022-01-29 23:48:11,514233,505482
2022-01-29 23:48:13,514112,505167
2022-01-29 23:48:15,514532,505425
2022-01-29 23:48:16,514018,505255
2022-01-29 23:48:18,514203,505262
2022-01-29 23:48:20,514811,505597
2022-01-29 23:48:22,514182,505468
2022-01-29 23:48:23,514499,505403
2022-01-29 23:48:25,514431,505661
2022-01-29 23:48:27,514229,505600
2022-01-29 23:48:29,514425,505403
2022-01-29 23:48:30,514562,505513
2022-01-29 23:48:32,514051,505686
2022-01-29 23:48:34,514259,505424
2022-01-29 23:48:35,514382,505295
2022-01-29 23:48:37,514358,504785
2022-01-29 23:48:39,514635,505483
2022-01-29 23:48:41,514746,505576
2022-01-29 23:48:42,514161,505139
2022-01-29 23:48:44,514406,505152
2022-01-29 23:48:46,514471,505688
2022-01-29 23:48:48,514417,504972
2022-01-29 23:48:49,514625,505519
2022-01-29 23:48:51,514528,505380
2022-01-29 23:48:53,514620,504860
2022-01-29 23:48:54,514541,505194
2022-01-29 23:48:56,514366,505442
2022-01-29 23:48:58,514470,505400
2022-01-29 23:49:00,514657,505615
2022-01-29 23:49:01,514568,505483
2022-01-29 23:49:03,514402,505380
2022-01-29 23:49:05,514292,505302
2022-01-29 23:49:07,513977,505193
2022-01-29 23:49:08,514410,505529
2022-01-29 23:49:10,514364,505220
2022-01-29 23:49:12,514503,505854
2022-01-29 23:49:13,514305,505544
2022-01-29 23:49:15,514055,505163
2022-01-29 23:49:17,514513,505646
2022-01-29 23:49:19,514419,505412
2022-01-29 23:49:20,514345,504994
2022-01-29 23:49:22,514916,505339
2022-01-29 23:49:24,514250,505172
2022-01-29 23:49:26,514404,505183
2022-01-29 23:49:27,514408,505621
2022-01-29 23:49:29,514576,505067
2022-01-29 23:49:31,514347,505309
2022-01-29 23:49:32,514762,505367
2022-01-29 23:49:34,514323,505015
2022-01-29 23:49:36,514544,505666
2022-01-29 23:49:38,514456,505399
2022-01-29 23:49:39,514551,505427
2022-01-29 23:49:41,514627,505522
2022-01-29 23:49:43,514564,505075
2022-01-29 23:49:44,514136,505079
2022-01-29 23:49:46,514522,505118
2022-01-29 23:49:48,514210,505192
2022-01-29 23:49:50,513962,505104
2022-01-29 23:49:51,514466,505298
2022-01-29 23:49:53,514429,505157
2022-01-29 23:49:55,514820,505211
2022-01-29 23:49:57,514796,505238
2022-01-29 23:49:58,514544,505466
2022-01-29 23:50:00,514665,505289
2022-01-29 23:50:02,514450,505486
2022-01-29 23:50:03,514668,505439
2022-01-29 23:50:05,514331,505148
2022-01-29 23:50:07,514356,505698
2022-01-29 23:50:09,514289,505433
2022-01-29 23:50:10,514474,505383
2022-01-29 23:50:12,514607,505573
2022-01-29 23:50:14,514057,505276
2022-01-29 23:50:16,514306,505289
2022-01-29 23:50:17,514545,505406
2022-01-29 23:50:19,514618,505486
2022-01-29 23:50:21,514601,505286
2022-01-29 23:50:22,514746,505474
2022-01-29 23:50:24,514368,505325
2022-01-29 23:50:26,514484,505104
2022-01-29 23:50:28,514627,505517
2022-01-29 23:50:29,514389,505258
2022-01-29 23:50:31,514662,505311
2022-01-29 23:50:33,514297,505730
2022-01-29 23:50:35,514424,505325
2022-01-29 23:50:36,514701,505168
2022-01-29 23:50:38,514453,505576
2022-01-29 23:50:40,514531,505292
2022-01-29 23:50:41,514271,505302
2022-01-29 23:50:43,514582,505455
2022-01-29 23:50:45,514374,505207
2022-01-29 23:50:47,514292,505543
2022-01-29 23:50:48,514630,505464
2022-01-29 23:50:50,514312,505192
2022-01-29 23:50:52,514690,505420
2022-01-29 23:50:54,514624,505651
2022-01-29 23:50:55,514708,504817
2022-01-29 23:50:57,514614,505487
2022-01-29 23:50:59,514656,505224
2022-01-29 23:51:00,514829,505174
2022-01-29 23:51:02,514522,505387
2022-01-29 23:51:04,514429,505580
2022-01-29 23:51:06,514095,505561
2022-01-29 23:51:07,514228,505433
2022-01-29 23:51:09,514336,505469
2022-01-29 23:51:11,514457,505060
2022-01-29 23:51:13,513993,505395
2022-01-29 23:51:14,514730,505537
2022-01-29 23:51:16,514199,505307
2022-01-29 23:51:18,514548,505466
2022-01-29 23:51:19,514188,505558
2022-01-29 23:51:21,514305,505679
2022-01-29 23:51:23,514869,505897
2022-01-29 23:51:25,514275,505527
2022-01-29 23:51:26,514258,505140
2022-01-29 23:51:28,514925,505839
2022-01-29 23:51:30,514538,505191
2022-01-29 23:51:32,514103,505187
2022-01-29 23:51:33,514325,505303
2022-01-29 23:51:35,514520,505443
2022-01-29 23:51:37,514263,505031
2022-01-29 23:51:38,514306,504927
2022-01-29 23:51:40,513958,505211
2022-01-29 23:51:42,514144,505460
2022-01-29 23:51:44,514424,505046
2022-01-29 23:51:45,514033,505293
2022-01-29 23:51:47,514330,505260
2022-01-29 23:51:49,514552,505152
2022-01-29 23:51:50,514448,505364
2022-01-29 23:51:52,514248,505241
2022-01-29 23:51:54,514690,505055
2022-01-29 23:51:56,514457,505063
2022-01-29 23:51:57,514006,505127
2022-01-29 23:51:59,514584,505405
2022-01-29 23:52:01,514120,505128
2022-01-29 23:52:03,514157,505132
2022-01-29 23:52:04,514404,505529
2022-01-29 23:52:06,514103,505200
2022-01-29 23:52:08,514346,505115
2022-01-29 23:52:09,514311,505240
2022-01-29 23:52:11,514127,505022
2022-01-29 23:52:13,514329,505220
2022-01-29 23:52:15,514577,505398
2022-01-29 23:52:16,514271,505644
2022-01-29 23:52:18,514510,505628
2022-01-29 23:52:20,514638,505616
2022-01-29 23:52:22,514350,505431
2022-01-29 23:52:23,514570,505513
2022-01-29 23:52:25,514577,505486
2022-01-29 23:52:27,514285,505085
2022-01-29 23:52:28,514603,505335
2022-01-29 23:52:30,514750,505666
2022-01-29 23:52:32,514324,505210
2022-01-29 23:52:34,514252,505343
2022-01-29 23:52:35,514232,505403
2022-01-29 23:52:37,514226,505238
2022-01-29 23:52:39,513971,504909
2022-01-29 23:52:41,514587,505574
2022-01-29 23:52:42,514373,505225
2022-01-29 23:52:44,514313,505279
2022-01-29 23:52:46,514626,505627
2022-01-29 23:52:47,514345,505464
2022-01-29 23:52:49,514159,505174
2022-01-29 23:52:51,514345,505172
2022-01-29 23:52:53,514430,505568
2022-01-29 23:52:54,514830,505305
2022-01-29 23:52:56,514365,505503
2022-01-29 23:52:58,514658,505679
2022-01-29 23:53:00,514188,505137
2022-01-29 23:53:01,514884,505134
2022-01-29 23:53:03,514580,505183
2022-01-29 23:53:05,514260,505172
2022-01-29 23:53:06,514323,505569
2022-01-29 23:53:08,514605,505242
2022-01-29 23:53:10,514140,505047
2022-01-29 23:53:12,514484,505241
2022-01-29 23:53:13,514475,505002
2022-01-29 23:53:15,514255,505550
2022-01-29 23:53:17,514488,505473
2022-01-29 23:53:19,514827,505513
2022-01-29 23:53:20,514372,505192
2022-01-29 23:53:22,514321,505543
2022-01-29 23:53:24,514779,505495
2022-01-29 23:53:25,514277,505550
2022-01-29 23:53:27,514399,505278
2022-01-29 23:53:29,514296,505444
2022-01-29 23:53:31,514236,505721
2022-01-29 23:53:32,514463,505574
2022-01-29 23:53:34,514324,505448
2022-01-29 23:53:36,514162,505411
2022-01-29 23:53:38,514468,505605
2022-01-29 23:53:39,514382,505584
2022-01-29 23:53:41,514337,505560
2022-01-29 23:53:43,514022,505318
2022-01-29 23:53:44,514733,505751
2022-01-29 23:53:46,514630,505440
2022-01-29 23:53:48,514065,504882
2022-01-29 23:53:50,514547,505383
2022-01-29 23:53:51,514370,505657
2022-01-29 23:53:53,514077,505059
2022-01-29 23:53:55,514462,505370
2022-01-29 23:53:56,514613,505347
2022-01-29 23:53:58,514824,505129
2022-01-29 23:54:00,514418,505655
2022-01-29 23:54:02,514427,505693
2022-01-29 23:54:03,514458,504852
2022-01-29 23:54:05,514630,505408
2022-01-29 23:54:07,514694,505525
2022-01-29 23:54:09,514136,505119
2022-01-29 23:54:10,514400,505346
2022-01-29 23:54:12,514693,505483
2022-01-29 23:54:14,514565,504852
2022-01-29 23:54:15,514471,505392
2022-01-29 23:54:17,514870,505557
2022-01-29 23:54:19,514347,505220
2022-01-29 23:54:21,514411,505062
2022-01-29 23:54:22,514502,505330
2022-01-29 23:54:24,514470,505322
2022-01-29 23:54:26,514523,505026
2022-01-29 23:54:28,514449,505256
2022-01-29 23:54:29,514784,505836
2022-01-29 23:54:31,514544,505282
2022-01-29 23:54:33,514257,505134
2022-01-29 23:54:34,514663,505476
2022-01-29 23:54:36,514261,505258
2022-01-29 23:54:38,514368,505164
2022-01-29 23:54:40,514342,505412
2022-01-29 23:54:41,514488,505258
2022-01-29 23:54:43,514701,504981
2022-01-29 23:54:45,514433,505164
2022-01-29 23:54:47,514840,505390
2022-01-29 23:54:48,514389,504950
2022-01-29 23:54:50,514439,505177
2022-01-29 23:54:52,514925,505549
2022-01-29 23:54:53,514383,505360
2022-01-29 23:54:55,514874,505331
2022-01-29 23:54:57,514729,505189
2022-01-29 23:54:59,514680,505209
2022-01-29 23:55:00,514782,505512
2022-01-29 23:55:02,514635,505050
2022-01-29 23:55:04,514263,505026
2022-01-29 23:55:06,514838,505142
2022-01-29 23:55:07,514493,505041
2022-01-29 23:55:09,514525,505043
2022-01-29 23:55:11,514625,505454
2022-01-29 23:55:12,514396,505312
2022-01-29 23:55:14,514414,505326
2022-01-29 23:55:16,514636,505359
2022-01-29 23:55:18,514463,505389
2022-01-29 23:55:19,514492,505415
2022-01-29 23:55:21,514918,505561
2022-01-29 23:55:23,514855,505463
2022-01-29 23:55:25,514676,505280
2022-01-29 23:55:26,514610,505419
2022-01-29 23:55:28,514359,505251
2022-01-29 23:55:30,514337,505404
2022-01-29 23:55:31,514445,505219
2022-01-29 23:55:33,514165,505489
2022-01-29 23:55:35,514614,505097
2022-01-29 23:55:37,514461,505098
2022-01-29 23:55:38,514295,505082
2022-01-29 23:55:40,514522,505483
2022-01-29 23:55:42,514725,505719
2022-01-29 23:55:44,514502,505415
2022-01-29 23:55:45,514351,505303
2022-01-29 23:55:47,514621,505178
2022-01-29 23:55:49,514730,505147
2022-01-29 23:55:50,514415,505372
2022-01-29 23:55:52,514383,505293
2022-01-29 23:55:54,513707,505147
2022-01-29 23:55:56,514454,505321
2022-01-29 23:55:57,514092,505148
2022-01-29 23:55:59,514666,505163
2022-01-29 23:56:01,514316,505216
2022-01-29 23:56:03,514185,504997
2022-01-29 23:56:04,514255,505448
2022-01-29 23:56:06,514306,505437
2022-01-29 23:56:08,514705,505251
2022-01-29 23:56:09,514545,505035
2022-01-29 23:56:11,514306,505339
2022-01-29 23:56:13,514546,505606
2022-01-29 23:56:15,514444,505322
2022-01-29 23:56:16,514388,505385
2022-01-29 23:56:18,514700,505460
2022-01-29 23:56:20,514375,505534
2022-01-29 23:56:21,514071,505269
2022-01-29 23:56:23,514184,505298
2022-01-29 23:56:25,514171,505521
2022-01-29 23:56:27,514209,505087
2022-01-29 23:56:28,514638,505543
2022-01-29 23:56:30,514709,505382
2022-01-29 23:56:32,514161,505199
2022-01-29 23:56:34,514450,505516
2022-01-29 23:56:35,514957,505778
2022-01-29 23:56:37,514381,505279
2022-01-29 23:56:39,514436,505360
2022-01-29 23:56:40,514624,505648
2022-01-29 23:56:42,514235,504823
2022-01-29 23:56:44,514727,505546
2022-01-29 23:56:46,514786,505668
2022-01-29 23:56:47,514419,504937
2022-01-29 23:56:49,514558,505226
2022-01-29 23:56:51,514171,505503
2022-01-29 23:56:53,514349,505376
2022-01-29 23:56:54,514631,505444
2022-01-29 23:56:56,513849,505426
2022-01-29 23:56:58,514581,505440
2022-01-29 23:56:59,514780,505714
2022-01-29 23:57:01,514558,505295
2022-01-29 23:57:03,514428,505375
2022-01-29 23:57:05,514880,505613
2022-01-29 23:57:06,514659,504987
2022-01-29 23:57:08,514615,505645
2022-01-29 23:57:10,514465,505647
2022-01-29 23:57:12,514537,505386
2022-01-29 23:57:13,514800,505222
2022-01-29 23:57:15,514496,505334
2022-01-29 23:57:17,514541,505249
2022-01-29 23:57:18,514394,504822
2022-01-29 23:57:20,514489,505223
2022-01-29 23:57:22,514527,505474
2022-01-29 23:57:24,514547,505464
2022-01-29 23:57:25,514490,505570
2022-01-29 23:57:27,514281,505443
2022-01-29 23:57:29,514647,505838
2022-01-29 23:57:31,514838,505473
2022-01-29 23:57:32,514434,505469
2022-01-29 23:57:34,514310,505298
2022-01-29 23:57:36,514115,505084
2022-01-29 23:57:37,514365,505022
2022-01-29 23:57:39,514140,505326
2022-01-29 23:57:41,514120,504925
2022-01-29 23:57:43,514727,505505
2022-01-29 23:57:44,514499,505006
2022-01-29 23:57:46,514372,505360
2022-01-29 23:57:48,514381,505435
2022-01-29 23:57:50,514240,504979
2022-01-29 23:57:51,514249,505314
2022-01-29 23:57:53,514590,505202
2022-01-29 23:57:55,514730,505277
2022-01-29 23:57:56,514680,505349
2022-01-29 23:57:58,514149,505145
2022-01-29 23:58:00,514141,505087
2022-01-29 23:58:02,515233,505545
2022-01-29 23:58:03,514591,505010
2022-01-29 23:58:05,514795,505303
2022-01-29 23:58:07,514179,505417
2022-01-29 23:58:09,514373,505196
2022-01-29 23:58:10,514963,505503
2022-01-29 23:58:12,514395,505253
2022-01-29 23:58:14,515012,505552
2022-01-29 23:58:15,514543,505256
2022-01-29 23:58:17,514225,505258
2022-01-29 23:58:19,514388,504958
2022-01-29 23:58:21,514586,505498
2022-01-29 23:58:22,514488,505276
2022-01-29 23:58:24,514841,505189
2022-01-29 23:58:26,514040,505231
2022-01-29 23:58:28,514401,505162
2022-01-29 23:58:29,515141,505434
2022-01-29 23:58:31,514349,505192
2022-01-29 23:58:33,514533,505599
2022-01-29 23:58:34,514595,505514
2022-01-29 23:58:36,514180,505280
2022-01-29 23:58:38,514625,505442
2022-01-29 23:58:40,514470,505553
2022-01-29 23:58:41,514364,505240
2022-01-29 23:58:43,514278,505365
2022-01-29 23:58:45,514616,505702
2022-01-29 23:58:47,514192,504837
2022-01-29 23:58:48,514543,505553
2022-01-29 23:58:50,514640,505290
2022-01-29 23:58:52,514023,505149
2022-01-29 23:58:53,514306,505415
2022-01-29 23:58:55,514301,505276
2022-01-29 23:58:57,514520,505565
2022-01-29 23:58:59,514879,505466
2022-01-29 23:59:00,514534,505558
2022-01-29 23:59:02,514778,505462
2022-01-29 23:59:04,514411,505470
2022-01-29 23:59:06,514406,504991
2022-01-29 23:59:07,514344,505556
2022-01-29 23:59:09,514383,505128
2022-01-29 23:59:11,514521,504913
2022-01-29 23:59:12,515136,505853
2022-01-29 23:59:14,514305,505244
2022-01-29 23:59:16,514609,505609
2022-01-29 23:59:18,514594,504831
2022-01-29 23:59:19,513985,504908
2022-01-29 23:59:21,514413,505119
2022-01-29 23:59:23,514544,505221
2022-01-29 23:59:24,514447,505193
2022-01-29 23:59:26,514788,505048
2022-01-29 23:59:28,514343,505431
2022-01-29 23:59:30,514710,505518
2022-01-29 23:59:31,514384,505156
2022-01-29 23:59:33,514792,505480
2022-01-29 23:59:35,514666,505342
2022-01-29 23:59:37,514772,505051
2022-01-29 23:59:38,514728,505481
2022-01-29 23:59:40,514342,505056
2022-01-29 23:59:42,514442,505157
2022-01-29 23:59:43,514651,505547
2022-01-29 23:59:45,514402,505059
2022-01-29 23:59:47,514637,505470
2022-01-29 23:59:49,514190,505262
2022-01-29 23:59:50,514368,505279
2022-01-29 23:59:52,515079,505220
2022-01-29 23:59:54,514384,505380
2022-01-29 23:59:56,514715,505504
2022-01-29 23:59:57,514700,505108
2022-01-29 23:59:59,514456,505441
2022-01-30 00:00:01,514559,505295
2022-01-30 00:00:02,514171,505371
2022-01-30 00:00:04,514163,505532
2022-01-30 00:00:06,514363,505279
2022-01-30 00:00:08,514340,505388
2022-01-30 00:00:09,514324,505504
2022-01-30 00:00:11,514548,505586
2022-01-30 00:00:13,514136,505199
2022-01-30 00:00:15,514347,505721
2022-01-30 00:00:16,515178,505458
2022-01-30 00:00:18,514476,505269
2022-01-30 00:00:20,514300,504945
2022-01-30 00:00:21,514501,505516
2022-01-30 00:00:23,514789,505490
2022-01-30 00:00:25,514407,505220
2022-01-30 00:00:27,514337,505121
2022-01-30 00:00:28,514505,505285
2022-01-30 00:00:30,514833,504917
2022-01-30 00:00:32,514430,505268
2022-01-30 00:00:34,514490,505421
2022-01-30 00:00:35,514291,505303
2022-01-30 00:00:37,514484,505374
2022-01-30 00:00:39,514243,505199
2022-01-30 00:00:40,514688,505160
2022-01-30 00:00:42,514722,505711
2022-01-30 00:00:44,514164,505231
2022-01-30 00:00:46,514426,505401
2022-01-30 00:00:47,514532,505404
2022-01-30 00:00:49,514491,505053
2022-01-30 00:00:51,514528,505155
2022-01-30 00:00:53,513972,505335
2022-01-30 00:00:54,513992,505104
2022-01-30 00:00:56,514369,505382
2022-01-30 00:00:58,514879,505437
2022-01-30 00:00:59,514193,505366
2022-01-30 00:01:01,514462,504870
2022-01-30 00:01:03,514632,505399
2022-01-30 00:01:05,514563,505329
2022-01-30 00:01:06,514439,505383
