timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-14 01:58:21,510642,511132
2022-03-14 01:58:22,510792,511020
2022-03-14 01:58:24,510798,511069
2022-03-14 01:58:26,510760,511203
2022-03-14 01:58:28,511073,510847
2022-03-14 01:58:29,510846,510952
2022-03-14 01:58:31,510796,511003
2022-03-14 01:58:33,510959,510769
2022-03-14 01:58:35,511060,511222
2022-03-14 01:58:36,510724,510906
2022-03-14 01:58:38,510994,511051
2022-03-14 01:58:40,510663,511188
2022-03-14 01:58:41,510638,511002
2022-03-14 01:58:43,510930,510920
2022-03-14 01:58:45,510759,511217
2022-03-14 01:58:47,510986,510758
2022-03-14 01:58:48,510947,511049
2022-03-14 01:58:50,510840,510913
2022-03-14 01:58:52,511100,510831
2022-03-14 01:58:54,510948,510895
2022-03-14 01:58:55,510776,511056
2022-03-14 01:58:57,511070,510835
2022-03-14 01:58:59,510932,511045
2022-03-14 01:59:00,510707,511226
2022-03-14 01:59:02,510695,511004
2022-03-14 01:59:04,510950,510992
2022-03-14 01:59:06,510675,511215
2022-03-14 01:59:07,510813,511000
2022-03-14 01:59:09,511018,510995
2022-03-14 01:59:11,510687,511115
2022-03-14 01:59:13,510750,510892
2022-03-14 01:59:14,511072,510998
2022-03-14 01:59:16,510839,511248
2022-03-14 01:59:18,510657,511024
2022-03-14 01:59:19,510923,510838
2022-03-14 01:59:21,510718,511195
2022-03-14 01:59:23,511057,510840
2022-03-14 01:59:25,510882,510974
2022-03-14 01:59:26,510778,511077
2022-03-14 01:59:28,510987,510675
2022-03-14 01:59:30,511009,511195
2022-03-14 01:59:32,510737,511007
2022-03-14 01:59:33,511012,511047
2022-03-14 01:59:35,510639,511115
2022-03-14 01:59:37,510918,510926
2022-03-14 01:59:38,511025,511049
2022-03-14 01:59:40,510760,511297
2022-03-14 01:59:42,510796,510754
2022-03-14 01:59:44,510903,511107
2022-03-14 01:59:45,510818,511008
2022-03-14 01:59:47,511150,510974
2022-03-14 01:59:49,510804,511076
2022-03-14 01:59:51,510816,511025
2022-03-14 01:59:52,510993,510924
2022-03-14 01:59:54,510705,511233
2022-03-14 01:59:56,511139,510810
2022-03-14 01:59:57,511067,511075
2022-03-14 01:59:59,510659,510929
2022-03-14 02:00:01,511106,511060
2022-03-14 02:00:03,510733,511067
2022-03-14 02:00:04,510825,511023
2022-03-14 02:00:06,511155,511027
2022-03-14 02:00:08,510787,511165
2022-03-14 02:00:10,510824,510980
2022-03-14 02:00:11,510989,511034
2022-03-14 02:00:13,510799,511085
2022-03-14 02:00:15,510800,510871
2022-03-14 02:00:16,510970,511053
2022-03-14 02:00:18,510867,511085
2022-03-14 02:00:20,510794,510973
2022-03-14 02:00:22,510954,510748
2022-03-14 02:00:23,511047,511146
2022-03-14 02:00:25,510846,510960
2022-03-14 02:00:27,511041,510669
2022-03-14 02:00:29,510929,510909
2022-03-14 02:00:30,510840,511029
2022-03-14 02:00:32,511044,510909
2022-03-14 02:00:34,511039,511003
2022-03-14 02:00:35,510808,510888
2022-03-14 02:00:37,511041,510775
2022-03-14 02:00:39,510924,511062
2022-03-14 02:00:41,510654,511032
2022-03-14 02:00:42,511053,510697
2022-03-14 02:00:44,511037,510972
2022-03-14 02:00:46,510672,511179
2022-03-14 02:00:48,510841,510859
2022-03-14 02:00:49,510999,510851
2022-03-14 02:00:51,510759,511110
2022-03-14 02:00:53,510827,510917
2022-03-14 02:00:54,511175,511041
2022-03-14 02:00:56,510938,511192
2022-03-14 02:00:58,510871,510996
2022-03-14 02:01:00,511089,511052
2022-03-14 02:01:01,510708,511058
2022-03-14 02:01:03,510868,510978
2022-03-14 02:01:05,511034,510967
2022-03-14 02:01:07,510845,511190
2022-03-14 02:01:08,510735,510942
2022-03-14 02:01:10,511102,510914
2022-03-14 02:01:12,510798,511242
2022-03-14 02:01:13,510867,510766
2022-03-14 02:01:15,511004,511097
2022-03-14 02:01:17,510805,511164
2022-03-14 02:01:19,510834,510911
2022-03-14 02:01:20,510960,510933
2022-03-14 02:01:22,510844,511219
2022-03-14 02:01:24,510809,510754
2022-03-14 02:01:26,511118,511030
2022-03-14 02:01:27,510920,510808
2022-03-14 02:01:29,511146,510826
2022-03-14 02:01:31,510905,511033
2022-03-14 02:01:32,510743,510803
2022-03-14 02:01:34,510990,510650
2022-03-14 02:01:36,511043,510876
2022-03-14 02:01:38,510780,511001
2022-03-14 02:01:39,510812,510959
2022-03-14 02:01:41,511025,510866
2022-03-14 02:01:43,510763,511077
2022-03-14 02:01:45,510859,510990
2022-03-14 02:01:46,510907,510952
2022-03-14 02:01:48,510710,511149
2022-03-14 02:01:50,510747,510953
2022-03-14 02:01:51,510964,510870
2022-03-14 02:01:53,510759,511166
2022-03-14 02:01:55,510813,511064
2022-03-14 02:01:57,511093,510951
2022-03-14 02:01:58,510730,511257
2022-03-14 02:02:00,510827,510995
2022-03-14 02:02:02,510967,511015
2022-03-14 02:02:04,510712,511019
2022-03-14 02:02:05,510872,511002
2022-03-14 02:02:07,510881,511022
2022-03-14 02:02:09,510760,511148
2022-03-14 02:02:10,510924,510975
2022-03-14 02:02:12,510973,510994
2022-03-14 02:02:14,510723,511057
2022-03-14 02:02:16,510758,510923
2022-03-14 02:02:17,511126,511029
2022-03-14 02:02:19,511065,511157
2022-03-14 02:02:21,510800,510928
2022-03-14 02:02:23,511067,511037
2022-03-14 02:02:24,510738,511174
2022-03-14 02:02:26,510801,510916
2022-03-14 02:02:28,511011,511022
2022-03-14 02:02:29,510885,511140
2022-03-14 02:02:31,510782,510944
2022-03-14 02:02:33,511169,510848
2022-03-14 02:02:35,511010,511077
2022-03-14 02:02:36,510865,511131
2022-03-14 02:02:38,510905,510964
2022-03-14 02:02:40,511121,510691
2022-03-14 02:02:42,510979,510907
2022-03-14 02:02:43,510782,510905
2022-03-14 02:02:45,511072,510789
2022-03-14 02:02:47,511082,510997
2022-03-14 02:02:48,510800,511161
2022-03-14 02:02:50,510849,510692
2022-03-14 02:02:52,511124,511009
2022-03-14 02:02:54,510825,511133
2022-03-14 02:02:55,510859,510713
2022-03-14 02:02:57,510957,510897
2022-03-14 02:02:59,510779,511156
2022-03-14 02:03:01,510798,510976
2022-03-14 02:03:02,510978,510983
2022-03-14 02:03:04,510746,511060
2022-03-14 02:03:06,510865,511000
2022-03-14 02:03:07,511147,511012
2022-03-14 02:03:09,510981,511104
2022-03-14 02:03:11,510772,511010
2022-03-14 02:03:13,511163,510714
2022-03-14 02:03:14,510674,511127
2022-03-14 02:03:16,510879,511012
2022-03-14 02:03:18,511121,510974
2022-03-14 02:03:20,511058,511048
2022-03-14 02:03:21,510829,510889
2022-03-14 02:03:23,511058,510860
2022-03-14 02:03:25,511033,510969
2022-03-14 02:03:26,510723,511146
2022-03-14 02:03:28,510774,510916
2022-03-14 02:03:30,510967,511035
2022-03-14 02:03:32,510620,511043
2022-03-14 02:03:33,511059,510645
2022-03-14 02:03:35,511035,511028
2022-03-14 02:03:37,510729,510900
2022-03-14 02:03:39,511087,510763
2022-03-14 02:03:40,510958,510937
2022-03-14 02:03:42,510743,511250
2022-03-14 02:03:44,510828,510706
2022-03-14 02:03:45,511032,511023
2022-03-14 02:03:47,510744,511190
2022-03-14 02:03:49,510810,510701
2022-03-14 02:03:51,511092,511059
2022-03-14 02:03:52,510801,511197
2022-03-14 02:03:54,510751,511052
2022-03-14 02:03:56,511044,510996
2022-03-14 02:03:58,510667,511200
2022-03-14 02:03:59,511095,510688
2022-03-14 02:04:01,511111,511002
2022-03-14 02:04:03,510839,510917
2022-03-14 02:04:04,511145,510842
2022-03-14 02:04:06,510918,510994
2022-03-14 02:04:08,510799,511161
2022-03-14 02:04:10,510860,510900
2022-03-14 02:04:11,511062,511011
2022-03-14 02:04:13,510784,511171
2022-03-14 02:04:15,510816,510945
2022-03-14 02:04:17,511100,511061
2022-03-14 02:04:18,510638,511080
2022-03-14 02:04:20,510724,510855
2022-03-14 02:04:22,510969,510772
2022-03-14 02:04:23,511049,510848
2022-03-14 02:04:25,510831,510968
2022-03-14 02:04:27,511092,510806
2022-03-14 02:04:29,511057,510997
2022-03-14 02:04:30,510794,510881
2022-03-14 02:04:32,511002,510752
2022-03-14 02:04:34,510997,511007
2022-03-14 02:04:36,510840,510974
2022-03-14 02:04:37,511049,510730
2022-03-14 02:04:39,511047,511123
2022-03-14 02:04:41,510856,511019
2022-03-14 02:04:42,511085,510983
2022-03-14 02:04:44,511012,511169
2022-03-14 02:04:46,510845,510995
2022-03-14 02:04:48,511143,510615
2022-03-14 02:04:49,510982,510936
2022-03-14 02:04:51,510837,510862
2022-03-14 02:04:53,511041,510804
2022-03-14 02:04:55,511041,511013
2022-03-14 02:04:56,510815,511133
2022-03-14 02:04:58,510899,511023
2022-03-14 02:05:00,510860,511014
2022-03-14 02:05:01,510722,511126
2022-03-14 02:05:03,510925,510970
2022-03-14 02:05:05,511113,510840
2022-03-14 02:05:07,511056,511147
2022-03-14 02:05:08,510815,511009
2022-03-14 02:05:10,511116,510793
2022-03-14 02:05:12,511068,511010
2022-03-14 02:05:14,510893,510829
2022-03-14 02:05:15,511071,510762
2022-03-14 02:05:17,510965,510898
2022-03-14 02:05:19,510856,510994
2022-03-14 02:05:20,510989,510686
2022-03-14 02:05:22,511008,510918
2022-03-14 02:05:24,510867,510960
2022-03-14 02:05:26,511011,510805
2022-03-14 02:05:27,511026,510796
2022-03-14 02:05:29,510736,511058
2022-03-14 02:05:31,511091,510626
2022-03-14 02:05:33,511003,511002
2022-03-14 02:05:34,510883,511014
2022-03-14 02:05:36,511045,510822
2022-03-14 02:05:38,511056,511170
2022-03-14 02:05:39,510893,510973
2022-03-14 02:05:41,511062,510871
2022-03-14 02:05:43,511069,510902
2022-03-14 02:05:45,510855,510971
2022-03-14 02:05:46,510976,510731
2022-03-14 02:05:48,511047,510932
2022-03-14 02:05:50,510876,510993
2022-03-14 02:05:52,511085,510861
2022-03-14 02:05:53,511010,511178
2022-03-14 02:05:55,510776,510876
2022-03-14 02:05:57,511085,511043
2022-03-14 02:05:58,510723,511160
2022-03-14 02:06:00,510962,510976
2022-03-14 02:06:02,511121,510973
2022-03-14 02:06:04,511038,511189
2022-03-14 02:06:05,510815,510985
2022-03-14 02:06:07,511156,511056
2022-03-14 02:06:09,510818,511155
2022-03-14 02:06:11,510783,510835
2022-03-14 02:06:12,511050,510895
2022-03-14 02:06:14,510952,511117
2022-03-14 02:06:16,510869,510929
2022-03-14 02:06:17,510995,511144
2022-03-14 02:06:19,510703,511091
2022-03-14 02:06:21,510873,511037
2022-03-14 02:06:23,510970,510877
2022-03-14 02:06:24,510800,511185
2022-03-14 02:06:26,510973,510671
2022-03-14 02:06:28,511017,510944
2022-03-14 02:06:30,510843,511005
2022-03-14 02:06:31,511066,510713
2022-03-14 02:06:33,510843,511176
2022-03-14 02:06:35,510865,510978
2022-03-14 02:06:37,511040,511056
2022-03-14 02:06:38,510755,511171
2022-03-14 02:06:40,510819,511031
2022-03-14 02:06:42,510940,511008
2022-03-14 02:06:43,510798,511102
2022-03-14 02:06:45,511062,510855
2022-03-14 02:06:47,511048,510975
2022-03-14 02:06:49,510821,510974
2022-03-14 02:06:50,511020,511057
2022-03-14 02:06:52,510801,511139
2022-03-14 02:06:54,510808,510875
2022-03-14 02:06:56,511091,511093
2022-03-14 02:06:57,510708,511133
2022-03-14 02:06:59,511139,510904
2022-03-14 02:07:01,511041,510871
2022-03-14 02:07:02,510822,510950
2022-03-14 02:07:04,511127,511040
2022-03-14 02:07:06,510926,511141
2022-03-14 02:07:08,510798,511002
2022-03-14 02:07:09,510949,511000
2022-03-14 02:07:11,510799,511082
2022-03-14 02:07:13,510770,510967
2022-03-14 02:07:15,511063,511070
2022-03-14 02:07:16,510864,510820
2022-03-14 02:07:18,511072,510820
2022-03-14 02:07:20,511058,511034
2022-03-14 02:07:21,510791,510845
2022-03-14 02:07:23,511123,511041
2022-03-14 02:07:25,510994,511216
2022-03-14 02:07:27,510865,510977
2022-03-14 02:07:28,510996,510929
2022-03-14 02:07:30,510779,511042
2022-03-14 02:07:32,510904,511009
2022-03-14 02:07:34,511048,511030
2022-03-14 02:07:35,510750,511149
2022-03-14 02:07:37,510810,510948
2022-03-14 02:07:39,511014,510795
2022-03-14 02:07:40,510795,511114
2022-03-14 02:07:42,511152,510819
2022-03-14 02:07:44,511038,511091
2022-03-14 02:07:46,510891,510925
2022-03-14 02:07:47,511205,511031
2022-03-14 02:07:49,510875,511031
2022-03-14 02:07:51,510707,510874
2022-03-14 02:07:53,511148,511002
2022-03-14 02:07:54,510769,510896
2022-03-14 02:07:56,511060,510772
2022-03-14 02:07:58,511075,510981
2022-03-14 02:07:59,510804,510994
2022-03-14 02:08:01,511116,511062
2022-03-14 02:08:03,510784,511039
2022-03-14 02:08:05,510815,510995
2022-03-14 02:08:06,511028,510962
2022-03-14 02:08:08,510828,511021
2022-03-14 02:08:10,511064,510705
2022-03-14 02:08:12,511022,511118
2022-03-14 02:08:13,510894,510916
2022-03-14 02:08:15,510884,511034
2022-03-14 02:08:17,510758,511165
2022-03-14 02:08:18,510620,510948
2022-03-14 02:08:20,511086,510985
2022-03-14 02:08:22,510793,511186
2022-03-14 02:08:24,510901,510669
2022-03-14 02:08:25,511033,510950
2022-03-14 02:08:27,510778,510861
2022-03-14 02:08:29,511164,510796
2022-03-14 02:08:31,510903,511004
2022-03-14 02:08:32,510977,510946
2022-03-14 02:08:34,511141,510808
2022-03-14 02:08:36,510750,510992
2022-03-14 02:08:37,510867,510962
2022-03-14 02:08:39,510918,511004
2022-03-14 02:08:41,510798,511187
2022-03-14 02:08:43,510861,510704
2022-03-14 02:08:44,510993,511003
2022-03-14 02:08:46,510750,511244
2022-03-14 02:08:48,511172,510803
2022-03-14 02:08:50,511042,510984
2022-03-14 02:08:51,510766,510822
2022-03-14 02:08:53,511130,510903
2022-03-14 02:08:55,510996,510885
2022-03-14 02:08:56,510884,510952
2022-03-14 02:08:58,511059,510761
2022-03-14 02:09:00,511037,510934
2022-03-14 02:09:02,510869,510980
2022-03-14 02:09:03,511067,510749
2022-03-14 02:09:05,510938,511192
2022-03-14 02:09:07,510917,510871
2022-03-14 02:09:09,511014,511026
2022-03-14 02:09:10,510734,511063
2022-03-14 02:09:12,510839,510717
2022-03-14 02:09:14,510997,510894
2022-03-14 02:09:15,510843,511022
2022-03-14 02:09:17,511140,510846
2022-03-14 02:09:19,511095,511063
2022-03-14 02:09:21,510865,510975
2022-03-14 02:09:22,511190,510798
2022-03-14 02:09:24,511097,511130
2022-03-14 02:09:26,510804,510932
2022-03-14 02:09:28,511151,511012
2022-03-14 02:09:29,510660,510986
2022-03-14 02:09:31,510846,510965
2022-03-14 02:09:33,511031,510772
2022-03-14 02:09:34,510799,511169
2022-03-14 02:09:36,511140,510822
2022-03-14 02:09:38,511018,510938
2022-03-14 02:09:40,510757,510847
2022-03-14 02:09:41,511087,510788
2022-03-14 02:09:43,510976,510914
2022-03-14 02:09:45,510919,510938
2022-03-14 02:09:47,511097,510979
2022-03-14 02:09:48,510836,511073
2022-03-14 02:09:50,511057,510848
2022-03-14 02:09:52,511045,511121
2022-03-14 02:09:53,510751,510869
2022-03-14 02:09:55,511142,510998
2022-03-14 02:09:57,510728,511088
2022-03-14 02:09:59,510799,510817
2022-03-14 02:10:00,511072,510938
2022-03-14 02:10:02,510861,510894
2022-03-14 02:10:04,511088,510648
2022-03-14 02:10:06,510622,511033
2022-03-14 02:10:07,510875,510931
2022-03-14 02:10:09,511050,510882
2022-03-14 02:10:11,510775,511149
2022-03-14 02:10:12,510722,510896
2022-03-14 02:10:14,511082,510921
2022-03-14 02:10:16,510787,511015
2022-03-14 02:10:18,510946,510713
2022-03-14 02:10:19,511005,511123
2022-03-14 02:10:21,510885,510980
2022-03-14 02:10:23,511134,510831
2022-03-14 02:10:25,510784,511124
2022-03-14 02:10:26,510835,510827
2022-03-14 02:10:28,511029,511008
2022-03-14 02:10:30,510731,511003
2022-03-14 02:10:31,510892,510960
2022-03-14 02:10:33,511034,511029
2022-03-14 02:10:35,510833,510809
2022-03-14 02:10:37,511162,510871
2022-03-14 02:10:38,510978,510974
2022-03-14 02:10:40,510933,510856
2022-03-14 02:10:42,511129,511014
2022-03-14 02:10:44,510719,511147
2022-03-14 02:10:45,510725,510933
2022-03-14 02:10:47,511054,510878
2022-03-14 02:10:49,510857,511095
2022-03-14 02:10:50,510958,510674
2022-03-14 02:10:52,510995,510886
2022-03-14 02:10:54,510943,510978
2022-03-14 02:10:56,511077,510867
2022-03-14 02:10:57,510759,510957
2022-03-14 02:10:59,510813,510715
2022-03-14 02:11:01,511141,510999
2022-03-14 02:11:03,510908,510972
