timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 01:51:43,511221,507495
2022-02-14 01:51:44,511532,507686
2022-02-14 01:51:46,512039,507936
2022-02-14 01:51:48,511842,507544
2022-02-14 01:51:49,511452,507641
2022-02-14 01:51:51,511980,507898
2022-02-14 01:51:53,511977,507887
2022-02-14 01:51:55,511492,507426
2022-02-14 01:51:56,511647,507667
2022-02-14 01:51:58,511829,507812
2022-02-14 01:52:00,511679,507573
2022-02-14 01:52:01,511554,507608
2022-02-14 01:52:03,511874,508087
2022-02-14 01:52:05,511725,507534
2022-02-14 01:52:07,511419,507751
2022-02-14 01:52:08,511919,508122
2022-02-14 01:52:10,511763,507979
2022-02-14 01:52:12,511486,507775
2022-02-14 01:52:14,511877,507978
2022-02-14 01:52:15,511794,507902
2022-02-14 01:52:17,511474,507644
2022-02-14 01:52:19,511250,507545
2022-02-14 01:52:20,511767,507792
2022-02-14 01:52:22,511413,507709
2022-02-14 01:52:24,511426,507584
2022-02-14 01:52:26,511886,507936
2022-02-14 01:52:27,511483,507481
2022-02-14 01:52:29,511564,507604
2022-02-14 01:52:31,511676,507919
2022-02-14 01:52:33,511442,507617
2022-02-14 01:52:34,511380,507688
2022-02-14 01:52:36,511812,507889
2022-02-14 01:52:38,511842,508149
2022-02-14 01:52:39,511611,507870
2022-02-14 01:52:41,511780,508102
2022-02-14 01:52:43,511835,507942
2022-02-14 01:52:45,511554,507619
2022-02-14 01:52:46,511562,507614
2022-02-14 01:52:48,511614,507747
2022-02-14 01:52:50,511292,507678
2022-02-14 01:52:52,511524,507717
2022-02-14 01:52:53,511913,508104
2022-02-14 01:52:55,511614,507919
2022-02-14 01:52:57,511608,507690
2022-02-14 01:52:58,512019,508003
2022-02-14 01:53:00,511756,507852
2022-02-14 01:53:02,511619,507860
2022-02-14 01:53:04,511852,507983
2022-02-14 01:53:05,511851,507846
2022-02-14 01:53:07,511347,507466
2022-02-14 01:53:09,511870,507834
2022-02-14 01:53:11,511848,507890
2022-02-14 01:53:12,511382,507529
2022-02-14 01:53:14,511879,507883
2022-02-14 01:53:16,511884,507805
2022-02-14 01:53:17,511575,507804
2022-02-14 01:53:19,511860,507875
2022-02-14 01:53:21,511905,507983
2022-02-14 01:53:23,511498,507602
2022-02-14 01:53:24,511527,507632
2022-02-14 01:53:26,511950,507821
2022-02-14 01:53:28,511642,507503
2022-02-14 01:53:29,511466,507634
2022-02-14 01:53:31,511749,507810
2022-02-14 01:53:33,511725,507936
2022-02-14 01:53:35,511670,507663
2022-02-14 01:53:36,512029,507935
2022-02-14 01:53:38,511830,507818
2022-02-14 01:53:40,511281,507683
2022-02-14 01:53:42,512012,507999
2022-02-14 01:53:43,511740,507914
2022-02-14 01:53:45,511499,507774
2022-02-14 01:53:47,511935,508072
2022-02-14 01:53:48,511684,507790
2022-02-14 01:53:50,511597,507869
2022-02-14 01:53:52,511905,507990
2022-02-14 01:53:54,511737,507835
2022-02-14 01:53:55,511513,507645
2022-02-14 01:53:57,511544,507655
2022-02-14 01:53:59,511733,507913
2022-02-14 01:54:01,511469,507645
2022-02-14 01:54:02,511395,507677
2022-02-14 01:54:04,511723,508029
2022-02-14 01:54:06,511926,507738
2022-02-14 01:54:07,511658,507764
2022-02-14 01:54:09,511888,508083
2022-02-14 01:54:11,511892,507880
2022-02-14 01:54:13,511322,507503
2022-02-14 01:54:14,511464,507581
2022-02-14 01:54:16,511590,507845
2022-02-14 01:54:18,511399,507635
2022-02-14 01:54:20,511318,507656
2022-02-14 01:54:21,511799,507952
2022-02-14 01:54:23,511908,507784
2022-02-14 01:54:25,511584,507682
2022-02-14 01:54:26,512034,508046
2022-02-14 01:54:28,511628,507884
2022-02-14 01:54:30,511407,507555
2022-02-14 01:54:32,511513,507613
2022-02-14 01:54:33,511747,507868
2022-02-14 01:54:35,511298,507500
2022-02-14 01:54:37,511557,507691
2022-02-14 01:54:39,511742,507977
2022-02-14 01:54:40,511599,507843
2022-02-14 01:54:42,511258,507598
2022-02-14 01:54:44,511294,507741
2022-02-14 01:54:45,511606,507930
2022-02-14 01:54:47,511249,507610
2022-02-14 01:54:49,511599,507682
2022-02-14 01:54:51,511813,507735
2022-02-14 01:54:52,511429,507587
2022-02-14 01:54:54,511516,507611
2022-02-14 01:54:56,511690,507894
2022-02-14 01:54:57,511211,507706
2022-02-14 01:54:59,511397,507801
2022-02-14 01:55:01,511651,507971
2022-02-14 01:55:03,511650,507864
2022-02-14 01:55:04,511499,507855
2022-02-14 01:55:06,511887,507900
2022-02-14 01:55:08,511707,508052
2022-02-14 01:55:10,511278,507663
2022-02-14 01:55:11,511504,507657
2022-02-14 01:55:13,511719,507994
2022-02-14 01:55:15,511693,507856
2022-02-14 01:55:16,511443,507724
2022-02-14 01:55:18,511610,507671
2022-02-14 01:55:20,511939,507917
2022-02-14 01:55:22,511839,507536
2022-02-14 01:55:23,511575,507639
2022-02-14 01:55:25,511896,507848
2022-02-14 01:55:27,511713,507733
2022-02-14 01:55:29,511450,507500
2022-02-14 01:55:30,511515,507673
2022-02-14 01:55:32,511783,507846
2022-02-14 01:55:34,511669,507502
2022-02-14 01:55:35,511571,507674
2022-02-14 01:55:37,511789,508025
2022-02-14 01:55:39,511839,507584
2022-02-14 01:55:41,511466,507665
2022-02-14 01:55:42,511902,507920
2022-02-14 01:55:44,511765,508042
2022-02-14 01:55:46,511145,507546
2022-02-14 01:55:48,511554,507814
2022-02-14 01:55:49,511780,507976
2022-02-14 01:55:51,511681,508020
2022-02-14 01:55:53,511321,507537
2022-02-14 01:55:54,511456,507692
2022-02-14 01:55:56,511642,507873
2022-02-14 01:55:58,511231,507723
2022-02-14 01:56:00,511648,507653
2022-02-14 01:56:01,511888,507874
2022-02-14 01:56:03,511514,507710
2022-02-14 01:56:05,511476,507681
2022-02-14 01:56:07,511873,507921
2022-02-14 01:56:08,511822,508018
2022-02-14 01:56:10,511546,507774
2022-02-14 01:56:12,511921,507937
2022-02-14 01:56:13,511729,508003
2022-02-14 01:56:15,511354,507610
2022-02-14 01:56:17,511462,507702
2022-02-14 01:56:19,511921,507874
2022-02-14 01:56:20,511782,507883
2022-02-14 01:56:22,511683,507669
2022-02-14 01:56:24,511909,507884
2022-02-14 01:56:25,511778,507910
2022-02-14 01:56:27,511429,507651
2022-02-14 01:56:29,511438,507681
2022-02-14 01:56:31,511731,507867
2022-02-14 01:56:32,511448,507688
2022-02-14 01:56:34,511525,507642
2022-02-14 01:56:36,511851,507890
2022-02-14 01:56:38,511796,507692
2022-02-14 01:56:39,511355,507615
2022-02-14 01:56:41,511914,508036
2022-02-14 01:56:43,511542,508040
2022-02-14 01:56:44,511421,507662
2022-02-14 01:56:46,511453,507634
2022-02-14 01:56:48,511871,507791
2022-02-14 01:56:50,511810,507500
2022-02-14 01:56:51,511621,507708
2022-02-14 01:56:53,511920,508046
2022-02-14 01:56:55,511807,508060
2022-02-14 01:56:57,511703,507535
2022-02-14 01:56:58,511506,507595
2022-02-14 01:57:00,511915,508021
2022-02-14 01:57:02,511909,507953
2022-02-14 01:57:03,511431,507529
2022-02-14 01:57:05,511593,507567
2022-02-14 01:57:07,511727,507987
2022-02-14 01:57:09,511887,507608
2022-02-14 01:57:10,511599,507658
2022-02-14 01:57:12,511886,508042
2022-02-14 01:57:14,511825,507906
2022-02-14 01:57:16,511397,507509
2022-02-14 01:57:17,511469,507559
2022-02-14 01:57:19,511737,507815
2022-02-14 01:57:21,511753,507500
2022-02-14 01:57:22,511468,507587
2022-02-14 01:57:24,511821,507893
2022-02-14 01:57:26,511903,508041
2022-02-14 01:57:28,511574,507636
2022-02-14 01:57:29,511935,507873
2022-02-14 01:57:31,511875,507873
2022-02-14 01:57:33,511317,507547
2022-02-14 01:57:35,511557,507673
2022-02-14 01:57:36,511850,507832
2022-02-14 01:57:38,511691,507610
2022-02-14 01:57:40,511537,507693
2022-02-14 01:57:41,511863,507887
2022-02-14 01:57:43,511789,507709
2022-02-14 01:57:45,511534,507646
2022-02-14 01:57:47,511953,508002
2022-02-14 01:57:48,511750,507884
2022-02-14 01:57:50,511337,507628
2022-02-14 01:57:52,511486,507820
2022-02-14 01:57:53,511593,507931
2022-02-14 01:57:55,511429,507625
2022-02-14 01:57:57,511666,507665
2022-02-14 01:57:59,512000,507797
2022-02-14 01:58:00,511750,507518
2022-02-14 01:58:02,511388,507547
2022-02-14 01:58:04,511844,507934
2022-02-14 01:58:06,511678,507915
2022-02-14 01:58:07,511390,507594
2022-02-14 01:58:09,511351,507797
2022-02-14 01:58:11,511668,507717
2022-02-14 01:58:12,511439,507604
2022-02-14 01:58:14,511597,507714
2022-02-14 01:58:16,511927,507902
2022-02-14 01:58:18,511789,507725
2022-02-14 01:58:19,511407,507608
2022-02-14 01:58:21,511565,507692
2022-02-14 01:58:23,511657,507900
2022-02-14 01:58:25,511388,507573
2022-02-14 01:58:26,511448,507602
2022-02-14 01:58:28,511664,507835
2022-02-14 01:58:30,511383,507691
2022-02-14 01:58:31,511477,507548
2022-02-14 01:58:33,511454,507822
2022-02-14 01:58:35,511257,507563
2022-02-14 01:58:37,511399,507686
2022-02-14 01:58:38,511728,507998
2022-02-14 01:58:40,511822,508086
2022-02-14 01:58:42,511583,507821
2022-02-14 01:58:44,511800,508146
2022-02-14 01:58:45,511645,507895
2022-02-14 01:58:47,511575,507621
2022-02-14 01:58:49,511608,507675
2022-02-14 01:58:50,511917,507883
2022-02-14 01:58:52,511300,507513
2022-02-14 01:58:54,511405,507734
2022-02-14 01:58:56,511594,507787
2022-02-14 01:58:57,511369,507556
2022-02-14 01:58:59,511537,507565
2022-02-14 01:59:01,511892,507798
2022-02-14 01:59:03,511972,507705
2022-02-14 01:59:04,511524,507647
2022-02-14 01:59:06,511902,507903
2022-02-14 01:59:08,511813,507991
2022-02-14 01:59:09,511554,507902
2022-02-14 01:59:11,511755,508023
2022-02-14 01:59:13,511773,507886
2022-02-14 01:59:15,511427,507563
2022-02-14 01:59:16,511603,507722
2022-02-14 01:59:18,511766,507917
2022-02-14 01:59:20,511480,507766
2022-02-14 01:59:21,511592,507765
2022-02-14 01:59:23,511814,507945
2022-02-14 01:59:25,511815,507497
2022-02-14 01:59:27,511611,507634
2022-02-14 01:59:28,512018,507862
2022-02-14 01:59:30,511765,507830
2022-02-14 01:59:32,511388,507832
2022-02-14 01:59:34,511404,507855
2022-02-14 01:59:35,511654,507884
2022-02-14 01:59:37,511397,507667
2022-02-14 01:59:39,511399,507591
2022-02-14 01:59:40,511890,507955
2022-02-14 01:59:42,511827,507859
2022-02-14 01:59:44,511399,507634
2022-02-14 01:59:46,511531,507613
2022-02-14 01:59:47,511758,507951
2022-02-14 01:59:49,511237,507510
2022-02-14 01:59:51,511416,507594
2022-02-14 01:59:53,511754,507878
2022-02-14 01:59:54,511890,508092
2022-02-14 01:59:56,511574,507787
2022-02-14 01:59:58,511580,507943
2022-02-14 01:59:59,511575,507811
2022-02-14 02:00:01,511476,507519
2022-02-14 02:00:03,511586,507545
2022-02-14 02:00:05,511942,507862
2022-02-14 02:00:06,511797,507815
2022-02-14 02:00:08,511339,507740
2022-02-14 02:00:10,511519,507638
2022-02-14 02:00:12,511713,507965
2022-02-14 02:00:13,511772,507884
2022-02-14 02:00:15,511506,507636
2022-02-14 02:00:17,511483,507747
2022-02-14 02:00:18,511990,507966
2022-02-14 02:00:20,511792,507869
2022-02-14 02:00:22,511527,507580
2022-02-14 02:00:24,511368,507653
2022-02-14 02:00:25,511996,507894
2022-02-14 02:00:27,511798,507862
2022-02-14 02:00:29,511387,507517
2022-02-14 02:00:31,511543,507634
2022-02-14 02:00:32,511977,507897
2022-02-14 02:00:34,511820,507946
2022-02-14 02:00:36,511321,507599
2022-02-14 02:00:37,511537,507614
2022-02-14 02:00:39,511913,507897
2022-02-14 02:00:41,511768,507835
2022-02-14 02:00:43,511416,507634
2022-02-14 02:00:44,511592,507603
2022-02-14 02:00:46,511985,507879
2022-02-14 02:00:48,511721,507982
2022-02-14 02:00:49,511340,507563
2022-02-14 02:00:51,511521,507629
2022-02-14 02:00:53,511864,508026
2022-02-14 02:00:55,511789,507815
2022-02-14 02:00:56,511399,507506
2022-02-14 02:00:58,511573,507731
2022-02-14 02:01:00,511893,507950
2022-02-14 02:01:02,511586,508009
2022-02-14 02:01:03,511324,507596
2022-02-14 02:01:05,511604,507813
2022-02-14 02:01:07,511922,507932
2022-02-14 02:01:08,511680,507756
2022-02-14 02:01:10,511830,507603
2022-02-14 02:01:12,511544,507717
2022-02-14 02:01:14,511334,507604
2022-02-14 02:01:15,511937,507853
2022-02-14 02:01:17,511764,507994
2022-02-14 02:01:19,511239,507614
2022-02-14 02:01:21,511539,507616
2022-02-14 02:01:22,511860,507854
2022-02-14 02:01:24,511854,507690
2022-02-14 02:01:26,511479,507768
2022-02-14 02:01:27,511429,507511
2022-02-14 02:01:29,512055,507844
2022-02-14 02:01:31,511809,507591
2022-02-14 02:01:33,511181,507629
2022-02-14 02:01:34,511553,507651
2022-02-14 02:01:36,511923,507876
2022-02-14 02:01:38,511654,507943
2022-02-14 02:01:40,511271,507486
2022-02-14 02:01:41,511540,507657
2022-02-14 02:01:43,511945,507912
2022-02-14 02:01:45,511674,508003
2022-02-14 02:01:46,511232,507467
2022-02-14 02:01:48,511293,507619
2022-02-14 02:01:50,511864,507865
2022-02-14 02:01:52,511699,507584
2022-02-14 02:01:53,511537,507777
2022-02-14 02:01:55,511657,507963
2022-02-14 02:01:57,511752,507853
2022-02-14 02:01:59,511761,507805
2022-02-14 02:02:00,511634,507640
2022-02-14 02:02:02,511538,507965
2022-02-14 02:02:04,511941,507851
2022-02-14 02:02:05,511670,507880
2022-02-14 02:02:07,511439,507838
2022-02-14 02:02:09,511580,507676
2022-02-14 02:02:11,511831,508139
2022-02-14 02:02:12,511801,507775
2022-02-14 02:02:14,511419,507754
2022-02-14 02:02:16,511414,507585
2022-02-14 02:02:17,511906,507987
2022-02-14 02:02:19,511812,507974
2022-02-14 02:02:21,511398,507535
2022-02-14 02:02:23,511300,507682
2022-02-14 02:02:24,511888,507904
2022-02-14 02:02:26,511665,507953
2022-02-14 02:02:28,511544,507568
2022-02-14 02:02:30,511632,507656
2022-02-14 02:02:31,511965,508123
2022-02-14 02:02:33,511676,507775
2022-02-14 02:02:35,511341,507509
2022-02-14 02:02:36,511603,507675
2022-02-14 02:02:38,511889,508003
2022-02-14 02:02:40,511808,508004
2022-02-14 02:02:42,511360,507523
2022-02-14 02:02:43,511472,507683
2022-02-14 02:02:45,511767,507892
2022-02-14 02:02:47,511798,507978
2022-02-14 02:02:49,511217,507713
2022-02-14 02:02:50,511500,507558
2022-02-14 02:02:52,511412,507780
2022-02-14 02:02:54,511954,507893
2022-02-14 02:02:55,511839,507574
2022-02-14 02:02:57,511578,507723
2022-02-14 02:02:59,511865,507925
2022-02-14 02:03:01,511883,507842
2022-02-14 02:03:02,511277,507659
2022-02-14 02:03:04,511593,507725
2022-02-14 02:03:06,511939,508050
2022-02-14 02:03:08,511800,507821
2022-02-14 02:03:09,511651,507578
2022-02-14 02:03:11,511372,507795
2022-02-14 02:03:13,511303,507761
2022-02-14 02:03:14,511899,507877
2022-02-14 02:03:16,511748,507523
2022-02-14 02:03:18,511616,507786
2022-02-14 02:03:20,511382,507599
2022-02-14 02:03:21,511658,507943
2022-02-14 02:03:23,511741,507612
2022-02-14 02:03:25,511490,507843
2022-02-14 02:03:27,511645,507959
2022-02-14 02:03:28,511795,507896
2022-02-14 02:03:30,511757,507567
2022-02-14 02:03:32,511450,507812
2022-02-14 02:03:33,511169,507644
2022-02-14 02:03:35,511445,507924
2022-02-14 02:03:37,511637,507728
2022-02-14 02:03:39,511513,507800
2022-02-14 02:03:40,511312,507657
2022-02-14 02:03:42,511758,507910
2022-02-14 02:03:44,511627,507663
2022-02-14 02:03:45,511569,507740
2022-02-14 02:03:47,511851,508044
2022-02-14 02:03:49,511648,507911
2022-02-14 02:03:51,511744,507649
2022-02-14 02:03:52,511519,507718
2022-02-14 02:03:54,511408,507591
2022-02-14 02:03:56,511516,507895
2022-02-14 02:03:58,511788,507588
2022-02-14 02:03:59,511617,507797
2022-02-14 02:04:01,511366,507813
2022-02-14 02:04:03,511843,507885
2022-02-14 02:04:04,511730,508026
2022-02-14 02:04:06,511350,507614
2022-02-14 02:04:08,511494,507711
2022-02-14 02:04:10,511724,507940
2022-02-14 02:04:11,511748,508031
2022-02-14 02:04:13,511315,507632
2022-02-14 02:04:15,511498,507594
2022-02-14 02:04:17,511451,507846
2022-02-14 02:04:18,511944,507906
2022-02-14 02:04:20,511646,507831
2022-02-14 02:04:22,511489,507654
2022-02-14 02:04:23,511582,507809
2022-02-14 02:04:25,511812,507968
2022-02-14 02:04:27,511686,508015
2022-02-14 02:04:29,511373,507780
2022-02-14 02:04:30,511478,507972
2022-02-14 02:04:32,511636,507948
2022-02-14 02:04:34,511803,507692
2022-02-14 02:04:36,511532,507885
2022-02-14 02:04:37,511291,507875
2022-02-14 02:04:39,511785,507826
2022-02-14 02:04:41,511774,507504
2022-02-14 02:04:42,511512,507861
2022-02-14 02:04:44,511806,508080
2022-02-14 02:04:46,511811,507899
2022-02-14 02:04:48,511416,507553
2022-02-14 02:04:49,511441,507845
2022-02-14 02:04:51,511909,507913
2022-02-14 02:04:53,511764,507851
2022-02-14 02:04:55,511456,507538
2022-02-14 02:04:56,511589,507557
2022-02-14 02:04:58,511857,508143
2022-02-14 02:05:00,511572,507879
2022-02-14 02:05:01,511287,507533
2022-02-14 02:05:03,511447,507675
2022-02-14 02:05:05,511864,507824
2022-02-14 02:05:07,511977,507875
2022-02-14 02:05:08,511547,507672
2022-02-14 02:05:10,511651,507777
2022-02-14 02:05:12,511803,507803
2022-02-14 02:05:13,511441,507650
2022-02-14 02:05:15,511581,507552
2022-02-14 02:05:17,511935,507844
2022-02-14 02:05:19,511765,507781
2022-02-14 02:05:20,511723,507774
2022-02-14 02:05:22,512128,508004
2022-02-14 02:05:24,511834,507839
2022-02-14 02:05:26,511725,507442
2022-02-14 02:05:27,511572,507500
2022-02-14 02:05:29,511852,507883
2022-02-14 02:05:31,511992,507721
2022-02-14 02:05:32,511443,507544
2022-02-14 02:05:34,511947,507958
2022-02-14 02:05:36,511852,507717
2022-02-14 02:05:38,511670,507457
2022-02-14 02:05:39,511781,507498
2022-02-14 02:05:41,512111,507715
2022-02-14 02:05:43,511947,507790
2022-02-14 02:05:45,511443,507473
2022-02-14 02:05:46,511588,507500
2022-02-14 02:05:48,512087,507849
2022-02-14 02:05:50,512025,507756
2022-02-14 02:05:51,511616,507397
2022-02-14 02:05:53,511616,507521
2022-02-14 02:05:55,512074,507873
2022-02-14 02:05:57,512025,507730
2022-02-14 02:05:58,511601,507454
2022-02-14 02:06:00,511668,507459
2022-02-14 02:06:02,512141,507874
2022-02-14 02:06:04,511800,507794
2022-02-14 02:06:05,511686,507597
2022-02-14 02:06:07,512022,507835
2022-02-14 02:06:09,511928,507914
2022-02-14 02:06:10,511663,507591
2022-02-14 02:06:12,511813,507761
2022-02-14 02:06:14,511999,507665
2022-02-14 02:06:16,511893,507489
2022-02-14 02:06:17,511710,507656
2022-02-14 02:06:19,511759,507534
2022-02-14 02:06:21,512020,507928
2022-02-14 02:06:23,511942,507897
2022-02-14 02:06:24,511767,507631
2022-02-14 02:06:26,511462,507563
2022-02-14 02:06:28,511781,507642
2022-02-14 02:06:29,512045,507521
2022-02-14 02:06:31,511747,507519
2022-02-14 02:06:33,512041,507883
2022-02-14 02:06:35,511780,507708
2022-02-14 02:06:36,511862,507554
2022-02-14 02:06:38,511494,507536
2022-02-14 02:06:40,511921,507950
2022-02-14 02:06:41,511764,507814
2022-02-14 02:06:43,511529,507510
2022-02-14 02:06:45,511551,507624
2022-02-14 02:06:47,511954,507810
2022-02-14 02:06:48,511809,507539
2022-02-14 02:06:50,511490,507583
2022-02-14 02:06:52,512100,507846
2022-02-14 02:06:54,511809,507733
2022-02-14 02:06:55,511604,507448
2022-02-14 02:06:57,511620,507767
2022-02-14 02:06:59,511851,508008
2022-02-14 02:07:00,511826,507757
2022-02-14 02:07:02,511462,507278
2022-02-14 02:07:04,511596,507469
2022-02-14 02:07:06,512189,507764
2022-02-14 02:07:07,511911,507468
2022-02-14 02:07:09,511723,507426
2022-02-14 02:07:11,512177,507849
2022-02-14 02:07:13,511866,507845
2022-02-14 02:07:14,511379,507517
2022-02-14 02:07:16,511662,507608
2022-02-14 02:07:18,511977,507832
2022-02-14 02:07:19,512080,507778
2022-02-14 02:07:21,511638,507494
2022-02-14 02:07:23,511733,507591
2022-02-14 02:07:25,512192,507753
2022-02-14 02:07:26,511896,507757
2022-02-14 02:07:28,511637,507789
2022-02-14 02:07:30,512121,508001
2022-02-14 02:07:32,511930,507810
2022-02-14 02:07:33,511563,507462
2022-02-14 02:07:35,511458,507483
2022-02-14 02:07:37,511688,507821
2022-02-14 02:07:38,511337,507426
2022-02-14 02:07:40,511759,507557
2022-02-14 02:07:42,512089,507755
2022-02-14 02:07:44,511976,507927
2022-02-14 02:07:45,511714,507518
2022-02-14 02:07:47,512149,507801
2022-02-14 02:07:49,511964,507716
2022-02-14 02:07:51,511509,507429
2022-02-14 02:07:52,511870,507537
2022-02-14 02:07:54,511907,507914
2022-02-14 02:07:56,511876,507800
2022-02-14 02:07:57,511403,507604
2022-02-14 02:07:59,512061,507876
2022-02-14 02:08:01,511937,507788
2022-02-14 02:08:03,511515,507642
2022-02-14 02:08:04,511519,507678
2022-02-14 02:08:06,512039,507718
2022-02-14 02:08:08,511906,507450
2022-02-14 02:08:09,511658,507435
2022-02-14 02:08:11,511991,507800
2022-02-14 02:08:13,511957,507727
2022-02-14 02:08:15,511369,507479
2022-02-14 02:08:16,511576,507468
2022-02-14 02:08:18,511893,507814
2022-02-14 02:08:20,511525,507454
2022-02-14 02:08:22,511655,507613
2022-02-14 02:08:23,512215,507723
2022-02-14 02:08:25,511879,507455
2022-02-14 02:08:27,511621,507614
2022-02-14 02:08:28,511963,507906
2022-02-14 02:08:30,512058,507857
2022-02-14 02:08:32,511656,507630
2022-02-14 02:08:34,512135,507940
2022-02-14 02:08:35,511994,507661
2022-02-14 02:08:37,511596,507411
2022-02-14 02:08:39,511584,507537
2022-02-14 02:08:41,512034,507792
2022-02-14 02:08:42,511555,507499
2022-02-14 02:08:44,511719,507484
2022-02-14 02:08:46,511867,507772
2022-02-14 02:08:47,511847,507366
2022-02-14 02:08:49,511578,507596
2022-02-14 02:08:51,512007,507883
2022-02-14 02:08:53,511801,507959
2022-02-14 02:08:54,511473,507465
2022-02-14 02:08:56,511715,507490
2022-02-14 02:08:58,512172,507691
2022-02-14 02:09:00,511953,507456
2022-02-14 02:09:01,511698,507642
2022-02-14 02:09:03,512042,507971
2022-02-14 02:09:05,511978,507808
2022-02-14 02:09:06,511271,507408
2022-02-14 02:09:08,511616,507629
2022-02-14 02:09:10,512049,507806
2022-02-14 02:09:12,511977,507597
2022-02-14 02:09:13,511694,507525
2022-02-14 02:09:15,512086,507919
2022-02-14 02:09:17,511947,507940
2022-02-14 02:09:19,511400,507625
2022-02-14 02:09:20,511562,507489
2022-02-14 02:09:22,511875,507852
2022-02-14 02:09:24,511797,507824
2022-02-14 02:09:25,511337,507443
2022-02-14 02:09:27,511642,507512
2022-02-14 02:09:29,512044,507760
2022-02-14 02:09:31,511939,507499
2022-02-14 02:09:32,511623,507503
2022-02-14 02:09:34,511801,507965
2022-02-14 02:09:36,511883,507740
2022-02-14 02:09:37,512000,507408
2022-02-14 02:09:39,511762,507537
2022-02-14 02:09:41,511549,507742
2022-02-14 02:09:43,511897,507882
2022-02-14 02:09:44,511470,507545
2022-02-14 02:09:46,511489,507543
2022-02-14 02:09:48,512120,507907
2022-02-14 02:09:50,511963,508017
2022-02-14 02:09:51,511343,507410
2022-02-14 02:09:53,511714,507522
2022-02-14 02:09:55,512113,507919
2022-02-14 02:09:56,512037,507796
2022-02-14 02:09:58,511734,507489
2022-02-14 02:10:00,511765,507533
2022-02-14 02:10:02,512068,507812
2022-02-14 02:10:03,512031,507684
2022-02-14 02:10:05,511569,507582
2022-02-14 02:10:07,511581,507648
2022-02-14 02:10:09,511860,507925
2022-02-14 02:10:10,511503,507406
2022-02-14 02:10:12,511761,507526
2022-02-14 02:10:14,512078,507883
2022-02-14 02:10:15,511748,507859
2022-02-14 02:10:17,511610,507608
2022-02-14 02:10:19,511854,507515
2022-02-14 02:10:21,512125,507825
2022-02-14 02:10:22,511922,508035
2022-02-14 02:10:24,511426,507436
2022-02-14 02:10:26,511883,507475
2022-02-14 02:10:28,512031,507860
2022-02-14 02:10:29,511910,507784
2022-02-14 02:10:31,511682,507396
2022-02-14 02:10:33,511693,507504
2022-02-14 02:10:34,512128,507910
2022-02-14 02:10:36,511896,507766
2022-02-14 02:10:38,511554,507423
2022-02-14 02:10:40,511808,507696
2022-02-14 02:10:41,512022,507763
2022-02-14 02:10:43,511967,507747
2022-02-14 02:10:45,511377,507634
2022-02-14 02:10:47,511584,507572
2022-02-14 02:10:48,512165,507896
2022-02-14 02:10:50,512056,507792
2022-02-14 02:10:52,511640,507549
2022-02-14 02:10:53,511526,507619
2022-02-14 02:10:55,512094,507874
2022-02-14 02:10:57,512091,507865
2022-02-14 02:10:59,511426,507533
2022-02-14 02:11:00,511451,507643
2022-02-14 02:11:02,511981,507933
2022-02-14 02:11:04,511630,507680
2022-02-14 02:11:05,511617,507444
