timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 15:02:44,511953,510420
2022-03-12 15:02:46,512161,510210
2022-03-12 15:02:47,512490,510487
2022-03-12 15:02:49,512155,510369
2022-03-12 15:02:51,512489,510420
2022-03-12 15:02:53,512007,510316
2022-03-12 15:02:54,512548,510270
2022-03-12 15:02:56,511925,510515
2022-03-12 15:02:58,512273,510253
2022-03-12 15:03:00,512404,510464
2022-03-12 15:03:01,511950,510382
2022-03-12 15:03:03,512697,510486
2022-03-12 15:03:05,512059,510497
2022-03-12 15:03:06,512059,510411
2022-03-12 15:03:08,512606,510462
2022-03-12 15:03:10,512273,510407
2022-03-12 15:03:12,512430,510163
2022-03-12 15:03:13,512536,510524
2022-03-12 15:03:15,512276,510438
2022-03-12 15:03:17,512430,510433
2022-03-12 15:03:19,512058,510620
2022-03-12 15:03:20,512554,510350
2022-03-12 15:03:22,512473,510571
2022-03-12 15:03:24,512344,510447
2022-03-12 15:03:25,512556,510456
2022-03-12 15:03:27,512137,510368
2022-03-12 15:03:29,512555,510300
2022-03-12 15:03:31,512547,510546
2022-03-12 15:03:32,512170,510450
2022-03-12 15:03:34,512337,510447
2022-03-12 15:03:36,512074,510530
2022-03-12 15:03:37,512712,510323
2022-03-12 15:03:39,512316,510376
2022-03-12 15:03:41,512079,510384
2022-03-12 15:03:43,512638,510478
2022-03-12 15:03:44,511905,510619
2022-03-12 15:03:46,512558,510363
2022-03-12 15:03:48,512055,510515
2022-03-12 15:03:50,512574,510258
2022-03-12 15:03:51,512007,510544
2022-03-12 15:03:53,512724,510406
2022-03-12 15:03:55,512613,510533
2022-03-12 15:03:56,512202,510390
2022-03-12 15:03:58,512508,510451
2022-03-12 15:04:00,512075,510318
2022-03-12 15:04:02,512564,510350
2022-03-12 15:04:03,512054,510602
2022-03-12 15:04:05,512076,510375
2022-03-12 15:04:07,512557,510426
2022-03-12 15:04:09,512135,510395
2022-03-12 15:04:10,512565,510340
2022-03-12 15:04:12,511805,510438
2022-03-12 15:04:14,512277,510449
2022-03-12 15:04:15,512545,510542
2022-03-12 15:04:17,512244,510469
2022-03-12 15:04:19,512811,510543
2022-03-12 15:04:21,512277,510564
2022-03-12 15:04:22,512144,510396
2022-03-12 15:04:24,512537,510555
2022-03-12 15:04:26,512178,510318
2022-03-12 15:04:28,512695,510493
2022-03-12 15:04:29,512233,510482
2022-03-12 15:04:31,512744,510471
2022-03-12 15:04:33,512029,510589
2022-03-12 15:04:34,512835,510409
2022-03-12 15:04:36,512630,510416
2022-03-12 15:04:38,512080,510392
2022-03-12 15:04:40,512316,510518
2022-03-12 15:04:41,512174,510581
2022-03-12 15:04:43,512705,510278
2022-03-12 15:04:45,512578,510459
2022-03-12 15:04:47,512028,510383
2022-03-12 15:04:48,512739,510493
2022-03-12 15:04:50,511989,510504
2022-03-12 15:04:52,512731,510319
2022-03-12 15:04:53,512565,510526
2022-03-12 15:04:55,512765,510282
2022-03-12 15:04:57,512580,510503
2022-03-12 15:04:59,512218,510447
2022-03-12 15:05:00,512685,510481
2022-03-12 15:05:02,512041,510390
2022-03-12 15:05:04,512809,510387
2022-03-12 15:05:06,512632,510541
2022-03-12 15:05:07,512024,510311
2022-03-12 15:05:09,512358,510404
2022-03-12 15:05:11,512036,510565
2022-03-12 15:05:12,512781,510419
2022-03-12 15:05:14,512425,510447
2022-03-12 15:05:16,512162,510410
2022-03-12 15:05:18,512680,510487
2022-03-12 15:05:19,512102,510574
2022-03-12 15:05:21,512295,510174
2022-03-12 15:05:23,512342,510472
2022-03-12 15:05:25,512189,510410
2022-03-12 15:05:26,512512,510292
2022-03-12 15:05:28,512438,510539
2022-03-12 15:05:30,512237,510430
2022-03-12 15:05:31,512408,510509
2022-03-12 15:05:33,512092,510573
2022-03-12 15:05:35,512696,510361
2022-03-12 15:05:37,512383,510571
2022-03-12 15:05:38,512182,510288
2022-03-12 15:05:40,512579,510348
2022-03-12 15:05:42,512638,510596
2022-03-12 15:05:44,512252,510413
2022-03-12 15:05:45,512431,510385
2022-03-12 15:05:47,512156,510329
2022-03-12 15:05:49,512691,510370
2022-03-12 15:05:50,512648,510601
2022-03-12 15:05:52,512235,510418
2022-03-12 15:05:54,512557,510484
2022-03-12 15:05:56,512095,510278
2022-03-12 15:05:57,512771,510320
2022-03-12 15:05:59,512673,510555
2022-03-12 15:06:01,512302,510412
2022-03-12 15:06:03,512545,510520
2022-03-12 15:06:04,512176,510424
2022-03-12 15:06:06,512637,510382
2022-03-12 15:06:08,512667,510627
2022-03-12 15:06:09,512238,510433
2022-03-12 15:06:11,512648,510498
2022-03-12 15:06:13,512152,510500
2022-03-12 15:06:15,512809,510535
2022-03-12 15:06:16,511912,510463
2022-03-12 15:06:18,511924,510427
2022-03-12 15:06:20,512420,510502
2022-03-12 15:06:22,512158,510439
2022-03-12 15:06:23,512625,510322
2022-03-12 15:06:25,512611,510596
2022-03-12 15:06:27,512199,510435
2022-03-12 15:06:28,512282,510433
2022-03-12 15:06:30,512085,510613
2022-03-12 15:06:32,512847,510354
2022-03-12 15:06:34,512685,510616
2022-03-12 15:06:35,512262,510467
2022-03-12 15:06:37,512645,510543
2022-03-12 15:06:39,512095,510596
2022-03-12 15:06:41,512631,510320
2022-03-12 15:06:42,512591,510432
2022-03-12 15:06:44,512193,510433
2022-03-12 15:06:46,512581,510527
2022-03-12 15:06:47,512168,510433
2022-03-12 15:06:49,512708,510484
2022-03-12 15:06:51,512065,510565
2022-03-12 15:06:53,512785,510331
2022-03-12 15:06:54,512523,510512
2022-03-12 15:06:56,511990,510363
2022-03-12 15:06:58,512598,510503
2022-03-12 15:07:00,512041,510548
2022-03-12 15:07:01,512684,510324
2022-03-12 15:07:03,512647,510536
2022-03-12 15:07:05,512169,510384
2022-03-12 15:07:06,512577,510501
2022-03-12 15:07:08,512146,510382
2022-03-12 15:07:10,512673,510361
2022-03-12 15:07:12,511939,510573
2022-03-12 15:07:13,512085,510426
2022-03-12 15:07:15,512532,510429
2022-03-12 15:07:17,512225,510430
2022-03-12 15:07:18,512431,510308
2022-03-12 15:07:20,512514,510597
2022-03-12 15:07:22,512221,510436
2022-03-12 15:07:24,512460,510490
2022-03-12 15:07:25,512373,510426
2022-03-12 15:07:27,512583,510364
2022-03-12 15:07:29,511873,510454
2022-03-12 15:07:31,511969,510448
2022-03-12 15:07:32,512637,510492
2022-03-12 15:07:34,512026,510276
2022-03-12 15:07:36,512577,510279
2022-03-12 15:07:37,512501,510597
2022-03-12 15:07:39,512037,510382
2022-03-12 15:07:41,512747,510488
2022-03-12 15:07:43,511843,510563
2022-03-12 15:07:44,512237,510432
2022-03-12 15:07:46,512562,510473
2022-03-12 15:07:48,511865,510340
2022-03-12 15:07:50,512551,510405
2022-03-12 15:07:51,512589,510633
2022-03-12 15:07:53,512299,510427
2022-03-12 15:07:55,512617,510513
2022-03-12 15:07:56,512042,510555
2022-03-12 15:07:58,512193,510476
2022-03-12 15:08:00,512569,510443
2022-03-12 15:08:02,512039,510608
2022-03-12 15:08:03,512622,510245
2022-03-12 15:08:05,512399,510380
2022-03-12 15:08:07,512254,510404
2022-03-12 15:08:09,512594,510313
2022-03-12 15:08:10,511975,510504
2022-03-12 15:08:12,512223,510417
2022-03-12 15:08:14,512449,510484
2022-03-12 15:08:15,512141,510345
2022-03-12 15:08:17,512600,510250
2022-03-12 15:08:19,512610,510617
2022-03-12 15:08:21,512086,510350
2022-03-12 15:08:22,512682,510573
2022-03-12 15:08:24,512123,510496
2022-03-12 15:08:26,512581,510358
2022-03-12 15:08:28,512417,510452
2022-03-12 15:08:29,512277,510435
2022-03-12 15:08:31,512622,510340
2022-03-12 15:08:33,512499,510580
2022-03-12 15:08:34,512110,510400
2022-03-12 15:08:36,512690,510289
2022-03-12 15:08:38,512167,510593
2022-03-12 15:08:40,512140,510387
2022-03-12 15:08:41,512475,510528
2022-03-12 15:08:43,512002,510575
2022-03-12 15:08:45,511847,510391
2022-03-12 15:08:47,512494,510512
2022-03-12 15:08:48,512240,510403
2022-03-12 15:08:50,512557,510340
2022-03-12 15:08:52,512470,510511
2022-03-12 15:08:53,512178,510419
2022-03-12 15:08:55,512666,510488
2022-03-12 15:08:57,512090,510610
2022-03-12 15:08:59,512753,510382
2022-03-12 15:09:00,512411,510407
2022-03-12 15:09:02,511934,510455
2022-03-12 15:09:04,512714,510449
2022-03-12 15:09:06,511985,510516
2022-03-12 15:09:07,511966,510451
2022-03-12 15:09:09,512511,510569
2022-03-12 15:09:11,512182,510415
2022-03-12 15:09:12,512625,510241
2022-03-12 15:09:14,511885,510540
2022-03-12 15:09:16,512115,510427
2022-03-12 15:09:18,512361,510361
2022-03-12 15:09:19,511889,510541
2022-03-12 15:09:21,512747,510349
2022-03-12 15:09:23,512475,510452
2022-03-12 15:09:25,512141,510422
2022-03-12 15:09:26,512704,510339
2022-03-12 15:09:28,512524,510574
2022-03-12 15:09:30,512013,510292
2022-03-12 15:09:31,512605,510485
2022-03-12 15:09:33,512113,510555
2022-03-12 15:09:35,512083,510390
2022-03-12 15:09:37,512557,510579
2022-03-12 15:09:38,512254,510427
2022-03-12 15:09:40,512525,510366
2022-03-12 15:09:42,512560,510567
2022-03-12 15:09:44,511920,510401
2022-03-12 15:09:45,512637,510517
2022-03-12 15:09:47,512068,510569
2022-03-12 15:09:49,512500,510298
2022-03-12 15:09:50,512522,510463
2022-03-12 15:09:52,512292,510461
2022-03-12 15:09:54,512382,510386
2022-03-12 15:09:56,512604,510599
2022-03-12 15:09:57,512160,510437
2022-03-12 15:09:59,512757,510569
2022-03-12 15:10:01,511981,510599
2022-03-12 15:10:03,512692,510351
2022-03-12 15:10:04,512361,510406
2022-03-12 15:10:06,512159,510417
2022-03-12 15:10:08,512538,510340
2022-03-12 15:10:09,512564,510572
2022-03-12 15:10:11,512220,510389
2022-03-12 15:10:13,512548,510334
2022-03-12 15:10:15,512311,510412
2022-03-12 15:10:16,512286,510384
2022-03-12 15:10:18,512751,510361
2022-03-12 15:10:20,512560,510526
2022-03-12 15:10:21,512042,510579
2022-03-12 15:10:23,512393,510248
2022-03-12 15:10:25,512506,510410
2022-03-12 15:10:27,512022,510549
2022-03-12 15:10:28,512284,510432
2022-03-12 15:10:30,512825,510480
2022-03-12 15:10:32,512177,510644
2022-03-12 15:10:34,512309,510462
2022-03-12 15:10:35,512637,510494
2022-03-12 15:10:37,512574,510630
2022-03-12 15:10:39,512174,510344
2022-03-12 15:10:40,512672,510547
2022-03-12 15:10:42,512351,510607
2022-03-12 15:10:44,512225,510448
2022-03-12 15:10:46,512388,510397
2022-03-12 15:10:47,512631,510576
2022-03-12 15:10:49,512246,510431
2022-03-12 15:10:51,512762,510501
2022-03-12 15:10:53,512617,510599
2022-03-12 15:10:54,512207,510410
2022-03-12 15:10:56,512705,510351
2022-03-12 15:10:58,512558,510457
2022-03-12 15:10:59,512248,510461
2022-03-12 15:11:01,512793,510396
2022-03-12 15:11:03,512360,510527
2022-03-12 15:11:05,512065,510408
2022-03-12 15:11:06,512747,510491
2022-03-12 15:11:08,512051,510550
2022-03-12 15:11:10,512278,510416
2022-03-12 15:11:12,512420,510563
2022-03-12 15:11:13,512137,510547
2022-03-12 15:11:15,512217,510398
2022-03-12 15:11:17,512587,510511
2022-03-12 15:11:18,512059,510572
2022-03-12 15:11:20,512528,510281
2022-03-12 15:11:22,512636,510520
2022-03-12 15:11:24,512017,510607
2022-03-12 15:11:25,512111,510313
2022-03-12 15:11:27,512443,510432
2022-03-12 15:11:29,512039,510615
2022-03-12 15:11:31,512180,510439
2022-03-12 15:11:32,512337,510505
2022-03-12 15:11:34,512055,510593
2022-03-12 15:11:36,512064,510461
2022-03-12 15:11:37,512215,510524
2022-03-12 15:11:39,512084,510592
2022-03-12 15:11:41,512754,510390
2022-03-12 15:11:43,512344,510436
2022-03-12 15:11:44,512161,510421
2022-03-12 15:11:46,512729,510421
2022-03-12 15:11:48,512641,510528
2022-03-12 15:11:50,511864,510515
2022-03-12 15:11:51,512091,510310
2022-03-12 15:11:53,512529,510475
2022-03-12 15:11:55,511927,510524
2022-03-12 15:11:56,512213,510434
2022-03-12 15:11:58,512752,510546
2022-03-12 15:12:00,512316,510565
2022-03-12 15:12:02,512236,510424
2022-03-12 15:12:03,512504,510418
2022-03-12 15:12:05,512441,510441
2022-03-12 15:12:07,512262,510411
2022-03-12 15:12:09,512544,510342
2022-03-12 15:12:10,512288,510478
2022-03-12 15:12:12,512221,510397
2022-03-12 15:12:14,512728,510345
2022-03-12 15:12:15,512374,510465
2022-03-12 15:12:17,512283,510342
2022-03-12 15:12:19,512773,510338
2022-03-12 15:12:21,512598,510528
2022-03-12 15:12:22,512190,510461
2022-03-12 15:12:24,512551,510282
2022-03-12 15:12:26,512559,510604
2022-03-12 15:12:28,512168,510258
2022-03-12 15:12:29,512766,510442
2022-03-12 15:12:31,512568,510581
2022-03-12 15:12:33,512221,510497
2022-03-12 15:12:34,512710,510383
2022-03-12 15:12:36,512460,510375
2022-03-12 15:12:38,511978,510451
2022-03-12 15:12:40,512748,510504
2022-03-12 15:12:41,512527,510558
2022-03-12 15:12:43,512238,510437
2022-03-12 15:12:45,512610,510369
2022-03-12 15:12:47,512611,510559
2022-03-12 15:12:48,512216,510597
2022-03-12 15:12:50,512595,510321
2022-03-12 15:12:52,512667,510517
2022-03-12 15:12:53,512084,510342
2022-03-12 15:12:55,512728,510416
2022-03-12 15:12:57,512283,510461
2022-03-12 15:12:59,512253,510448
2022-03-12 15:13:00,512663,510408
2022-03-12 15:13:02,512539,510499
2022-03-12 15:13:04,512175,510379
2022-03-12 15:13:06,512709,510330
2022-03-12 15:13:07,512516,510462
2022-03-12 15:13:09,512282,510448
2022-03-12 15:13:11,512780,510452
2022-03-12 15:13:12,511859,510504
2022-03-12 15:13:14,512227,510469
2022-03-12 15:13:16,512556,510529
2022-03-12 15:13:18,512030,510610
2022-03-12 15:13:19,512227,510436
2022-03-12 15:13:21,512622,510489
2022-03-12 15:13:23,512004,510542
2022-03-12 15:13:25,512269,510436
2022-03-12 15:13:26,512679,510482
2022-03-12 15:13:28,512625,510574
2022-03-12 15:13:30,512108,510461
2022-03-12 15:13:31,512574,510292
2022-03-12 15:13:33,512430,510452
2022-03-12 15:13:35,511864,510430
2022-03-12 15:13:37,512109,510298
2022-03-12 15:13:38,512549,510527
2022-03-12 15:13:40,511973,510618
2022-03-12 15:13:42,512232,510453
2022-03-12 15:13:44,512573,510538
2022-03-12 15:13:45,511882,510620
2022-03-12 15:13:47,512185,510460
2022-03-12 15:13:49,512545,510332
2022-03-12 15:13:50,512596,510418
2022-03-12 15:13:52,512204,510469
2022-03-12 15:13:54,512526,510376
2022-03-12 15:13:56,512302,510419
2022-03-12 15:13:57,512051,510361
2022-03-12 15:13:59,512196,510269
2022-03-12 15:14:01,512388,510464
2022-03-12 15:14:02,511818,510507
2022-03-12 15:14:04,512003,510358
2022-03-12 15:14:06,512657,510367
2022-03-12 15:14:08,512553,510643
2022-03-12 15:14:09,512053,510385
2022-03-12 15:14:11,512576,510326
2022-03-12 15:14:13,512633,510603
2022-03-12 15:14:15,512241,510408
2022-03-12 15:14:16,512511,510278
2022-03-12 15:14:18,512567,510376
2022-03-12 15:14:20,512216,510516
2022-03-12 15:14:21,512693,510342
2022-03-12 15:14:23,512364,510479
2022-03-12 15:14:25,512191,510476
2022-03-12 15:14:27,512725,510346
2022-03-12 15:14:28,512313,510503
2022-03-12 15:14:30,511975,510529
2022-03-12 15:14:32,512722,510336
2022-03-12 15:14:34,512352,510521
2022-03-12 15:14:35,512327,510467
2022-03-12 15:14:37,512678,510479
2022-03-12 15:14:39,511844,510541
2022-03-12 15:14:40,512164,510406
2022-03-12 15:14:42,512539,510484
2022-03-12 15:14:44,512004,510607
2022-03-12 15:14:46,512109,510433
2022-03-12 15:14:47,512346,510417
2022-03-12 15:14:49,512093,510615
2022-03-12 15:14:51,512270,510432
2022-03-12 15:14:53,512159,510482
2022-03-12 15:14:54,511927,510515
2022-03-12 15:14:56,512110,510418
2022-03-12 15:14:58,512340,510502
2022-03-12 15:14:59,511916,510526
2022-03-12 15:15:01,512182,510476
2022-03-12 15:15:03,512484,510512
2022-03-12 15:15:05,512097,510578
2022-03-12 15:15:06,512115,510365
2022-03-12 15:15:08,512602,510491
2022-03-12 15:15:10,511971,510647
2022-03-12 15:15:12,512232,510417
2022-03-12 15:15:13,512711,510490
2022-03-12 15:15:15,512526,510570
2022-03-12 15:15:17,512244,510419
2022-03-12 15:15:18,512573,510524
2022-03-12 15:15:20,512557,510563
2022-03-12 15:15:22,512102,510388
2022-03-12 15:15:24,512632,510498
2022-03-12 15:15:25,512523,510633
2022-03-12 15:15:27,512114,510456
2022-03-12 15:15:29,512499,510327
2022-03-12 15:15:31,512517,510603
2022-03-12 15:15:32,512045,510391
2022-03-12 15:15:34,512749,510493
2022-03-12 15:15:36,512577,510575
2022-03-12 15:15:37,512345,510442
2022-03-12 15:15:39,512593,510514
2022-03-12 15:15:41,511857,510518
2022-03-12 15:15:43,512037,510387
2022-03-12 15:15:44,512486,510385
2022-03-12 15:15:46,512026,510599
2022-03-12 15:15:48,512675,510321
2022-03-12 15:15:50,512637,510498
2022-03-12 15:15:51,512237,510423
2022-03-12 15:15:53,512707,510345
2022-03-12 15:15:55,512555,510473
2022-03-12 15:15:56,512254,510510
2022-03-12 15:15:58,512656,510338
2022-03-12 15:16:00,512516,510609
2022-03-12 15:16:02,512082,510509
2022-03-12 15:16:03,512789,510496
2022-03-12 15:16:05,511925,510538
2022-03-12 15:16:07,512215,510485
2022-03-12 15:16:09,512145,510516
2022-03-12 15:16:10,512044,510577
2022-03-12 15:16:12,512345,510286
2022-03-12 15:16:14,512575,510538
2022-03-12 15:16:15,511893,510434
2022-03-12 15:16:17,512756,510364
2022-03-12 15:16:19,512573,510489
2022-03-12 15:16:21,512164,510373
2022-03-12 15:16:22,512481,510328
2022-03-12 15:16:24,512575,510606
2022-03-12 15:16:26,512228,510369
2022-03-12 15:16:28,512667,510411
2022-03-12 15:16:29,512560,510595
2022-03-12 15:16:31,512201,510427
2022-03-12 15:16:33,512791,510506
2022-03-12 15:16:34,512006,510577
2022-03-12 15:16:36,512259,510244
2022-03-12 15:16:38,512569,510544
2022-03-12 15:16:40,511881,510485
2022-03-12 15:16:41,512426,510303
2022-03-12 15:16:43,512560,510546
2022-03-12 15:16:45,512165,510369
2022-03-12 15:16:47,512528,510336
2022-03-12 15:16:48,512660,510482
2022-03-12 15:16:50,512090,510477
2022-03-12 15:16:52,512801,510541
2022-03-12 15:16:53,511883,510516
2022-03-12 15:16:55,512198,510464
2022-03-12 15:16:57,512590,510537
2022-03-12 15:16:59,512165,510311
2022-03-12 15:17:00,512617,510399
2022-03-12 15:17:02,512405,510379
2022-03-12 15:17:04,512154,510463
2022-03-12 15:17:06,512539,510224
2022-03-12 15:17:07,512594,510615
2022-03-12 15:17:09,512211,510393
2022-03-12 15:17:11,512414,510293
2022-03-12 15:17:12,512462,510614
2022-03-12 15:17:14,512271,510423
2022-03-12 15:17:16,512686,510551
2022-03-12 15:17:18,512111,510615
2022-03-12 15:17:19,512260,510444
2022-03-12 15:17:21,512733,510519
2022-03-12 15:17:23,512055,510557
2022-03-12 15:17:25,512117,510455
2022-03-12 15:17:26,512448,510422
2022-03-12 15:17:28,511988,510603
2022-03-12 15:17:30,512120,510457
2022-03-12 15:17:31,512319,510478
2022-03-12 15:17:33,511816,510564
2022-03-12 15:17:35,512241,510448
2022-03-12 15:17:37,512759,510485
2022-03-12 15:17:38,511931,510562
2022-03-12 15:17:40,512258,510396
2022-03-12 15:17:42,512403,510457
2022-03-12 15:17:44,512034,510545
2022-03-12 15:17:45,512322,510458
2022-03-12 15:17:47,512718,510512
2022-03-12 15:17:49,512530,510600
2022-03-12 15:17:50,512096,510429
2022-03-12 15:17:52,512595,510226
2022-03-12 15:17:54,512605,510607
2022-03-12 15:17:56,512245,510455
2022-03-12 15:17:57,512561,510372
2022-03-12 15:17:59,512587,510622
2022-03-12 15:18:01,512184,510409
2022-03-12 15:18:02,512575,510355
2022-03-12 15:18:04,512403,510473
2022-03-12 15:18:06,512198,510470
2022-03-12 15:18:08,512660,510411
2022-03-12 15:18:09,512373,510526
2022-03-12 15:18:11,512246,510445
2022-03-12 15:18:13,512669,510372
2022-03-12 15:18:15,512489,510541
2022-03-12 15:18:16,511815,510584
2022-03-12 15:18:18,512370,510301
2022-03-12 15:18:20,512470,510420
2022-03-12 15:18:21,511850,510501
2022-03-12 15:18:23,512018,510343
2022-03-12 15:18:25,512614,510311
2022-03-12 15:18:27,512324,510538
2022-03-12 15:18:28,511978,510627
2022-03-12 15:18:30,512202,510458
2022-03-12 15:18:32,512604,510519
2022-03-12 15:18:34,512555,510575
2022-03-12 15:18:35,512084,510411
2022-03-12 15:18:37,512663,510511
2022-03-12 15:18:39,511867,510619
2022-03-12 15:18:40,512118,510350
2022-03-12 15:18:42,512667,510551
2022-03-12 15:18:44,512581,510579
2022-03-12 15:18:46,512097,510390
2022-03-12 15:18:47,512704,510516
2022-03-12 15:18:49,512548,510699
2022-03-12 15:18:51,512026,510328
2022-03-12 15:18:53,512733,510465
2022-03-12 15:18:54,512552,510582
2022-03-12 15:18:56,512134,510356
2022-03-12 15:18:58,512602,510317
2022-03-12 15:18:59,512525,510586
2022-03-12 15:19:01,512197,510487
2022-03-12 15:19:03,512494,510487
2022-03-12 15:19:05,511785,510481
2022-03-12 15:19:06,512578,510402
2022-03-12 15:19:08,512544,510519
2022-03-12 15:19:10,511981,510597
2022-03-12 15:19:12,512757,510361
2022-03-12 15:19:13,512561,510523
2022-03-12 15:19:15,511829,510637
2022-03-12 15:19:17,512060,510437
2022-03-12 15:19:18,512319,510418
2022-03-12 15:19:20,511935,510576
2022-03-12 15:19:22,512261,510464
2022-03-12 15:19:24,512441,510516
2022-03-12 15:19:25,511868,510567
2022-03-12 15:19:27,512272,510429
2022-03-12 15:19:29,512356,510545
2022-03-12 15:19:31,512129,510667
2022-03-12 15:19:32,512139,510521
2022-03-12 15:19:34,512727,510513
2022-03-12 15:19:36,511823,510536
2022-03-12 15:19:37,512171,510471
2022-03-12 15:19:39,512648,510552
2022-03-12 15:19:41,511824,510589
2022-03-12 15:19:43,512251,510418
2022-03-12 15:19:44,512411,510461
2022-03-12 15:19:46,511913,510574
2022-03-12 15:19:48,512194,510464
2022-03-12 15:19:50,512731,510484
2022-03-12 15:19:51,512558,510567
2022-03-12 15:19:53,512270,510456
2022-03-12 15:19:55,512748,510382
2022-03-12 15:19:56,512537,510565
2022-03-12 15:19:58,512305,510481
2022-03-12 15:20:00,512471,510385
2022-03-12 15:20:02,512523,510594
2022-03-12 15:20:03,512175,510459
2022-03-12 15:20:05,512523,510532
2022-03-12 15:20:07,512086,510617
2022-03-12 15:20:09,512291,510442
2022-03-12 15:20:10,512450,510559
2022-03-12 15:20:12,512063,510583
2022-03-12 15:20:14,512359,510250
2022-03-12 15:20:15,512611,510523
2022-03-12 15:20:17,511941,510603
2022-03-12 15:20:19,512610,510415
2022-03-12 15:20:21,512474,510547
2022-03-12 15:20:22,512151,510640
2022-03-12 15:20:24,512000,510327
2022-03-12 15:20:26,512564,510564
2022-03-12 15:20:28,512126,510375
2022-03-12 15:20:29,512772,510400
2022-03-12 15:20:31,512521,510453
2022-03-12 15:20:33,512152,510469
2022-03-12 15:20:34,512690,510514
2022-03-12 15:20:36,511951,510662
2022-03-12 15:20:38,512060,510360
2022-03-12 15:20:40,512654,510292
2022-03-12 15:20:41,512448,510499
2022-03-12 15:20:43,512220,510424
2022-03-12 15:20:45,512709,510436
2022-03-12 15:20:47,512561,510543
2022-03-12 15:20:48,512246,510440
2022-03-12 15:20:50,512656,510558
2022-03-12 15:20:52,512597,510590
2022-03-12 15:20:53,512025,510353
2022-03-12 15:20:55,512586,510302
2022-03-12 15:20:57,512584,510491
2022-03-12 15:20:59,512099,510487
2022-03-12 15:21:00,512588,510339
2022-03-12 15:21:02,512599,510611
2022-03-12 15:21:04,511993,510346
2022-03-12 15:21:06,512350,510520
