timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-14 06:12:15,511309,510744
2022-03-14 06:12:17,511226,510844
2022-03-14 06:12:19,510908,510883
2022-03-14 06:12:21,511316,510732
2022-03-14 06:12:22,511136,511002
2022-03-14 06:12:24,510940,510863
2022-03-14 06:12:26,511134,510725
2022-03-14 06:12:27,511180,511032
2022-03-14 06:12:29,510919,510676
2022-03-14 06:12:31,511042,510968
2022-03-14 06:12:33,510818,511020
2022-03-14 06:12:34,510887,510817
2022-03-14 06:12:36,511326,510870
2022-03-14 06:12:38,510993,510765
2022-03-14 06:12:40,511323,510779
2022-03-14 06:12:41,511242,510833
2022-03-14 06:12:43,511118,510832
2022-03-14 06:12:45,511254,510610
2022-03-14 06:12:46,511254,511027
2022-03-14 06:12:48,511064,510710
2022-03-14 06:12:50,511303,510843
2022-03-14 06:12:52,511159,510985
2022-03-14 06:12:53,510894,510692
2022-03-14 06:12:55,511414,510814
2022-03-14 06:12:57,510878,510971
2022-03-14 06:12:59,510986,510842
2022-03-14 06:13:00,511154,510762
2022-03-14 06:13:02,511044,511031
2022-03-14 06:13:04,511114,510581
2022-03-14 06:13:05,511199,510929
2022-03-14 06:13:07,511068,510851
2022-03-14 06:13:09,511259,510778
2022-03-14 06:13:11,511241,511073
2022-03-14 06:13:12,510917,510825
2022-03-14 06:13:14,511205,510898
2022-03-14 06:13:16,510895,511065
2022-03-14 06:13:18,511016,510848
2022-03-14 06:13:19,511182,510750
2022-03-14 06:13:21,510912,511052
2022-03-14 06:13:23,511268,510684
2022-03-14 06:13:24,511249,510812
2022-03-14 06:13:26,510936,510715
2022-03-14 06:13:28,511285,510914
2022-03-14 06:13:30,510879,511005
2022-03-14 06:13:31,511054,510874
2022-03-14 06:13:33,511295,510974
2022-03-14 06:13:35,510944,511107
2022-03-14 06:13:37,511368,510655
2022-03-14 06:13:38,511270,511018
2022-03-14 06:13:40,510949,510869
2022-03-14 06:13:42,511091,510921
2022-03-14 06:13:43,510999,510985
2022-03-14 06:13:45,511058,510835
2022-03-14 06:13:47,511136,510823
2022-03-14 06:13:49,510961,511060
2022-03-14 06:13:50,510969,510659
2022-03-14 06:13:52,511150,510834
2022-03-14 06:13:54,510886,510803
2022-03-14 06:13:56,511213,510566
2022-03-14 06:13:57,511249,510904
2022-03-14 06:13:59,510863,510726
2022-03-14 06:14:01,511327,510705
2022-03-14 06:14:02,511259,510864
2022-03-14 06:14:04,510858,510908
2022-03-14 06:14:06,511280,510910
2022-03-14 06:14:08,510784,510972
2022-03-14 06:14:09,510887,510795
2022-03-14 06:14:11,511114,510731
2022-03-14 06:14:13,511057,510901
2022-03-14 06:14:15,511225,510830
2022-03-14 06:14:16,510803,510915
2022-03-14 06:14:18,511001,510842
2022-03-14 06:14:20,511187,510776
2022-03-14 06:14:21,510928,511042
2022-03-14 06:14:23,510951,510834
2022-03-14 06:14:25,511079,510870
2022-03-14 06:14:27,510893,510985
2022-03-14 06:14:28,510819,510764
2022-03-14 06:14:30,511233,510852
2022-03-14 06:14:32,510954,511046
2022-03-14 06:14:34,511032,510611
2022-03-14 06:14:35,511121,510816
2022-03-14 06:14:37,510928,511045
2022-03-14 06:14:39,511042,510581
2022-03-14 06:14:40,511229,510931
2022-03-14 06:14:42,510950,510664
2022-03-14 06:14:44,511357,510675
2022-03-14 06:14:46,511233,510935
2022-03-14 06:14:47,510847,510856
2022-03-14 06:14:49,511135,510923
2022-03-14 06:14:51,510922,511035
2022-03-14 06:14:53,511153,510622
2022-03-14 06:14:54,510879,510837
2022-03-14 06:14:56,510743,510824
2022-03-14 06:14:58,511087,510970
2022-03-14 06:14:59,510838,510831
2022-03-14 06:15:01,511205,510891
2022-03-14 06:15:03,510953,511019
2022-03-14 06:15:05,511093,510583
2022-03-14 06:15:06,511165,510893
2022-03-14 06:15:08,510999,510830
2022-03-14 06:15:10,511216,510913
2022-03-14 06:15:12,510847,510961
2022-03-14 06:15:13,511024,510884
2022-03-14 06:15:15,511211,510719
2022-03-14 06:15:17,510961,510974
2022-03-14 06:15:18,510944,510687
2022-03-14 06:15:20,511175,510893
2022-03-14 06:15:22,510906,511027
2022-03-14 06:15:24,511278,510676
2022-03-14 06:15:25,511073,510785
2022-03-14 06:15:27,511006,510778
2022-03-14 06:15:29,511209,510858
2022-03-14 06:15:31,510790,510876
2022-03-14 06:15:32,511010,510588
2022-03-14 06:15:34,511078,510746
2022-03-14 06:15:36,510943,510849
2022-03-14 06:15:37,511033,510849
2022-03-14 06:15:39,510843,511135
2022-03-14 06:15:41,511292,510650
2022-03-14 06:15:43,511100,511100
2022-03-14 06:15:44,510955,510942
2022-03-14 06:15:46,511151,510932
2022-03-14 06:15:48,510931,510882
2022-03-14 06:15:50,511345,510817
2022-03-14 06:15:51,511010,510840
2022-03-14 06:15:53,510973,510845
2022-03-14 06:15:55,511212,510837
2022-03-14 06:15:56,510882,510889
2022-03-14 06:15:58,511322,510797
2022-03-14 06:16:00,510775,510857
2022-03-14 06:16:02,511065,510528
2022-03-14 06:16:03,511187,510912
2022-03-14 06:16:05,510992,510822
2022-03-14 06:16:07,511133,510942
2022-03-14 06:16:09,510967,510820
2022-03-14 06:16:10,511365,510882
2022-03-14 06:16:12,510951,511064
2022-03-14 06:16:14,511315,510578
2022-03-14 06:16:15,511258,511027
2022-03-14 06:16:17,511031,510860
2022-03-14 06:16:19,511178,510836
2022-03-14 06:16:21,510836,510745
2022-03-14 06:16:22,511280,510683
2022-03-14 06:16:24,511135,510795
2022-03-14 06:16:26,510984,510881
2022-03-14 06:16:28,511254,510826
2022-03-14 06:16:29,510847,511053
2022-03-14 06:16:31,510943,510859
2022-03-14 06:16:33,511280,510888
2022-03-14 06:16:34,510846,511032
2022-03-14 06:16:36,511191,510713
2022-03-14 06:16:38,511070,510919
2022-03-14 06:16:40,510957,510822
2022-03-14 06:16:41,511236,510696
2022-03-14 06:16:43,511060,510798
2022-03-14 06:16:45,511024,510733
2022-03-14 06:16:47,511147,510637
2022-03-14 06:16:48,511229,511057
2022-03-14 06:16:50,510865,510742
2022-03-14 06:16:52,511181,510581
2022-03-14 06:16:53,511346,511019
2022-03-14 06:16:55,510980,510878
2022-03-14 06:16:57,511362,510876
2022-03-14 06:16:59,511072,510989
2022-03-14 06:17:00,510836,510928
2022-03-14 06:17:02,511179,510910
2022-03-14 06:17:04,510962,510762
2022-03-14 06:17:06,511234,510944
2022-03-14 06:17:07,511199,511046
2022-03-14 06:17:09,511037,510790
2022-03-14 06:17:11,511245,510917
2022-03-14 06:17:12,510856,511012
2022-03-14 06:17:14,510954,510801
2022-03-14 06:17:16,511237,510867
2022-03-14 06:17:18,510836,511037
2022-03-14 06:17:19,511269,510748
2022-03-14 06:17:21,511183,510705
2022-03-14 06:17:23,510849,510724
2022-03-14 06:17:25,511330,510884
2022-03-14 06:17:26,510976,511069
2022-03-14 06:17:28,510949,510836
2022-03-14 06:17:30,511236,510850
2022-03-14 06:17:31,510900,510980
2022-03-14 06:17:33,511114,510631
2022-03-14 06:17:35,511120,510910
2022-03-14 06:17:37,511020,510847
2022-03-14 06:17:38,511200,510634
2022-03-14 06:17:40,510928,511017
2022-03-14 06:17:42,510836,510845
2022-03-14 06:17:44,511270,510845
2022-03-14 06:17:45,510939,511044
2022-03-14 06:17:47,511230,510578
2022-03-14 06:17:49,511168,510876
2022-03-14 06:17:50,510960,510779
2022-03-14 06:17:52,511241,510672
2022-03-14 06:17:54,511131,510702
2022-03-14 06:17:56,510962,510789
2022-03-14 06:17:57,511144,510896
2022-03-14 06:17:59,510806,510819
2022-03-14 06:18:01,510940,510808
2022-03-14 06:18:03,511185,510889
2022-03-14 06:18:04,510888,510765
2022-03-14 06:18:06,511195,510709
2022-03-14 06:18:08,511209,510947
2022-03-14 06:18:10,510884,510842
2022-03-14 06:18:11,511242,510897
2022-03-14 06:18:13,510801,510969
2022-03-14 06:18:15,510953,510757
2022-03-14 06:18:16,511131,510866
2022-03-14 06:18:18,510749,510978
2022-03-14 06:18:20,511256,510669
2022-03-14 06:18:22,511052,510711
2022-03-14 06:18:23,510964,510810
2022-03-14 06:18:25,511275,510901
2022-03-14 06:18:27,510875,511058
2022-03-14 06:18:29,510933,510809
2022-03-14 06:18:30,511178,510719
2022-03-14 06:18:32,510922,511017
2022-03-14 06:18:34,511096,510622
2022-03-14 06:18:35,511191,510874
2022-03-14 06:18:37,510825,511024
2022-03-14 06:18:39,510889,510793
2022-03-14 06:18:41,511203,510902
2022-03-14 06:18:42,510894,511056
2022-03-14 06:18:44,510990,510814
2022-03-14 06:18:46,511077,510902
2022-03-14 06:18:48,510901,510879
2022-03-14 06:18:49,510966,510838
2022-03-14 06:18:51,511116,510774
2022-03-14 06:18:53,510944,511020
2022-03-14 06:18:54,511179,510634
2022-03-14 06:18:56,511197,510869
2022-03-14 06:18:58,510982,510790
2022-03-14 06:19:00,511356,510705
2022-03-14 06:19:01,511243,511052
2022-03-14 06:19:03,510944,510895
2022-03-14 06:19:05,511240,510912
2022-03-14 06:19:07,510884,511015
2022-03-14 06:19:08,510922,510649
2022-03-14 06:19:10,511213,510918
2022-03-14 06:19:12,511045,510689
2022-03-14 06:19:13,511288,510659
2022-03-14 06:19:15,511183,510778
2022-03-14 06:19:17,511034,510741
2022-03-14 06:19:19,511260,510738
2022-03-14 06:19:20,511225,510912
2022-03-14 06:19:22,510965,510805
2022-03-14 06:19:24,511310,510890
2022-03-14 06:19:26,510820,510891
2022-03-14 06:19:27,510948,510881
2022-03-14 06:19:29,511261,510832
2022-03-14 06:19:31,510754,510971
2022-03-14 06:19:32,510943,510744
2022-03-14 06:19:34,511328,510872
2022-03-14 06:19:36,510906,511008
2022-03-14 06:19:38,510941,510767
2022-03-14 06:19:39,511289,510854
2022-03-14 06:19:41,511278,511021
2022-03-14 06:19:43,511027,510878
2022-03-14 06:19:45,511260,510700
2022-03-14 06:19:46,511233,510842
2022-03-14 06:19:48,511013,510833
2022-03-14 06:19:50,511273,510563
2022-03-14 06:19:51,511234,510973
2022-03-14 06:19:53,510946,510868
2022-03-14 06:19:55,511304,510711
2022-03-14 06:19:57,511268,510983
2022-03-14 06:19:58,510896,510825
2022-03-14 06:20:00,511330,510673
2022-03-14 06:20:02,511270,510951
2022-03-14 06:20:04,510976,510806
2022-03-14 06:20:05,511371,510701
2022-03-14 06:20:07,511159,510749
2022-03-14 06:20:09,511004,510831
2022-03-14 06:20:10,511244,510663
2022-03-14 06:20:12,511208,511008
2022-03-14 06:20:14,511014,510807
2022-03-14 06:20:16,511159,510891
2022-03-14 06:20:17,510932,511003
2022-03-14 06:20:19,510865,510806
2022-03-14 06:20:21,511167,510792
2022-03-14 06:20:23,510899,510974
2022-03-14 06:20:24,510924,510781
2022-03-14 06:20:26,511216,510876
2022-03-14 06:20:28,510806,510753
2022-03-14 06:20:29,511171,510588
2022-03-14 06:20:31,511225,511038
2022-03-14 06:20:33,511052,510840
2022-03-14 06:20:35,511131,510560
2022-03-14 06:20:36,511169,511023
2022-03-14 06:20:38,510949,510810
2022-03-14 06:20:40,511254,510895
2022-03-14 06:20:42,510955,511053
2022-03-14 06:20:43,511267,510568
2022-03-14 06:20:45,511095,510750
2022-03-14 06:20:47,511020,510871
2022-03-14 06:20:48,511252,510759
2022-03-14 06:20:50,510867,511005
2022-03-14 06:20:52,510957,510789
2022-03-14 06:20:54,511165,510924
2022-03-14 06:20:55,511016,510785
2022-03-14 06:20:57,511235,510698
2022-03-14 06:20:59,511178,510796
2022-03-14 06:21:01,510955,510825
2022-03-14 06:21:02,511265,510899
2022-03-14 06:21:04,510975,510943
2022-03-14 06:21:06,511011,510864
2022-03-14 06:21:07,511260,510847
2022-03-14 06:21:09,511190,510979
2022-03-14 06:21:11,510900,510844
2022-03-14 06:21:13,511264,510913
2022-03-14 06:21:14,510799,511049
2022-03-14 06:21:16,511034,510816
2022-03-14 06:21:18,511193,510836
2022-03-14 06:21:20,511092,511074
2022-03-14 06:21:21,510856,510747
2022-03-14 06:21:23,511088,510926
2022-03-14 06:21:25,510938,510996
2022-03-14 06:21:26,510801,510819
2022-03-14 06:21:28,511285,510874
2022-03-14 06:21:30,510969,510820
2022-03-14 06:21:32,511243,510872
2022-03-14 06:21:33,511066,511023
2022-03-14 06:21:35,511039,510869
2022-03-14 06:21:37,511216,510961
2022-03-14 06:21:39,510820,510921
2022-03-14 06:21:40,510966,510883
2022-03-14 06:21:42,511168,510794
2022-03-14 06:21:44,511015,510741
2022-03-14 06:21:45,511247,510719
2022-03-14 06:21:47,511240,510890
2022-03-14 06:21:49,510921,510841
2022-03-14 06:21:51,511147,510817
2022-03-14 06:21:52,510835,510946
2022-03-14 06:21:54,511217,510635
2022-03-14 06:21:56,511027,511003
2022-03-14 06:21:58,510968,510853
2022-03-14 06:21:59,511150,510902
2022-03-14 06:22:01,510941,510878
2022-03-14 06:22:03,511209,510903
2022-03-14 06:22:04,511068,511080
2022-03-14 06:22:06,510925,510819
2022-03-14 06:22:08,511175,510884
2022-03-14 06:22:10,510923,510877
2022-03-14 06:22:11,511217,510817
2022-03-14 06:22:13,510736,510992
2022-03-14 06:22:15,511042,510524
2022-03-14 06:22:17,511203,510774
2022-03-14 06:22:18,510966,510741
2022-03-14 06:22:20,511214,510851
2022-03-14 06:22:22,510872,511020
2022-03-14 06:22:23,511309,510727
2022-03-14 06:22:25,511083,510865
2022-03-14 06:22:27,510956,510898
2022-03-14 06:22:29,511213,510698
2022-03-14 06:22:30,511238,511113
2022-03-14 06:22:32,510812,510736
2022-03-14 06:22:34,511270,510837
2022-03-14 06:22:36,510898,510899
2022-03-14 06:22:37,510896,510789
2022-03-14 06:22:39,511228,510871
2022-03-14 06:22:41,510848,511018
2022-03-14 06:22:42,511126,510567
2022-03-14 06:22:44,511196,510911
2022-03-14 06:22:46,510975,510836
2022-03-14 06:22:48,511182,510556
2022-03-14 06:22:49,511097,511043
2022-03-14 06:22:51,511000,510817
2022-03-14 06:22:53,511219,510918
2022-03-14 06:22:55,510841,510833
2022-03-14 06:22:56,511189,510685
2022-03-14 06:22:58,511236,510807
2022-03-14 06:23:00,510907,510798
2022-03-14 06:23:01,511307,510873
2022-03-14 06:23:03,510790,510870
2022-03-14 06:23:05,510980,510814
2022-03-14 06:23:07,511190,510861
2022-03-14 06:23:08,510944,510999
2022-03-14 06:23:10,510990,510647
2022-03-14 06:23:12,511212,510902
2022-03-14 06:23:14,510907,510760
2022-03-14 06:23:15,511198,510752
2022-03-14 06:23:17,511201,511057
2022-03-14 06:23:19,510995,510717
2022-03-14 06:23:20,511219,510937
2022-03-14 06:23:22,510924,511073
2022-03-14 06:23:24,510908,510652
2022-03-14 06:23:26,511181,510904
2022-03-14 06:23:27,510821,510831
2022-03-14 06:23:29,511125,510821
2022-03-14 06:23:31,510991,510969
2022-03-14 06:23:33,511309,510670
2022-03-14 06:23:34,510898,511058
2022-03-14 06:23:36,510861,510853
2022-03-14 06:23:38,511132,510774
2022-03-14 06:23:39,510920,510746
2022-03-14 06:23:41,511153,510898
2022-03-14 06:23:43,510928,510846
2022-03-14 06:23:45,511269,510920
2022-03-14 06:23:46,510892,510844
2022-03-14 06:23:48,511331,510620
2022-03-14 06:23:50,511139,510893
2022-03-14 06:23:52,510958,510850
2022-03-14 06:23:53,511312,510855
2022-03-14 06:23:55,510870,510923
2022-03-14 06:23:57,510926,510830
2022-03-14 06:23:58,511111,510745
2022-03-14 06:24:00,510840,511099
2022-03-14 06:24:02,511072,510655
2022-03-14 06:24:04,511125,510808
2022-03-14 06:24:05,510961,510808
2022-03-14 06:24:07,511228,510689
2022-03-14 06:24:09,511171,511039
2022-03-14 06:24:11,510898,510766
2022-03-14 06:24:12,511138,510864
2022-03-14 06:24:14,510942,511084
2022-03-14 06:24:16,511119,510524
2022-03-14 06:24:18,511176,510893
2022-03-14 06:24:19,510867,510824
2022-03-14 06:24:21,511216,510727
2022-03-14 06:24:23,511041,510894
2022-03-14 06:24:24,510959,510871
2022-03-14 06:24:26,511136,510630
2022-03-14 06:24:28,511154,511030
2022-03-14 06:24:30,510947,510943
2022-03-14 06:24:31,511335,510879
2022-03-14 06:24:33,511125,511042
2022-03-14 06:24:35,510875,510724
2022-03-14 06:24:37,511047,510895
2022-03-14 06:24:38,510969,511011
2022-03-14 06:24:40,511160,510672
2022-03-14 06:24:42,511137,510915
2022-03-14 06:24:43,510981,510832
2022-03-14 06:24:45,511143,510615
2022-03-14 06:24:47,511149,511024
2022-03-14 06:24:49,510959,510889
2022-03-14 06:24:50,510943,510899
2022-03-14 06:24:52,510766,511010
2022-03-14 06:24:54,511292,510632
2022-03-14 06:24:56,510969,510825
2022-03-14 06:24:57,510970,510825
2022-03-14 06:24:59,511114,510577
2022-03-14 06:25:01,511138,510965
2022-03-14 06:25:02,510964,510724
2022-03-14 06:25:04,511342,510888
2022-03-14 06:25:06,510931,510960
2022-03-14 06:25:08,510871,510808
2022-03-14 06:25:09,511216,510855
2022-03-14 06:25:11,510891,511034
2022-03-14 06:25:13,511239,510613
2022-03-14 06:25:15,511186,510847
2022-03-14 06:25:16,510883,510835
2022-03-14 06:25:18,511161,510789
2022-03-14 06:25:20,511101,510782
2022-03-14 06:25:21,511023,510873
2022-03-14 06:25:23,511157,510670
2022-03-14 06:25:25,510948,511021
2022-03-14 06:25:27,510966,510777
2022-03-14 06:25:28,511253,510835
2022-03-14 06:25:30,510888,511040
2022-03-14 06:25:32,511119,510632
2022-03-14 06:25:34,511232,510963
2022-03-14 06:25:35,510947,510701
2022-03-14 06:25:37,511337,510729
2022-03-14 06:25:39,511292,510763
2022-03-14 06:25:40,510964,510890
2022-03-14 06:25:42,511243,510612
2022-03-14 06:25:44,511235,511037
2022-03-14 06:25:46,510954,510724
2022-03-14 06:25:47,511249,510917
2022-03-14 06:25:49,511064,511057
2022-03-14 06:25:51,510988,510799
2022-03-14 06:25:53,511392,510904
2022-03-14 06:25:54,510961,511044
2022-03-14 06:25:56,510985,510876
2022-03-14 06:25:58,511161,510929
2022-03-14 06:25:59,510761,510987
2022-03-14 06:26:01,510999,510838
2022-03-14 06:26:03,511021,510864
2022-03-14 06:26:05,510960,511008
2022-03-14 06:26:06,510988,510814
2022-03-14 06:26:08,511259,510879
2022-03-14 06:26:10,510859,510881
2022-03-14 06:26:12,510916,510852
2022-03-14 06:26:13,511211,510748
2022-03-14 06:26:15,510819,510837
2022-03-14 06:26:17,511300,510706
2022-03-14 06:26:18,511161,510917
2022-03-14 06:26:20,511016,510928
2022-03-14 06:26:22,511189,510624
2022-03-14 06:26:24,511212,511061
2022-03-14 06:26:25,511014,510805
2022-03-14 06:26:27,511121,510869
2022-03-14 06:26:29,510968,511063
2022-03-14 06:26:31,510992,510631
2022-03-14 06:26:32,511192,510901
2022-03-14 06:26:34,510784,511016
2022-03-14 06:26:36,511033,510598
2022-03-14 06:26:37,511208,510875
2022-03-14 06:26:39,510923,511039
2022-03-14 06:26:41,510955,510597
2022-03-14 06:26:43,511261,510816
2022-03-14 06:26:44,510843,511054
2022-03-14 06:26:46,511241,510744
2022-03-14 06:26:48,511024,510807
2022-03-14 06:26:50,511053,510847
2022-03-14 06:26:51,511282,510971
2022-03-14 06:26:53,510786,510914
2022-03-14 06:26:55,511024,510828
2022-03-14 06:26:56,511124,510838
2022-03-14 06:26:58,510886,511041
2022-03-14 06:27:00,511165,510536
2022-03-14 06:27:02,511156,510893
2022-03-14 06:27:03,511019,510833
2022-03-14 06:27:05,511224,510591
2022-03-14 06:27:07,511171,511003
2022-03-14 06:27:09,510965,510881
2022-03-14 06:27:10,511264,510824
2022-03-14 06:27:12,510809,510927
2022-03-14 06:27:14,510993,510849
2022-03-14 06:27:15,510976,510848
2022-03-14 06:27:17,510936,511021
2022-03-14 06:27:19,511232,510597
2022-03-14 06:27:21,511201,510867
2022-03-14 06:27:22,510996,510790
2022-03-14 06:27:24,511197,510696
2022-03-14 06:27:26,511203,510842
2022-03-14 06:27:28,510787,510815
2022-03-14 06:27:29,511237,510648
2022-03-14 06:27:31,511141,510872
2022-03-14 06:27:33,510831,511103
2022-03-14 06:27:34,510968,510826
2022-03-14 06:27:36,511315,510831
2022-03-14 06:27:38,510839,511047
2022-03-14 06:27:40,511023,510792
2022-03-14 06:27:41,511115,510936
2022-03-14 06:27:43,510928,510967
2022-03-14 06:27:45,510928,510836
2022-03-14 06:27:47,511233,510856
2022-03-14 06:27:48,510920,510940
2022-03-14 06:27:50,511004,510864
2022-03-14 06:27:52,511169,510816
2022-03-14 06:27:53,510830,510901
2022-03-14 06:27:55,511005,510810
2022-03-14 06:27:57,511046,510943
2022-03-14 06:27:59,510876,510850
2022-03-14 06:28:00,510977,510919
2022-03-14 06:28:02,511097,510837
2022-03-14 06:28:04,510842,511020
2022-03-14 06:28:06,511195,510582
2022-03-14 06:28:07,511233,510848
2022-03-14 06:28:09,511032,510746
2022-03-14 06:28:11,511225,510689
2022-03-14 06:28:12,511216,510924
2022-03-14 06:28:14,510969,510804
2022-03-14 06:28:16,511134,510613
2022-03-14 06:28:18,511181,511048
2022-03-14 06:28:19,510876,510767
2022-03-14 06:28:21,511257,510872
2022-03-14 06:28:23,511204,510995
2022-03-14 06:28:25,511007,510817
2022-03-14 06:28:26,511283,510929
2022-03-14 06:28:28,511022,511006
2022-03-14 06:28:30,510956,510855
2022-03-14 06:28:31,511182,510867
2022-03-14 06:28:33,510890,511004
2022-03-14 06:28:35,511019,510826
2022-03-14 06:28:37,511105,510869
2022-03-14 06:28:38,510880,510884
2022-03-14 06:28:40,510993,510809
2022-03-14 06:28:42,511249,510894
2022-03-14 06:28:44,510804,511071
2022-03-14 06:28:45,510942,510804
2022-03-14 06:28:47,511178,510693
2022-03-14 06:28:49,511102,511066
2022-03-14 06:28:50,510962,510762
2022-03-14 06:28:52,511092,510745
2022-03-14 06:28:54,510886,510997
2022-03-14 06:28:56,510873,510823
2022-03-14 06:28:57,511109,510838
2022-03-14 06:28:59,510787,510965
2022-03-14 06:29:01,511277,510687
2022-03-14 06:29:03,511123,510789
2022-03-14 06:29:04,510980,510839
2022-03-14 06:29:06,511165,510708
2022-03-14 06:29:08,511121,510717
2022-03-14 06:29:09,510908,510839
2022-03-14 06:29:11,511237,510898
2022-03-14 06:29:13,510920,511037
2022-03-14 06:29:15,510954,510794
2022-03-14 06:29:16,511192,510903
2022-03-14 06:29:18,510874,510841
2022-03-14 06:29:20,511235,510506
2022-03-14 06:29:22,511188,510902
2022-03-14 06:29:23,510906,510705
2022-03-14 06:29:25,511334,510727
2022-03-14 06:29:27,511133,510833
2022-03-14 06:29:28,510986,510815
2022-03-14 06:29:30,511235,510663
2022-03-14 06:29:32,511159,510932
2022-03-14 06:29:34,510898,510797
2022-03-14 06:29:35,511249,510691
2022-03-14 06:29:37,511219,510858
2022-03-14 06:29:39,510888,510711
2022-03-14 06:29:41,511290,510712
2022-03-14 06:29:42,511213,510883
2022-03-14 06:29:44,510943,510743
2022-03-14 06:29:46,511187,510628
2022-03-14 06:29:47,511205,511053
2022-03-14 06:29:49,510959,510808
2022-03-14 06:29:51,511101,510889
2022-03-14 06:29:53,510901,510977
2022-03-14 06:29:54,510977,510590
2022-03-14 06:29:56,511168,510858
2022-03-14 06:29:58,510941,510732
2022-03-14 06:30:00,511180,510679
2022-03-14 06:30:01,511153,510964
2022-03-14 06:30:03,510850,510760
2022-03-14 06:30:05,511241,510889
2022-03-14 06:30:06,510888,510991
2022-03-14 06:30:08,510945,510777
2022-03-14 06:30:10,511064,510799
2022-03-14 06:30:12,510897,511019
2022-03-14 06:30:13,510993,510602
2022-03-14 06:30:15,511187,510872
2022-03-14 06:30:17,510920,510695
2022-03-14 06:30:19,511318,510704
2022-03-14 06:30:20,511222,510869
2022-03-14 06:30:22,510970,511017
2022-03-14 06:30:24,511251,510611
2022-03-14 06:30:26,511138,510770
2022-03-14 06:30:27,510923,510741
2022-03-14 06:30:29,511231,510852
2022-03-14 06:30:31,510789,510938
2022-03-14 06:30:32,510918,510821
2022-03-14 06:30:34,511119,510889
2022-03-14 06:30:36,510949,510829
2022-03-14 06:30:38,511304,510942
2022-03-14 06:30:39,510871,510981
2022-03-14 06:30:41,511227,510628
2022-03-14 06:30:43,511239,511008
2022-03-14 06:30:45,510898,510733
2022-03-14 06:30:46,511112,510737
2022-03-14 06:30:48,510946,510679
2022-03-14 06:30:50,511254,510718
2022-03-14 06:30:51,510892,510913
2022-03-14 06:30:53,510854,510733
2022-03-14 06:30:55,511018,510757
2022-03-14 06:30:57,510818,510883
2022-03-14 06:30:58,511079,510888
2022-03-14 06:31:00,510912,510984
2022-03-14 06:31:02,510969,510611
2022-03-14 06:31:04,511122,510804
2022-03-14 06:31:05,510973,510755
2022-03-14 06:31:07,511230,510634
