timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 19:21:33,510047,508235
2022-02-07 19:21:35,510152,508467
2022-02-07 19:21:37,510072,508462
2022-02-07 19:21:38,510020,508311
2022-02-07 19:21:40,510029,508076
2022-02-07 19:21:42,510050,508346
2022-02-07 19:21:44,510081,508456
2022-02-07 19:21:45,510132,508135
2022-02-07 19:21:47,510047,508140
2022-02-07 19:21:49,510052,508105
2022-02-07 19:21:50,510109,508407
2022-02-07 19:21:52,510121,508489
2022-02-07 19:21:54,509997,508187
2022-02-07 19:21:56,510021,508144
2022-02-07 19:21:57,510070,508471
2022-02-07 19:21:59,510053,508459
2022-02-07 19:22:01,510109,508175
2022-02-07 19:22:03,510018,508232
2022-02-07 19:22:04,510020,508188
2022-02-07 19:22:06,510109,508487
2022-02-07 19:22:08,510099,508452
2022-02-07 19:22:09,510013,508120
2022-02-07 19:22:11,510035,508234
2022-02-07 19:22:13,510134,508421
2022-02-07 19:22:15,510146,508573
2022-02-07 19:22:16,510038,508190
2022-02-07 19:22:18,510067,508112
2022-02-07 19:22:20,510036,508355
2022-02-07 19:22:22,510115,508514
2022-02-07 19:22:23,510105,508518
2022-02-07 19:22:25,509992,508140
2022-02-07 19:22:27,510021,508202
2022-02-07 19:22:28,510117,508386
2022-02-07 19:22:30,510137,508458
2022-02-07 19:22:32,510148,508202
2022-02-07 19:22:34,510050,508271
2022-02-07 19:22:35,510001,508072
2022-02-07 19:22:37,510157,508436
2022-02-07 19:22:39,510126,508300
2022-02-07 19:22:41,509982,508204
2022-02-07 19:22:42,510028,508114
2022-02-07 19:22:44,510160,508420
2022-02-07 19:22:46,510087,508487
2022-02-07 19:22:47,510128,508110
2022-02-07 19:22:49,510048,508238
2022-02-07 19:22:51,510116,508390
2022-02-07 19:22:53,510143,508412
2022-02-07 19:22:54,510091,508466
2022-02-07 19:22:56,509979,508251
2022-02-07 19:22:58,509987,508149
2022-02-07 19:22:59,510156,508406
2022-02-07 19:23:01,510144,508466
2022-02-07 19:23:03,510023,508144
2022-02-07 19:23:05,510055,508145
2022-02-07 19:23:06,510150,508452
2022-02-07 19:23:08,510107,508466
2022-02-07 19:23:10,510025,508232
2022-02-07 19:23:12,509988,508157
2022-02-07 19:23:13,510154,508393
2022-02-07 19:23:15,510104,508487
2022-02-07 19:23:17,510123,508144
2022-02-07 19:23:18,510036,508096
2022-02-07 19:23:20,510097,508485
2022-02-07 19:23:22,510120,508412
2022-02-07 19:23:24,510156,508159
2022-02-07 19:23:25,510043,508258
2022-02-07 19:23:27,510011,508088
2022-02-07 19:23:29,510176,508455
2022-02-07 19:23:31,510103,508442
2022-02-07 19:23:32,510004,508130
2022-02-07 19:23:34,510022,508100
2022-02-07 19:23:36,510162,508373
2022-02-07 19:23:37,510076,508507
2022-02-07 19:23:39,510114,508281
2022-02-07 19:23:41,510003,508210
2022-02-07 19:23:43,510019,508112
2022-02-07 19:23:44,510123,508415
2022-02-07 19:23:46,510108,508414
2022-02-07 19:23:48,510003,508145
2022-02-07 19:23:49,509974,508070
2022-02-07 19:23:51,510186,508369
2022-02-07 19:23:53,510067,508439
2022-02-07 19:23:55,509981,508194
2022-02-07 19:23:56,510005,508114
2022-02-07 19:23:58,510037,508089
2022-02-07 19:24:00,510162,508491
2022-02-07 19:24:02,510116,508442
2022-02-07 19:24:03,509953,508088
2022-02-07 19:24:05,510043,508134
2022-02-07 19:24:07,510201,508505
2022-02-07 19:24:08,510149,508439
2022-02-07 19:24:10,510115,508472
2022-02-07 19:24:12,509997,508158
2022-02-07 19:24:14,510042,508088
2022-02-07 19:24:15,510130,508407
2022-02-07 19:24:17,510100,508407
2022-02-07 19:24:19,509981,508160
2022-02-07 19:24:21,510038,508073
2022-02-07 19:24:22,510022,508329
2022-02-07 19:24:24,510103,508377
2022-02-07 19:24:26,510097,508326
2022-02-07 19:24:27,510057,508247
2022-02-07 19:24:29,510098,508108
2022-02-07 19:24:31,510179,508451
2022-02-07 19:24:33,510093,508113
2022-02-07 19:24:34,510055,508171
2022-02-07 19:24:36,510031,508079
2022-02-07 19:24:38,510204,508467
2022-02-07 19:24:39,510123,508539
2022-02-07 19:24:41,510020,508142
2022-02-07 19:24:43,510021,508090
2022-02-07 19:24:45,510100,508363
2022-02-07 19:24:46,510091,508384
2022-02-07 19:24:48,510018,508116
2022-02-07 19:24:50,509982,508130
2022-02-07 19:24:52,510171,508396
2022-02-07 19:24:53,510059,508445
2022-02-07 19:24:55,510159,508120
2022-02-07 19:24:57,510069,508192
2022-02-07 19:24:58,510005,508044
2022-02-07 19:25:00,510075,508454
2022-02-07 19:25:02,510123,508076
2022-02-07 19:25:04,510015,508151
2022-02-07 19:25:05,510043,508070
2022-02-07 19:25:07,510157,508522
2022-02-07 19:25:09,510131,508434
2022-02-07 19:25:11,509969,508180
2022-02-07 19:25:12,510038,508090
2022-02-07 19:25:14,510123,508511
2022-02-07 19:25:16,510144,508467
2022-02-07 19:25:17,510148,508524
2022-02-07 19:25:19,510059,508216
2022-02-07 19:25:21,510004,508120
2022-02-07 19:25:23,510094,508452
2022-02-07 19:25:24,510165,508152
2022-02-07 19:25:26,510057,508121
2022-02-07 19:25:28,510031,508154
2022-02-07 19:25:29,510100,508473
2022-02-07 19:25:31,510166,508153
2022-02-07 19:25:33,510033,508139
2022-02-07 19:25:35,510180,508524
2022-02-07 19:25:36,510065,508421
2022-02-07 19:25:38,510140,508280
2022-02-07 19:25:40,510031,508258
2022-02-07 19:25:42,510055,508176
2022-02-07 19:25:43,510150,508444
2022-02-07 19:25:45,510032,508144
2022-02-07 19:25:47,510047,508179
2022-02-07 19:25:48,510140,508492
2022-02-07 19:25:50,510140,508613
2022-02-07 19:25:52,510018,508200
2022-02-07 19:25:54,510047,508138
2022-02-07 19:25:55,510214,508401
2022-02-07 19:25:57,510076,508536
2022-02-07 19:25:59,510005,508234
2022-02-07 19:26:01,510018,508108
2022-02-07 19:26:02,510129,508418
2022-02-07 19:26:04,510140,508445
2022-02-07 19:26:06,510031,508220
2022-02-07 19:26:07,510007,508128
2022-02-07 19:26:09,510122,508424
2022-02-07 19:26:11,510134,508560
2022-02-07 19:26:13,510114,508115
2022-02-07 19:26:14,510046,508099
2022-02-07 19:26:16,510190,508421
2022-02-07 19:26:18,510134,508509
2022-02-07 19:26:19,510037,508225
2022-02-07 19:26:21,510053,508120
2022-02-07 19:26:23,510159,508410
2022-02-07 19:26:25,510155,508419
2022-02-07 19:26:26,509992,508105
2022-02-07 19:26:28,510043,508118
2022-02-07 19:26:30,509990,508123
2022-02-07 19:26:32,510178,508409
2022-02-07 19:26:33,510078,508434
2022-02-07 19:26:35,510046,508163
2022-02-07 19:26:37,510034,508182
2022-02-07 19:26:38,510087,508413
2022-02-07 19:26:40,510120,508573
2022-02-07 19:26:42,509993,508090
2022-02-07 19:26:44,510075,508150
2022-02-07 19:26:45,510164,508534
2022-02-07 19:26:47,510128,508555
2022-02-07 19:26:49,509987,508211
2022-02-07 19:26:51,510057,508096
2022-02-07 19:26:52,510153,508441
2022-02-07 19:26:54,510117,508237
2022-02-07 19:26:56,509977,508191
2022-02-07 19:26:57,510021,508109
2022-02-07 19:26:59,510139,508378
2022-02-07 19:27:01,510165,508475
2022-02-07 19:27:03,510027,508265
2022-02-07 19:27:04,510037,508109
2022-02-07 19:27:06,510146,508459
2022-02-07 19:27:08,510084,508546
2022-02-07 19:27:10,510038,508146
2022-02-07 19:27:11,510057,508209
2022-02-07 19:27:13,510003,508108
2022-02-07 19:27:15,510126,508462
2022-02-07 19:27:16,510172,508306
2022-02-07 19:27:18,510013,508187
2022-02-07 19:27:20,510060,508155
2022-02-07 19:27:22,510166,508361
2022-02-07 19:27:23,510170,508544
2022-02-07 19:27:25,510019,508096
2022-02-07 19:27:27,510026,508164
2022-02-07 19:27:28,510141,508423
2022-02-07 19:27:30,510159,508535
2022-02-07 19:27:32,509990,508118
2022-02-07 19:27:34,510061,508255
2022-02-07 19:27:35,510205,508549
2022-02-07 19:27:37,510135,508458
2022-02-07 19:27:39,509963,508147
2022-02-07 19:27:41,510059,508054
2022-02-07 19:27:42,510028,508200
2022-02-07 19:27:44,510135,508410
2022-02-07 19:27:46,510063,508493
2022-02-07 19:27:47,509975,508162
2022-02-07 19:27:49,510033,508158
2022-02-07 19:27:51,510140,508381
2022-02-07 19:27:53,510126,508441
2022-02-07 19:27:54,510005,508153
2022-02-07 19:27:56,510032,508099
2022-02-07 19:27:58,510225,508427
2022-02-07 19:28:00,510111,508632
2022-02-07 19:28:01,510006,508170
2022-02-07 19:28:03,510046,508083
2022-02-07 19:28:05,510104,508389
2022-02-07 19:28:06,510132,508422
2022-02-07 19:28:08,510037,508168
2022-02-07 19:28:10,510008,508197
2022-02-07 19:28:12,510133,508403
2022-02-07 19:28:13,510129,508450
2022-02-07 19:28:15,510020,508270
2022-02-07 19:28:17,510042,508105
2022-02-07 19:28:18,510180,508388
2022-02-07 19:28:20,510138,508565
2022-02-07 19:28:22,510067,508123
2022-02-07 19:28:24,510052,508186
2022-02-07 19:28:25,510028,508090
2022-02-07 19:28:27,510133,508451
2022-02-07 19:28:29,510118,508494
2022-02-07 19:28:31,509944,508236
2022-02-07 19:28:32,510111,508098
2022-02-07 19:28:34,510038,508109
2022-02-07 19:28:36,510188,508463
2022-02-07 19:28:37,510114,508506
2022-02-07 19:28:39,510032,508127
2022-02-07 19:28:41,510044,508132
2022-02-07 19:28:43,510141,508565
2022-02-07 19:28:44,510079,508436
2022-02-07 19:28:46,510134,508572
2022-02-07 19:28:48,509991,508186
2022-02-07 19:28:50,509984,508088
2022-02-07 19:28:51,510021,508137
2022-02-07 19:28:53,510119,508490
2022-02-07 19:28:55,510147,508502
2022-02-07 19:28:56,510099,508177
2022-02-07 19:28:58,510006,508141
2022-02-07 19:29:00,510039,508119
2022-02-07 19:29:02,510170,508401
2022-02-07 19:29:03,510084,508408
2022-02-07 19:29:05,510135,508206
2022-02-07 19:29:07,509997,508145
2022-02-07 19:29:08,510037,508135
2022-02-07 19:29:10,510142,508441
2022-02-07 19:29:12,510156,508460
2022-02-07 19:29:14,510135,508557
2022-02-07 19:29:15,510032,508241
2022-02-07 19:29:17,510061,508099
2022-02-07 19:29:19,510135,508479
2022-02-07 19:29:21,510174,508389
2022-02-07 19:29:22,510130,508439
2022-02-07 19:29:24,509990,508094
2022-02-07 19:29:26,510074,508080
2022-02-07 19:29:27,510151,508483
2022-02-07 19:29:29,510121,508430
2022-02-07 19:29:31,510147,508542
2022-02-07 19:29:33,510030,508187
2022-02-07 19:29:34,510014,508176
2022-02-07 19:29:36,510118,508424
2022-02-07 19:29:38,510065,508428
2022-02-07 19:29:40,509991,508168
2022-02-07 19:29:41,510020,508134
2022-02-07 19:29:43,510152,508405
2022-02-07 19:29:45,510107,508470
2022-02-07 19:29:46,510099,508519
2022-02-07 19:29:48,509994,508099
2022-02-07 19:29:50,510075,508157
2022-02-07 19:29:52,510170,508512
2022-02-07 19:29:53,510105,508416
2022-02-07 19:29:55,510127,508160
2022-02-07 19:29:57,510013,508194
2022-02-07 19:29:58,510037,508196
2022-02-07 19:30:00,510180,508407
2022-02-07 19:30:02,510083,508363
2022-02-07 19:30:04,510118,508149
2022-02-07 19:30:05,510024,508156
2022-02-07 19:30:07,510061,508232
2022-02-07 19:30:09,510155,508437
2022-02-07 19:30:11,510135,508608
2022-02-07 19:30:12,510136,508289
2022-02-07 19:30:14,510031,508174
2022-02-07 19:30:16,510055,508109
2022-02-07 19:30:17,510162,508441
2022-02-07 19:30:19,510107,508431
2022-02-07 19:30:21,510007,508183
2022-02-07 19:30:23,510041,508091
2022-02-07 19:30:24,510133,508357
2022-02-07 19:30:26,510084,508424
2022-02-07 19:30:28,510134,508095
2022-02-07 19:30:30,509948,508134
2022-02-07 19:30:31,509996,508046
2022-02-07 19:30:33,510153,508458
2022-02-07 19:30:35,510162,508567
2022-02-07 19:30:36,510129,508211
2022-02-07 19:30:38,510033,508141
2022-02-07 19:30:40,510030,508071
2022-02-07 19:30:42,510137,508522
2022-02-07 19:30:43,510145,508514
2022-02-07 19:30:45,510120,508389
2022-02-07 19:30:47,510056,508136
2022-02-07 19:30:49,510026,508289
2022-02-07 19:30:50,510066,508299
2022-02-07 19:30:52,510118,508400
2022-02-07 19:30:54,510143,508516
2022-02-07 19:30:55,510014,508196
2022-02-07 19:30:57,510055,508104
2022-02-07 19:30:59,510016,508166
2022-02-07 19:31:01,510167,508482
2022-02-07 19:31:02,510082,508397
2022-02-07 19:31:04,510014,508192
2022-02-07 19:31:06,510057,508268
2022-02-07 19:31:07,510144,508581
2022-02-07 19:31:09,510133,508523
2022-02-07 19:31:11,510046,508216
2022-02-07 19:31:13,510074,508140
2022-02-07 19:31:14,510020,508135
2022-02-07 19:31:16,510161,508509
2022-02-07 19:31:18,510106,508420
2022-02-07 19:31:20,510038,508276
2022-02-07 19:31:21,510040,508115
2022-02-07 19:31:23,510022,508199
2022-02-07 19:31:25,510162,508424
2022-02-07 19:31:26,510085,508433
2022-02-07 19:31:28,510034,508156
2022-02-07 19:31:30,510002,508098
2022-02-07 19:31:32,510044,508235
2022-02-07 19:31:33,510157,508444
2022-02-07 19:31:35,510121,508438
2022-02-07 19:31:37,510117,508072
2022-02-07 19:31:39,510003,508184
2022-02-07 19:31:40,510018,508116
2022-02-07 19:31:42,510148,508397
2022-02-07 19:31:44,510094,508126
2022-02-07 19:31:45,510072,508192
2022-02-07 19:31:47,510024,508190
2022-02-07 19:31:49,510097,508448
2022-02-07 19:31:51,510014,508269
2022-02-07 19:31:52,510072,508107
2022-02-07 19:31:54,510125,508461
2022-02-07 19:31:56,510143,508441
2022-02-07 19:31:57,510043,508247
2022-02-07 19:31:59,510052,508190
2022-02-07 19:32:01,510182,508471
2022-02-07 19:32:03,510069,508489
2022-02-07 19:32:04,509984,508150
2022-02-07 19:32:06,510051,508115
2022-02-07 19:32:08,510132,508362
2022-02-07 19:32:10,510142,508555
2022-02-07 19:32:11,510022,508231
2022-02-07 19:32:13,510029,508113
2022-02-07 19:32:15,510180,508477
2022-02-07 19:32:16,510131,508421
2022-02-07 19:32:18,510121,508186
2022-02-07 19:32:20,510007,508148
2022-02-07 19:32:22,510038,508088
2022-02-07 19:32:23,510163,508368
2022-02-07 19:32:25,510122,508530
2022-02-07 19:32:27,510145,508153
2022-02-07 19:32:29,509966,508143
2022-02-07 19:32:30,510043,508250
2022-02-07 19:32:32,510139,508380
2022-02-07 19:32:34,510117,508398
2022-02-07 19:32:35,510042,508437
2022-02-07 19:32:37,509983,508183
2022-02-07 19:32:39,510091,508154
2022-02-07 19:32:41,510035,508119
2022-02-07 19:32:42,510149,508374
2022-02-07 19:32:44,510109,508435
2022-02-07 19:32:46,510098,508197
2022-02-07 19:32:47,510059,508115
2022-02-07 19:32:49,510112,508444
2022-02-07 19:32:51,510122,508427
2022-02-07 19:32:53,510112,508283
2022-02-07 19:32:54,510013,508241
2022-02-07 19:32:56,510068,508111
2022-02-07 19:32:58,510154,508397
2022-02-07 19:33:00,510098,508568
2022-02-07 19:33:01,510117,508148
2022-02-07 19:33:03,509985,508083
2022-02-07 19:33:05,510082,508089
2022-02-07 19:33:06,510137,508461
2022-02-07 19:33:08,510101,508414
2022-02-07 19:33:10,510017,508199
2022-02-07 19:33:12,510060,508130
2022-02-07 19:33:13,510006,508132
2022-02-07 19:33:15,510171,508522
2022-02-07 19:33:17,510143,508473
2022-02-07 19:33:19,510021,508211
2022-02-07 19:33:20,510070,508272
2022-02-07 19:33:22,510012,508073
2022-02-07 19:33:24,510092,508383
2022-02-07 19:33:25,510089,508413
2022-02-07 19:33:27,509993,508236
2022-02-07 19:33:29,510026,508084
2022-02-07 19:33:31,510131,508494
2022-02-07 19:33:32,510088,508451
2022-02-07 19:33:34,510145,508327
2022-02-07 19:33:36,510005,508168
2022-02-07 19:33:38,510017,508113
2022-02-07 19:33:39,510159,508462
2022-02-07 19:33:41,510128,508445
2022-02-07 19:33:43,509978,508267
2022-02-07 19:33:44,510033,508124
2022-02-07 19:33:46,510011,508126
2022-02-07 19:33:48,510116,508456
2022-02-07 19:33:50,510125,508473
2022-02-07 19:33:51,510086,508149
2022-02-07 19:33:53,509968,508139
2022-02-07 19:33:55,510002,508113
2022-02-07 19:33:56,510133,508561
2022-02-07 19:33:58,510149,508369
2022-02-07 19:34:00,510096,508477
2022-02-07 19:34:02,509996,508141
2022-02-07 19:34:03,510062,508261
2022-02-07 19:34:05,510056,508117
2022-02-07 19:34:07,510143,508409
2022-02-07 19:34:09,510101,508591
2022-02-07 19:34:10,510084,508176
2022-02-07 19:34:12,510048,508195
2022-02-07 19:34:14,510022,508222
2022-02-07 19:34:15,510152,508459
2022-02-07 19:34:17,510077,508351
2022-02-07 19:34:19,510001,508164
2022-02-07 19:34:21,510025,508252
2022-02-07 19:34:22,510144,508397
2022-02-07 19:34:24,510089,508551
2022-02-07 19:34:26,510111,508463
2022-02-07 19:34:28,510008,508210
2022-02-07 19:34:29,510057,508098
2022-02-07 19:34:31,510097,508456
2022-02-07 19:34:33,510114,508490
2022-02-07 19:34:34,510094,508149
2022-02-07 19:34:36,510045,508224
2022-02-07 19:34:38,510071,508138
2022-02-07 19:34:40,510173,508417
2022-02-07 19:34:41,510137,508510
2022-02-07 19:34:43,510036,508176
2022-02-07 19:34:45,509987,508225
2022-02-07 19:34:46,510044,508128
2022-02-07 19:34:48,510169,508559
2022-02-07 19:34:50,510044,508509
2022-02-07 19:34:52,510014,508187
2022-02-07 19:34:53,510052,508177
2022-02-07 19:34:55,510130,508435
2022-02-07 19:34:57,510101,508488
2022-02-07 19:34:59,510021,508256
2022-02-07 19:35:00,509980,508115
2022-02-07 19:35:02,510106,508369
2022-02-07 19:35:04,510080,508489
2022-02-07 19:35:05,509983,508170
2022-02-07 19:35:07,510059,508092
2022-02-07 19:35:09,510086,508364
2022-02-07 19:35:11,510079,508403
2022-02-07 19:35:12,510008,508201
2022-02-07 19:35:14,510066,508132
2022-02-07 19:35:16,510133,508557
2022-02-07 19:35:18,510134,508514
2022-02-07 19:35:19,510029,508166
2022-02-07 19:35:21,510018,508128
2022-02-07 19:35:23,510163,508418
2022-02-07 19:35:24,510126,508465
2022-02-07 19:35:26,510015,508240
2022-02-07 19:35:28,510002,508085
2022-02-07 19:35:30,510146,508408
2022-02-07 19:35:31,510086,508458
2022-02-07 19:35:33,510131,508148
2022-02-07 19:35:35,510055,508246
2022-02-07 19:35:36,510168,508559
2022-02-07 19:35:38,510103,508472
2022-02-07 19:35:40,510142,508104
2022-02-07 19:35:42,510044,508117
2022-02-07 19:35:43,510156,508407
2022-02-07 19:35:45,510075,508482
2022-02-07 19:35:47,510021,508148
2022-02-07 19:35:49,510062,508249
2022-02-07 19:35:50,510155,508351
2022-02-07 19:35:52,510087,508435
2022-02-07 19:35:54,510052,508142
2022-02-07 19:35:55,510069,508083
2022-02-07 19:35:57,510169,508480
2022-02-07 19:35:59,510058,508495
2022-02-07 19:36:01,510002,508151
2022-02-07 19:36:02,510028,508185
2022-02-07 19:36:04,510121,508474
2022-02-07 19:36:06,510147,508483
2022-02-07 19:36:08,510124,508147
2022-02-07 19:36:09,510052,508148
2022-02-07 19:36:11,510083,508314
2022-02-07 19:36:13,510130,508453
2022-02-07 19:36:14,510130,508097
2022-02-07 19:36:16,510076,508141
2022-02-07 19:36:18,510162,508454
2022-02-07 19:36:20,510120,508630
2022-02-07 19:36:21,509965,508147
2022-02-07 19:36:23,510067,508108
2022-02-07 19:36:25,510030,508330
2022-02-07 19:36:26,510117,508459
2022-02-07 19:36:28,510147,508286
2022-02-07 19:36:30,510015,508252
2022-02-07 19:36:32,510046,508125
2022-02-07 19:36:33,510135,508501
2022-02-07 19:36:35,510104,508463
2022-02-07 19:36:37,510000,508116
2022-02-07 19:36:39,510022,508191
2022-02-07 19:36:40,510132,508397
2022-02-07 19:36:42,510104,508451
2022-02-07 19:36:44,510009,508237
2022-02-07 19:36:45,510028,508109
2022-02-07 19:36:47,510172,508542
2022-02-07 19:36:49,510105,508445
2022-02-07 19:36:51,510041,508212
2022-02-07 19:36:52,510029,508188
2022-02-07 19:36:54,510148,508439
2022-02-07 19:36:56,510099,508296
2022-02-07 19:36:58,510049,508226
2022-02-07 19:36:59,509987,508123
2022-02-07 19:37:01,510178,508456
2022-02-07 19:37:03,510149,508594
2022-02-07 19:37:04,510013,508090
2022-02-07 19:37:06,510015,508081
2022-02-07 19:37:08,510210,508421
2022-02-07 19:37:10,510095,508442
2022-02-07 19:37:11,510008,508162
2022-02-07 19:37:13,510012,508126
2022-02-07 19:37:15,510128,508470
2022-02-07 19:37:17,510136,508402
2022-02-07 19:37:18,510003,508245
2022-02-07 19:37:20,510038,508129
2022-02-07 19:37:22,510182,508439
2022-02-07 19:37:23,510132,508464
2022-02-07 19:37:25,510018,508128
2022-02-07 19:37:27,510028,508112
2022-02-07 19:37:29,510149,508408
2022-02-07 19:37:30,510101,508475
2022-02-07 19:37:32,510118,508127
2022-02-07 19:37:34,510040,508236
2022-02-07 19:37:35,510034,508079
2022-02-07 19:37:37,510115,508468
2022-02-07 19:37:39,510108,508539
2022-02-07 19:37:41,510010,508102
2022-02-07 19:37:42,510084,508200
2022-02-07 19:37:44,510180,508423
2022-02-07 19:37:46,510114,508373
2022-02-07 19:37:48,510007,508199
2022-02-07 19:37:49,510017,508063
2022-02-07 19:37:51,510159,508486
2022-02-07 19:37:53,510096,508524
2022-02-07 19:37:54,509953,508239
2022-02-07 19:37:56,510031,508133
2022-02-07 19:37:58,510134,508432
2022-02-07 19:38:00,510099,508430
2022-02-07 19:38:01,510029,508258
2022-02-07 19:38:03,510024,508230
2022-02-07 19:38:05,510155,508429
2022-02-07 19:38:07,510134,508405
2022-02-07 19:38:08,510027,508241
2022-02-07 19:38:10,510060,508100
2022-02-07 19:38:12,510124,508530
2022-02-07 19:38:13,510082,508437
2022-02-07 19:38:15,510090,508182
2022-02-07 19:38:17,510025,508068
2022-02-07 19:38:19,510184,508440
2022-02-07 19:38:20,510142,508461
2022-02-07 19:38:22,510144,508160
2022-02-07 19:38:24,510002,508252
2022-02-07 19:38:25,510014,508031
2022-02-07 19:38:27,510170,508479
2022-02-07 19:38:29,510076,508477
2022-02-07 19:38:31,510064,508181
2022-02-07 19:38:32,510033,508192
2022-02-07 19:38:34,510097,508380
2022-02-07 19:38:36,510099,508465
2022-02-07 19:38:38,510003,508138
2022-02-07 19:38:39,510021,508048
2022-02-07 19:38:41,510177,508411
2022-02-07 19:38:43,510125,508436
2022-02-07 19:38:44,510018,508180
2022-02-07 19:38:46,510025,508060
2022-02-07 19:38:48,510149,508436
2022-02-07 19:38:50,510126,508521
2022-02-07 19:38:51,509972,508208
2022-02-07 19:38:53,510056,508084
2022-02-07 19:38:55,510174,508511
2022-02-07 19:38:57,510127,508484
2022-02-07 19:38:58,510007,508233
2022-02-07 19:39:00,510079,508100
2022-02-07 19:39:02,510170,508454
2022-02-07 19:39:03,510087,508444
2022-02-07 19:39:05,510036,508165
2022-02-07 19:39:07,510057,508203
2022-02-07 19:39:09,510140,508357
2022-02-07 19:39:10,510111,508460
2022-02-07 19:39:12,510032,508157
2022-02-07 19:39:14,510038,508086
2022-02-07 19:39:15,510095,508395
2022-02-07 19:39:17,510064,508502
2022-02-07 19:39:19,510010,508249
2022-02-07 19:39:21,510037,508142
2022-02-07 19:39:22,510168,508375
2022-02-07 19:39:24,510111,508508
2022-02-07 19:39:26,510030,508157
2022-02-07 19:39:28,509991,508039
2022-02-07 19:39:29,510148,508448
2022-02-07 19:39:31,510117,508580
2022-02-07 19:39:33,509980,508208
2022-02-07 19:39:34,510038,508130
2022-02-07 19:39:36,510155,508564
2022-02-07 19:39:38,510157,508452
2022-02-07 19:39:40,510102,508355
2022-02-07 19:39:41,510020,508182
2022-02-07 19:39:43,509991,508097
2022-02-07 19:39:45,510152,508442
2022-02-07 19:39:47,510102,508559
2022-02-07 19:39:48,510041,508193
2022-02-07 19:39:50,510045,508098
2022-02-07 19:39:52,510121,508536
2022-02-07 19:39:53,510075,508467
2022-02-07 19:39:55,510038,508147
2022-02-07 19:39:57,510063,508115
2022-02-07 19:39:59,510207,508463
2022-02-07 19:40:00,510125,508147
2022-02-07 19:40:02,509992,508105
2022-02-07 19:40:04,510043,508067
2022-02-07 19:40:05,510138,508344
2022-02-07 19:40:07,510135,508134
2022-02-07 19:40:09,510012,508222
2022-02-07 19:40:11,510016,508147
2022-02-07 19:40:12,510176,508542
2022-02-07 19:40:14,510096,508597
2022-02-07 19:40:16,509994,508152
2022-02-07 19:40:18,510004,508136
2022-02-07 19:40:19,510149,508464
2022-02-07 19:40:21,510131,508181
2022-02-07 19:40:23,510036,508071
2022-02-07 19:40:24,510165,508378
2022-02-07 19:40:26,510090,508443
2022-02-07 19:40:28,510147,508169
2022-02-07 19:40:30,510004,508185
2022-02-07 19:40:31,510009,508082
2022-02-07 19:40:33,510126,508502
2022-02-07 19:40:35,510077,508571
2022-02-07 19:40:37,510034,508152
2022-02-07 19:40:38,510065,508084
2022-02-07 19:40:40,510192,508432
2022-02-07 19:40:42,510122,508207
2022-02-07 19:40:43,510043,508209
2022-02-07 19:40:45,510155,508451
2022-02-07 19:40:47,510151,508402
2022-02-07 19:40:49,509990,508150
2022-02-07 19:40:50,510028,508070
2022-02-07 19:40:52,510093,508452
2022-02-07 19:40:54,510152,508166
2022-02-07 19:40:56,510069,508115
2022-02-07 19:40:57,510138,508383
2022-02-07 19:40:59,510104,508401
2022-02-07 19:41:01,509996,508109
2022-02-07 19:41:02,510032,508116
2022-02-07 19:41:04,510168,508391
