timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 04:02:20,509986,508292
2022-02-13 04:02:22,510069,508441
2022-02-13 04:02:24,510038,508569
2022-02-13 04:02:25,509967,508271
2022-02-13 04:02:27,510104,508425
2022-02-13 04:02:29,510073,508622
2022-02-13 04:02:31,509968,508308
2022-02-13 04:02:32,509998,508129
2022-02-13 04:02:34,510102,508512
2022-02-13 04:02:36,510108,508169
2022-02-13 04:02:37,509988,508214
2022-02-13 04:02:39,510083,508427
2022-02-13 04:02:41,510046,508534
2022-02-13 04:02:43,509960,508284
2022-02-13 04:02:44,510094,508500
2022-02-13 04:02:46,510103,508610
2022-02-13 04:02:48,509974,508246
2022-02-13 04:02:50,509975,508157
2022-02-13 04:02:51,510099,508411
2022-02-13 04:02:53,510090,508222
2022-02-13 04:02:55,509964,508167
2022-02-13 04:02:56,510126,508450
2022-02-13 04:02:58,510106,508505
2022-02-13 04:03:00,509985,508202
2022-02-13 04:03:02,509982,508132
2022-02-13 04:03:03,510114,508529
2022-02-13 04:03:05,510130,508519
2022-02-13 04:03:07,510005,508274
2022-02-13 04:03:09,509978,508172
2022-02-13 04:03:10,510127,508443
2022-02-13 04:03:12,510069,508524
2022-02-13 04:03:14,509960,508333
2022-02-13 04:03:15,509952,508140
2022-02-13 04:03:17,510107,508550
2022-02-13 04:03:19,510127,508502
2022-02-13 04:03:21,509972,508224
2022-02-13 04:03:22,509986,508142
2022-02-13 04:03:24,510118,508485
2022-02-13 04:03:26,510102,508309
2022-02-13 04:03:28,509972,508183
2022-02-13 04:03:29,509989,508134
2022-02-13 04:03:31,510134,508453
2022-02-13 04:03:33,510084,508528
2022-02-13 04:03:34,510009,508211
2022-02-13 04:03:36,509963,508215
2022-02-13 04:03:38,510071,508477
2022-02-13 04:03:40,510099,508220
2022-02-13 04:03:41,509962,508306
2022-02-13 04:03:43,510011,508332
2022-02-13 04:03:45,510052,508568
2022-02-13 04:03:46,509916,508139
2022-02-13 04:03:48,509924,508302
2022-02-13 04:03:50,510096,508530
2022-02-13 04:03:52,510109,508269
2022-02-13 04:03:53,509975,508217
2022-02-13 04:03:55,510081,508539
2022-02-13 04:03:57,510085,508517
2022-02-13 04:03:59,509964,508174
2022-02-13 04:04:00,510024,508346
2022-02-13 04:04:02,510074,508467
2022-02-13 04:04:04,509932,508248
2022-02-13 04:04:05,509948,508238
2022-02-13 04:04:07,510135,508533
2022-02-13 04:04:09,510124,508193
2022-02-13 04:04:11,509988,508141
2022-02-13 04:04:12,510095,508440
2022-02-13 04:04:14,510123,508590
2022-02-13 04:04:16,509968,508091
2022-02-13 04:04:18,510090,508432
2022-02-13 04:04:19,510093,508499
2022-02-13 04:04:21,509986,508329
2022-02-13 04:04:23,509935,508121
2022-02-13 04:04:24,510085,508455
2022-02-13 04:04:26,510049,508572
2022-02-13 04:04:28,509997,508318
2022-02-13 04:04:30,510082,508510
2022-02-13 04:04:31,510088,508435
2022-02-13 04:04:33,509936,508173
2022-02-13 04:04:35,509932,508151
2022-02-13 04:04:37,510128,508424
2022-02-13 04:04:38,510129,508575
2022-02-13 04:04:40,509951,508300
2022-02-13 04:04:42,509977,508138
2022-02-13 04:04:43,510091,508496
2022-02-13 04:04:45,510098,508207
2022-02-13 04:04:47,509916,508108
2022-02-13 04:04:49,510079,508486
2022-02-13 04:04:50,510083,508432
2022-02-13 04:04:52,509939,508168
2022-02-13 04:04:54,510112,508535
2022-02-13 04:04:55,510066,508496
2022-02-13 04:04:57,510096,508180
2022-02-13 04:04:59,509956,508175
2022-02-13 04:05:01,510119,508436
2022-02-13 04:05:02,510090,508511
2022-02-13 04:05:04,509923,508163
2022-02-13 04:05:06,510001,508158
2022-02-13 04:05:08,510101,508513
2022-02-13 04:05:09,510094,508197
2022-02-13 04:05:11,509954,508132
2022-02-13 04:05:13,510072,508421
2022-02-13 04:05:14,510106,508466
2022-02-13 04:05:16,509980,508299
2022-02-13 04:05:18,510014,508230
2022-02-13 04:05:20,510125,508474
2022-02-13 04:05:21,510095,508210
2022-02-13 04:05:23,509974,508138
2022-02-13 04:05:25,510063,508392
2022-02-13 04:05:27,510089,508527
2022-02-13 04:05:28,509932,508226
2022-02-13 04:05:30,510009,508366
2022-02-13 04:05:32,510125,508623
2022-02-13 04:05:33,509961,508299
2022-02-13 04:05:35,509954,508181
2022-02-13 04:05:37,510103,508609
2022-02-13 04:05:39,510072,508570
2022-02-13 04:05:40,509978,508229
2022-02-13 04:05:42,509941,508153
2022-02-13 04:05:44,510120,508513
2022-02-13 04:05:46,510128,508180
2022-02-13 04:05:47,509962,508171
2022-02-13 04:05:49,510158,508430
2022-02-13 04:05:51,510066,508453
2022-02-13 04:05:52,509971,508213
2022-02-13 04:05:54,509966,508142
2022-02-13 04:05:56,510102,508512
2022-02-13 04:05:58,509927,508195
2022-02-13 04:05:59,509958,508113
2022-02-13 04:06:01,510097,508493
2022-02-13 04:06:03,509914,508211
2022-02-13 04:06:04,509946,508108
2022-02-13 04:06:06,510078,508406
2022-02-13 04:06:08,510100,508467
2022-02-13 04:06:10,509990,508286
2022-02-13 04:06:11,509969,508295
2022-02-13 04:06:13,510055,508470
2022-02-13 04:06:15,510066,508487
2022-02-13 04:06:17,509934,508267
2022-02-13 04:06:18,509997,508353
2022-02-13 04:06:20,510099,508522
2022-02-13 04:06:22,509951,508202
2022-02-13 04:06:23,509938,508112
2022-02-13 04:06:25,510152,508468
2022-02-13 04:06:27,510119,508569
2022-02-13 04:06:29,509990,508221
2022-02-13 04:06:30,509985,508149
2022-02-13 04:06:32,510106,508608
2022-02-13 04:06:34,509927,508189
2022-02-13 04:06:36,509980,508210
2022-02-13 04:06:37,510132,508580
2022-02-13 04:06:39,510077,508227
2022-02-13 04:06:41,509971,508131
2022-02-13 04:06:42,510111,508442
2022-02-13 04:06:44,510068,508539
2022-02-13 04:06:46,510007,508214
2022-02-13 04:06:48,510087,508540
2022-02-13 04:06:49,510095,508617
2022-02-13 04:06:51,509966,508156
2022-02-13 04:06:53,509972,508131
2022-02-13 04:06:55,510076,508477
2022-02-13 04:06:56,510090,508221
2022-02-13 04:06:58,509953,508157
2022-02-13 04:07:00,510112,508457
2022-02-13 04:07:01,510065,508529
2022-02-13 04:07:03,509932,508191
2022-02-13 04:07:05,510088,508553
2022-02-13 04:07:07,510110,508591
2022-02-13 04:07:08,509935,508344
2022-02-13 04:07:10,509968,508319
2022-02-13 04:07:12,510113,508570
2022-02-13 04:07:13,510105,508566
2022-02-13 04:07:15,509920,508075
2022-02-13 04:07:17,510065,508539
2022-02-13 04:07:19,510049,508457
2022-02-13 04:07:20,510123,508202
2022-02-13 04:07:22,509985,508137
2022-02-13 04:07:24,510119,508429
2022-02-13 04:07:26,510057,508384
2022-02-13 04:07:27,509958,508199
2022-02-13 04:07:29,510009,508162
2022-02-13 04:07:31,510117,508483
2022-02-13 04:07:32,510093,508389
2022-02-13 04:07:34,509934,508097
2022-02-13 04:07:36,509991,508358
2022-02-13 04:07:38,510059,508491
2022-02-13 04:07:39,509984,508335
2022-02-13 04:07:41,509941,508153
2022-02-13 04:07:43,510069,508546
2022-02-13 04:07:45,510095,508558
2022-02-13 04:07:46,509954,508096
2022-02-13 04:07:48,509983,508162
2022-02-13 04:07:50,510072,508415
2022-02-13 04:07:51,509948,508315
2022-02-13 04:07:53,509953,508177
2022-02-13 04:07:55,510059,508570
2022-02-13 04:07:57,510075,508521
2022-02-13 04:07:58,509956,508307
2022-02-13 04:08:00,509925,508139
2022-02-13 04:08:02,510074,508407
2022-02-13 04:08:04,510047,508548
2022-02-13 04:08:05,509982,508224
2022-02-13 04:08:07,509968,508163
2022-02-13 04:08:09,510099,508522
2022-02-13 04:08:10,509980,508207
2022-02-13 04:08:12,510008,508149
2022-02-13 04:08:14,510129,508491
2022-02-13 04:08:16,510081,508580
2022-02-13 04:08:17,509941,508305
2022-02-13 04:08:19,510109,508425
2022-02-13 04:08:21,510091,508518
2022-02-13 04:08:22,509971,508226
2022-02-13 04:08:24,509931,508155
2022-02-13 04:08:26,510033,508532
2022-02-13 04:08:28,509948,508307
2022-02-13 04:08:29,509972,508171
2022-02-13 04:08:31,510071,508492
2022-02-13 04:08:33,509996,508248
2022-02-13 04:08:35,509949,508277
2022-02-13 04:08:36,510070,508463
2022-02-13 04:08:38,510142,508190
2022-02-13 04:08:40,509951,508170
2022-02-13 04:08:41,510117,508569
2022-02-13 04:08:43,510021,508236
2022-02-13 04:08:45,509950,508275
2022-02-13 04:08:47,510122,508466
2022-02-13 04:08:48,510089,508203
2022-02-13 04:08:50,509981,508192
2022-02-13 04:08:52,510080,508430
2022-02-13 04:08:54,510087,508527
2022-02-13 04:08:55,509944,508149
2022-02-13 04:08:57,510056,508439
2022-02-13 04:08:59,510067,508457
2022-02-13 04:09:00,509963,508186
2022-02-13 04:09:02,509963,508114
2022-02-13 04:09:04,510105,508511
2022-02-13 04:09:06,510096,508193
2022-02-13 04:09:07,509967,508242
2022-02-13 04:09:09,509949,508129
2022-02-13 04:09:11,510096,508493
2022-02-13 04:09:13,510093,508215
2022-02-13 04:09:14,509975,508281
2022-02-13 04:09:16,510101,508442
2022-02-13 04:09:18,510132,508452
2022-02-13 04:09:19,509983,508195
2022-02-13 04:09:21,509966,508151
2022-02-13 04:09:23,510097,508488
2022-02-13 04:09:25,510095,508199
2022-02-13 04:09:26,509979,508135
2022-02-13 04:09:28,510089,508415
2022-02-13 04:09:30,510092,508501
2022-02-13 04:09:32,509970,508187
2022-02-13 04:09:33,510081,508601
2022-02-13 04:09:35,510093,508538
2022-02-13 04:09:37,509973,508229
2022-02-13 04:09:38,509974,508097
2022-02-13 04:09:40,510115,508497
2022-02-13 04:09:42,510106,508543
2022-02-13 04:09:44,509931,508134
2022-02-13 04:09:45,509977,508191
2022-02-13 04:09:47,510052,508553
2022-02-13 04:09:49,509931,508211
2022-02-13 04:09:50,509967,508259
2022-02-13 04:09:52,510069,508431
2022-02-13 04:09:54,510095,508530
2022-02-13 04:09:56,509958,508292
2022-02-13 04:09:57,510094,508507
2022-02-13 04:09:59,510120,508537
2022-02-13 04:10:01,510087,508226
2022-02-13 04:10:03,509960,508142
2022-02-13 04:10:04,510048,508472
2022-02-13 04:10:06,510085,508539
2022-02-13 04:10:08,509983,508215
2022-02-13 04:10:09,509971,508146
2022-02-13 04:10:11,510114,508458
2022-02-13 04:10:13,510090,508255
2022-02-13 04:10:15,509986,508158
2022-02-13 04:10:16,510118,508468
2022-02-13 04:10:18,510112,508337
2022-02-13 04:10:20,509986,508155
2022-02-13 04:10:22,510070,508439
2022-02-13 04:10:23,510059,508396
2022-02-13 04:10:25,509983,508208
2022-02-13 04:10:27,509972,508178
2022-02-13 04:10:28,510055,508505
2022-02-13 04:10:30,509915,508192
2022-02-13 04:10:32,509981,508255
2022-02-13 04:10:34,510126,508494
2022-02-13 04:10:35,510120,508195
2022-02-13 04:10:37,509978,508146
2022-02-13 04:10:39,510000,508303
2022-02-13 04:10:41,510048,508528
2022-02-13 04:10:42,509961,508257
2022-02-13 04:10:44,509933,508261
2022-02-13 04:10:46,510075,508586
2022-02-13 04:10:47,510076,508572
2022-02-13 04:10:49,509947,508200
2022-02-13 04:10:51,510003,508113
2022-02-13 04:10:53,510125,508493
2022-02-13 04:10:54,510116,508292
2022-02-13 04:10:56,509948,508219
2022-02-13 04:10:58,509946,508132
2022-02-13 04:10:59,510083,508496
2022-02-13 04:11:01,509936,508276
2022-02-13 04:11:03,510021,508139
2022-02-13 04:11:05,510109,508469
2022-02-13 04:11:06,509907,508236
2022-02-13 04:11:08,509960,508294
2022-02-13 04:11:10,510097,508447
2022-02-13 04:11:12,510106,508197
2022-02-13 04:11:13,509990,508175
2022-02-13 04:11:15,510124,508457
2022-02-13 04:11:17,510142,508507
2022-02-13 04:11:18,509960,508251
2022-02-13 04:11:20,509964,508361
2022-02-13 04:11:22,510086,508528
2022-02-13 04:11:24,510047,508190
2022-02-13 04:11:25,509944,508280
2022-02-13 04:11:27,510061,508436
2022-02-13 04:11:29,510098,508552
2022-02-13 04:11:31,509932,508180
2022-02-13 04:11:32,510124,508475
2022-02-13 04:11:34,510090,508523
2022-02-13 04:11:36,510015,508174
2022-02-13 04:11:37,509975,508143
2022-02-13 04:11:39,510069,508516
2022-02-13 04:11:41,510115,508169
2022-02-13 04:11:43,510009,508137
2022-02-13 04:11:44,510103,508460
2022-02-13 04:11:46,510127,508459
2022-02-13 04:11:48,509981,508179
2022-02-13 04:11:50,509982,508113
2022-02-13 04:11:51,510090,508569
2022-02-13 04:11:53,510088,508278
2022-02-13 04:11:55,509979,508145
2022-02-13 04:11:56,510146,508482
2022-02-13 04:11:58,510110,508617
2022-02-13 04:12:00,509976,508203
2022-02-13 04:12:02,509981,508137
2022-02-13 04:12:03,510085,508482
2022-02-13 04:12:05,509995,508215
2022-02-13 04:12:07,509936,508078
2022-02-13 04:12:08,510069,508423
2022-02-13 04:12:10,510112,508252
2022-02-13 04:12:12,509962,508150
2022-02-13 04:12:14,510104,508446
2022-02-13 04:12:15,510093,508433
2022-02-13 04:12:17,509981,508175
2022-02-13 04:12:19,509991,508178
2022-02-13 04:12:21,510122,508477
2022-02-13 04:12:22,510127,508178
2022-02-13 04:12:24,509995,508143
2022-02-13 04:12:26,510081,508466
2022-02-13 04:12:27,510068,508488
2022-02-13 04:12:29,509940,508112
2022-02-13 04:12:31,509992,508131
2022-02-13 04:12:33,510146,508478
2022-02-13 04:12:34,510105,508209
2022-02-13 04:12:36,509986,508182
2022-02-13 04:12:38,510116,508462
2022-02-13 04:12:40,510094,508420
2022-02-13 04:12:41,509956,508148
2022-02-13 04:12:43,510100,508426
2022-02-13 04:12:45,510106,508512
2022-02-13 04:12:46,509916,508239
2022-02-13 04:12:48,509953,508156
2022-02-13 04:12:50,510117,508449
2022-02-13 04:12:52,510044,508540
2022-02-13 04:12:53,509979,508197
2022-02-13 04:12:55,509971,508315
2022-02-13 04:12:57,510139,508615
2022-02-13 04:12:59,509991,508178
2022-02-13 04:13:00,509967,508120
2022-02-13 04:13:02,510118,508474
2022-02-13 04:13:04,510107,508324
2022-02-13 04:13:05,509966,508129
2022-02-13 04:13:07,510106,508473
2022-02-13 04:13:09,510060,508437
2022-02-13 04:13:11,509967,508190
2022-02-13 04:13:12,510085,508540
2022-02-13 04:13:14,510066,508570
2022-02-13 04:13:16,509988,508338
2022-02-13 04:13:18,509943,508094
2022-02-13 04:13:19,510071,508455
2022-02-13 04:13:21,510130,508475
2022-02-13 04:13:23,509993,508217
2022-02-13 04:13:24,509982,508160
2022-02-13 04:13:26,510037,508499
2022-02-13 04:13:28,509986,508290
2022-02-13 04:13:30,509987,508165
2022-02-13 04:13:31,510094,508592
2022-02-13 04:13:33,509940,508307
2022-02-13 04:13:35,509987,508172
2022-02-13 04:13:36,510148,508470
2022-02-13 04:13:38,510137,508496
2022-02-13 04:13:40,509964,508218
2022-02-13 04:13:42,509986,508108
2022-02-13 04:13:43,510091,508530
2022-02-13 04:13:45,510063,508190
2022-02-13 04:13:47,509954,508164
2022-02-13 04:13:49,510159,508607
2022-02-13 04:13:50,510093,508479
2022-02-13 04:13:52,509968,508228
2022-02-13 04:13:54,509931,508186
2022-02-13 04:13:55,510086,508497
2022-02-13 04:13:57,509969,508269
2022-02-13 04:13:59,509993,508139
2022-02-13 04:14:01,510084,508514
2022-02-13 04:14:02,510089,508161
2022-02-13 04:14:04,509927,508110
2022-02-13 04:14:06,510105,508486
2022-02-13 04:14:08,510063,508496
2022-02-13 04:14:09,509948,508152
2022-02-13 04:14:11,510111,508497
2022-02-13 04:14:13,510120,508511
2022-02-13 04:14:14,509953,508158
2022-02-13 04:14:16,509953,508132
2022-02-13 04:14:18,510093,508474
2022-02-13 04:14:20,510099,508164
2022-02-13 04:14:21,509998,508141
2022-02-13 04:14:23,510119,508414
2022-02-13 04:14:25,510129,508504
2022-02-13 04:14:27,509993,508194
2022-02-13 04:14:28,509928,508092
2022-02-13 04:14:30,510099,508452
2022-02-13 04:14:32,510123,508294
2022-02-13 04:14:33,509962,508230
2022-02-13 04:14:35,509927,508155
2022-02-13 04:14:37,510071,508449
2022-02-13 04:14:39,509948,508129
2022-02-13 04:14:40,509976,508132
2022-02-13 04:14:42,510114,508615
2022-02-13 04:14:44,510084,508220
2022-02-13 04:14:45,510050,508167
2022-02-13 04:14:47,510113,508431
2022-02-13 04:14:49,510075,508467
2022-02-13 04:14:51,509926,508218
2022-02-13 04:14:52,509936,508138
2022-02-13 04:14:54,510116,508514
2022-02-13 04:14:56,509982,508167
2022-02-13 04:14:58,509982,508149
2022-02-13 04:14:59,510079,508564
2022-02-13 04:15:01,509977,508174
2022-02-13 04:15:03,509947,508174
2022-02-13 04:15:04,510109,508652
2022-02-13 04:15:06,509963,508176
2022-02-13 04:15:08,509965,508144
2022-02-13 04:15:10,510088,508488
2022-02-13 04:15:11,509959,508214
2022-02-13 04:15:13,509973,508162
2022-02-13 04:15:15,510061,508554
2022-02-13 04:15:17,509973,508212
2022-02-13 04:15:18,509994,508150
2022-02-13 04:15:20,510120,508524
2022-02-13 04:15:22,509930,508194
2022-02-13 04:15:23,509936,508136
2022-02-13 04:15:25,510072,508433
2022-02-13 04:15:27,510094,508328
2022-02-13 04:15:29,509955,508226
2022-02-13 04:15:30,509986,508140
2022-02-13 04:15:32,510075,508526
2022-02-13 04:15:34,509962,508246
2022-02-13 04:15:36,509985,508167
2022-02-13 04:15:37,510067,508426
2022-02-13 04:15:39,510014,508222
2022-02-13 04:15:41,509961,508134
2022-02-13 04:15:42,510147,508503
2022-02-13 04:15:44,510075,508179
2022-02-13 04:15:46,509976,508157
2022-02-13 04:15:48,510107,508421
2022-02-13 04:15:49,510063,508418
2022-02-13 04:15:51,509962,508130
2022-02-13 04:15:53,510123,508618
2022-02-13 04:15:54,510013,508208
2022-02-13 04:15:56,510004,508136
2022-02-13 04:15:58,510129,508492
2022-02-13 04:16:00,510086,508203
2022-02-13 04:16:01,509999,508130
2022-02-13 04:16:03,510077,508492
2022-02-13 04:16:05,509952,508294
2022-02-13 04:16:07,509968,508150
2022-02-13 04:16:08,510070,508483
2022-02-13 04:16:10,510059,508193
2022-02-13 04:16:12,509935,508172
2022-02-13 04:16:13,510072,508486
2022-02-13 04:16:15,510090,508299
2022-02-13 04:16:17,509984,508328
2022-02-13 04:16:19,510129,508437
2022-02-13 04:16:20,510131,508483
2022-02-13 04:16:22,509942,508217
2022-02-13 04:16:24,509947,508336
2022-02-13 04:16:26,510123,508483
2022-02-13 04:16:27,509972,508227
2022-02-13 04:16:29,509991,508147
2022-02-13 04:16:31,510123,508483
2022-02-13 04:16:32,510136,508234
2022-02-13 04:16:34,509969,508147
2022-02-13 04:16:36,510090,508435
2022-02-13 04:16:38,510100,508507
2022-02-13 04:16:39,509981,508203
2022-02-13 04:16:41,509979,508137
2022-02-13 04:16:43,510049,508459
2022-02-13 04:16:45,509987,508267
2022-02-13 04:16:46,510005,508174
2022-02-13 04:16:48,510120,508474
2022-02-13 04:16:50,509939,508136
2022-02-13 04:16:51,510009,508250
2022-02-13 04:16:53,510111,508514
2022-02-13 04:16:55,510087,508227
2022-02-13 04:16:57,509966,508264
2022-02-13 04:16:58,510124,508476
2022-02-13 04:17:00,510123,508191
2022-02-13 04:17:02,509965,508234
2022-02-13 04:17:04,510077,508484
2022-02-13 04:17:05,509955,508329
2022-02-13 04:17:07,509950,508249
2022-02-13 04:17:09,510108,508498
2022-02-13 04:17:10,510093,508334
2022-02-13 04:17:12,509960,508250
2022-02-13 04:17:14,510101,508475
2022-02-13 04:17:16,510067,508638
2022-02-13 04:17:17,509999,508125
2022-02-13 04:17:19,510104,508491
2022-02-13 04:17:21,510027,508189
2022-02-13 04:17:22,509996,508145
2022-02-13 04:17:24,510121,508613
2022-02-13 04:17:26,509969,508301
2022-02-13 04:17:28,509986,508153
2022-02-13 04:17:29,510115,508563
2022-02-13 04:17:31,510100,508507
2022-02-13 04:17:33,509977,508141
2022-02-13 04:17:35,510116,508439
2022-02-13 04:17:36,510102,508483
2022-02-13 04:17:38,509973,508203
2022-02-13 04:17:40,509992,508158
2022-02-13 04:17:41,510066,508508
2022-02-13 04:17:43,510109,508223
2022-02-13 04:17:45,509987,508143
2022-02-13 04:17:47,510117,508434
2022-02-13 04:17:48,510106,508514
2022-02-13 04:17:50,509954,508295
2022-02-13 04:17:52,510098,508395
2022-02-13 04:17:54,510073,508512
2022-02-13 04:17:55,509978,508242
2022-02-13 04:17:57,509971,508138
2022-02-13 04:17:59,510078,508551
2022-02-13 04:18:00,510011,508220
2022-02-13 04:18:02,509980,508128
2022-02-13 04:18:04,510104,508515
2022-02-13 04:18:06,510105,508234
2022-02-13 04:18:07,509991,508194
2022-02-13 04:18:09,510069,508462
2022-02-13 04:18:11,510055,508558
2022-02-13 04:18:13,510033,508265
2022-02-13 04:18:14,510071,508481
2022-02-13 04:18:16,510098,508498
2022-02-13 04:18:18,509969,508226
2022-02-13 04:18:19,509996,508156
2022-02-13 04:18:21,510131,508504
2022-02-13 04:18:23,510087,508201
2022-02-13 04:18:25,509973,508145
2022-02-13 04:18:26,510146,508440
2022-02-13 04:18:28,510126,508518
2022-02-13 04:18:30,509944,508303
2022-02-13 04:18:31,509918,508133
2022-02-13 04:18:33,510069,508412
2022-02-13 04:18:35,510077,508456
2022-02-13 04:18:37,509928,508196
2022-02-13 04:18:38,509963,508165
2022-02-13 04:18:40,510099,508509
2022-02-13 04:18:42,510106,508185
2022-02-13 04:18:44,509920,508196
2022-02-13 04:18:45,510112,508526
2022-02-13 04:18:47,510109,508214
2022-02-13 04:18:49,509992,508161
2022-02-13 04:18:50,510074,508465
2022-02-13 04:18:52,510081,508517
2022-02-13 04:18:54,509939,508245
2022-02-13 04:18:56,510062,508420
2022-02-13 04:18:57,510075,508555
2022-02-13 04:18:59,510070,508204
2022-02-13 04:19:01,509970,508113
2022-02-13 04:19:03,510143,508441
2022-02-13 04:19:04,510118,508498
2022-02-13 04:19:06,509941,508164
2022-02-13 04:19:08,509981,508165
2022-02-13 04:19:09,510112,508496
2022-02-13 04:19:11,510109,508621
2022-02-13 04:19:13,509951,508215
2022-02-13 04:19:15,510113,508553
2022-02-13 04:19:16,510113,508594
2022-02-13 04:19:18,509941,508167
2022-02-13 04:19:20,509925,508209
2022-02-13 04:19:22,510041,508462
2022-02-13 04:19:23,510072,508421
2022-02-13 04:19:25,509969,508229
2022-02-13 04:19:27,509976,508140
2022-02-13 04:19:28,510113,508498
2022-02-13 04:19:30,509906,508257
2022-02-13 04:19:32,509950,508154
2022-02-13 04:19:34,510073,508434
2022-02-13 04:19:35,510101,508553
2022-02-13 04:19:37,510000,508145
2022-02-13 04:19:39,510115,508559
2022-02-13 04:19:41,510085,508565
2022-02-13 04:19:42,509993,508305
2022-02-13 04:19:44,509976,508151
2022-02-13 04:19:46,510083,508533
2022-02-13 04:19:47,509973,508307
2022-02-13 04:19:49,509915,508096
2022-02-13 04:19:51,510112,508411
2022-02-13 04:19:53,510108,508613
2022-02-13 04:19:54,510014,508224
2022-02-13 04:19:56,509975,508233
2022-02-13 04:19:58,510105,508549
2022-02-13 04:19:59,510077,508507
2022-02-13 04:20:01,510105,508336
2022-02-13 04:20:03,509920,508171
2022-02-13 04:20:05,509977,508189
2022-02-13 04:20:06,510100,508520
2022-02-13 04:20:08,510075,508436
2022-02-13 04:20:10,509975,508217
2022-02-13 04:20:12,509986,508188
2022-02-13 04:20:13,510083,508545
2022-02-13 04:20:15,510023,508543
2022-02-13 04:20:17,509969,508209
2022-02-13 04:20:18,509970,508154
2022-02-13 04:20:20,510077,508432
2022-02-13 04:20:22,510104,508497
2022-02-13 04:20:24,509950,508310
2022-02-13 04:20:25,509953,508123
2022-02-13 04:20:27,510093,508464
2022-02-13 04:20:29,510128,508588
2022-02-13 04:20:31,509982,508344
2022-02-13 04:20:32,509916,508057
2022-02-13 04:20:34,510060,508372
2022-02-13 04:20:36,510055,508480
2022-02-13 04:20:37,509932,508186
2022-02-13 04:20:39,509976,508138
2022-02-13 04:20:41,510117,508486
2022-02-13 04:20:43,510119,508340
2022-02-13 04:20:44,509992,508240
2022-02-13 04:20:46,510108,508549
2022-02-13 04:20:48,510080,508444
2022-02-13 04:20:50,509914,508207
2022-02-13 04:20:51,509949,508107
2022-02-13 04:20:53,510137,508479
2022-02-13 04:20:55,510091,508491
2022-02-13 04:20:56,509961,508309
2022-02-13 04:20:58,509916,508207
2022-02-13 04:21:00,510120,508465
2022-02-13 04:21:02,510065,508521
2022-02-13 04:21:03,509953,508219
2022-02-13 04:21:05,509930,508156
