timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 17:10:01,511251,508530
2022-02-03 17:10:03,511275,508510
2022-02-03 17:10:05,511360,508483
2022-02-03 17:10:06,511208,508471
2022-02-03 17:10:08,511054,508349
2022-02-03 17:10:10,511235,508538
2022-02-03 17:10:12,511239,508587
2022-02-03 17:10:13,511161,508531
2022-02-03 17:10:15,511082,508429
2022-02-03 17:10:17,511230,508559
2022-02-03 17:10:18,511160,508490
2022-02-03 17:10:20,511407,508439
2022-02-03 17:10:22,511137,508495
2022-02-03 17:10:24,511094,508486
2022-02-03 17:10:25,511182,508522
2022-02-03 17:10:27,511194,508627
2022-02-03 17:10:29,511467,508435
2022-02-03 17:10:31,511055,508490
2022-02-03 17:10:32,510968,508410
2022-02-03 17:10:34,511171,508578
2022-02-03 17:10:36,511239,508646
2022-02-03 17:10:37,511024,508514
2022-02-03 17:10:39,511098,508379
2022-02-03 17:10:41,511184,508456
2022-02-03 17:10:43,511398,508498
2022-02-03 17:10:44,511138,508443
2022-02-03 17:10:46,511356,508532
2022-02-03 17:10:48,511199,508586
2022-02-03 17:10:50,511367,508459
2022-02-03 17:10:51,511107,508444
2022-02-03 17:10:53,511293,508484
2022-02-03 17:10:55,511187,508499
2022-02-03 17:10:56,511189,508431
2022-02-03 17:10:58,511241,508518
2022-02-03 17:11:00,511225,508503
2022-02-03 17:11:02,511222,508459
2022-02-03 17:11:03,511169,508298
2022-02-03 17:11:05,511130,508307
2022-02-03 17:11:07,511313,508412
2022-02-03 17:11:09,511249,508433
2022-02-03 17:11:10,511172,508424
2022-02-03 17:11:12,511215,508505
2022-02-03 17:11:14,511160,508497
2022-02-03 17:11:15,511317,508505
2022-02-03 17:11:17,511330,508393
2022-02-03 17:11:19,511190,508447
2022-02-03 17:11:21,511121,508359
2022-02-03 17:11:22,511236,508428
2022-02-03 17:11:24,511330,508536
2022-02-03 17:11:26,511363,508563
2022-02-03 17:11:27,511232,508408
2022-02-03 17:11:29,511129,508377
2022-02-03 17:11:31,511224,508517
2022-02-03 17:11:33,511295,508574
2022-02-03 17:11:34,511166,508441
2022-02-03 17:11:36,511128,508389
2022-02-03 17:11:38,511323,508471
2022-02-03 17:11:40,511279,508456
2022-02-03 17:11:41,511218,508413
2022-02-03 17:11:43,511239,508306
2022-02-03 17:11:45,511102,508350
2022-02-03 17:11:46,511166,508465
2022-02-03 17:11:48,511457,508560
2022-02-03 17:11:50,511288,508348
2022-02-03 17:11:52,511134,508361
2022-02-03 17:11:53,511102,508288
2022-02-03 17:11:55,511226,508523
2022-02-03 17:11:57,511335,508411
2022-02-03 17:11:59,511049,508376
2022-02-03 17:12:00,511048,508353
2022-02-03 17:12:02,511257,508450
2022-02-03 17:12:04,511343,508450
2022-02-03 17:12:05,511103,508477
2022-02-03 17:12:07,511096,508308
2022-02-03 17:12:09,511262,508400
2022-02-03 17:12:11,511270,508552
2022-02-03 17:12:12,511329,508406
2022-02-03 17:12:14,511231,508386
2022-02-03 17:12:16,511309,508514
2022-02-03 17:12:18,511243,508448
2022-02-03 17:12:19,511198,508435
2022-02-03 17:12:21,511198,508365
2022-02-03 17:12:23,511227,508399
2022-02-03 17:12:24,511372,508462
2022-02-03 17:12:26,511324,508404
2022-02-03 17:12:28,511238,508469
2022-02-03 17:12:30,511234,508453
2022-02-03 17:12:31,511189,508452
2022-02-03 17:12:33,511315,508473
2022-02-03 17:12:35,511388,508437
2022-02-03 17:12:36,511217,508456
2022-02-03 17:12:38,511044,508300
2022-02-03 17:12:40,511273,508489
2022-02-03 17:12:42,511238,508613
2022-02-03 17:12:43,511159,508425
2022-02-03 17:12:45,511098,508408
2022-02-03 17:12:47,511303,508471
2022-02-03 17:12:49,511344,508605
2022-02-03 17:12:50,511172,508507
2022-02-03 17:12:52,511171,508319
2022-02-03 17:12:54,511262,508379
2022-02-03 17:12:55,511258,508597
2022-02-03 17:12:57,511206,508413
2022-02-03 17:12:59,511254,508410
2022-02-03 17:13:01,511294,508451
2022-02-03 17:13:02,511213,508466
2022-02-03 17:13:04,511409,508335
2022-02-03 17:13:06,511148,508348
2022-02-03 17:13:08,511292,508491
2022-02-03 17:13:09,511259,508542
2022-02-03 17:13:11,511455,508437
2022-02-03 17:13:13,511180,508447
2022-02-03 17:13:14,511136,508264
2022-02-03 17:13:16,511161,508484
2022-02-03 17:13:18,511259,508538
2022-02-03 17:13:20,511097,508400
2022-02-03 17:13:21,511144,508330
2022-02-03 17:13:23,511299,508457
2022-02-03 17:13:25,511287,508574
2022-02-03 17:13:27,511218,508358
2022-02-03 17:13:28,511190,508439
2022-02-03 17:13:30,511053,508344
2022-02-03 17:13:32,511302,508432
2022-02-03 17:13:33,511436,508563
2022-02-03 17:13:35,511208,508373
2022-02-03 17:13:37,511127,508275
2022-02-03 17:13:39,511291,508478
2022-02-03 17:13:40,511261,508500
2022-02-03 17:13:42,511268,508399
2022-02-03 17:13:44,511170,508503
2022-02-03 17:13:45,511005,508310
2022-02-03 17:13:47,511144,508499
2022-02-03 17:13:49,511376,508515
2022-02-03 17:13:51,511137,508384
2022-02-03 17:13:52,511012,508298
2022-02-03 17:13:54,511207,508516
2022-02-03 17:13:56,511337,508597
2022-02-03 17:13:58,511147,508470
2022-02-03 17:13:59,511069,508305
2022-02-03 17:14:01,511199,508604
2022-02-03 17:14:03,511191,508505
2022-02-03 17:14:04,511124,508421
2022-02-03 17:14:06,511345,508599
2022-02-03 17:14:08,511258,508469
2022-02-03 17:14:10,511177,508369
2022-02-03 17:14:11,511135,508327
2022-02-03 17:14:13,511260,508372
2022-02-03 17:14:15,511388,508535
2022-02-03 17:14:17,511325,508338
2022-02-03 17:14:18,511225,508329
2022-02-03 17:14:20,511239,508487
2022-02-03 17:14:22,511358,508576
2022-02-03 17:14:23,511276,508335
2022-02-03 17:14:25,511108,508301
2022-02-03 17:14:27,511243,508424
2022-02-03 17:14:29,511406,508479
2022-02-03 17:14:30,511130,508394
2022-02-03 17:14:32,511062,508292
2022-02-03 17:14:34,511243,508599
2022-02-03 17:14:36,511208,508486
2022-02-03 17:14:37,511238,508475
2022-02-03 17:14:39,511162,508292
2022-02-03 17:14:41,511151,508497
2022-02-03 17:14:42,511415,508550
2022-02-03 17:14:44,511192,508395
2022-02-03 17:14:46,511148,508291
2022-02-03 17:14:48,511279,508448
2022-02-03 17:14:49,511188,508373
2022-02-03 17:14:51,511178,508343
2022-02-03 17:14:53,511219,508436
2022-02-03 17:14:54,511338,508520
2022-02-03 17:14:56,511293,508357
2022-02-03 17:14:58,511050,508335
2022-02-03 17:15:00,511330,508541
2022-02-03 17:15:01,511220,508685
2022-02-03 17:15:03,511178,508367
2022-02-03 17:15:05,511024,508367
2022-02-03 17:15:07,511344,508576
2022-02-03 17:15:08,511220,508497
2022-02-03 17:15:10,511259,508364
2022-02-03 17:15:12,511201,508506
2022-02-03 17:15:13,511199,508538
2022-02-03 17:15:15,511397,508355
2022-02-03 17:15:17,511158,508408
2022-02-03 17:15:19,511230,508486
2022-02-03 17:15:20,511308,508431
2022-02-03 17:15:22,511123,508426
2022-02-03 17:15:24,511198,508507
2022-02-03 17:15:26,511250,508554
2022-02-03 17:15:27,511180,508481
2022-02-03 17:15:29,511072,508402
2022-02-03 17:15:31,511148,508458
2022-02-03 17:15:32,511250,508508
2022-02-03 17:15:34,511220,508554
2022-02-03 17:15:36,511150,508357
2022-02-03 17:15:38,511218,508557
2022-02-03 17:15:39,511269,508592
2022-02-03 17:15:41,511223,508434
2022-02-03 17:15:43,511145,508394
2022-02-03 17:15:45,511254,508485
2022-02-03 17:15:46,511381,508433
2022-02-03 17:15:48,511060,508379
2022-02-03 17:15:50,511189,508415
2022-02-03 17:15:51,511362,508532
2022-02-03 17:15:53,511185,508406
2022-02-03 17:15:55,511151,508345
2022-02-03 17:15:57,511215,508540
2022-02-03 17:15:58,511271,508490
2022-02-03 17:16:00,511186,508378
2022-02-03 17:16:02,511318,508430
2022-02-03 17:16:04,511234,508562
2022-02-03 17:16:05,511332,508563
2022-02-03 17:16:07,511222,508415
2022-02-03 17:16:09,511125,508357
2022-02-03 17:16:10,511279,508509
2022-02-03 17:16:12,511426,508426
