timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 15:00:00,512700,506316
2022-01-26 15:00:02,512654,506333
2022-01-26 15:00:03,512709,506358
2022-01-26 15:00:05,512707,506324
2022-01-26 15:00:07,512660,506141
2022-01-26 15:00:09,512635,506325
2022-01-26 15:00:10,512569,506293
2022-01-26 15:00:12,512652,506081
2022-01-26 15:00:14,512557,506283
2022-01-26 15:00:16,512452,506250
2022-01-26 15:00:17,512408,506278
2022-01-26 15:00:19,512581,506283
2022-01-26 15:00:21,512374,506118
2022-01-26 15:00:22,512392,506365
2022-01-26 15:00:24,512693,506288
2022-01-26 15:00:26,512636,506352
2022-01-26 15:00:28,512712,506274
2022-01-26 15:00:29,512601,506357
2022-01-26 15:00:31,512708,506307
2022-01-26 15:00:33,512520,506201
2022-01-26 15:00:35,512694,506373
2022-01-26 15:00:36,512589,506091
2022-01-26 15:00:38,512598,506284
2022-01-26 15:00:40,512589,506260
2022-01-26 15:00:41,512424,506198
2022-01-26 15:00:43,512453,506151
2022-01-26 15:00:45,512888,506275
2022-01-26 15:00:47,512649,506205
2022-01-26 15:00:48,512514,506185
2022-01-26 15:00:50,512863,506219
2022-01-26 15:00:52,512745,506285
2022-01-26 15:00:54,512431,506273
2022-01-26 15:00:55,512723,506435
2022-01-26 15:00:57,512712,506242
2022-01-26 15:00:59,512670,506364
2022-01-26 15:01:00,512591,506350
2022-01-26 15:01:02,512629,506238
2022-01-26 15:01:04,512599,506345
2022-01-26 15:01:06,512673,506231
2022-01-26 15:01:07,512641,506359
2022-01-26 15:01:09,512511,506272
2022-01-26 15:01:11,512610,506348
2022-01-26 15:01:13,512640,506401
2022-01-26 15:01:14,512674,505967
2022-01-26 15:01:16,512527,506237
2022-01-26 15:01:18,512620,506256
2022-01-26 15:01:19,512596,506146
2022-01-26 15:01:21,512622,506197
2022-01-26 15:01:23,512710,506292
2022-01-26 15:01:25,512607,506243
2022-01-26 15:01:26,512415,506191
2022-01-26 15:01:28,512660,506359
2022-01-26 15:01:30,512726,506281
2022-01-26 15:01:32,512712,506206
2022-01-26 15:01:33,512732,506296
2022-01-26 15:01:35,512687,506428
2022-01-26 15:01:37,512801,506153
2022-01-26 15:01:38,512561,506154
2022-01-26 15:01:40,512608,506360
2022-01-26 15:01:42,512625,506095
2022-01-26 15:01:44,512555,506312
2022-01-26 15:01:45,512625,506261
2022-01-26 15:01:47,512444,506100
2022-01-26 15:01:49,512630,506250
2022-01-26 15:01:51,512659,506146
2022-01-26 15:01:52,512529,506015
2022-01-26 15:01:54,512425,506180
2022-01-26 15:01:56,512514,506285
2022-01-26 15:01:57,512689,506403
2022-01-26 15:01:59,512727,506455
2022-01-26 15:02:01,512872,506221
2022-01-26 15:02:03,512817,506336
2022-01-26 15:02:04,512669,506299
2022-01-26 15:02:06,512711,506313
2022-01-26 15:02:08,512703,506336
2022-01-26 15:02:10,512487,506274
2022-01-26 15:02:11,512811,506426
2022-01-26 15:02:13,512445,506114
2022-01-26 15:02:15,512693,506145
2022-01-26 15:02:16,512757,506126
2022-01-26 15:02:18,512632,506106
2022-01-26 15:02:20,512702,506300
2022-01-26 15:02:22,512706,506208
2022-01-26 15:02:23,512666,506232
2022-01-26 15:02:25,512638,506353
2022-01-26 15:02:27,512753,506289
2022-01-26 15:02:29,512741,506436
2022-01-26 15:02:30,512680,506423
2022-01-26 15:02:32,512822,506382
2022-01-26 15:02:34,512516,506479
2022-01-26 15:02:35,512705,506178
2022-01-26 15:02:37,512631,506233
2022-01-26 15:02:39,512547,506381
2022-01-26 15:02:41,512685,506148
2022-01-26 15:02:42,512727,506373
2022-01-26 15:02:44,512622,506271
2022-01-26 15:02:46,512692,506456
2022-01-26 15:02:48,512744,506254
2022-01-26 15:02:49,512600,506223
2022-01-26 15:02:51,512729,506100
2022-01-26 15:02:53,512639,506235
2022-01-26 15:02:54,512596,506378
2022-01-26 15:02:56,512630,506463
2022-01-26 15:02:58,512598,506303
2022-01-26 15:03:00,512620,506276
2022-01-26 15:03:01,512524,506340
2022-01-26 15:03:03,512738,506177
2022-01-26 15:03:05,512778,506265
2022-01-26 15:03:07,512671,506238
2022-01-26 15:03:08,512691,506193
2022-01-26 15:03:10,512574,506257
2022-01-26 15:03:12,512668,506302
2022-01-26 15:03:13,512700,506257
2022-01-26 15:03:15,512620,506085
2022-01-26 15:03:17,512544,506239
2022-01-26 15:03:19,512713,506200
2022-01-26 15:03:20,512665,506144
2022-01-26 15:03:22,512132,506368
2022-01-26 15:03:24,512523,506280
2022-01-26 15:03:25,512594,506296
2022-01-26 15:03:27,512430,506392
2022-01-26 15:03:29,512766,506325
2022-01-26 15:03:31,512500,506384
2022-01-26 15:03:32,512407,506237
2022-01-26 15:03:34,512749,506280
2022-01-26 15:03:36,512670,506238
2022-01-26 15:03:38,512583,506241
2022-01-26 15:03:39,512896,506356
2022-01-26 15:03:41,512543,506266
2022-01-26 15:03:43,512700,506411
2022-01-26 15:03:44,512556,506329
2022-01-26 15:03:46,512631,506270
2022-01-26 15:03:48,512395,506530
2022-01-26 15:03:50,512572,506292
2022-01-26 15:03:51,512629,506048
2022-01-26 15:03:53,512385,506196
2022-01-26 15:03:55,512720,506332
2022-01-26 15:03:57,512466,506135
2022-01-26 15:03:58,512563,506270
2022-01-26 15:04:00,512536,506196
2022-01-26 15:04:02,512506,506101
2022-01-26 15:04:03,512709,506266
2022-01-26 15:04:05,512718,506297
2022-01-26 15:04:07,512601,506240
2022-01-26 15:04:09,512824,506315
2022-01-26 15:04:10,512656,506353
2022-01-26 15:04:12,512528,506315
2022-01-26 15:04:14,512691,506174
2022-01-26 15:04:16,512620,506505
2022-01-26 15:04:17,512514,506452
2022-01-26 15:04:19,512596,506599
2022-01-26 15:04:21,512445,506362
2022-01-26 15:04:22,512598,506423
2022-01-26 15:04:24,512714,506415
2022-01-26 15:04:26,512772,506379
2022-01-26 15:04:28,512663,506407
2022-01-26 15:04:29,512445,506337
2022-01-26 15:04:31,512600,506392
2022-01-26 15:04:33,512725,506400
2022-01-26 15:04:35,512577,506487
2022-01-26 15:04:36,512688,506560
2022-01-26 15:04:38,512565,506413
2022-01-26 15:04:40,512734,506385
2022-01-26 15:04:41,512449,506413
2022-01-26 15:04:43,512356,506449
2022-01-26 15:04:45,512342,506623
2022-01-26 15:04:47,512343,506248
2022-01-26 15:04:48,512492,506648
2022-01-26 15:04:50,512500,506491
2022-01-26 15:04:52,512371,506361
2022-01-26 15:04:54,512438,506572
2022-01-26 15:04:55,512510,506355
2022-01-26 15:04:57,512476,506345
2022-01-26 15:04:59,512426,506386
2022-01-26 15:05:00,512712,506251
2022-01-26 15:05:02,512507,506427
2022-01-26 15:05:04,512596,506502
2022-01-26 15:05:06,512564,506092
2022-01-26 15:05:07,512604,506522
2022-01-26 15:05:09,512740,506327
2022-01-26 15:05:11,512621,506495
2022-01-26 15:05:13,512542,506354
2022-01-26 15:05:14,512753,506331
2022-01-26 15:05:16,512412,506341
2022-01-26 15:05:18,512588,506267
2022-01-26 15:05:19,512494,506326
2022-01-26 15:05:21,512638,506532
2022-01-26 15:05:23,512661,506401
2022-01-26 15:05:25,512732,506414
2022-01-26 15:05:26,512553,506387
2022-01-26 15:05:28,512696,506287
2022-01-26 15:05:30,512347,506461
2022-01-26 15:05:32,512492,506504
2022-01-26 15:05:33,512688,506382
2022-01-26 15:05:35,512431,506414
2022-01-26 15:05:37,512451,506408
2022-01-26 15:05:38,512675,506422
2022-01-26 15:05:40,512488,506300
2022-01-26 15:05:42,512569,506286
2022-01-26 15:05:44,512840,506232
2022-01-26 15:05:45,512632,506334
2022-01-26 15:05:47,512527,506333
2022-01-26 15:05:49,512583,506282
2022-01-26 15:05:51,512727,506313
2022-01-26 15:05:52,512230,506542
2022-01-26 15:05:54,512713,506335
2022-01-26 15:05:56,512650,506393
2022-01-26 15:05:57,512359,506379
2022-01-26 15:05:59,512820,506317
2022-01-26 15:06:01,512675,506363
2022-01-26 15:06:03,512535,506449
2022-01-26 15:06:04,512661,506340
2022-01-26 15:06:06,512571,506348
2022-01-26 15:06:08,512401,506324
2022-01-26 15:06:10,512525,506460
2022-01-26 15:06:11,512597,506326
2022-01-26 15:06:13,512550,506237
2022-01-26 15:06:15,512647,506266
2022-01-26 15:06:16,512542,506503
2022-01-26 15:06:18,512685,506412
2022-01-26 15:06:20,512443,506436
2022-01-26 15:06:22,512628,506275
2022-01-26 15:06:23,512702,506301
2022-01-26 15:06:25,512474,506328
2022-01-26 15:06:27,512673,506347
2022-01-26 15:06:29,512763,506568
2022-01-26 15:06:30,512612,506466
2022-01-26 15:06:32,512365,506354
2022-01-26 15:06:34,512560,506394
2022-01-26 15:06:35,512442,506451
2022-01-26 15:06:37,512656,506417
2022-01-26 15:06:39,512609,506311
2022-01-26 15:06:41,512589,506287
2022-01-26 15:06:42,512570,506319
2022-01-26 15:06:44,512486,506342
2022-01-26 15:06:46,512674,506311
2022-01-26 15:06:48,512794,506325
2022-01-26 15:06:49,512965,506455
2022-01-26 15:06:51,512743,506409
2022-01-26 15:06:53,512733,506504
2022-01-26 15:06:54,512633,506334
2022-01-26 15:06:56,512472,506480
2022-01-26 15:06:58,512556,506271
2022-01-26 15:07:00,512620,506501
2022-01-26 15:07:01,512657,506331
2022-01-26 15:07:03,512460,506372
2022-01-26 15:07:05,512682,506199
2022-01-26 15:07:07,512661,506303
2022-01-26 15:07:08,512466,506442
2022-01-26 15:07:10,512628,506370
2022-01-26 15:07:12,512358,506144
2022-01-26 15:07:13,512461,506343
2022-01-26 15:07:15,512764,506476
2022-01-26 15:07:17,512695,506471
2022-01-26 15:07:19,512715,506257
2022-01-26 15:07:20,512590,506260
2022-01-26 15:07:22,512614,506099
2022-01-26 15:07:24,512707,506279
2022-01-26 15:07:26,512613,506320
2022-01-26 15:07:27,512719,506258
2022-01-26 15:07:29,512537,506365
2022-01-26 15:07:31,512483,506254
2022-01-26 15:07:32,512462,506413
2022-01-26 15:07:34,512708,506536
2022-01-26 15:07:36,512506,506276
2022-01-26 15:07:38,512409,506397
2022-01-26 15:07:39,512568,506298
2022-01-26 15:07:41,512394,506240
2022-01-26 15:07:43,512424,506437
2022-01-26 15:07:45,512533,506416
2022-01-26 15:07:46,512540,506466
2022-01-26 15:07:48,512946,506205
2022-01-26 15:07:50,512516,506363
2022-01-26 15:07:51,512458,506356
2022-01-26 15:07:53,512564,506456
2022-01-26 15:07:55,512563,506250
2022-01-26 15:07:57,512358,506430
2022-01-26 15:07:58,512541,506395
2022-01-26 15:08:00,512518,506544
2022-01-26 15:08:02,512481,506404
2022-01-26 15:08:04,512743,506364
2022-01-26 15:08:05,512616,506300
2022-01-26 15:08:07,512690,506336
2022-01-26 15:08:09,512644,506390
2022-01-26 15:08:10,512588,506361
2022-01-26 15:08:12,512903,506139
2022-01-26 15:08:14,512800,506143
2022-01-26 15:08:16,512533,506374
2022-01-26 15:08:17,512745,506234
2022-01-26 15:08:19,512762,506411
2022-01-26 15:08:21,512565,506299
2022-01-26 15:08:23,512729,506313
2022-01-26 15:08:24,512601,506345
2022-01-26 15:08:26,512930,506198
2022-01-26 15:08:28,512767,506247
2022-01-26 15:08:29,512575,506365
2022-01-26 15:08:31,512803,506258
