timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 01:55:45,511103,510215
2022-03-16 01:55:47,510925,510271
2022-03-16 01:55:49,511129,510091
2022-03-16 01:55:51,511292,510136
2022-03-16 01:55:52,511004,510115
2022-03-16 01:55:54,511090,510264
2022-03-16 01:55:56,510886,510133
2022-03-16 01:55:57,511262,510199
2022-03-16 01:55:59,510982,510274
2022-03-16 01:56:01,511269,510114
2022-03-16 01:56:03,511194,510272
2022-03-16 01:56:04,510842,510021
2022-03-16 01:56:06,511206,510253
2022-03-16 01:56:08,510883,510259
2022-03-16 01:56:10,510886,510006
2022-03-16 01:56:11,511168,510208
2022-03-16 01:56:13,510990,510132
2022-03-16 01:56:15,511159,510077
2022-03-16 01:56:16,511169,510309
2022-03-16 01:56:18,511047,510126
2022-03-16 01:56:20,511180,510172
2022-03-16 01:56:22,510820,510304
2022-03-16 01:56:23,511276,510110
2022-03-16 01:56:25,511141,510131
2022-03-16 01:56:27,510907,510132
2022-03-16 01:56:29,511103,510251
2022-03-16 01:56:30,510933,510259
2022-03-16 01:56:32,511359,510076
2022-03-16 01:56:34,511194,510225
2022-03-16 01:56:35,510958,510150
2022-03-16 01:56:37,511143,510072
2022-03-16 01:56:39,510758,510239
2022-03-16 01:56:41,510883,509993
2022-03-16 01:56:42,511169,510119
2022-03-16 01:56:44,510925,510100
2022-03-16 01:56:46,511279,510204
2022-03-16 01:56:48,510847,510189
2022-03-16 01:56:49,511038,510176
2022-03-16 01:56:51,511060,510193
2022-03-16 01:56:53,510911,510268
2022-03-16 01:56:54,511195,510054
2022-03-16 01:56:56,510972,510292
2022-03-16 01:56:58,511281,510090
2022-03-16 01:57:00,511212,510312
2022-03-16 01:57:01,510845,510066
2022-03-16 01:57:03,511126,510237
2022-03-16 01:57:05,510912,510255
2022-03-16 01:57:07,511318,510058
2022-03-16 01:57:08,511131,510252
2022-03-16 01:57:10,510937,510115
2022-03-16 01:57:12,511164,510032
2022-03-16 01:57:13,511019,510240
2022-03-16 01:57:15,510945,510151
2022-03-16 01:57:17,511219,510198
2022-03-16 01:57:19,510897,510241
2022-03-16 01:57:20,511214,510098
2022-03-16 01:57:22,511170,510241
2022-03-16 01:57:24,510988,510166
2022-03-16 01:57:26,511157,510028
2022-03-16 01:57:27,511286,510257
2022-03-16 01:57:29,511016,510115
2022-03-16 01:57:31,511186,510004
2022-03-16 01:57:32,511270,510288
2022-03-16 01:57:34,510948,510124
2022-03-16 01:57:36,511254,510177
2022-03-16 01:57:38,511201,510277
2022-03-16 01:57:39,510957,510130
2022-03-16 01:57:41,511216,510107
2022-03-16 01:57:43,511232,510196
2022-03-16 01:57:45,511023,510130
2022-03-16 01:57:46,511216,510217
2022-03-16 01:57:48,511153,510240
2022-03-16 01:57:50,510975,510186
2022-03-16 01:57:51,511084,510266
2022-03-16 01:57:53,510844,510257
2022-03-16 01:57:55,511276,510104
2022-03-16 01:57:57,511220,510178
2022-03-16 01:57:58,510948,510157
2022-03-16 01:58:00,511310,510079
2022-03-16 01:58:02,510824,510211
2022-03-16 01:58:04,510948,510118
2022-03-16 01:58:05,511237,510286
2022-03-16 01:58:07,510917,510038
2022-03-16 01:58:09,511277,510083
2022-03-16 01:58:10,511128,510155
2022-03-16 01:58:12,510972,510128
2022-03-16 01:58:14,511323,510137
2022-03-16 01:58:16,510978,510255
2022-03-16 01:58:17,511005,510125
2022-03-16 01:58:19,511213,510190
2022-03-16 01:58:21,510875,510232
2022-03-16 01:58:23,510997,510072
2022-03-16 01:58:24,511209,510105
2022-03-16 01:58:26,510935,510228
2022-03-16 01:58:28,510938,510093
2022-03-16 01:58:29,511097,510164
2022-03-16 01:58:31,510978,510279
2022-03-16 01:58:33,511014,510150
2022-03-16 01:58:35,511086,510138
2022-03-16 01:58:36,510913,510303
2022-03-16 01:58:38,510991,510012
2022-03-16 01:58:40,511237,510218
2022-03-16 01:58:42,510893,510231
2022-03-16 01:58:43,510960,510002
2022-03-16 01:58:45,511230,510201
2022-03-16 01:58:47,510943,510058
2022-03-16 01:58:48,511200,510102
2022-03-16 01:58:50,511157,510170
2022-03-16 01:58:52,510982,510168
2022-03-16 01:58:54,511254,510084
2022-03-16 01:58:55,511244,510261
2022-03-16 01:58:57,510967,510130
2022-03-16 01:58:59,511292,510255
2022-03-16 01:59:01,510815,510210
2022-03-16 01:59:02,510932,509990
2022-03-16 01:59:04,511181,509981
2022-03-16 01:59:06,511202,510246
2022-03-16 01:59:07,510948,510106
2022-03-16 01:59:09,511238,510200
2022-03-16 01:59:11,510830,510169
2022-03-16 01:59:13,511053,510172
2022-03-16 01:59:14,511079,510220
2022-03-16 01:59:16,510863,510223
2022-03-16 01:59:18,511222,510102
2022-03-16 01:59:20,511076,510301
2022-03-16 01:59:21,510905,510078
2022-03-16 01:59:23,511274,510239
2022-03-16 01:59:25,511228,510243
2022-03-16 01:59:26,510914,510020
2022-03-16 01:59:28,511280,510277
2022-03-16 01:59:30,510928,510316
2022-03-16 01:59:32,510848,510089
2022-03-16 01:59:33,511230,510237
2022-03-16 01:59:35,511008,510024
2022-03-16 01:59:37,511215,510066
2022-03-16 01:59:39,511239,510245
2022-03-16 01:59:40,510859,509988
2022-03-16 01:59:42,511250,510228
2022-03-16 01:59:44,510875,510137
2022-03-16 01:59:45,510985,510102
2022-03-16 01:59:47,511160,510169
2022-03-16 01:59:49,510875,510261
2022-03-16 01:59:51,511299,510108
2022-03-16 01:59:52,511183,510152
2022-03-16 01:59:54,510924,509986
2022-03-16 01:59:56,511161,510129
2022-03-16 01:59:58,511322,510232
2022-03-16 01:59:59,510815,510078
2022-03-16 02:00:01,511255,510181
2022-03-16 02:00:03,510885,510231
2022-03-16 02:00:05,511222,510068
2022-03-16 02:00:06,511052,510177
2022-03-16 02:00:08,510934,510085
2022-03-16 02:00:10,511120,509993
2022-03-16 02:00:11,511204,510226
2022-03-16 02:00:13,510939,510268
2022-03-16 02:00:15,510943,510102
2022-03-16 02:00:17,511121,510190
2022-03-16 02:00:18,510743,510169
2022-03-16 02:00:20,510961,510054
2022-03-16 02:00:22,511295,510249
2022-03-16 02:00:24,511047,510220
2022-03-16 02:00:25,510950,510132
2022-03-16 02:00:27,511313,510069
2022-03-16 02:00:29,511183,510182
2022-03-16 02:00:30,510930,510308
2022-03-16 02:00:32,510986,510065
2022-03-16 02:00:34,511257,510254
2022-03-16 02:00:36,511184,510269
2022-03-16 02:00:37,510907,510120
2022-03-16 02:00:39,511219,510054
2022-03-16 02:00:41,511169,510157
2022-03-16 02:00:43,510961,510132
2022-03-16 02:00:44,511108,510035
2022-03-16 02:00:46,511190,510214
2022-03-16 02:00:48,510814,510161
2022-03-16 02:00:49,511015,510156
2022-03-16 02:00:51,511269,510219
2022-03-16 02:00:53,511079,510227
2022-03-16 02:00:55,510917,510083
2022-03-16 02:00:56,511310,510071
2022-03-16 02:00:58,511072,510156
2022-03-16 02:01:00,510822,510102
2022-03-16 02:01:02,511275,510112
2022-03-16 02:01:03,511217,510220
2022-03-16 02:01:05,510781,510118
2022-03-16 02:01:07,511269,509964
2022-03-16 02:01:08,511172,510139
2022-03-16 02:01:10,510938,510243
2022-03-16 02:01:12,511000,510122
2022-03-16 02:01:14,511228,510278
2022-03-16 02:01:15,511129,510259
2022-03-16 02:01:17,511017,510086
2022-03-16 02:01:19,511255,510096
2022-03-16 02:01:21,511126,510195
2022-03-16 02:01:22,511005,510147
2022-03-16 02:01:24,511299,510106
2022-03-16 02:01:26,511150,510231
2022-03-16 02:01:27,510953,510105
2022-03-16 02:01:29,511264,510128
2022-03-16 02:01:31,511161,510242
2022-03-16 02:01:33,510893,510062
2022-03-16 02:01:34,511205,510110
2022-03-16 02:01:36,511198,510164
2022-03-16 02:01:38,510998,510080
2022-03-16 02:01:40,511163,510078
2022-03-16 02:01:41,511140,510262
2022-03-16 02:01:43,510945,510132
2022-03-16 02:01:45,511366,510072
2022-03-16 02:01:46,511224,510250
2022-03-16 02:01:48,510977,510086
2022-03-16 02:01:50,511286,510212
2022-03-16 02:01:52,511165,510260
2022-03-16 02:01:53,511021,510133
2022-03-16 02:01:55,511280,510090
2022-03-16 02:01:57,511127,510173
2022-03-16 02:01:59,510965,510148
2022-03-16 02:02:00,511200,510097
2022-03-16 02:02:02,511257,510229
2022-03-16 02:02:04,510868,510292
2022-03-16 02:02:05,510921,510122
2022-03-16 02:02:07,511077,510264
2022-03-16 02:02:09,510850,510175
2022-03-16 02:02:11,511081,510131
2022-03-16 02:02:12,511043,510243
2022-03-16 02:02:14,510907,510294
2022-03-16 02:02:16,510821,510112
2022-03-16 02:02:18,511040,510146
2022-03-16 02:02:19,510936,510224
2022-03-16 02:02:21,511003,510096
2022-03-16 02:02:23,511284,510215
2022-03-16 02:02:24,511206,510208
2022-03-16 02:02:26,510981,510117
2022-03-16 02:02:28,511278,510101
2022-03-16 02:02:30,511138,510248
2022-03-16 02:02:31,510841,510242
2022-03-16 02:02:33,510821,510118
2022-03-16 02:02:35,511060,510243
2022-03-16 02:02:37,510969,510270
2022-03-16 02:02:38,511007,510173
2022-03-16 02:02:40,511140,510170
2022-03-16 02:02:42,510934,510252
2022-03-16 02:02:43,510883,510117
2022-03-16 02:02:45,511232,510297
2022-03-16 02:02:47,510831,510231
2022-03-16 02:02:49,511317,510118
2022-03-16 02:02:50,511193,510243
2022-03-16 02:02:52,510979,510097
2022-03-16 02:02:54,511328,510113
2022-03-16 02:02:56,511198,510140
2022-03-16 02:02:57,510948,510117
2022-03-16 02:02:59,511171,510071
2022-03-16 02:03:01,511071,510158
2022-03-16 02:03:02,510970,510117
2022-03-16 02:03:04,511129,510049
2022-03-16 02:03:06,511218,510292
2022-03-16 02:03:08,511017,510143
2022-03-16 02:03:09,511261,510108
2022-03-16 02:03:11,511237,510235
2022-03-16 02:03:13,510869,510233
2022-03-16 02:03:15,511355,510106
2022-03-16 02:03:16,511093,510216
2022-03-16 02:03:18,510981,510071
2022-03-16 02:03:20,511278,510099
2022-03-16 02:03:21,511143,510267
2022-03-16 02:03:23,510887,510096
2022-03-16 02:03:25,511278,510075
2022-03-16 02:03:27,511156,510180
2022-03-16 02:03:28,510981,510007
2022-03-16 02:03:30,511264,510073
2022-03-16 02:03:32,511200,510240
2022-03-16 02:03:34,510956,510119
2022-03-16 02:03:35,511176,510038
2022-03-16 02:03:37,511208,510247
2022-03-16 02:03:39,510949,510107
2022-03-16 02:03:40,511259,510117
2022-03-16 02:03:42,511195,510264
2022-03-16 02:03:44,510922,510024
2022-03-16 02:03:46,511330,510257
2022-03-16 02:03:47,510853,510226
2022-03-16 02:03:49,510929,510050
2022-03-16 02:03:51,511296,510261
2022-03-16 02:03:53,510827,510241
2022-03-16 02:03:54,510986,510123
2022-03-16 02:03:56,511249,510225
2022-03-16 02:03:58,511029,510032
2022-03-16 02:03:59,511201,510064
2022-03-16 02:04:01,511158,510239
2022-03-16 02:04:03,511003,510117
2022-03-16 02:04:05,511315,510219
2022-03-16 02:04:06,511185,510238
2022-03-16 02:04:08,510907,510063
2022-03-16 02:04:10,511232,510058
2022-03-16 02:04:12,511110,510244
2022-03-16 02:04:13,510889,509999
2022-03-16 02:04:15,511236,510203
2022-03-16 02:04:17,510828,510131
2022-03-16 02:04:18,510939,510127
2022-03-16 02:04:20,511240,510181
2022-03-16 02:04:22,510901,510265
2022-03-16 02:04:24,510980,510096
2022-03-16 02:04:25,511118,510255
2022-03-16 02:04:27,510914,510246
2022-03-16 02:04:29,510918,510100
2022-03-16 02:04:31,511217,510206
2022-03-16 02:04:32,510929,510262
2022-03-16 02:04:34,510880,510118
2022-03-16 02:04:36,511230,510239
2022-03-16 02:04:37,510991,510245
2022-03-16 02:04:39,510991,510142
2022-03-16 02:04:41,511108,510229
2022-03-16 02:04:43,510916,510238
2022-03-16 02:04:44,510931,510106
2022-03-16 02:04:46,511101,510195
2022-03-16 02:04:48,510840,510233
2022-03-16 02:04:50,510887,510070
2022-03-16 02:04:51,511178,510142
2022-03-16 02:04:53,510895,510225
2022-03-16 02:04:55,510769,510121
2022-03-16 02:04:56,511263,510232
2022-03-16 02:04:58,510910,510230
2022-03-16 02:05:00,511320,510076
2022-03-16 02:05:02,511121,510248
2022-03-16 02:05:03,510759,510217
2022-03-16 02:05:05,510960,510015
2022-03-16 02:05:07,511257,510243
2022-03-16 02:05:09,510893,510227
2022-03-16 02:05:10,510879,510087
2022-03-16 02:05:12,511101,510170
2022-03-16 02:05:14,510880,510245
2022-03-16 02:05:15,511271,510105
2022-03-16 02:05:17,511068,510211
2022-03-16 02:05:19,510956,510136
2022-03-16 02:05:21,511157,509972
2022-03-16 02:05:22,511196,510203
2022-03-16 02:05:24,511055,510120
2022-03-16 02:05:26,511041,510153
2022-03-16 02:05:28,510935,510287
2022-03-16 02:05:29,511089,509984
2022-03-16 02:05:31,511222,510216
2022-03-16 02:05:33,510857,510288
2022-03-16 02:05:34,510881,510065
2022-03-16 02:05:36,511183,510211
2022-03-16 02:05:38,510815,510054
2022-03-16 02:05:40,511272,510081
2022-03-16 02:05:41,511251,510206
2022-03-16 02:05:43,510884,510255
2022-03-16 02:05:45,511293,510072
2022-03-16 02:05:47,511174,510221
2022-03-16 02:05:48,511060,510037
2022-03-16 02:05:50,511321,510057
2022-03-16 02:05:52,511087,510153
2022-03-16 02:05:53,510875,510041
2022-03-16 02:05:55,511272,510070
2022-03-16 02:05:57,511140,510201
2022-03-16 02:05:59,510992,510038
2022-03-16 02:06:00,511254,510121
2022-03-16 02:06:02,511175,510189
2022-03-16 02:06:04,510893,510264
2022-03-16 02:06:06,510976,510077
2022-03-16 02:06:07,511108,510179
2022-03-16 02:06:09,511245,510235
2022-03-16 02:06:11,510986,510128
2022-03-16 02:06:12,511260,510082
2022-03-16 02:06:14,511107,510118
2022-03-16 02:06:16,510807,510098
2022-03-16 02:06:18,510829,510115
2022-03-16 02:06:19,511038,510200
2022-03-16 02:06:21,511042,510259
2022-03-16 02:06:23,510965,510114
2022-03-16 02:06:25,511195,510069
2022-03-16 02:06:26,511136,510131
2022-03-16 02:06:28,510914,510044
2022-03-16 02:06:30,511334,510110
2022-03-16 02:06:31,511208,510181
2022-03-16 02:06:33,510819,510254
2022-03-16 02:06:35,511327,510072
2022-03-16 02:06:37,511065,510120
2022-03-16 02:06:38,510968,510108
2022-03-16 02:06:40,511277,510190
2022-03-16 02:06:42,511179,510241
2022-03-16 02:06:44,511002,510133
2022-03-16 02:06:45,511106,510210
2022-03-16 02:06:47,510937,510215
2022-03-16 02:06:49,510965,510082
2022-03-16 02:06:50,511091,510156
2022-03-16 02:06:52,510891,510229
2022-03-16 02:06:54,510848,510098
2022-03-16 02:06:56,511122,510132
2022-03-16 02:06:57,510867,510162
2022-03-16 02:06:59,510987,510077
2022-03-16 02:07:01,511169,510179
2022-03-16 02:07:03,510934,510208
2022-03-16 02:07:04,510894,510055
2022-03-16 02:07:06,511253,510221
2022-03-16 02:07:08,510829,510130
2022-03-16 02:07:09,510965,510098
2022-03-16 02:07:11,511326,510182
2022-03-16 02:07:13,511176,510224
2022-03-16 02:07:15,510880,510009
2022-03-16 02:07:16,511330,510254
2022-03-16 02:07:18,510936,510259
2022-03-16 02:07:20,511028,510073
2022-03-16 02:07:22,511136,510197
2022-03-16 02:07:23,510799,510142
2022-03-16 02:07:25,510965,510097
2022-03-16 02:07:27,511265,510176
2022-03-16 02:07:28,510799,510120
2022-03-16 02:07:30,510934,510095
2022-03-16 02:07:32,511182,510255
2022-03-16 02:07:34,510936,510101
2022-03-16 02:07:35,511177,510054
2022-03-16 02:07:37,511200,510232
2022-03-16 02:07:39,510965,510075
2022-03-16 02:07:41,511117,509967
2022-03-16 02:07:42,511134,510223
2022-03-16 02:07:44,510838,510001
2022-03-16 02:07:46,511331,510253
2022-03-16 02:07:47,510820,510187
2022-03-16 02:07:49,511005,510063
2022-03-16 02:07:51,511159,510211
2022-03-16 02:07:53,510793,510133
2022-03-16 02:07:54,511015,510077
2022-03-16 02:07:56,510987,510163
2022-03-16 02:07:58,510936,510195
2022-03-16 02:08:00,511195,509968
2022-03-16 02:08:01,511147,510176
2022-03-16 02:08:03,510972,510077
2022-03-16 02:08:05,511220,510015
2022-03-16 02:08:06,511253,510171
2022-03-16 02:08:08,510932,510078
2022-03-16 02:08:10,511180,510025
2022-03-16 02:08:12,511082,510150
2022-03-16 02:08:13,510944,510066
2022-03-16 02:08:15,511289,510217
2022-03-16 02:08:17,510800,510123
2022-03-16 02:08:19,510958,510065
2022-03-16 02:08:20,511174,510192
2022-03-16 02:08:22,510827,510211
2022-03-16 02:08:24,510831,509963
2022-03-16 02:08:25,511173,510158
2022-03-16 02:08:27,510920,510201
2022-03-16 02:08:29,510994,510088
2022-03-16 02:08:31,511172,510155
2022-03-16 02:08:32,510848,510202
2022-03-16 02:08:34,510963,509962
2022-03-16 02:08:36,511262,510206
2022-03-16 02:08:38,510920,510129
2022-03-16 02:08:39,511190,510046
2022-03-16 02:08:41,511180,510262
2022-03-16 02:08:43,510947,510068
2022-03-16 02:08:44,511210,510187
2022-03-16 02:08:46,510857,510224
2022-03-16 02:08:48,510939,510063
2022-03-16 02:08:50,511158,510237
2022-03-16 02:08:51,510998,510087
2022-03-16 02:08:53,511258,510064
2022-03-16 02:08:55,511216,510137
2022-03-16 02:08:57,510904,510073
2022-03-16 02:08:58,511295,510160
2022-03-16 02:09:00,510801,510148
2022-03-16 02:09:02,510934,510111
2022-03-16 02:09:03,511206,510214
2022-03-16 02:09:05,510907,510235
2022-03-16 02:09:07,510798,510058
2022-03-16 02:09:09,511200,510234
2022-03-16 02:09:10,510901,510039
2022-03-16 02:09:12,511251,510050
2022-03-16 02:09:14,510825,510208
2022-03-16 02:09:16,510975,510060
2022-03-16 02:09:17,511248,510189
2022-03-16 02:09:19,510946,510062
2022-03-16 02:09:21,511251,510182
2022-03-16 02:09:22,510743,510130
2022-03-16 02:09:24,511009,510000
2022-03-16 02:09:26,511153,510166
2022-03-16 02:09:28,510899,510088
2022-03-16 02:09:29,511236,510251
2022-03-16 02:09:31,510815,510276
2022-03-16 02:09:33,511224,510088
2022-03-16 02:09:35,511218,510146
2022-03-16 02:09:36,510840,510205
2022-03-16 02:09:38,511235,510100
2022-03-16 02:09:40,511180,510168
2022-03-16 02:09:41,510772,510200
2022-03-16 02:09:43,511259,510056
2022-03-16 02:09:45,511141,510172
2022-03-16 02:09:47,510980,510089
2022-03-16 02:09:48,511285,510180
2022-03-16 02:09:50,510884,510120
2022-03-16 02:09:52,510935,510086
2022-03-16 02:09:54,511117,510125
2022-03-16 02:09:55,511023,510069
2022-03-16 02:09:57,511203,510174
2022-03-16 02:09:59,511063,510086
2022-03-16 02:10:00,511268,510092
2022-03-16 02:10:02,511183,510207
2022-03-16 02:10:04,511054,510068
2022-03-16 02:10:06,511137,510130
2022-03-16 02:10:07,510828,510090
2022-03-16 02:10:09,511255,510067
2022-03-16 02:10:11,511151,510214
2022-03-16 02:10:13,510897,510055
2022-03-16 02:10:14,511065,510192
2022-03-16 02:10:16,510863,510237
2022-03-16 02:10:18,511274,510026
2022-03-16 02:10:19,511202,510225
2022-03-16 02:10:21,510985,510038
2022-03-16 02:10:23,511166,510172
2022-03-16 02:10:25,510835,510198
2022-03-16 02:10:26,511221,510089
2022-03-16 02:10:28,511163,510095
2022-03-16 02:10:30,510842,509998
2022-03-16 02:10:32,511082,510162
2022-03-16 02:10:33,510903,510205
2022-03-16 02:10:35,511260,510055
2022-03-16 02:10:37,511278,510204
2022-03-16 02:10:39,511001,510043
2022-03-16 02:10:40,511121,510074
2022-03-16 02:10:42,510886,510207
2022-03-16 02:10:44,511057,509948
2022-03-16 02:10:45,511128,510158
2022-03-16 02:10:47,510982,510087
2022-03-16 02:10:49,511303,510138
2022-03-16 02:10:51,510939,510163
2022-03-16 02:10:52,511230,510121
2022-03-16 02:10:54,511247,510251
2022-03-16 02:10:56,510887,510031
2022-03-16 02:10:58,511288,510166
2022-03-16 02:10:59,511051,509991
2022-03-16 02:11:01,511291,510169
2022-03-16 02:11:03,510882,510128
