timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 23:43:46,511066,510954
2022-03-13 23:43:48,510945,510816
2022-03-13 23:43:50,511321,511003
2022-03-13 23:43:52,510847,511230
2022-03-13 23:43:53,511208,510896
2022-03-13 23:43:55,511096,511140
2022-03-13 23:43:57,510790,510849
2022-03-13 23:43:58,511199,510953
2022-03-13 23:44:00,510958,511006
2022-03-13 23:44:02,511118,510804
2022-03-13 23:44:04,511132,511154
2022-03-13 23:44:05,510964,510885
2022-03-13 23:44:07,511015,510956
2022-03-13 23:44:09,510901,511170
2022-03-13 23:44:11,511142,510893
2022-03-13 23:44:12,510923,511092
2022-03-13 23:44:14,510924,510960
2022-03-13 23:44:16,511064,510681
2022-03-13 23:44:17,510955,511232
2022-03-13 23:44:19,510927,511003
2022-03-13 23:44:21,511105,511071
2022-03-13 23:44:23,510910,510995
2022-03-13 23:44:24,511207,510911
2022-03-13 23:44:26,511214,511138
2022-03-13 23:44:28,510852,510886
2022-03-13 23:44:30,511065,511003
2022-03-13 23:44:31,510764,511152
2022-03-13 23:44:33,510739,510969
2022-03-13 23:44:35,511096,510984
2022-03-13 23:44:36,510841,510849
2022-03-13 23:44:38,511323,510892
2022-03-13 23:44:40,511126,511166
2022-03-13 23:44:42,510965,510966
2022-03-13 23:44:43,511158,511043
2022-03-13 23:44:45,510771,511166
2022-03-13 23:44:47,511260,510843
2022-03-13 23:44:49,511143,511266
2022-03-13 23:44:50,510821,511000
2022-03-13 23:44:52,511147,511041
2022-03-13 23:44:54,510750,511110
2022-03-13 23:44:55,511244,510860
2022-03-13 23:44:57,511148,511137
2022-03-13 23:44:59,510892,510989
2022-03-13 23:45:01,511177,511067
2022-03-13 23:45:02,510933,511097
2022-03-13 23:45:04,510847,510975
2022-03-13 23:45:06,511159,511049
2022-03-13 23:45:08,510819,510863
2022-03-13 23:45:09,511135,510809
2022-03-13 23:45:11,510842,511169
2022-03-13 23:45:13,510971,511032
2022-03-13 23:45:14,511129,511049
2022-03-13 23:45:16,510796,511133
2022-03-13 23:45:18,510920,510828
2022-03-13 23:45:20,511084,511108
2022-03-13 23:45:21,510952,510937
2022-03-13 23:45:23,510980,511049
2022-03-13 23:45:25,510676,511094
2022-03-13 23:45:27,511051,510692
2022-03-13 23:45:28,511141,511154
2022-03-13 23:45:30,510890,511046
2022-03-13 23:45:32,510942,510883
2022-03-13 23:45:33,510880,510975
2022-03-13 23:45:35,511123,510996
2022-03-13 23:45:37,510938,510852
2022-03-13 23:45:39,511141,510787
2022-03-13 23:45:40,511018,511165
2022-03-13 23:45:42,510893,511044
2022-03-13 23:45:44,511127,511074
2022-03-13 23:45:46,510861,510814
2022-03-13 23:45:47,511252,510854
2022-03-13 23:45:49,510834,511211
2022-03-13 23:45:51,510799,510859
2022-03-13 23:45:52,511090,510949
2022-03-13 23:45:54,510854,511083
2022-03-13 23:45:56,511188,511037
2022-03-13 23:45:58,510811,511166
2022-03-13 23:45:59,511142,510828
2022-03-13 23:46:01,511111,511112
2022-03-13 23:46:03,510865,510901
2022-03-13 23:46:05,510935,511011
2022-03-13 23:46:06,510682,511045
2022-03-13 23:46:08,511152,510894
2022-03-13 23:46:10,510966,510914
2022-03-13 23:46:11,510885,511073
2022-03-13 23:46:13,511155,510987
2022-03-13 23:46:15,510907,511202
2022-03-13 23:46:17,510836,511012
2022-03-13 23:46:18,511189,510963
2022-03-13 23:46:20,510987,510787
2022-03-13 23:46:22,511180,510829
2022-03-13 23:46:24,511169,511085
2022-03-13 23:46:25,510725,510930
2022-03-13 23:46:27,511182,511002
2022-03-13 23:46:29,510719,511088
2022-03-13 23:46:30,510881,510783
2022-03-13 23:46:32,511189,510954
2022-03-13 23:46:34,510945,510845
2022-03-13 23:46:36,511200,510822
2022-03-13 23:46:37,511076,511141
2022-03-13 23:46:39,510842,511001
2022-03-13 23:46:41,511161,510959
2022-03-13 23:46:43,510808,511233
2022-03-13 23:46:44,511196,510840
2022-03-13 23:46:46,511162,511086
2022-03-13 23:46:48,510882,510894
2022-03-13 23:46:49,511025,510847
2022-03-13 23:46:51,510865,511241
2022-03-13 23:46:53,511059,510682
2022-03-13 23:46:55,511081,511062
2022-03-13 23:46:56,510938,511004
2022-03-13 23:46:58,511134,511056
2022-03-13 23:47:00,510838,511180
2022-03-13 23:47:02,510866,510897
2022-03-13 23:47:03,511038,510926
2022-03-13 23:47:05,510798,511047
2022-03-13 23:47:07,511149,511110
2022-03-13 23:47:08,510703,511112
2022-03-13 23:47:10,510932,511117
2022-03-13 23:47:12,511161,510989
2022-03-13 23:47:14,510904,510822
2022-03-13 23:47:15,511151,510843
2022-03-13 23:47:17,510759,511039
2022-03-13 23:47:19,510837,510803
2022-03-13 23:47:21,511156,511054
2022-03-13 23:47:22,510981,510986
2022-03-13 23:47:24,511166,511004
2022-03-13 23:47:26,511084,511223
2022-03-13 23:47:27,510906,510997
2022-03-13 23:47:29,511079,511001
2022-03-13 23:47:31,510977,510947
2022-03-13 23:47:33,511225,510867
2022-03-13 23:47:34,510805,511165
2022-03-13 23:47:36,510832,510812
2022-03-13 23:47:38,511037,510807
2022-03-13 23:47:40,510770,510927
2022-03-13 23:47:41,511134,510928
2022-03-13 23:47:43,510894,510904
2022-03-13 23:47:45,511259,511042
2022-03-13 23:47:46,510860,511303
2022-03-13 23:47:48,511275,510861
2022-03-13 23:47:50,510983,510958
2022-03-13 23:47:52,510835,510967
2022-03-13 23:47:53,511105,511053
2022-03-13 23:47:55,510817,511145
2022-03-13 23:47:57,511221,510765
2022-03-13 23:47:59,511075,511213
2022-03-13 23:48:00,510972,511047
2022-03-13 23:48:02,511035,511043
2022-03-13 23:48:04,510883,511050
2022-03-13 23:48:05,511264,510973
2022-03-13 23:48:07,510737,511089
2022-03-13 23:48:09,510868,511045
2022-03-13 23:48:11,511129,511058
2022-03-13 23:48:12,510922,510960
2022-03-13 23:48:14,510986,511025
2022-03-13 23:48:16,510910,511180
2022-03-13 23:48:18,511204,510917
2022-03-13 23:48:19,511077,511143
2022-03-13 23:48:21,510919,510827
2022-03-13 23:48:23,511095,511058
2022-03-13 23:48:24,510865,511099
2022-03-13 23:48:26,510862,510949
2022-03-13 23:48:28,511173,511016
2022-03-13 23:48:30,510933,510880
2022-03-13 23:48:31,511207,510706
2022-03-13 23:48:33,510769,511119
2022-03-13 23:48:35,511167,510878
2022-03-13 23:48:37,511074,510948
2022-03-13 23:48:38,510960,510977
2022-03-13 23:48:40,511245,511002
2022-03-13 23:48:42,510901,511180
2022-03-13 23:48:43,511138,510841
2022-03-13 23:48:45,511203,511045
2022-03-13 23:48:47,510895,511023
2022-03-13 23:48:49,511186,510973
2022-03-13 23:48:50,510859,511080
2022-03-13 23:48:52,511192,510981
2022-03-13 23:48:54,510877,511172
2022-03-13 23:48:56,510897,511094
2022-03-13 23:48:57,511109,510985
2022-03-13 23:48:59,510796,511270
2022-03-13 23:49:01,511150,510867
2022-03-13 23:49:02,511063,510910
2022-03-13 23:49:04,510855,510934
2022-03-13 23:49:06,511286,511028
2022-03-13 23:49:08,510830,511004
2022-03-13 23:49:09,510989,510722
2022-03-13 23:49:11,511084,511045
2022-03-13 23:49:13,510831,511036
2022-03-13 23:49:15,511079,510961
2022-03-13 23:49:16,510845,511108
2022-03-13 23:49:18,511204,510895
2022-03-13 23:49:20,511164,510894
2022-03-13 23:49:21,510829,510910
2022-03-13 23:49:23,511052,511011
2022-03-13 23:49:25,510782,511266
2022-03-13 23:49:27,511177,510856
2022-03-13 23:49:28,511147,511104
2022-03-13 23:49:30,510877,510922
2022-03-13 23:49:32,511158,511071
2022-03-13 23:49:34,510775,511174
2022-03-13 23:49:35,510943,510786
2022-03-13 23:49:37,511049,511034
2022-03-13 23:49:39,510901,511027
2022-03-13 23:49:40,511171,510932
2022-03-13 23:49:42,511214,511184
2022-03-13 23:49:44,510949,510954
2022-03-13 23:49:46,511182,510879
2022-03-13 23:49:47,510858,510951
2022-03-13 23:49:49,511206,510834
2022-03-13 23:49:51,510826,511165
2022-03-13 23:49:53,511127,510885
2022-03-13 23:49:54,511244,511188
2022-03-13 23:49:56,510900,510995
2022-03-13 23:49:58,511132,511088
2022-03-13 23:49:59,510996,511015
2022-03-13 23:50:01,511242,511031
2022-03-13 23:50:03,510727,511098
2022-03-13 23:50:05,511111,510736
2022-03-13 23:50:06,511062,510989
2022-03-13 23:50:08,510877,511002
2022-03-13 23:50:10,511079,510979
2022-03-13 23:50:12,510851,511273
2022-03-13 23:50:13,511157,510819
2022-03-13 23:50:15,510954,510986
2022-03-13 23:50:17,510759,510881
2022-03-13 23:50:18,511284,511038
2022-03-13 23:50:20,510812,511268
2022-03-13 23:50:22,510744,511002
2022-03-13 23:50:24,511063,511057
2022-03-13 23:50:25,510864,511032
2022-03-13 23:50:27,511189,511030
2022-03-13 23:50:29,510904,511118
2022-03-13 23:50:31,510787,510966
2022-03-13 23:50:32,511055,510871
2022-03-13 23:50:34,510926,511021
2022-03-13 23:50:36,511224,511070
2022-03-13 23:50:37,510856,511173
2022-03-13 23:50:39,511173,510799
2022-03-13 23:50:41,511006,510860
2022-03-13 23:50:43,510831,511064
2022-03-13 23:50:44,511094,511043
2022-03-13 23:50:46,510871,511205
2022-03-13 23:50:48,511063,510659
2022-03-13 23:50:50,511131,510921
2022-03-13 23:50:51,510926,510852
2022-03-13 23:50:53,510920,510992
2022-03-13 23:50:55,510825,511021
2022-03-13 23:50:56,511153,510998
2022-03-13 23:50:58,510683,511085
2022-03-13 23:51:00,511248,511063
2022-03-13 23:51:02,510802,511326
2022-03-13 23:51:03,511236,510926
2022-03-13 23:51:05,511168,511181
2022-03-13 23:51:07,511045,510722
2022-03-13 23:51:09,511026,510893
2022-03-13 23:51:10,510878,511031
2022-03-13 23:51:12,511206,511047
2022-03-13 23:51:14,510782,511278
2022-03-13 23:51:15,511041,510798
2022-03-13 23:51:17,510911,511259
2022-03-13 23:51:19,511261,510780
2022-03-13 23:51:21,511113,511228
2022-03-13 23:51:22,511034,510943
2022-03-13 23:51:24,511072,510933
2022-03-13 23:51:26,510811,511106
2022-03-13 23:51:28,511216,510666
2022-03-13 23:51:29,510830,511243
2022-03-13 23:51:31,511063,510747
2022-03-13 23:51:33,510998,511005
2022-03-13 23:51:34,510877,510972
2022-03-13 23:51:36,511136,511094
2022-03-13 23:51:38,510821,510874
2022-03-13 23:51:40,511213,510743
2022-03-13 23:51:41,511025,511265
2022-03-13 23:51:43,510931,511014
2022-03-13 23:51:45,511113,511092
2022-03-13 23:51:47,510905,510921
2022-03-13 23:51:48,511198,510850
2022-03-13 23:51:50,511206,511166
2022-03-13 23:51:52,511005,511029
2022-03-13 23:51:53,510989,510875
2022-03-13 23:51:55,510859,510936
2022-03-13 23:51:57,511156,511104
2022-03-13 23:51:59,510747,511124
2022-03-13 23:52:00,511215,510919
2022-03-13 23:52:02,510953,511246
2022-03-13 23:52:04,511125,510709
2022-03-13 23:52:06,511129,511103
2022-03-13 23:52:07,511013,510960
2022-03-13 23:52:09,511198,510970
2022-03-13 23:52:11,510816,510873
2022-03-13 23:52:12,511089,510870
2022-03-13 23:52:14,510899,511062
2022-03-13 23:52:16,511078,511003
2022-03-13 23:52:18,510776,510968
2022-03-13 23:52:19,511065,510953
2022-03-13 23:52:21,511060,511280
2022-03-13 23:52:23,510940,510774
2022-03-13 23:52:25,510993,510951
2022-03-13 23:52:26,511006,511028
2022-03-13 23:52:28,511108,511016
2022-03-13 23:52:30,510922,510997
2022-03-13 23:52:31,511012,511155
2022-03-13 23:52:33,510937,510942
2022-03-13 23:52:35,511243,510738
2022-03-13 23:52:37,510705,511099
2022-03-13 23:52:38,511199,510903
2022-03-13 23:52:40,510671,511102
2022-03-13 23:52:42,511141,511011
2022-03-13 23:52:44,511102,511272
2022-03-13 23:52:45,510905,511123
2022-03-13 23:52:47,511114,511110
2022-03-13 23:52:49,510859,511043
2022-03-13 23:52:50,511013,510904
2022-03-13 23:52:52,510870,510823
2022-03-13 23:52:54,511151,511086
2022-03-13 23:52:56,510878,511127
2022-03-13 23:52:57,511092,510666
2022-03-13 23:52:59,510867,511198
2022-03-13 23:53:01,511119,510892
2022-03-13 23:53:03,510717,511138
2022-03-13 23:53:04,511161,510818
2022-03-13 23:53:06,511079,511309
2022-03-13 23:53:08,510869,510758
2022-03-13 23:53:09,511129,511339
2022-03-13 23:53:11,510800,510856
2022-03-13 23:53:13,511143,511235
2022-03-13 23:53:15,510978,511042
2022-03-13 23:53:16,511180,511021
2022-03-13 23:53:18,510920,511008
2022-03-13 23:53:20,510968,511002
2022-03-13 23:53:22,510948,511001
2022-03-13 23:53:23,511151,511100
2022-03-13 23:53:25,510815,511186
2022-03-13 23:53:27,511141,510796
2022-03-13 23:53:28,510759,511128
2022-03-13 23:53:30,511107,510904
2022-03-13 23:53:32,511016,510961
2022-03-13 23:53:34,510896,511097
2022-03-13 23:53:35,511035,510946
2022-03-13 23:53:37,510998,511067
2022-03-13 23:53:39,511012,510985
2022-03-13 23:53:41,510921,510939
2022-03-13 23:53:42,511240,511036
2022-03-13 23:53:44,510733,511199
2022-03-13 23:53:46,511200,510937
2022-03-13 23:53:47,510754,511232
2022-03-13 23:53:49,511226,510999
2022-03-13 23:53:51,510833,511146
2022-03-13 23:53:53,511121,510973
2022-03-13 23:53:54,511083,511178
2022-03-13 23:53:56,510861,510996
2022-03-13 23:53:58,511068,510943
2022-03-13 23:54:00,510792,510930
2022-03-13 23:54:01,510901,511054
2022-03-13 23:54:03,510965,511033
2022-03-13 23:54:05,511149,510695
2022-03-13 23:54:06,510850,511210
2022-03-13 23:54:08,511186,510789
2022-03-13 23:54:10,511087,510875
2022-03-13 23:54:12,510935,511006
2022-03-13 23:54:13,511115,511093
2022-03-13 23:54:15,510937,511105
2022-03-13 23:54:17,511280,511062
2022-03-13 23:54:19,510832,511294
2022-03-13 23:54:20,511170,510860
2022-03-13 23:54:22,510729,511196
2022-03-13 23:54:24,511144,510752
2022-03-13 23:54:25,511040,510889
2022-03-13 23:54:27,510851,511022
2022-03-13 23:54:29,511050,511021
2022-03-13 23:54:31,510878,510991
2022-03-13 23:54:32,511232,511092
2022-03-13 23:54:34,510796,510955
2022-03-13 23:54:36,511019,510640
2022-03-13 23:54:38,510822,511149
2022-03-13 23:54:39,510747,510753
2022-03-13 23:54:41,511051,510921
2022-03-13 23:54:43,510749,510890
2022-03-13 23:54:44,510995,510998
2022-03-13 23:54:46,510897,511025
2022-03-13 23:54:48,510992,511152
2022-03-13 23:54:50,510691,511167
2022-03-13 23:54:51,511188,510928
2022-03-13 23:54:53,510817,511144
2022-03-13 23:54:55,511214,510926
2022-03-13 23:54:57,510863,511005
2022-03-13 23:54:58,510979,510701
2022-03-13 23:55:00,511226,511151
2022-03-13 23:55:02,510869,511026
2022-03-13 23:55:03,511060,510950
2022-03-13 23:55:05,511011,511007
2022-03-13 23:55:07,511114,511048
2022-03-13 23:55:09,510984,511067
2022-03-13 23:55:10,511034,511006
2022-03-13 23:55:12,510866,511010
2022-03-13 23:55:14,511121,511007
2022-03-13 23:55:16,510967,511072
2022-03-13 23:55:17,511111,511185
2022-03-13 23:55:19,510721,510910
2022-03-13 23:55:21,511041,511111
2022-03-13 23:55:22,511004,510988
2022-03-13 23:55:24,511091,510929
2022-03-13 23:55:26,510961,511146
2022-03-13 23:55:28,510986,510881
2022-03-13 23:55:29,510744,511021
2022-03-13 23:55:31,511074,510773
2022-03-13 23:55:33,510838,511192
2022-03-13 23:55:35,511234,510820
2022-03-13 23:55:36,511067,511180
2022-03-13 23:55:38,510880,511057
2022-03-13 23:55:40,511064,511230
2022-03-13 23:55:41,510944,510947
2022-03-13 23:55:43,511054,511014
2022-03-13 23:55:45,510910,510985
2022-03-13 23:55:47,511073,511028
2022-03-13 23:55:48,510915,511037
2022-03-13 23:55:50,511081,511181
2022-03-13 23:55:52,510786,510913
2022-03-13 23:55:54,511163,511126
2022-03-13 23:55:55,511024,511017
2022-03-13 23:55:57,511078,511024
2022-03-13 23:55:59,510851,510913
2022-03-13 23:56:00,511180,511149
2022-03-13 23:56:02,510997,511074
2022-03-13 23:56:04,511138,511092
2022-03-13 23:56:06,510883,510989
2022-03-13 23:56:07,511085,511049
2022-03-13 23:56:09,510729,510868
2022-03-13 23:56:11,511040,510912
2022-03-13 23:56:13,510918,511090
2022-03-13 23:56:14,510983,511034
2022-03-13 23:56:16,510922,510984
2022-03-13 23:56:18,510938,511016
2022-03-13 23:56:19,510959,510952
2022-03-13 23:56:21,511086,510663
2022-03-13 23:56:23,510812,511120
2022-03-13 23:56:25,511016,510762
2022-03-13 23:56:26,511164,511094
2022-03-13 23:56:28,510924,511080
2022-03-13 23:56:30,511002,511058
2022-03-13 23:56:32,510984,511039
2022-03-13 23:56:33,511186,511224
2022-03-13 23:56:35,511119,510899
2022-03-13 23:56:37,510842,511091
2022-03-13 23:56:38,511194,510934
2022-03-13 23:56:40,510788,511022
2022-03-13 23:56:42,511274,510856
2022-03-13 23:56:44,511144,511168
2022-03-13 23:56:45,510810,511037
2022-03-13 23:56:47,511093,511358
2022-03-13 23:56:49,510947,511132
2022-03-13 23:56:51,511230,511037
2022-03-13 23:56:52,510924,511022
2022-03-13 23:56:54,511253,511008
2022-03-13 23:56:56,510938,511208
2022-03-13 23:56:57,511267,510862
2022-03-13 23:56:59,510783,511134
2022-03-13 23:57:01,511241,510806
2022-03-13 23:57:03,510942,511134
2022-03-13 23:57:04,511093,510756
2022-03-13 23:57:06,511130,511195
2022-03-13 23:57:08,511101,510714
2022-03-13 23:57:10,511131,511351
2022-03-13 23:57:11,510874,511047
2022-03-13 23:57:13,511043,511143
2022-03-13 23:57:15,510852,511059
2022-03-13 23:57:16,511019,510915
2022-03-13 23:57:18,510954,511063
2022-03-13 23:57:20,511074,511119
2022-03-13 23:57:22,510853,511049
2022-03-13 23:57:23,511102,511006
2022-03-13 23:57:25,510922,510949
2022-03-13 23:57:27,511013,510963
2022-03-13 23:57:29,510909,511072
2022-03-13 23:57:30,511241,511035
2022-03-13 23:57:32,510738,511049
2022-03-13 23:57:34,511137,511063
2022-03-13 23:57:35,510737,510789
2022-03-13 23:57:37,511194,511025
2022-03-13 23:57:39,510962,510945
2022-03-13 23:57:41,510997,511002
2022-03-13 23:57:42,510755,510849
2022-03-13 23:57:44,511215,511090
2022-03-13 23:57:46,510711,511159
2022-03-13 23:57:48,511203,510981
2022-03-13 23:57:49,510898,511269
2022-03-13 23:57:51,511179,510851
2022-03-13 23:57:53,510846,511223
2022-03-13 23:57:54,511295,510914
2022-03-13 23:57:56,510816,511110
2022-03-13 23:57:58,511411,510936
2022-03-13 23:58:00,510911,511157
2022-03-13 23:58:01,510918,510772
2022-03-13 23:58:03,511129,511284
2022-03-13 23:58:05,510759,510959
2022-03-13 23:58:07,511152,511082
2022-03-13 23:58:08,510958,511121
2022-03-13 23:58:10,511024,510963
2022-03-13 23:58:12,510947,511093
2022-03-13 23:58:13,511072,510984
2022-03-13 23:58:15,510930,510996
2022-03-13 23:58:17,511139,510992
2022-03-13 23:58:19,510913,510913
2022-03-13 23:58:20,511217,511074
2022-03-13 23:58:22,510731,511269
2022-03-13 23:58:24,511094,510617
2022-03-13 23:58:26,510850,511143
2022-03-13 23:58:27,511116,510899
2022-03-13 23:58:29,511087,511297
2022-03-13 23:58:31,510886,510976
2022-03-13 23:58:32,511080,510857
2022-03-13 23:58:34,510792,510848
2022-03-13 23:58:36,511029,511003
2022-03-13 23:58:38,510812,510957
2022-03-13 23:58:39,511184,510984
2022-03-13 23:58:41,510902,511127
2022-03-13 23:58:43,511108,510907
2022-03-13 23:58:45,510905,510979
2022-03-13 23:58:46,511050,510958
2022-03-13 23:58:48,510865,510955
2022-03-13 23:58:50,511186,511036
2022-03-13 23:58:51,510861,510950
2022-03-13 23:58:53,511231,511083
2022-03-13 23:58:55,510805,511170
2022-03-13 23:58:57,511155,510825
2022-03-13 23:58:58,511045,511293
2022-03-13 23:59:00,510752,510956
2022-03-13 23:59:02,511186,511239
2022-03-13 23:59:04,510870,510981
2022-03-13 23:59:05,511176,511095
2022-03-13 23:59:07,510834,511135
2022-03-13 23:59:09,511062,511115
2022-03-13 23:59:10,510900,511030
2022-03-13 23:59:12,511223,511074
2022-03-13 23:59:14,510908,511254
2022-03-13 23:59:16,511097,510751
2022-03-13 23:59:17,510855,511136
2022-03-13 23:59:19,511105,510917
2022-03-13 23:59:21,510756,511118
2022-03-13 23:59:23,511126,510930
2022-03-13 23:59:24,511057,510956
2022-03-13 23:59:26,510783,510981
2022-03-13 23:59:28,511113,510938
2022-03-13 23:59:30,510892,511011
2022-03-13 23:59:31,511000,511040
2022-03-13 23:59:33,510888,510873
2022-03-13 23:59:35,511219,511020
2022-03-13 23:59:36,510885,511211
2022-03-13 23:59:38,511211,510843
2022-03-13 23:59:40,510956,510834
2022-03-13 23:59:42,510908,510964
2022-03-13 23:59:43,511169,511029
2022-03-13 23:59:45,510816,511158
2022-03-13 23:59:47,511149,510894
2022-03-13 23:59:49,511171,511151
2022-03-13 23:59:50,510898,511004
2022-03-13 23:59:52,511002,510971
2022-03-13 23:59:54,510749,510943
2022-03-13 23:59:55,511130,510721
2022-03-13 23:59:57,510817,511076
2022-03-13 23:59:59,510886,510990
2022-03-14 00:00:01,511195,510932
2022-03-14 00:00:02,510872,510857
2022-03-14 00:00:04,511152,510719
2022-03-14 00:00:06,511155,511184
2022-03-14 00:00:08,510929,511095
2022-03-14 00:00:09,511101,510991
2022-03-14 00:00:11,510767,511046
2022-03-14 00:00:13,510901,511103
2022-03-14 00:00:14,510997,511120
2022-03-14 00:00:16,510860,511138
2022-03-14 00:00:18,510876,511027
2022-03-14 00:00:20,511055,510993
2022-03-14 00:00:21,510989,511262
2022-03-14 00:00:23,510892,511007
2022-03-14 00:00:25,511174,510795
2022-03-14 00:00:27,511126,510940
2022-03-14 00:00:28,510747,511194
2022-03-14 00:00:30,510863,511090
2022-03-14 00:00:32,511203,510958
2022-03-14 00:00:33,511126,511007
2022-03-14 00:00:35,510887,511127
2022-03-14 00:00:37,510838,511032
2022-03-14 00:00:39,511051,510905
2022-03-14 00:00:40,510873,511248
2022-03-14 00:00:42,510897,511070
2022-03-14 00:00:44,510978,510913
2022-03-14 00:00:46,510792,511317
2022-03-14 00:00:47,510938,510978
2022-03-14 00:00:49,510932,511149
2022-03-14 00:00:51,510861,511181
2022-03-14 00:00:52,510877,511074
2022-03-14 00:00:54,511009,511016
2022-03-14 00:00:56,510911,511166
2022-03-14 00:00:58,510966,511049
2022-03-14 00:00:59,511111,510887
2022-03-14 00:01:01,511084,511016
2022-03-14 00:01:03,510821,511203
2022-03-14 00:01:05,510815,511036
2022-03-14 00:01:06,511137,511045
