timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-20 06:10:00,510735,508007
2022-02-20 06:10:02,510720,508026
2022-02-20 06:10:04,510974,508299
2022-02-20 06:10:05,510810,508007
2022-02-20 06:10:07,510744,508076
2022-02-20 06:10:09,510912,508233
2022-02-20 06:10:11,511098,507957
2022-02-20 06:10:12,510755,508022
2022-02-20 06:10:14,511019,508193
2022-02-20 06:10:16,510978,507942
2022-02-20 06:10:17,510716,508100
2022-02-20 06:10:19,510867,508126
2022-02-20 06:10:21,510884,508113
2022-02-20 06:10:23,510947,508046
2022-02-20 06:10:24,510917,508038
2022-02-20 06:10:26,510876,508129
2022-02-20 06:10:28,510879,508145
2022-02-20 06:10:30,510616,508015
2022-02-20 06:10:31,510876,508188
2022-02-20 06:10:33,511108,508028
2022-02-20 06:10:35,510756,508064
2022-02-20 06:10:36,510588,507953
2022-02-20 06:10:38,511077,508228
2022-02-20 06:10:40,511188,507968
2022-02-20 06:10:42,510810,508026
2022-02-20 06:10:43,510903,508283
2022-02-20 06:10:45,511027,508201
2022-02-20 06:10:47,510755,508125
2022-02-20 06:10:48,510924,508234
2022-02-20 06:10:50,511017,508105
2022-02-20 06:10:52,510875,507940
2022-02-20 06:10:54,510822,508018
2022-02-20 06:10:55,510990,508125
2022-02-20 06:10:57,511099,508115
2022-02-20 06:10:59,510814,508081
2022-02-20 06:11:01,510807,508094
2022-02-20 06:11:02,511089,508099
2022-02-20 06:11:04,511123,508009
2022-02-20 06:11:06,510858,508061
2022-02-20 06:11:07,511129,508139
2022-02-20 06:11:09,511094,508180
2022-02-20 06:11:11,510960,508031
2022-02-20 06:11:13,511161,508171
2022-02-20 06:11:14,511124,508155
2022-02-20 06:11:16,510886,508042
2022-02-20 06:11:18,510808,507945
2022-02-20 06:11:20,510953,508211
2022-02-20 06:11:21,511245,508049
2022-02-20 06:11:23,510903,507989
2022-02-20 06:11:25,510974,508165
2022-02-20 06:11:26,511088,508209
2022-02-20 06:11:28,510902,508020
2022-02-20 06:11:30,510853,507963
2022-02-20 06:11:32,510904,508053
2022-02-20 06:11:33,511141,508219
2022-02-20 06:11:35,510819,508032
2022-02-20 06:11:37,510934,508051
2022-02-20 06:11:39,510991,508209
2022-02-20 06:11:40,510780,507815
2022-02-20 06:11:42,510920,507909
2022-02-20 06:11:44,511000,508019
2022-02-20 06:11:45,511121,508151
2022-02-20 06:11:47,510891,508117
2022-02-20 06:11:49,511003,508065
2022-02-20 06:11:51,511112,508214
2022-02-20 06:11:52,510957,508038
2022-02-20 06:11:54,510767,508061
2022-02-20 06:11:56,510979,508199
2022-02-20 06:11:57,510827,508100
2022-02-20 06:11:59,510887,507968
2022-02-20 06:12:01,510927,508125
2022-02-20 06:12:03,510882,508206
2022-02-20 06:12:04,510799,507959
2022-02-20 06:12:06,510931,508093
2022-02-20 06:12:08,511228,508152
2022-02-20 06:12:10,510932,508009
2022-02-20 06:12:11,510913,508099
2022-02-20 06:12:13,511120,508203
2022-02-20 06:12:15,511018,508106
2022-02-20 06:12:16,510922,508048
2022-02-20 06:12:18,511141,508124
2022-02-20 06:12:20,510998,508069
2022-02-20 06:12:22,510880,507997
2022-02-20 06:12:23,510959,508135
2022-02-20 06:12:25,510966,508144
2022-02-20 06:12:27,511083,508058
2022-02-20 06:12:29,510873,508091
2022-02-20 06:12:30,510882,507907
2022-02-20 06:12:32,510933,508139
2022-02-20 06:12:34,511088,508080
2022-02-20 06:12:35,510946,507965
2022-02-20 06:12:37,510818,507917
2022-02-20 06:12:39,510963,508211
2022-02-20 06:12:41,510985,507981
2022-02-20 06:12:42,510905,508176
2022-02-20 06:12:44,510845,507932
2022-02-20 06:12:46,511023,508214
2022-02-20 06:12:47,511266,507933
2022-02-20 06:12:49,510786,508039
2022-02-20 06:12:51,511036,508154
2022-02-20 06:12:53,510990,508238
2022-02-20 06:12:54,511045,508107
2022-02-20 06:12:56,510765,507817
2022-02-20 06:12:58,510961,508170
2022-02-20 06:13:00,511032,507926
2022-02-20 06:13:01,510874,508118
2022-02-20 06:13:03,510828,508060
2022-02-20 06:13:05,511067,508137
2022-02-20 06:13:06,511182,508133
2022-02-20 06:13:08,510797,507934
2022-02-20 06:13:10,510868,508066
2022-02-20 06:13:12,510986,508176
2022-02-20 06:13:13,511015,507933
2022-02-20 06:13:15,510755,508121
2022-02-20 06:13:17,511038,508038
2022-02-20 06:13:19,511045,508127
2022-02-20 06:13:20,510868,508071
2022-02-20 06:13:22,510831,507953
2022-02-20 06:13:24,510970,508146
2022-02-20 06:13:25,511079,507956
2022-02-20 06:13:27,510788,508066
2022-02-20 06:13:29,510862,507970
2022-02-20 06:13:31,510974,508145
2022-02-20 06:13:32,511234,508006
2022-02-20 06:13:34,510775,507970
2022-02-20 06:13:36,511041,508105
2022-02-20 06:13:38,511132,508173
2022-02-20 06:13:39,510938,507984
2022-02-20 06:13:41,510734,507947
2022-02-20 06:13:43,511062,508173
2022-02-20 06:13:44,510998,508071
2022-02-20 06:13:46,510744,507910
2022-02-20 06:13:48,511290,508279
2022-02-20 06:13:50,510952,508049
2022-02-20 06:13:51,511034,507994
2022-02-20 06:13:53,511023,508038
2022-02-20 06:13:55,511016,508066
2022-02-20 06:13:56,510757,508020
2022-02-20 06:13:58,511044,508177
2022-02-20 06:14:00,510884,507900
2022-02-20 06:14:02,510856,508160
2022-02-20 06:14:03,510993,508172
2022-02-20 06:14:05,510964,507996
2022-02-20 06:14:07,511065,508205
2022-02-20 06:14:09,511083,508277
2022-02-20 06:14:10,510897,507915
2022-02-20 06:14:12,511126,508163
2022-02-20 06:14:14,510952,508213
2022-02-20 06:14:15,510829,508104
2022-02-20 06:14:17,511107,508119
2022-02-20 06:14:19,511121,508204
2022-02-20 06:14:21,510802,508076
2022-02-20 06:14:22,510880,508002
2022-02-20 06:14:24,511077,508070
2022-02-20 06:14:26,511298,508031
2022-02-20 06:14:28,510867,508084
2022-02-20 06:14:29,510930,507989
2022-02-20 06:14:31,511133,508109
2022-02-20 06:14:33,510856,507960
2022-02-20 06:14:34,510787,507791
2022-02-20 06:14:36,511032,508289
2022-02-20 06:14:38,510883,508101
2022-02-20 06:14:40,510912,507955
2022-02-20 06:14:41,511049,508169
2022-02-20 06:14:43,511034,508239
2022-02-20 06:14:45,510892,508091
2022-02-20 06:14:47,510938,507915
2022-02-20 06:14:48,511036,508202
2022-02-20 06:14:50,511234,508038
2022-02-20 06:14:52,510791,508022
2022-02-20 06:14:53,511030,508110
2022-02-20 06:14:55,511160,508052
2022-02-20 06:14:57,511101,508096
2022-02-20 06:14:59,511187,508199
2022-02-20 06:15:00,511067,508315
2022-02-20 06:15:02,510833,507970
2022-02-20 06:15:04,510787,507905
2022-02-20 06:15:05,510961,508076
2022-02-20 06:15:07,511149,507966
2022-02-20 06:15:09,510768,508040
2022-02-20 06:15:11,510923,508179
2022-02-20 06:15:12,511116,508103
2022-02-20 06:15:14,510707,508041
2022-02-20 06:15:16,510990,508026
2022-02-20 06:15:18,511112,507960
2022-02-20 06:15:19,510978,508110
2022-02-20 06:15:21,511047,508171
2022-02-20 06:15:23,511042,508207
2022-02-20 06:15:24,511162,507969
2022-02-20 06:15:26,510900,508035
2022-02-20 06:15:28,510803,507924
2022-02-20 06:15:30,510945,508107
2022-02-20 06:15:31,511166,507998
2022-02-20 06:15:33,510826,508042
2022-02-20 06:15:35,511058,508051
2022-02-20 06:15:37,510963,508288
2022-02-20 06:15:38,510853,508090
2022-02-20 06:15:40,510819,508092
2022-02-20 06:15:42,511000,508092
2022-02-20 06:15:43,511003,508042
2022-02-20 06:15:45,510963,507916
2022-02-20 06:15:47,510960,508066
2022-02-20 06:15:49,511015,508225
2022-02-20 06:15:50,510814,508058
2022-02-20 06:15:52,510945,507840
2022-02-20 06:15:54,511062,508146
2022-02-20 06:15:56,511076,507980
2022-02-20 06:15:57,510747,507964
2022-02-20 06:15:59,510896,508029
2022-02-20 06:16:01,511043,508115
2022-02-20 06:16:02,510957,508154
2022-02-20 06:16:04,511008,508207
2022-02-20 06:16:06,511069,508157
2022-02-20 06:16:08,510877,508046
2022-02-20 06:16:09,510950,508221
2022-02-20 06:16:11,511076,508022
2022-02-20 06:16:13,510851,508063
2022-02-20 06:16:14,510798,508143
2022-02-20 06:16:16,510967,508210
2022-02-20 06:16:18,510817,508095
2022-02-20 06:16:20,511039,508188
2022-02-20 06:16:21,510982,507993
2022-02-20 06:16:23,510878,508048
2022-02-20 06:16:25,511007,508187
2022-02-20 06:16:27,510999,508015
2022-02-20 06:16:28,510899,508071
2022-02-20 06:16:30,510757,508093
2022-02-20 06:16:32,511048,508209
2022-02-20 06:16:33,510900,508176
2022-02-20 06:16:35,510735,508008
2022-02-20 06:16:37,510960,508205
2022-02-20 06:16:39,511025,508064
2022-02-20 06:16:40,510790,507989
2022-02-20 06:16:42,510990,508097
2022-02-20 06:16:44,510993,508098
2022-02-20 06:16:46,510878,507986
2022-02-20 06:16:47,510897,507948
2022-02-20 06:16:49,511038,508166
2022-02-20 06:16:51,510854,508037
2022-02-20 06:16:52,510983,508142
2022-02-20 06:16:54,511086,508141
2022-02-20 06:16:56,510985,508004
2022-02-20 06:16:58,510792,507864
2022-02-20 06:16:59,511071,508140
2022-02-20 06:17:01,510926,507927
2022-02-20 06:17:03,510924,508148
2022-02-20 06:17:05,511017,508140
2022-02-20 06:17:06,511058,507994
2022-02-20 06:17:08,510909,507891
2022-02-20 06:17:10,511017,508144
2022-02-20 06:17:11,510928,507898
2022-02-20 06:17:13,510790,508018
2022-02-20 06:17:15,510910,508130
2022-02-20 06:17:17,511100,508105
2022-02-20 06:17:18,511034,508054
2022-02-20 06:17:20,510758,508034
2022-02-20 06:17:22,510982,508206
2022-02-20 06:17:23,511211,507971
2022-02-20 06:17:25,510709,508003
2022-02-20 06:17:27,511097,508196
2022-02-20 06:17:29,511109,507956
2022-02-20 06:17:30,510806,508004
2022-02-20 06:17:32,511117,508088
2022-02-20 06:17:34,511052,508121
2022-02-20 06:17:36,510797,508011
2022-02-20 06:17:37,511062,508116
2022-02-20 06:17:39,511030,508202
2022-02-20 06:17:41,510938,508079
2022-02-20 06:17:42,510810,507892
2022-02-20 06:17:44,510997,508195
2022-02-20 06:17:46,511078,507930
2022-02-20 06:17:48,511030,508092
2022-02-20 06:17:49,510959,508212
2022-02-20 06:17:51,511142,507988
2022-02-20 06:17:53,510828,508049
2022-02-20 06:17:55,510968,508065
2022-02-20 06:17:56,511008,508074
2022-02-20 06:17:58,511082,508013
2022-02-20 06:18:00,511053,508146
2022-02-20 06:18:01,511057,508146
2022-02-20 06:18:03,511048,508095
2022-02-20 06:18:05,510886,507872
2022-02-20 06:18:07,511179,508198
2022-02-20 06:18:08,511273,508000
2022-02-20 06:18:10,510898,508025
2022-02-20 06:18:12,511011,508069
2022-02-20 06:18:14,511079,507737
2022-02-20 06:18:15,510842,507975
2022-02-20 06:18:17,510960,508091
2022-02-20 06:18:19,510996,508068
2022-02-20 06:18:20,510885,508122
2022-02-20 06:18:22,511089,508170
2022-02-20 06:18:24,511004,508118
2022-02-20 06:18:26,510882,507967
2022-02-20 06:18:27,510780,508009
2022-02-20 06:18:29,511063,508151
2022-02-20 06:18:31,511196,507914
2022-02-20 06:18:32,510867,507970
2022-02-20 06:18:34,511043,508196
2022-02-20 06:18:36,511085,508196
2022-02-20 06:18:38,510961,508040
2022-02-20 06:18:39,510845,507833
2022-02-20 06:18:41,511013,508113
2022-02-20 06:18:43,511101,508122
2022-02-20 06:18:45,510879,507999
2022-02-20 06:18:46,511044,508141
2022-02-20 06:18:48,511075,507977
2022-02-20 06:18:50,510854,508006
2022-02-20 06:18:51,510931,508060
2022-02-20 06:18:53,511030,508169
2022-02-20 06:18:55,510994,507965
2022-02-20 06:18:57,511003,508131
2022-02-20 06:18:58,511105,508107
2022-02-20 06:19:00,510965,507913
2022-02-20 06:19:02,510942,508020
2022-02-20 06:19:04,511046,508089
2022-02-20 06:19:05,511097,507956
2022-02-20 06:19:07,510813,507952
2022-02-20 06:19:09,511129,508088
2022-02-20 06:19:10,510943,507994
2022-02-20 06:19:12,510839,507976
2022-02-20 06:19:14,511103,508171
2022-02-20 06:19:16,511133,508215
2022-02-20 06:19:17,511026,508069
2022-02-20 06:19:19,510839,508056
2022-02-20 06:19:21,511182,508148
2022-02-20 06:19:22,511177,507915
2022-02-20 06:19:24,510798,507869
2022-02-20 06:19:26,510953,508026
