timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 23:45:02,510863,508276
2022-02-18 23:45:03,510823,508154
2022-02-18 23:45:05,511038,508364
2022-02-18 23:45:07,511166,508431
2022-02-18 23:45:09,511256,508170
2022-02-18 23:45:10,510893,508362
2022-02-18 23:45:12,511008,508186
2022-02-18 23:45:14,511062,508461
2022-02-18 23:45:15,511079,508374
2022-02-18 23:45:17,511228,508359
2022-02-18 23:45:19,510900,508259
2022-02-18 23:45:21,510996,508282
2022-02-18 23:45:22,511009,508454
2022-02-18 23:45:24,511091,508368
2022-02-18 23:45:26,511286,508259
2022-02-18 23:45:27,511038,508164
2022-02-18 23:45:29,510810,508153
2022-02-18 23:45:31,511108,508339
2022-02-18 23:45:33,511091,508432
2022-02-18 23:45:34,510930,508213
2022-02-18 23:45:36,510867,508220
2022-02-18 23:45:38,510912,508169
2022-02-18 23:45:40,510995,508358
2022-02-18 23:45:41,510997,508376
2022-02-18 23:45:43,511250,508407
2022-02-18 23:45:45,511006,508215
2022-02-18 23:45:46,510803,508308
2022-02-18 23:45:48,511155,508496
2022-02-18 23:45:50,511108,508412
2022-02-18 23:45:52,511110,508139
2022-02-18 23:45:53,510879,508253
2022-02-18 23:45:55,510834,508188
2022-02-18 23:45:57,511068,508415
2022-02-18 23:45:59,511144,508351
2022-02-18 23:46:00,510907,508230
2022-02-18 23:46:02,510851,508279
2022-02-18 23:46:04,510838,508247
2022-02-18 23:46:05,511053,508352
2022-02-18 23:46:07,511017,508293
2022-02-18 23:46:09,511046,508216
2022-02-18 23:46:11,510960,508263
2022-02-18 23:46:12,510782,508262
2022-02-18 23:46:14,511047,508226
2022-02-18 23:46:16,511080,508422
2022-02-18 23:46:17,511116,508352
2022-02-18 23:46:19,510971,508175
2022-02-18 23:46:21,511073,508172
2022-02-18 23:46:23,510961,508263
2022-02-18 23:46:24,511115,508241
2022-02-18 23:46:26,511093,508364
2022-02-18 23:46:28,511083,508234
2022-02-18 23:46:30,510970,508209
2022-02-18 23:46:31,511016,508210
2022-02-18 23:46:33,510931,508425
2022-02-18 23:46:35,511096,508345
2022-02-18 23:46:36,511072,508273
2022-02-18 23:46:38,510766,508159
2022-02-18 23:46:40,510788,508307
2022-02-18 23:46:42,511132,508370
2022-02-18 23:46:43,511070,508391
2022-02-18 23:46:45,511231,508237
2022-02-18 23:46:47,510861,508265
2022-02-18 23:46:49,510864,508144
2022-02-18 23:46:50,511099,508408
2022-02-18 23:46:52,511043,508265
2022-02-18 23:46:54,511104,508428
2022-02-18 23:46:55,510944,508173
2022-02-18 23:46:57,510914,508136
2022-02-18 23:46:59,511111,508394
2022-02-18 23:47:01,511044,508446
2022-02-18 23:47:02,511170,508436
2022-02-18 23:47:04,511083,508243
2022-02-18 23:47:06,510760,508024
2022-02-18 23:47:07,511112,508345
2022-02-18 23:47:09,511078,508293
2022-02-18 23:47:11,511145,508259
2022-02-18 23:47:13,510941,508325
2022-02-18 23:47:14,510992,508118
2022-02-18 23:47:16,511032,508298
2022-02-18 23:47:18,511118,508478
2022-02-18 23:47:20,511303,508343
2022-02-18 23:47:21,510822,508164
2022-02-18 23:47:23,510902,508175
2022-02-18 23:47:25,510954,508417
2022-02-18 23:47:26,511150,508449
2022-02-18 23:47:28,510834,508101
2022-02-18 23:47:30,510881,508177
2022-02-18 23:47:32,511135,508473
2022-02-18 23:47:33,511156,508439
2022-02-18 23:47:35,510884,508224
2022-02-18 23:47:37,510869,508150
2022-02-18 23:47:39,511033,508431
2022-02-18 23:47:40,511014,508471
2022-02-18 23:47:42,510920,508308
2022-02-18 23:47:44,510890,508208
2022-02-18 23:47:45,511125,508353
2022-02-18 23:47:47,511188,508279
2022-02-18 23:47:49,510991,508107
2022-02-18 23:47:51,510933,508226
2022-02-18 23:47:52,511048,508394
2022-02-18 23:47:54,511234,508420
2022-02-18 23:47:56,510814,508278
2022-02-18 23:47:58,510859,508340
2022-02-18 23:47:59,510981,508329
2022-02-18 23:48:01,511041,508499
2022-02-18 23:48:03,510889,508204
2022-02-18 23:48:04,510980,508215
2022-02-18 23:48:06,510957,508330
2022-02-18 23:48:08,511087,508456
2022-02-18 23:48:10,510844,508294
2022-02-18 23:48:11,510906,508164
2022-02-18 23:48:13,511100,508443
2022-02-18 23:48:15,511179,508471
2022-02-18 23:48:16,511345,508089
2022-02-18 23:48:18,510911,508299
2022-02-18 23:48:20,511012,508451
2022-02-18 23:48:22,511050,508388
2022-02-18 23:48:23,511067,508478
2022-02-18 23:48:25,511092,508158
2022-02-18 23:48:27,510890,508227
2022-02-18 23:48:29,511054,508407
2022-02-18 23:48:30,511033,508331
2022-02-18 23:48:32,510958,508125
2022-02-18 23:48:34,510892,508270
2022-02-18 23:48:35,510837,508057
2022-02-18 23:48:37,511000,508392
2022-02-18 23:48:39,511118,508394
2022-02-18 23:48:41,511008,508223
2022-02-18 23:48:42,510887,508238
2022-02-18 23:48:44,511141,508426
2022-02-18 23:48:46,511097,508333
2022-02-18 23:48:48,510880,508282
2022-02-18 23:48:49,510818,508225
2022-02-18 23:48:51,510967,508395
2022-02-18 23:48:53,511144,508388
2022-02-18 23:48:54,511250,508148
2022-02-18 23:48:56,510808,508293
2022-02-18 23:48:58,510923,508070
2022-02-18 23:49:00,511038,508384
2022-02-18 23:49:01,511231,508416
2022-02-18 23:49:03,510898,508264
2022-02-18 23:49:05,510900,508177
2022-02-18 23:49:07,511023,508405
2022-02-18 23:49:08,511103,508418
2022-02-18 23:49:10,511111,508478
2022-02-18 23:49:12,511013,508261
2022-02-18 23:49:13,510939,508164
2022-02-18 23:49:15,511046,508403
2022-02-18 23:49:17,511095,508414
2022-02-18 23:49:19,510973,508186
2022-02-18 23:49:20,510835,508176
2022-02-18 23:49:22,510880,508139
2022-02-18 23:49:24,511034,508407
2022-02-18 23:49:25,510986,508089
2022-02-18 23:49:27,510994,508152
2022-02-18 23:49:29,511102,508362
2022-02-18 23:49:31,511090,508421
2022-02-18 23:49:32,511063,508349
2022-02-18 23:49:34,511018,508230
2022-02-18 23:49:36,511098,508398
2022-02-18 23:49:38,511080,508409
2022-02-18 23:49:39,511095,508438
2022-02-18 23:49:41,511073,508198
2022-02-18 23:49:43,510822,508201
2022-02-18 23:49:44,510950,508255
2022-02-18 23:49:46,511132,508376
2022-02-18 23:49:48,510854,508184
2022-02-18 23:49:50,510774,508234
2022-02-18 23:49:51,510996,508373
2022-02-18 23:49:53,511056,508399
2022-02-18 23:49:55,510993,508374
2022-02-18 23:49:57,510969,508229
2022-02-18 23:49:58,510868,508189
2022-02-18 23:50:00,511162,508433
2022-02-18 23:50:02,511108,508342
2022-02-18 23:50:03,510936,508276
2022-02-18 23:50:05,510985,508199
2022-02-18 23:50:07,511107,508351
2022-02-18 23:50:09,511153,508342
2022-02-18 23:50:10,511324,508159
2022-02-18 23:50:12,510812,508245
2022-02-18 23:50:14,510868,508197
2022-02-18 23:50:15,511011,508364
2022-02-18 23:50:17,511118,508289
2022-02-18 23:50:19,511070,508090
2022-02-18 23:50:21,510790,508239
2022-02-18 23:50:22,511051,508429
2022-02-18 23:50:24,511071,508441
2022-02-18 23:50:26,511276,508156
2022-02-18 23:50:28,510804,508332
2022-02-18 23:50:29,510931,508203
2022-02-18 23:50:31,511082,508358
2022-02-18 23:50:33,511086,508357
2022-02-18 23:50:34,511266,508254
2022-02-18 23:50:36,510817,508153
2022-02-18 23:50:38,510881,508232
2022-02-18 23:50:40,511077,508359
2022-02-18 23:50:41,511159,508478
2022-02-18 23:50:43,511358,508277
2022-02-18 23:50:45,510854,508183
2022-02-18 23:50:47,510958,508185
2022-02-18 23:50:48,511100,508391
2022-02-18 23:50:50,511278,508399
2022-02-18 23:50:52,510956,508216
2022-02-18 23:50:53,510864,508152
2022-02-18 23:50:55,511162,508377
2022-02-18 23:50:57,511056,508369
2022-02-18 23:50:59,510977,508244
2022-02-18 23:51:00,511027,508196
2022-02-18 23:51:02,511114,508373
2022-02-18 23:51:04,511147,508350
2022-02-18 23:51:05,510917,508097
2022-02-18 23:51:07,510888,508193
2022-02-18 23:51:09,511079,508394
2022-02-18 23:51:11,511078,508374
2022-02-18 23:51:12,511236,508205
2022-02-18 23:51:14,510975,508238
2022-02-18 23:51:16,510904,508077
2022-02-18 23:51:18,510978,508282
2022-02-18 23:51:19,511077,508358
2022-02-18 23:51:21,510834,508267
2022-02-18 23:51:23,510915,508074
2022-02-18 23:51:24,511069,508308
2022-02-18 23:51:26,511192,508286
2022-02-18 23:51:28,510892,508213
2022-02-18 23:51:30,511110,508375
2022-02-18 23:51:31,511153,508248
2022-02-18 23:51:33,511240,508134
2022-02-18 23:51:35,510737,508196
2022-02-18 23:51:37,510884,508170
2022-02-18 23:51:38,511175,508410
2022-02-18 23:51:40,511147,508356
2022-02-18 23:51:42,510924,508229
2022-02-18 23:51:43,510908,508207
2022-02-18 23:51:45,511243,508345
2022-02-18 23:51:47,511093,508477
2022-02-18 23:51:49,511151,508327
2022-02-18 23:51:50,510907,508099
2022-02-18 23:51:52,511005,508115
2022-02-18 23:51:54,511119,508399
2022-02-18 23:51:56,511249,508172
2022-02-18 23:51:57,510924,508246
2022-02-18 23:51:59,511096,508351
2022-02-18 23:52:01,511087,508346
2022-02-18 23:52:02,510992,508199
2022-02-18 23:52:04,510834,508139
2022-02-18 23:52:06,511079,508441
2022-02-18 23:52:08,511251,508200
2022-02-18 23:52:09,510896,508269
2022-02-18 23:52:11,511080,508496
2022-02-18 23:52:13,510997,508468
2022-02-18 23:52:14,510823,508162
2022-02-18 23:52:16,510955,508105
2022-02-18 23:52:18,511107,508329
2022-02-18 23:52:20,511176,508423
2022-02-18 23:52:21,511026,508272
2022-02-18 23:52:23,510859,508209
2022-02-18 23:52:25,510999,508290
2022-02-18 23:52:27,510938,508280
2022-02-18 23:52:28,510858,508194
2022-02-18 23:52:30,510829,508158
2022-02-18 23:52:32,511242,508429
2022-02-18 23:52:33,511162,508384
2022-02-18 23:52:35,510944,508123
2022-02-18 23:52:37,510965,508185
2022-02-18 23:52:39,511110,508337
2022-02-18 23:52:40,511136,508443
2022-02-18 23:52:42,511207,508123
2022-02-18 23:52:44,510850,508286
2022-02-18 23:52:46,511126,508356
2022-02-18 23:52:47,511239,508396
2022-02-18 23:52:49,511167,508299
2022-02-18 23:52:51,510809,508242
2022-02-18 23:52:52,510922,508117
2022-02-18 23:52:54,511011,508346
2022-02-18 23:52:56,511104,508406
2022-02-18 23:52:58,510871,508193
2022-02-18 23:52:59,510981,508180
2022-02-18 23:53:01,511044,508384
2022-02-18 23:53:03,511192,508421
2022-02-18 23:53:04,511064,508158
2022-02-18 23:53:06,511003,508011
2022-02-18 23:53:08,511103,508396
2022-02-18 23:53:10,511079,508426
2022-02-18 23:53:11,511031,508200
2022-02-18 23:53:13,510827,508054
2022-02-18 23:53:15,511133,508391
2022-02-18 23:53:17,511170,508383
2022-02-18 23:53:18,511039,508108
2022-02-18 23:53:20,510934,508327
2022-02-18 23:53:22,511055,508435
2022-02-18 23:53:23,511165,508447
2022-02-18 23:53:25,510813,508108
2022-02-18 23:53:27,510898,508246
2022-02-18 23:53:29,511122,508299
2022-02-18 23:53:30,511092,508387
2022-02-18 23:53:32,510830,508136
2022-02-18 23:53:34,510863,508214
2022-02-18 23:53:36,511161,508306
2022-02-18 23:53:37,511238,508110
2022-02-18 23:53:39,510795,508071
2022-02-18 23:53:41,510988,508256
2022-02-18 23:53:42,511114,508349
2022-02-18 23:53:44,510805,508233
2022-02-18 23:53:46,510870,508058
2022-02-18 23:53:48,511032,508364
2022-02-18 23:53:49,511161,508186
2022-02-18 23:53:51,510935,508202
2022-02-18 23:53:53,510984,508193
2022-02-18 23:53:55,511054,508338
2022-02-18 23:53:56,511159,508224
2022-02-18 23:53:58,510901,508171
2022-02-18 23:54:00,510979,508183
2022-02-18 23:54:01,511109,508294
2022-02-18 23:54:03,511120,508073
2022-02-18 23:54:05,510917,508204
2022-02-18 23:54:07,511053,508342
2022-02-18 23:54:08,511184,508317
2022-02-18 23:54:10,510999,508231
2022-02-18 23:54:12,510888,508221
2022-02-18 23:54:13,511002,508486
2022-02-18 23:54:15,511101,508255
2022-02-18 23:54:17,510982,508100
2022-02-18 23:54:19,511024,508359
2022-02-18 23:54:20,510974,508335
2022-02-18 23:54:22,510924,508269
2022-02-18 23:54:24,510836,508218
2022-02-18 23:54:26,511046,508357
2022-02-18 23:54:27,511154,508405
2022-02-18 23:54:29,510871,508193
2022-02-18 23:54:31,511035,508345
2022-02-18 23:54:32,511081,508377
2022-02-18 23:54:34,511117,508136
2022-02-18 23:54:36,510991,508113
2022-02-18 23:54:38,511039,508325
2022-02-18 23:54:39,511189,508377
2022-02-18 23:54:41,510911,508251
2022-02-18 23:54:43,510742,508199
2022-02-18 23:54:45,511033,508466
2022-02-18 23:54:46,511154,508395
2022-02-18 23:54:48,510873,508259
2022-02-18 23:54:50,510788,508203
2022-02-18 23:54:51,510969,508384
2022-02-18 23:54:53,511191,508340
2022-02-18 23:54:55,510799,508187
2022-02-18 23:54:57,510906,508126
2022-02-18 23:54:58,511136,508340
2022-02-18 23:55:00,510955,508175
2022-02-18 23:55:02,510868,508198
2022-02-18 23:55:03,511028,508418
2022-02-18 23:55:05,511100,508366
2022-02-18 23:55:07,510948,508326
2022-02-18 23:55:09,510906,508223
2022-02-18 23:55:10,511005,508425
2022-02-18 23:55:12,511113,508354
2022-02-18 23:55:14,510776,508173
2022-02-18 23:55:16,510815,508309
2022-02-18 23:55:17,510918,508369
2022-02-18 23:55:19,510932,508383
2022-02-18 23:55:21,510945,508178
2022-02-18 23:55:22,510845,508193
2022-02-18 23:55:24,511024,508416
2022-02-18 23:55:26,511220,508233
2022-02-18 23:55:28,510858,508250
2022-02-18 23:55:29,510939,508390
2022-02-18 23:55:31,511047,508328
2022-02-18 23:55:33,511286,508294
2022-02-18 23:55:35,510819,508202
2022-02-18 23:55:36,510979,508274
2022-02-18 23:55:38,511031,508339
2022-02-18 23:55:40,510923,508177
2022-02-18 23:55:41,510917,508111
2022-02-18 23:55:43,511061,508397
2022-02-18 23:55:45,510876,508180
2022-02-18 23:55:47,511015,508197
2022-02-18 23:55:48,511124,508350
2022-02-18 23:55:50,511059,508333
2022-02-18 23:55:52,511025,508231
2022-02-18 23:55:54,511031,508171
2022-02-18 23:55:55,511167,508383
2022-02-18 23:55:57,511172,508160
2022-02-18 23:55:59,510872,508246
2022-02-18 23:56:00,510943,508126
2022-02-18 23:56:02,511051,508395
2022-02-18 23:56:04,511204,508188
2022-02-18 23:56:06,511008,508268
2022-02-18 23:56:07,511017,508418
2022-02-18 23:56:09,511170,508347
2022-02-18 23:56:11,510865,508215
2022-02-18 23:56:12,510787,508149
2022-02-18 23:56:14,511092,508345
2022-02-18 23:56:16,511181,508199
2022-02-18 23:56:18,510834,508238
2022-02-18 23:56:19,511074,508342
2022-02-18 23:56:21,511140,508327
2022-02-18 23:56:23,510886,508132
2022-02-18 23:56:25,510779,508106
2022-02-18 23:56:26,511056,508386
2022-02-18 23:56:28,511136,508216
2022-02-18 23:56:30,511069,508263
2022-02-18 23:56:31,511112,508356
2022-02-18 23:56:33,510987,508374
2022-02-18 23:56:35,510994,508210
2022-02-18 23:56:37,510968,508210
2022-02-18 23:56:38,511082,508369
2022-02-18 23:56:40,511044,508416
2022-02-18 23:56:42,510911,508255
2022-02-18 23:56:44,510864,508157
2022-02-18 23:56:45,511007,508305
2022-02-18 23:56:47,511064,508272
2022-02-18 23:56:49,510980,508357
2022-02-18 23:56:50,510743,508190
2022-02-18 23:56:52,511065,508435
2022-02-18 23:56:54,511044,508271
2022-02-18 23:56:56,510860,508194
2022-02-18 23:56:57,511182,508371
2022-02-18 23:56:59,511433,508252
2022-02-18 23:57:01,510959,508150
2022-02-18 23:57:03,511231,508333
2022-02-18 23:57:04,511055,508490
2022-02-18 23:57:06,510930,508251
2022-02-18 23:57:08,511093,508201
2022-02-18 23:57:09,511081,508304
2022-02-18 23:57:11,511007,508422
2022-02-18 23:57:13,510883,508180
2022-02-18 23:57:15,510905,508126
2022-02-18 23:57:16,511050,508279
2022-02-18 23:57:18,511038,508411
2022-02-18 23:57:20,510920,508104
2022-02-18 23:57:21,510890,508239
2022-02-18 23:57:23,511012,508395
2022-02-18 23:57:25,511220,508282
2022-02-18 23:57:27,510893,508181
2022-02-18 23:57:28,510869,508147
2022-02-18 23:57:30,511094,508362
2022-02-18 23:57:32,511044,508443
2022-02-18 23:57:34,510793,508305
2022-02-18 23:57:35,510966,508429
2022-02-18 23:57:37,511020,508475
2022-02-18 23:57:39,511145,508230
2022-02-18 23:57:40,510887,508181
2022-02-18 23:57:42,511040,508418
2022-02-18 23:57:44,511036,508340
2022-02-18 23:57:46,510841,508117
2022-02-18 23:57:47,510820,508183
2022-02-18 23:57:49,511139,508223
2022-02-18 23:57:51,511105,508369
2022-02-18 23:57:53,510900,508367
2022-02-18 23:57:54,511036,508393
2022-02-18 23:57:56,511104,508338
2022-02-18 23:57:58,510797,508219
2022-02-18 23:57:59,510954,508258
2022-02-18 23:58:01,511028,508334
2022-02-18 23:58:03,511142,508339
2022-02-18 23:58:05,511047,508250
2022-02-18 23:58:06,510898,508112
2022-02-18 23:58:08,511106,508425
2022-02-18 23:58:10,511143,508275
2022-02-18 23:58:11,510969,508241
2022-02-18 23:58:13,511086,508346
2022-02-18 23:58:15,511147,508408
2022-02-18 23:58:17,511050,508105
2022-02-18 23:58:18,510874,508238
2022-02-18 23:58:20,511047,508233
2022-02-18 23:58:22,511048,508289
2022-02-18 23:58:24,510982,508158
2022-02-18 23:58:25,511003,508332
2022-02-18 23:58:27,511066,508282
2022-02-18 23:58:29,511222,508397
2022-02-18 23:58:30,510876,508188
2022-02-18 23:58:32,510940,508236
2022-02-18 23:58:34,511129,508451
2022-02-18 23:58:36,511189,508204
2022-02-18 23:58:37,510809,508133
2022-02-18 23:58:39,511064,508460
2022-02-18 23:58:41,511211,508329
2022-02-18 23:58:43,511017,508217
2022-02-18 23:58:44,510759,508281
2022-02-18 23:58:46,511253,508296
2022-02-18 23:58:48,511126,508258
2022-02-18 23:58:49,510873,508192
2022-02-18 23:58:51,510984,508142
2022-02-18 23:58:53,511155,508375
2022-02-18 23:58:55,511180,508237
2022-02-18 23:58:56,510890,508254
2022-02-18 23:58:58,510952,508370
2022-02-18 23:59:00,511063,508331
2022-02-18 23:59:02,510988,508257
2022-02-18 23:59:03,510889,508180
2022-02-18 23:59:05,511060,508372
2022-02-18 23:59:07,511276,508143
2022-02-18 23:59:08,510886,508179
2022-02-18 23:59:10,510986,508420
2022-02-18 23:59:12,511094,508477
2022-02-18 23:59:14,511048,508245
2022-02-18 23:59:15,510835,508083
2022-02-18 23:59:17,511087,508427
2022-02-18 23:59:19,511077,508382
2022-02-18 23:59:20,510809,508219
2022-02-18 23:59:22,511155,508416
2022-02-18 23:59:24,511224,508432
2022-02-18 23:59:26,510956,508200
2022-02-18 23:59:27,510957,508151
2022-02-18 23:59:29,511034,508376
2022-02-18 23:59:31,511076,508418
2022-02-18 23:59:33,510880,508273
2022-02-18 23:59:34,510966,508053
2022-02-18 23:59:36,511038,508376
2022-02-18 23:59:38,511228,508152
2022-02-18 23:59:39,510820,508271
2022-02-18 23:59:41,510855,508172
2022-02-18 23:59:43,511001,508462
2022-02-18 23:59:45,510990,508349
2022-02-18 23:59:46,510816,508178
2022-02-18 23:59:48,511203,508427
2022-02-18 23:59:50,511070,508278
2022-02-18 23:59:52,511009,508219
2022-02-18 23:59:53,511055,508306
2022-02-18 23:59:55,511062,508374
2022-02-18 23:59:57,510886,508195
2022-02-18 23:59:58,510894,508150
2022-02-19 00:00:00,511085,508417
2022-02-19 00:00:02,511164,508263
2022-02-19 00:00:04,510993,508288
2022-02-19 00:00:05,510856,508155
2022-02-19 00:00:07,511078,508357
2022-02-19 00:00:09,511053,508548
2022-02-19 00:00:10,511118,508162
2022-02-19 00:00:12,510955,508197
2022-02-19 00:00:14,511162,508406
2022-02-19 00:00:16,511143,508353
2022-02-19 00:00:17,511187,508330
2022-02-19 00:00:19,510812,508282
2022-02-19 00:00:21,510710,508211
2022-02-19 00:00:23,510990,508392
2022-02-19 00:00:24,511133,508379
2022-02-19 00:00:26,511006,508308
2022-02-19 00:00:28,510843,508257
2022-02-19 00:00:29,511079,508417
2022-02-19 00:00:31,510930,508357
2022-02-19 00:00:33,510943,508331
2022-02-19 00:00:35,510991,508317
2022-02-19 00:00:36,511028,508393
2022-02-19 00:00:38,510971,508269
2022-02-19 00:00:40,510846,508128
2022-02-19 00:00:42,511100,508360
2022-02-19 00:00:43,511064,508390
2022-02-19 00:00:45,510843,508213
2022-02-19 00:00:47,510874,508158
2022-02-19 00:00:48,511099,508365
2022-02-19 00:00:50,511079,508514
2022-02-19 00:00:52,510837,508165
2022-02-19 00:00:54,511103,508385
2022-02-19 00:00:55,511084,508379
2022-02-19 00:00:57,510921,508150
2022-02-19 00:00:59,510837,508261
2022-02-19 00:01:01,511202,508380
2022-02-19 00:01:02,511260,508289
2022-02-19 00:01:04,511032,508276
