timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-14 04:01:33,511199,510848
2022-03-14 04:01:35,511157,511139
2022-03-14 04:01:37,510817,510907
2022-03-14 04:01:38,511253,511043
2022-03-14 04:01:40,510844,511201
2022-03-14 04:01:42,510865,511088
2022-03-14 04:01:44,511167,511048
2022-03-14 04:01:45,510730,510959
2022-03-14 04:01:47,511324,510848
2022-03-14 04:01:49,511137,511078
2022-03-14 04:01:50,510910,510920
2022-03-14 04:01:52,511259,510863
2022-03-14 04:01:54,511003,510993
2022-03-14 04:01:56,510905,511059
2022-03-14 04:01:57,511254,510851
2022-03-14 04:01:59,511138,511282
2022-03-14 04:02:01,510960,510997
2022-03-14 04:02:03,511111,511040
2022-03-14 04:02:04,510922,511217
2022-03-14 04:02:06,511357,510809
2022-03-14 04:02:08,511173,510828
2022-03-14 04:02:09,510982,510940
2022-03-14 04:02:11,511226,510755
2022-03-14 04:02:13,511169,511196
2022-03-14 04:02:15,510986,510990
2022-03-14 04:02:16,511108,511009
2022-03-14 04:02:18,510946,510885
2022-03-14 04:02:20,511143,510888
2022-03-14 04:02:22,511292,511173
2022-03-14 04:02:23,511088,510984
2022-03-14 04:02:25,511180,510885
2022-03-14 04:02:27,510980,511088
2022-03-14 04:02:28,510929,510877
2022-03-14 04:02:30,511251,511032
2022-03-14 04:02:32,510988,510957
2022-03-14 04:02:34,511223,510940
2022-03-14 04:02:35,510749,511025
2022-03-14 04:02:37,511027,511019
2022-03-14 04:02:39,511058,511077
2022-03-14 04:02:41,510964,511114
2022-03-14 04:02:42,510838,511008
2022-03-14 04:02:44,511230,511090
2022-03-14 04:02:46,510926,510841
2022-03-14 04:02:47,511208,510881
2022-03-14 04:02:49,511204,510859
2022-03-14 04:02:51,510945,510997
2022-03-14 04:02:53,511233,511000
2022-03-14 04:02:54,510986,511192
2022-03-14 04:02:56,510943,511003
2022-03-14 04:02:58,511151,511064
2022-03-14 04:03:00,510806,511080
2022-03-14 04:03:01,510934,510985
2022-03-14 04:03:03,511207,510994
2022-03-14 04:03:05,510994,511198
2022-03-14 04:03:06,510888,511005
2022-03-14 04:03:08,511282,510953
2022-03-14 04:03:10,510826,510962
2022-03-14 04:03:12,511148,510807
2022-03-14 04:03:13,511154,511204
2022-03-14 04:03:15,510844,510895
2022-03-14 04:03:17,511279,511028
2022-03-14 04:03:19,510833,510989
2022-03-14 04:03:20,510955,511037
2022-03-14 04:03:22,511205,510997
2022-03-14 04:03:24,510893,511149
2022-03-14 04:03:25,511018,510720
2022-03-14 04:03:27,511143,511015
2022-03-14 04:03:29,510899,510831
2022-03-14 04:03:31,511118,510813
2022-03-14 04:03:32,511209,511142
2022-03-14 04:03:34,510935,510911
2022-03-14 04:03:36,511005,511016
2022-03-14 04:03:38,510874,511144
2022-03-14 04:03:39,511175,510678
2022-03-14 04:03:41,511234,511042
2022-03-14 04:03:43,510817,510908
2022-03-14 04:03:44,511235,510840
2022-03-14 04:03:46,511244,510963
2022-03-14 04:03:48,510925,511136
2022-03-14 04:03:50,511255,510824
2022-03-14 04:03:51,511166,510961
2022-03-14 04:03:53,510979,511034
2022-03-14 04:03:55,511182,511075
2022-03-14 04:03:57,511091,511240
2022-03-14 04:03:58,510988,510966
2022-03-14 04:04:00,511319,510969
2022-03-14 04:04:02,510784,511107
2022-03-14 04:04:03,511007,510905
2022-03-14 04:04:05,511009,511022
2022-03-14 04:04:07,510860,511210
2022-03-14 04:04:09,510851,510914
2022-03-14 04:04:10,511220,510968
2022-03-14 04:04:12,510812,510947
2022-03-14 04:04:14,511273,510812
2022-03-14 04:04:16,511155,511061
2022-03-14 04:04:17,510925,510756
2022-03-14 04:04:19,511063,510714
2022-03-14 04:04:21,511157,511090
2022-03-14 04:04:22,510955,510952
2022-03-14 04:04:24,511368,510995
2022-03-14 04:04:26,510811,511079
2022-03-14 04:04:28,510979,510950
2022-03-14 04:04:29,511193,510991
2022-03-14 04:04:31,511057,511197
2022-03-14 04:04:33,510832,510854
2022-03-14 04:04:35,511409,511030
2022-03-14 04:04:36,510812,511119
2022-03-14 04:04:38,510925,510964
2022-03-14 04:04:40,511038,511017
2022-03-14 04:04:41,510909,511086
2022-03-14 04:04:43,511192,510817
2022-03-14 04:04:45,511171,511160
2022-03-14 04:04:47,510908,510869
2022-03-14 04:04:48,511131,510914
2022-03-14 04:04:50,510763,511151
2022-03-14 04:04:52,511144,510898
2022-03-14 04:04:54,511176,511132
2022-03-14 04:04:55,511061,510935
2022-03-14 04:04:57,511220,510921
2022-03-14 04:04:59,511046,510862
2022-03-14 04:05:00,511219,510622
2022-03-14 04:05:02,511188,511145
2022-03-14 04:05:04,510959,510923
2022-03-14 04:05:06,511186,510991
2022-03-14 04:05:07,511001,510734
2022-03-14 04:05:09,511235,511003
2022-03-14 04:05:11,510985,511048
2022-03-14 04:05:13,511173,510818
2022-03-14 04:05:14,511163,511135
2022-03-14 04:05:16,511004,510926
2022-03-14 04:05:18,511098,511034
2022-03-14 04:05:20,510875,510847
2022-03-14 04:05:21,511234,510815
2022-03-14 04:05:23,511286,511101
2022-03-14 04:05:25,510938,510931
2022-03-14 04:05:26,511150,510977
2022-03-14 04:05:28,510882,511011
2022-03-14 04:05:30,510871,511037
2022-03-14 04:05:32,511131,510924
2022-03-14 04:05:33,510843,510919
2022-03-14 04:05:35,511223,510800
2022-03-14 04:05:37,510818,511203
2022-03-14 04:05:39,510972,510704
2022-03-14 04:05:40,511161,510890
2022-03-14 04:05:42,510885,510975
2022-03-14 04:05:44,511020,511024
2022-03-14 04:05:45,510834,511060
2022-03-14 04:05:47,511325,510712
2022-03-14 04:05:49,511092,510838
2022-03-14 04:05:51,510844,510917
2022-03-14 04:05:52,511068,511020
2022-03-14 04:05:54,510946,511104
2022-03-14 04:05:56,510896,511042
2022-03-14 04:05:58,511127,510989
2022-03-14 04:05:59,510780,510930
2022-03-14 04:06:01,511172,510856
2022-03-14 04:06:03,511139,510796
2022-03-14 04:06:04,510912,510950
2022-03-14 04:06:06,511161,510956
2022-03-14 04:06:08,510815,510981
2022-03-14 04:06:10,511121,510696
2022-03-14 04:06:11,511194,511157
2022-03-14 04:06:13,511005,510896
2022-03-14 04:06:15,511111,511048
2022-03-14 04:06:17,510948,511087
2022-03-14 04:06:18,511358,510811
2022-03-14 04:06:20,511261,510765
2022-03-14 04:06:22,510917,510812
2022-03-14 04:06:23,511150,511004
2022-03-14 04:06:25,510975,511135
2022-03-14 04:06:27,510808,510853
2022-03-14 04:06:29,511315,510964
2022-03-14 04:06:30,510965,510881
2022-03-14 04:06:32,511382,510790
2022-03-14 04:06:34,511197,511051
2022-03-14 04:06:36,510965,510933
2022-03-14 04:06:37,511146,510893
2022-03-14 04:06:39,510925,511097
2022-03-14 04:06:41,510918,510786
2022-03-14 04:06:42,511216,510923
2022-03-14 04:06:44,510823,511054
2022-03-14 04:06:46,511224,510612
2022-03-14 04:06:48,511194,510940
2022-03-14 04:06:49,510931,510893
2022-03-14 04:06:51,511213,510777
2022-03-14 04:06:53,510906,511084
2022-03-14 04:06:55,511309,510785
2022-03-14 04:06:56,511172,511093
2022-03-14 04:06:58,510963,510821
2022-03-14 04:07:00,511207,510951
2022-03-14 04:07:01,510906,510967
2022-03-14 04:07:03,510959,510945
2022-03-14 04:07:05,511195,511018
2022-03-14 04:07:07,510901,510767
2022-03-14 04:07:08,511086,510721
2022-03-14 04:07:10,511233,511104
2022-03-14 04:07:12,510959,510939
2022-03-14 04:07:14,511134,510834
2022-03-14 04:07:15,510724,511198
2022-03-14 04:07:17,511325,510744
2022-03-14 04:07:19,511099,510846
2022-03-14 04:07:20,510954,510967
2022-03-14 04:07:22,511227,510927
2022-03-14 04:07:24,510988,511073
2022-03-14 04:07:26,510835,510975
2022-03-14 04:07:27,511197,511046
2022-03-14 04:07:29,510941,510942
2022-03-14 04:07:31,511291,510609
2022-03-14 04:07:33,511229,511152
2022-03-14 04:07:34,510945,510946
2022-03-14 04:07:36,511110,510898
2022-03-14 04:07:38,510892,511055
2022-03-14 04:07:39,511343,510608
2022-03-14 04:07:41,511241,510947
2022-03-14 04:07:43,510834,510853
2022-03-14 04:07:45,511246,510760
2022-03-14 04:07:46,511249,511070
2022-03-14 04:07:48,510827,510887
2022-03-14 04:07:50,510978,510940
2022-03-14 04:07:52,510849,511126
2022-03-14 04:07:53,510829,510924
2022-03-14 04:07:55,511144,510888
2022-03-14 04:07:57,510801,510918
2022-03-14 04:07:58,511279,510773
2022-03-14 04:08:00,511065,511150
2022-03-14 04:08:02,510793,510777
2022-03-14 04:08:04,510990,510988
2022-03-14 04:08:05,510953,511059
2022-03-14 04:08:07,511209,510805
2022-03-14 04:08:09,510823,511055
2022-03-14 04:08:11,510937,510986
2022-03-14 04:08:12,511213,510946
2022-03-14 04:08:14,510921,510956
2022-03-14 04:08:16,511123,510643
2022-03-14 04:08:17,511077,511185
2022-03-14 04:08:19,510988,510831
2022-03-14 04:08:21,511210,510828
2022-03-14 04:08:23,510941,510764
2022-03-14 04:08:24,511336,510758
2022-03-14 04:08:26,511108,511054
2022-03-14 04:08:28,510995,510829
2022-03-14 04:08:30,511050,510841
2022-03-14 04:08:31,510953,510769
2022-03-14 04:08:33,511287,510840
2022-03-14 04:08:35,511175,511182
2022-03-14 04:08:36,511016,510948
2022-03-14 04:08:38,511139,510840
2022-03-14 04:08:40,510872,511107
2022-03-14 04:08:42,511279,510766
2022-03-14 04:08:43,511207,510946
2022-03-14 04:08:45,511042,510772
2022-03-14 04:08:47,511175,510728
2022-03-14 04:08:49,511124,511143
2022-03-14 04:08:50,510972,510964
2022-03-14 04:08:52,511121,510985
2022-03-14 04:08:54,510943,511079
2022-03-14 04:08:55,511232,510785
2022-03-14 04:08:57,511158,510932
2022-03-14 04:08:59,511072,510875
2022-03-14 04:09:01,511296,510717
2022-03-14 04:09:02,511213,511106
2022-03-14 04:09:04,510968,510888
2022-03-14 04:09:06,511249,510960
2022-03-14 04:09:08,510879,511169
2022-03-14 04:09:09,510882,510899
2022-03-14 04:09:11,511205,510926
2022-03-14 04:09:13,510915,511061
2022-03-14 04:09:14,510902,510752
2022-03-14 04:09:16,511172,510924
2022-03-14 04:09:18,510929,511065
2022-03-14 04:09:20,511238,510764
2022-03-14 04:09:21,511078,510851
2022-03-14 04:09:23,510982,510950
2022-03-14 04:09:25,511294,510658
2022-03-14 04:09:27,511302,511115
2022-03-14 04:09:28,510906,510919
2022-03-14 04:09:30,511268,510920
2022-03-14 04:09:32,510879,510991
2022-03-14 04:09:33,510916,510929
2022-03-14 04:09:35,511204,510958
2022-03-14 04:09:37,510906,510961
2022-03-14 04:09:39,511237,510753
2022-03-14 04:09:40,511076,511067
2022-03-14 04:09:42,511010,510891
2022-03-14 04:09:44,510999,510898
2022-03-14 04:09:46,510854,511076
2022-03-14 04:09:47,510919,510704
2022-03-14 04:09:49,511161,510963
2022-03-14 04:09:51,510909,511108
2022-03-14 04:09:52,511249,510810
2022-03-14 04:09:54,511261,510736
2022-03-14 04:09:56,510880,510907
2022-03-14 04:09:58,511251,510993
2022-03-14 04:09:59,510849,511065
2022-03-14 04:10:01,511133,510721
2022-03-14 04:10:03,511339,511005
2022-03-14 04:10:05,510965,510937
2022-03-14 04:10:06,511141,510830
2022-03-14 04:10:08,510923,511114
2022-03-14 04:10:10,510968,510716
2022-03-14 04:10:11,511132,510931
2022-03-14 04:10:13,511023,510979
2022-03-14 04:10:15,511235,510872
2022-03-14 04:10:17,511112,511118
2022-03-14 04:10:18,510961,510934
2022-03-14 04:10:20,511149,510975
2022-03-14 04:10:22,510893,510888
2022-03-14 04:10:24,511349,510716
2022-03-14 04:10:25,511135,510786
2022-03-14 04:10:27,510910,510938
2022-03-14 04:10:29,511230,510703
2022-03-14 04:10:30,511165,511105
2022-03-14 04:10:32,510973,510983
2022-03-14 04:10:34,511173,510933
2022-03-14 04:10:36,510856,511053
2022-03-14 04:10:37,511175,510585
2022-03-14 04:10:39,511204,510917
2022-03-14 04:10:41,510953,510771
2022-03-14 04:10:43,511255,510813
2022-03-14 04:10:44,511194,511070
2022-03-14 04:10:46,511007,510884
2022-03-14 04:10:48,511282,510927
2022-03-14 04:10:49,510768,511072
2022-03-14 04:10:51,510863,510829
2022-03-14 04:10:53,511173,510984
2022-03-14 04:10:55,510855,511077
2022-03-14 04:10:56,511180,510806
2022-03-14 04:10:58,511095,510800
2022-03-14 04:11:00,510941,510961
2022-03-14 04:11:02,511270,510991
2022-03-14 04:11:03,510768,510965
2022-03-14 04:11:05,510912,510978
2022-03-14 04:11:07,511295,510853
2022-03-14 04:11:08,510965,510879
2022-03-14 04:11:10,511241,510659
2022-03-14 04:11:12,511193,511080
2022-03-14 04:11:14,511052,510869
2022-03-14 04:11:15,511271,510901
2022-03-14 04:11:17,510962,510795
2022-03-14 04:11:19,511267,510739
2022-03-14 04:11:21,511165,510803
2022-03-14 04:11:22,510954,510903
2022-03-14 04:11:24,511221,510937
2022-03-14 04:11:26,510894,510972
2022-03-14 04:11:27,511013,510891
2022-03-14 04:11:29,511083,510975
2022-03-14 04:11:31,510865,511104
2022-03-14 04:11:33,511308,510732
2022-03-14 04:11:34,511184,511020
2022-03-14 04:11:36,510937,510902
2022-03-14 04:11:38,511123,510727
2022-03-14 04:11:40,511192,511049
2022-03-14 04:11:41,510951,510823
2022-03-14 04:11:43,511092,510922
2022-03-14 04:11:45,510837,511164
2022-03-14 04:11:46,510984,510719
2022-03-14 04:11:48,511282,510975
2022-03-14 04:11:50,510859,511075
2022-03-14 04:11:52,511193,510586
2022-03-14 04:11:53,511214,510981
2022-03-14 04:11:55,510843,510909
2022-03-14 04:11:57,511236,510763
2022-03-14 04:11:59,511285,511001
2022-03-14 04:12:00,510995,510934
2022-03-14 04:12:02,511292,510940
2022-03-14 04:12:04,510796,510978
2022-03-14 04:12:05,510757,510855
2022-03-14 04:12:07,511123,510964
2022-03-14 04:12:09,510960,510840
2022-03-14 04:12:11,511226,510965
2022-03-14 04:12:12,510818,511123
2022-03-14 04:12:14,511029,510934
2022-03-14 04:12:16,511174,510905
2022-03-14 04:12:18,510958,511041
2022-03-14 04:12:19,511230,510720
2022-03-14 04:12:21,511120,510958
2022-03-14 04:12:23,510961,511256
2022-03-14 04:12:24,511262,510782
2022-03-14 04:12:26,511183,511059
2022-03-14 04:12:28,510906,510911
2022-03-14 04:12:30,511133,510775
2022-03-14 04:12:31,510954,510816
2022-03-14 04:12:33,511181,510751
2022-03-14 04:12:35,511281,510728
2022-03-14 04:12:37,510977,510873
2022-03-14 04:12:38,511077,510686
2022-03-14 04:12:40,511149,511100
2022-03-14 04:12:42,510811,510941
2022-03-14 04:12:44,511296,510952
2022-03-14 04:12:45,510840,510890
2022-03-14 04:12:47,510875,510662
2022-03-14 04:12:49,511125,510932
2022-03-14 04:12:50,510825,510922
2022-03-14 04:12:52,511240,510803
2022-03-14 04:12:54,511124,510978
2022-03-14 04:12:56,510912,510791
2022-03-14 04:12:57,511108,510742
2022-03-14 04:12:59,511120,511086
2022-03-14 04:13:01,510863,510923
2022-03-14 04:13:03,511141,510704
2022-03-14 04:13:04,511186,511029
2022-03-14 04:13:06,510996,510892
2022-03-14 04:13:08,511255,510696
2022-03-14 04:13:09,511126,511058
2022-03-14 04:13:11,510705,510843
2022-03-14 04:13:13,511295,510932
2022-03-14 04:13:15,510871,511125
2022-03-14 04:13:16,510875,510787
2022-03-14 04:13:18,511151,510981
2022-03-14 04:13:20,511192,511042
2022-03-14 04:13:22,510922,510846
2022-03-14 04:13:23,511202,510679
2022-03-14 04:13:25,511089,511054
2022-03-14 04:13:27,510964,510874
2022-03-14 04:13:28,511037,510992
2022-03-14 04:13:30,510875,511109
2022-03-14 04:13:32,511232,510672
2022-03-14 04:13:34,511035,510769
2022-03-14 04:13:35,510928,510889
2022-03-14 04:13:37,511236,510742
2022-03-14 04:13:39,511221,511110
2022-03-14 04:13:41,510888,510703
2022-03-14 04:13:42,511169,511024
2022-03-14 04:13:44,510839,511090
2022-03-14 04:13:46,510995,510813
2022-03-14 04:13:47,511313,510965
2022-03-14 04:13:49,510901,511082
2022-03-14 04:13:51,511265,510761
2022-03-14 04:13:53,511075,510908
2022-03-14 04:13:54,510898,510873
2022-03-14 04:13:56,511195,510741
2022-03-14 04:13:58,511024,511119
2022-03-14 04:14:00,510984,510957
2022-03-14 04:14:01,511162,510914
2022-03-14 04:14:03,510858,511131
2022-03-14 04:14:05,511022,510848
2022-03-14 04:14:06,511139,510864
2022-03-14 04:14:08,510837,511106
2022-03-14 04:14:10,511203,510572
2022-03-14 04:14:12,511009,510912
2022-03-14 04:14:13,510941,510851
2022-03-14 04:14:15,511300,510718
2022-03-14 04:14:17,510875,511141
2022-03-14 04:14:19,510921,510974
2022-03-14 04:14:20,511081,510937
2022-03-14 04:14:22,510952,510989
2022-03-14 04:14:24,510965,510859
2022-03-14 04:14:25,511225,510928
2022-03-14 04:14:27,510813,510944
2022-03-14 04:14:29,511336,510734
2022-03-14 04:14:31,511144,511052
2022-03-14 04:14:32,511002,510838
2022-03-14 04:14:34,511135,510980
2022-03-14 04:14:36,510981,511088
2022-03-14 04:14:38,510806,510928
2022-03-14 04:14:39,511154,510933
2022-03-14 04:14:41,510808,511099
2022-03-14 04:14:43,511237,510756
2022-03-14 04:14:44,511068,510809
2022-03-14 04:14:46,510964,510921
2022-03-14 04:14:48,511335,510881
2022-03-14 04:14:50,510853,511070
2022-03-14 04:14:51,511211,510728
2022-03-14 04:14:53,511148,510779
2022-03-14 04:14:55,510841,510965
2022-03-14 04:14:57,511190,510888
2022-03-14 04:14:58,510773,510962
2022-03-14 04:15:00,511020,510898
2022-03-14 04:15:02,511170,511004
2022-03-14 04:15:03,510839,510774
2022-03-14 04:15:05,511274,510719
2022-03-14 04:15:07,510926,511031
2022-03-14 04:15:09,510935,510925
2022-03-14 04:15:10,511121,510923
2022-03-14 04:15:12,510918,510922
2022-03-14 04:15:14,511174,510740
2022-03-14 04:15:16,510897,511023
2022-03-14 04:15:17,511082,510616
2022-03-14 04:15:19,511057,510832
2022-03-14 04:15:21,510985,510787
2022-03-14 04:15:22,511094,510888
2022-03-14 04:15:24,510871,511086
2022-03-14 04:15:26,511288,510674
2022-03-14 04:15:28,511038,511100
2022-03-14 04:15:29,511013,510660
2022-03-14 04:15:31,511072,510851
2022-03-14 04:15:33,510920,510716
2022-03-14 04:15:35,511036,510943
2022-03-14 04:15:36,510959,510756
2022-03-14 04:15:38,511092,510750
2022-03-14 04:15:40,510772,510969
2022-03-14 04:15:41,510823,510995
2022-03-14 04:15:43,511130,510860
2022-03-14 04:15:45,510988,510896
2022-03-14 04:15:47,511116,510686
2022-03-14 04:15:48,511039,511130
2022-03-14 04:15:50,511018,510901
2022-03-14 04:15:52,511184,510853
2022-03-14 04:15:54,510907,510850
2022-03-14 04:15:55,511229,510679
2022-03-14 04:15:57,510908,510996
2022-03-14 04:15:59,510861,510878
2022-03-14 04:16:00,511176,510946
2022-03-14 04:16:02,510892,510912
2022-03-14 04:16:04,511199,510927
2022-03-14 04:16:06,510818,511177
2022-03-14 04:16:07,511164,510811
2022-03-14 04:16:09,511154,511043
2022-03-14 04:16:11,510967,510835
2022-03-14 04:16:13,511123,510856
2022-03-14 04:16:14,510860,510914
2022-03-14 04:16:16,511116,510640
2022-03-14 04:16:18,510740,510959
2022-03-14 04:16:19,511165,510727
2022-03-14 04:16:21,511096,510890
2022-03-14 04:16:23,510773,510993
2022-03-14 04:16:25,511210,510917
2022-03-14 04:16:26,510883,511070
2022-03-14 04:16:28,511220,510762
2022-03-14 04:16:30,511210,511017
2022-03-14 04:16:32,511046,510799
2022-03-14 04:16:33,510964,510880
2022-03-14 04:16:35,510829,511058
2022-03-14 04:16:37,511255,510745
2022-03-14 04:16:38,511165,511048
2022-03-14 04:16:40,510957,510978
2022-03-14 04:16:42,511209,510906
2022-03-14 04:16:44,510932,510955
2022-03-14 04:16:45,511231,510929
2022-03-14 04:16:47,510815,510883
2022-03-14 04:16:49,510927,510943
2022-03-14 04:16:51,511185,510967
2022-03-14 04:16:52,510787,510881
2022-03-14 04:16:54,511195,510853
2022-03-14 04:16:56,510963,510855
2022-03-14 04:16:57,511265,510876
2022-03-14 04:16:59,510882,511045
2022-03-14 04:17:01,511241,510712
2022-03-14 04:17:03,511018,510738
2022-03-14 04:17:04,510850,510831
2022-03-14 04:17:06,511209,510971
2022-03-14 04:17:08,510941,511119
2022-03-14 04:17:10,511173,510585
2022-03-14 04:17:11,511068,510827
2022-03-14 04:17:13,510913,510752
2022-03-14 04:17:15,511065,511003
2022-03-14 04:17:16,510866,511091
2022-03-14 04:17:18,511073,510637
2022-03-14 04:17:20,511208,510973
2022-03-14 04:17:22,510986,510867
2022-03-14 04:17:23,511247,510781
2022-03-14 04:17:25,510799,510872
2022-03-14 04:17:27,510913,510894
2022-03-14 04:17:29,511086,510835
2022-03-14 04:17:30,511004,510901
2022-03-14 04:17:32,511292,510813
2022-03-14 04:17:34,510911,511081
2022-03-14 04:17:35,511325,510689
2022-03-14 04:17:37,510790,511122
2022-03-14 04:17:39,510950,510892
2022-03-14 04:17:41,511010,510918
2022-03-14 04:17:42,510947,510737
2022-03-14 04:17:44,511161,510776
2022-03-14 04:17:46,510953,511090
2022-03-14 04:17:48,510942,510981
2022-03-14 04:17:49,511157,510897
2022-03-14 04:17:51,510942,510932
2022-03-14 04:17:53,511122,510860
2022-03-14 04:17:54,510762,511005
2022-03-14 04:17:56,510827,510695
2022-03-14 04:17:58,511073,511020
2022-03-14 04:18:00,510917,510746
2022-03-14 04:18:01,511122,510856
2022-03-14 04:18:03,510876,510807
2022-03-14 04:18:05,511275,510763
2022-03-14 04:18:07,511015,511154
2022-03-14 04:18:08,510799,510897
2022-03-14 04:18:10,511105,510894
2022-03-14 04:18:12,510899,510847
2022-03-14 04:18:13,511205,511013
2022-03-14 04:18:15,510905,511089
2022-03-14 04:18:17,511206,510844
2022-03-14 04:18:19,511240,511044
2022-03-14 04:18:20,511081,510926
2022-03-14 04:18:22,511177,510889
2022-03-14 04:18:24,510936,510684
2022-03-14 04:18:26,511181,510765
2022-03-14 04:18:27,511148,511018
2022-03-14 04:18:29,510947,511016
2022-03-14 04:18:31,511111,510954
2022-03-14 04:18:32,510893,510921
2022-03-14 04:18:34,511280,510876
2022-03-14 04:18:36,510855,511050
2022-03-14 04:18:38,511308,510707
2022-03-14 04:18:39,511087,511145
2022-03-14 04:18:41,510865,510799
2022-03-14 04:18:43,510975,510975
2022-03-14 04:18:45,510819,510869
2022-03-14 04:18:46,511164,510576
2022-03-14 04:18:48,511206,511017
2022-03-14 04:18:50,510848,510932
2022-03-14 04:18:51,511087,510923
2022-03-14 04:18:53,510969,510930
2022-03-14 04:18:55,511253,510891
2022-03-14 04:18:57,510796,511019
2022-03-14 04:18:58,511302,510773
2022-03-14 04:19:00,511231,511079
2022-03-14 04:19:02,511060,510843
2022-03-14 04:19:04,511160,510789
2022-03-14 04:19:05,510717,511097
2022-03-14 04:19:07,511130,510782
2022-03-14 04:19:09,511161,511148
2022-03-14 04:19:10,510985,510909
2022-03-14 04:19:12,510939,510973
2022-03-14 04:19:14,510874,511112
2022-03-14 04:19:16,511251,510753
2022-03-14 04:19:17,511119,510969
2022-03-14 04:19:19,510794,510825
2022-03-14 04:19:21,511137,510930
2022-03-14 04:19:23,511000,510849
2022-03-14 04:19:24,511354,510875
2022-03-14 04:19:26,510800,511186
2022-03-14 04:19:28,511255,510797
2022-03-14 04:19:29,511152,511101
2022-03-14 04:19:31,510962,510944
2022-03-14 04:19:33,511230,510896
2022-03-14 04:19:35,510977,510844
2022-03-14 04:19:36,511218,510698
2022-03-14 04:19:38,510823,511060
2022-03-14 04:19:40,510938,510933
2022-03-14 04:19:42,511162,510900
2022-03-14 04:19:43,510942,510746
2022-03-14 04:19:45,511253,510558
2022-03-14 04:19:47,510931,511030
2022-03-14 04:19:48,511300,510778
2022-03-14 04:19:50,511176,511103
2022-03-14 04:19:52,510970,510851
2022-03-14 04:19:54,511079,510938
2022-03-14 04:19:55,510854,510848
2022-03-14 04:19:57,511357,510904
2022-03-14 04:19:59,510820,511101
2022-03-14 04:20:01,510862,510979
2022-03-14 04:20:02,511116,510912
2022-03-14 04:20:04,510961,510863
2022-03-14 04:20:06,511177,510655
2022-03-14 04:20:08,511191,511033
2022-03-14 04:20:09,510880,510988
2022-03-14 04:20:11,511167,510926
2022-03-14 04:20:13,510811,510801
2022-03-14 04:20:14,511208,510752
2022-03-14 04:20:16,511184,510737
2022-03-14 04:20:18,510968,510844
2022-03-14 04:20:20,511126,510747
2022-03-14 04:20:21,511170,511006
2022-03-14 04:20:23,510982,510877
2022-03-14 04:20:25,511071,510968
2022-03-14 04:20:27,510856,511031
2022-03-14 04:20:28,511006,510857
2022-03-14 04:20:30,511186,510924
2022-03-14 04:20:32,510756,510939
2022-03-14 04:20:33,510988,510939
2022-03-14 04:20:35,511146,510932
2022-03-14 04:20:37,510690,510930
2022-03-14 04:20:39,510985,510980
2022-03-14 04:20:40,511076,510880
2022-03-14 04:20:42,510944,511079
2022-03-14 04:20:44,510834,510924
2022-03-14 04:20:46,511109,510961
2022-03-14 04:20:47,510765,511082
2022-03-14 04:20:49,510887,510790
2022-03-14 04:20:51,511141,510866
2022-03-14 04:20:52,510689,511017
2022-03-14 04:20:54,511181,510751
2022-03-14 04:20:56,511081,510962
2022-03-14 04:20:58,510986,510845
2022-03-14 04:20:59,511182,510775
2022-03-14 04:21:01,511074,510820
2022-03-14 04:21:03,510897,510837
2022-03-14 04:21:05,511173,510781
2022-03-14 04:21:06,510851,511025
