timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 15:02:40,511168,506355
2022-03-16 15:02:42,511181,506290
2022-03-16 15:02:43,511188,506743
2022-03-16 15:02:45,511166,506284
2022-03-16 15:02:47,511269,506766
2022-03-16 15:02:49,511248,506601
2022-03-16 15:02:50,511132,506596
2022-03-16 15:02:52,511464,506844
2022-03-16 15:02:54,511413,506779
2022-03-16 15:02:56,511275,506350
2022-03-16 15:02:57,511508,506938
2022-03-16 15:02:59,511303,506289
2022-03-16 15:03:01,511270,506477
2022-03-16 15:03:02,511412,506616
2022-03-16 15:03:04,511355,506346
2022-03-16 15:03:06,511227,506510
2022-03-16 15:03:08,511329,506750
2022-03-16 15:03:09,511437,506379
2022-03-16 15:03:11,511142,506563
2022-03-16 15:03:13,511389,506812
2022-03-16 15:03:14,511380,506354
2022-03-16 15:03:16,510955,506408
2022-03-16 15:03:18,511366,506863
2022-03-16 15:03:20,511353,506285
2022-03-16 15:03:21,511052,506394
2022-03-16 15:03:23,511394,506771
2022-03-16 15:03:25,511249,506383
2022-03-16 15:03:27,511147,506390
2022-03-16 15:03:28,511452,506846
2022-03-16 15:03:30,511525,506498
2022-03-16 15:03:32,511169,506434
2022-03-16 15:03:33,511462,506687
2022-03-16 15:03:35,511430,506426
2022-03-16 15:03:37,511244,506462
2022-03-16 15:03:39,511106,506773
2022-03-16 15:03:40,511010,506402
2022-03-16 15:03:42,511091,506825
2022-03-16 15:03:44,511399,506842
2022-03-16 15:03:46,511125,506291
2022-03-16 15:03:47,511370,506838
2022-03-16 15:03:49,511324,506810
2022-03-16 15:03:51,511114,506377
2022-03-16 15:03:52,511429,506984
2022-03-16 15:03:54,511314,506453
2022-03-16 15:03:56,511183,506517
2022-03-16 15:03:58,511407,506607
2022-03-16 15:03:59,511182,506274
2022-03-16 15:04:01,511095,506526
2022-03-16 15:04:03,511173,506703
2022-03-16 15:04:05,511055,506466
2022-03-16 15:04:06,511188,506462
2022-03-16 15:04:08,511268,506751
2022-03-16 15:04:10,511090,506525
2022-03-16 15:04:11,511278,506786
2022-03-16 15:04:13,511336,506702
2022-03-16 15:04:15,511103,506294
2022-03-16 15:04:17,511324,506688
2022-03-16 15:04:18,511073,506622
2022-03-16 15:04:20,511106,506379
2022-03-16 15:04:22,511218,506780
2022-03-16 15:04:24,511141,506525
2022-03-16 15:04:25,511339,506873
2022-03-16 15:04:27,511259,506725
2022-03-16 15:04:29,511098,506349
2022-03-16 15:04:30,511184,506863
2022-03-16 15:04:32,511269,506382
2022-03-16 15:04:34,511231,506613
2022-03-16 15:04:36,511350,506624
2022-03-16 15:04:37,511177,506467
2022-03-16 15:04:39,511101,506476
2022-03-16 15:04:41,511216,506785
2022-03-16 15:04:43,511084,506316
2022-03-16 15:04:44,511380,506941
2022-03-16 15:04:46,511221,506766
2022-03-16 15:04:48,511164,506472
2022-03-16 15:04:49,511337,506826
2022-03-16 15:04:51,511249,506240
2022-03-16 15:04:53,511099,506567
2022-03-16 15:04:55,511384,506688
2022-03-16 15:04:56,511201,506508
2022-03-16 15:04:58,510999,506310
2022-03-16 15:05:00,511263,506690
2022-03-16 15:05:02,511189,506314
2022-03-16 15:05:03,511374,506946
2022-03-16 15:05:05,511381,506717
2022-03-16 15:05:07,511003,506505
2022-03-16 15:05:08,511181,506674
2022-03-16 15:05:10,511110,506251
2022-03-16 15:05:12,511017,506380
2022-03-16 15:05:14,511203,506862
2022-03-16 15:05:15,511213,506527
2022-03-16 15:05:17,511312,506924
2022-03-16 15:05:19,511422,506355
2022-03-16 15:05:21,511210,506437
2022-03-16 15:05:22,511214,506851
2022-03-16 15:05:24,511105,506246
2022-03-16 15:05:26,511405,506820
2022-03-16 15:05:27,511300,506738
2022-03-16 15:05:29,511154,506621
2022-03-16 15:05:31,511375,506730
2022-03-16 15:05:33,511351,506358
2022-03-16 15:05:34,510925,506357
2022-03-16 15:05:36,511415,506709
2022-03-16 15:05:38,511342,506203
2022-03-16 15:05:40,511245,506486
2022-03-16 15:05:41,511261,506603
2022-03-16 15:05:43,511009,506374
2022-03-16 15:05:45,511177,506826
2022-03-16 15:05:46,511235,506678
2022-03-16 15:05:48,510975,506582
2022-03-16 15:05:50,511293,506884
2022-03-16 15:05:52,511190,506637
2022-03-16 15:05:53,511041,506427
2022-03-16 15:05:55,511336,506774
2022-03-16 15:05:57,511260,506962
2022-03-16 15:05:59,511146,506549
2022-03-16 15:06:00,511447,506517
2022-03-16 15:06:02,511363,506385
2022-03-16 15:06:04,511187,506290
2022-03-16 15:06:05,511336,506822
2022-03-16 15:06:07,511390,506391
2022-03-16 15:06:09,511251,506474
2022-03-16 15:06:11,511412,506702
2022-03-16 15:06:12,511335,506830
2022-03-16 15:06:14,511136,506493
2022-03-16 15:06:16,511259,506754
2022-03-16 15:06:18,511082,506190
2022-03-16 15:06:19,511394,506716
2022-03-16 15:06:21,511365,506652
2022-03-16 15:06:23,511209,506424
2022-03-16 15:06:24,511427,506851
2022-03-16 15:06:26,511350,506359
2022-03-16 15:06:28,511242,506482
2022-03-16 15:06:30,511256,506605
2022-03-16 15:06:31,511122,506398
2022-03-16 15:06:33,511316,506805
2022-03-16 15:06:35,511291,506643
2022-03-16 15:06:37,511100,506538
2022-03-16 15:06:38,511484,506844
2022-03-16 15:06:40,511384,506870
2022-03-16 15:06:42,511168,506384
2022-03-16 15:06:43,511358,506651
2022-03-16 15:06:45,511135,506328
2022-03-16 15:06:47,511095,506357
2022-03-16 15:06:49,511416,506658
2022-03-16 15:06:50,511008,506348
2022-03-16 15:06:52,511114,506395
2022-03-16 15:06:54,511365,506611
2022-03-16 15:06:56,511117,506455
2022-03-16 15:06:57,511355,506863
2022-03-16 15:06:59,511297,506182
2022-03-16 15:07:01,511138,506324
2022-03-16 15:07:02,511228,506662
2022-03-16 15:07:04,511283,506412
2022-03-16 15:07:06,511255,506765
2022-03-16 15:07:08,511358,506580
2022-03-16 15:07:09,511140,506316
2022-03-16 15:07:11,511394,506824
2022-03-16 15:07:13,511395,506200
2022-03-16 15:07:15,511061,506348
2022-03-16 15:07:16,511409,506709
2022-03-16 15:07:18,511039,506391
2022-03-16 15:07:20,511249,506316
2022-03-16 15:07:21,511402,506509
2022-03-16 15:07:23,511063,506326
2022-03-16 15:07:25,511249,506438
2022-03-16 15:07:27,511296,506535
2022-03-16 15:07:28,511274,506177
2022-03-16 15:07:30,511186,506586
2022-03-16 15:07:32,511349,506501
2022-03-16 15:07:34,511317,506348
2022-03-16 15:07:35,511240,506565
2022-03-16 15:07:37,511224,506594
2022-03-16 15:07:39,511153,506328
2022-03-16 15:07:40,511115,506379
2022-03-16 15:07:42,511367,506693
2022-03-16 15:07:44,511235,506650
2022-03-16 15:07:46,511355,506803
2022-03-16 15:07:47,511420,506797
2022-03-16 15:07:49,511164,506399
2022-03-16 15:07:51,511299,506601
2022-03-16 15:07:53,511138,506475
2022-03-16 15:07:54,511213,506397
2022-03-16 15:07:56,511244,506770
2022-03-16 15:07:58,511212,506406
2022-03-16 15:07:59,511368,506794
2022-03-16 15:08:01,511275,506646
2022-03-16 15:08:03,511129,506524
2022-03-16 15:08:05,511318,506886
2022-03-16 15:08:06,511079,506528
2022-03-16 15:08:08,511228,506353
2022-03-16 15:08:10,511172,506629
2022-03-16 15:08:12,511071,506300
2022-03-16 15:08:13,511371,506897
2022-03-16 15:08:15,511403,506671
2022-03-16 15:08:17,511061,506264
2022-03-16 15:08:18,511476,506870
2022-03-16 15:08:20,511303,506823
2022-03-16 15:08:22,511093,506318
2022-03-16 15:08:24,511368,506993
2022-03-16 15:08:25,511385,506708
2022-03-16 15:08:27,511115,506452
2022-03-16 15:08:29,511316,506900
2022-03-16 15:08:31,511376,506307
2022-03-16 15:08:32,511065,506526
2022-03-16 15:08:34,511441,506895
2022-03-16 15:08:36,511372,506460
2022-03-16 15:08:37,511057,506503
2022-03-16 15:08:39,511360,506688
2022-03-16 15:08:41,511106,506444
2022-03-16 15:08:43,511066,506295
2022-03-16 15:08:44,511315,506807
2022-03-16 15:08:46,511234,506536
2022-03-16 15:08:48,511367,506763
2022-03-16 15:08:50,511191,506821
2022-03-16 15:08:51,511144,506557
2022-03-16 15:08:53,511355,506904
2022-03-16 15:08:55,511389,506627
2022-03-16 15:08:56,511162,506458
2022-03-16 15:08:58,511274,506778
2022-03-16 15:09:00,511124,506744
2022-03-16 15:09:02,511116,506750
2022-03-16 15:09:03,511376,506796
2022-03-16 15:09:05,511248,506794
2022-03-16 15:09:07,511214,506503
2022-03-16 15:09:09,511297,506877
2022-03-16 15:09:10,511277,506268
2022-03-16 15:09:12,511086,506404
2022-03-16 15:09:14,511452,506760
2022-03-16 15:09:15,511076,506423
2022-03-16 15:09:17,511194,506462
2022-03-16 15:09:19,511226,506702
2022-03-16 15:09:21,511049,506358
2022-03-16 15:09:22,511130,506755
2022-03-16 15:09:24,511358,506689
2022-03-16 15:09:26,511073,506370
2022-03-16 15:09:27,511318,506846
2022-03-16 15:09:29,511280,506620
2022-03-16 15:09:31,511258,506670
2022-03-16 15:09:33,511457,506789
2022-03-16 15:09:34,511212,506882
2022-03-16 15:09:36,511149,506527
2022-03-16 15:09:38,511394,506980
2022-03-16 15:09:40,511556,506417
2022-03-16 15:09:41,511311,506389
2022-03-16 15:09:43,511374,506666
2022-03-16 15:09:45,511472,506331
2022-03-16 15:09:46,511232,506534
2022-03-16 15:09:48,511150,506719
2022-03-16 15:09:50,511112,506388
2022-03-16 15:09:52,511311,506879
2022-03-16 15:09:53,511410,506750
2022-03-16 15:09:55,511256,506611
2022-03-16 15:09:57,511368,506752
2022-03-16 15:09:59,511374,506348
2022-03-16 15:10:00,511161,506463
2022-03-16 15:10:02,511358,506926
2022-03-16 15:10:04,511186,506298
2022-03-16 15:10:05,511440,506947
2022-03-16 15:10:07,511327,506619
2022-03-16 15:10:09,511011,506468
2022-03-16 15:10:11,511429,506841
2022-03-16 15:10:12,511245,506855
2022-03-16 15:10:14,511193,506483
2022-03-16 15:10:16,511306,506800
2022-03-16 15:10:18,511252,506721
2022-03-16 15:10:19,511162,506523
2022-03-16 15:10:21,511396,506779
2022-03-16 15:10:23,511269,506618
2022-03-16 15:10:24,511088,506645
2022-03-16 15:10:26,511310,506733
2022-03-16 15:10:28,511279,506662
2022-03-16 15:10:30,511156,506282
2022-03-16 15:10:31,511463,506907
2022-03-16 15:10:33,511275,506680
2022-03-16 15:10:35,511252,506635
2022-03-16 15:10:37,511286,506805
2022-03-16 15:10:38,511389,506629
2022-03-16 15:10:40,511077,506304
2022-03-16 15:10:42,511167,506446
2022-03-16 15:10:43,511350,506721
2022-03-16 15:10:45,511250,506286
2022-03-16 15:10:47,511147,506609
2022-03-16 15:10:49,511348,506792
2022-03-16 15:10:50,511158,506272
2022-03-16 15:10:52,511104,506372
2022-03-16 15:10:54,511455,506830
2022-03-16 15:10:56,511430,506423
2022-03-16 15:10:57,511100,506622
2022-03-16 15:10:59,511315,506779
2022-03-16 15:11:01,511203,506606
2022-03-16 15:11:02,511154,506373
2022-03-16 15:11:04,511338,506845
2022-03-16 15:11:06,511097,506360
2022-03-16 15:11:08,511110,506466
2022-03-16 15:11:09,511289,506658
2022-03-16 15:11:11,510979,506496
2022-03-16 15:11:13,511127,506540
2022-03-16 15:11:15,511400,506713
2022-03-16 15:11:16,511063,506428
2022-03-16 15:11:18,511401,506575
2022-03-16 15:11:20,511313,506812
2022-03-16 15:11:21,511203,506309
2022-03-16 15:11:23,511195,506569
2022-03-16 15:11:25,511299,506619
2022-03-16 15:11:27,511380,506311
2022-03-16 15:11:28,511167,506490
2022-03-16 15:11:30,511363,506952
2022-03-16 15:11:32,511463,506324
2022-03-16 15:11:34,511168,506453
2022-03-16 15:11:35,511354,506712
2022-03-16 15:11:37,511469,506425
2022-03-16 15:11:39,511219,506593
2022-03-16 15:11:40,511344,506665
2022-03-16 15:11:42,511158,506296
2022-03-16 15:11:44,511213,506229
2022-03-16 15:11:46,511398,506682
2022-03-16 15:11:47,511129,506427
2022-03-16 15:11:49,511078,506458
2022-03-16 15:11:51,511268,506689
2022-03-16 15:11:53,511135,506551
2022-03-16 15:11:54,511388,506762
2022-03-16 15:11:56,511272,506840
2022-03-16 15:11:58,511366,506635
2022-03-16 15:11:59,511293,506675
2022-03-16 15:12:01,511261,506928
2022-03-16 15:12:03,511077,506395
2022-03-16 15:12:05,511462,506722
2022-03-16 15:12:06,511349,506323
2022-03-16 15:12:08,511169,506373
2022-03-16 15:12:10,511253,506770
2022-03-16 15:12:12,511316,506776
2022-03-16 15:12:13,511084,506588
2022-03-16 15:12:15,511210,506738
2022-03-16 15:12:17,511331,506822
2022-03-16 15:12:18,511078,506484
2022-03-16 15:12:20,511044,506335
2022-03-16 15:12:22,511232,506765
2022-03-16 15:12:24,511143,506554
2022-03-16 15:12:25,511242,506514
2022-03-16 15:12:27,511353,506801
2022-03-16 15:12:29,511055,506287
2022-03-16 15:12:31,511145,506547
2022-03-16 15:12:32,511385,506804
2022-03-16 15:12:34,511396,506426
2022-03-16 15:12:36,511027,506512
2022-03-16 15:12:37,511262,507045
2022-03-16 15:12:39,511329,506394
2022-03-16 15:12:41,511078,506625
2022-03-16 15:12:43,511345,506818
2022-03-16 15:12:44,511237,506456
2022-03-16 15:12:46,511120,506582
2022-03-16 15:12:48,511437,506857
2022-03-16 15:12:50,511070,506566
2022-03-16 15:12:51,511241,506529
2022-03-16 15:12:53,511261,506828
2022-03-16 15:12:55,511104,506396
2022-03-16 15:12:56,511148,506779
2022-03-16 15:12:58,511395,507009
2022-03-16 15:13:00,511195,506273
2022-03-16 15:13:02,511440,506971
2022-03-16 15:13:03,511303,506890
2022-03-16 15:13:05,511222,506782
2022-03-16 15:13:07,511420,506770
2022-03-16 15:13:09,511398,506434
2022-03-16 15:13:10,511055,506605
2022-03-16 15:13:12,511259,506886
2022-03-16 15:13:14,511354,506227
2022-03-16 15:13:15,511165,506641
2022-03-16 15:13:17,511346,506910
2022-03-16 15:13:19,511308,506775
2022-03-16 15:13:21,511246,506399
2022-03-16 15:13:22,511421,506885
2022-03-16 15:13:24,511344,506847
2022-03-16 15:13:26,511160,506482
2022-03-16 15:13:28,511388,506903
2022-03-16 15:13:29,511293,506454
2022-03-16 15:13:31,511255,506562
2022-03-16 15:13:33,511231,506824
2022-03-16 15:13:34,511155,506457
2022-03-16 15:13:36,511470,506961
2022-03-16 15:13:38,511275,506600
2022-03-16 15:13:40,511200,506730
2022-03-16 15:13:41,511446,506860
2022-03-16 15:13:43,511253,506496
2022-03-16 15:13:45,511219,506621
2022-03-16 15:13:47,511319,506630
2022-03-16 15:13:48,511177,506459
2022-03-16 15:13:50,511098,506215
2022-03-16 15:13:52,511343,506762
2022-03-16 15:13:53,511134,506558
2022-03-16 15:13:55,511387,506964
2022-03-16 15:13:57,511463,506315
2022-03-16 15:13:59,511035,506511
2022-03-16 15:14:00,511384,506697
2022-03-16 15:14:02,511171,506397
2022-03-16 15:14:04,511102,506529
2022-03-16 15:14:06,511454,506719
2022-03-16 15:14:07,511095,506544
2022-03-16 15:14:09,511384,506763
2022-03-16 15:14:11,511351,506349
2022-03-16 15:14:12,511000,506454
2022-03-16 15:14:14,511409,506616
2022-03-16 15:14:16,511182,506593
2022-03-16 15:14:18,511125,506373
2022-03-16 15:14:19,511234,506671
2022-03-16 15:14:21,511153,506304
2022-03-16 15:14:23,511095,506264
2022-03-16 15:14:25,511344,506810
2022-03-16 15:14:26,511114,506290
2022-03-16 15:14:28,511467,506812
2022-03-16 15:14:30,511417,506856
2022-03-16 15:14:31,511275,506323
2022-03-16 15:14:33,511382,506739
2022-03-16 15:14:35,511346,506786
2022-03-16 15:14:37,511160,506468
2022-03-16 15:14:38,511375,506736
2022-03-16 15:14:40,511433,506741
2022-03-16 15:14:42,511162,506614
2022-03-16 15:14:43,511464,506730
2022-03-16 15:14:45,511511,506381
2022-03-16 15:14:47,511156,506669
2022-03-16 15:14:49,511338,506789
2022-03-16 15:14:50,511153,506461
2022-03-16 15:14:52,511217,506406
2022-03-16 15:14:54,511331,506680
2022-03-16 15:14:56,511228,506546
2022-03-16 15:14:57,511327,506771
2022-03-16 15:14:59,511313,506360
2022-03-16 15:15:01,511080,506432
2022-03-16 15:15:02,511374,506839
2022-03-16 15:15:04,511235,506554
2022-03-16 15:15:06,511388,507024
2022-03-16 15:15:08,511315,506879
2022-03-16 15:15:09,511224,506453
2022-03-16 15:15:11,511424,506842
2022-03-16 15:15:13,511336,506337
2022-03-16 15:15:15,511174,506441
2022-03-16 15:15:16,511420,506851
2022-03-16 15:15:18,511129,506340
2022-03-16 15:15:20,511180,506691
2022-03-16 15:15:21,511407,506791
2022-03-16 15:15:23,511034,506414
2022-03-16 15:15:25,511242,506490
2022-03-16 15:15:27,511291,506672
2022-03-16 15:15:28,510978,506515
2022-03-16 15:15:30,511233,506438
2022-03-16 15:15:32,511331,506818
2022-03-16 15:15:34,511172,506424
2022-03-16 15:15:35,511463,506704
2022-03-16 15:15:37,511291,506727
2022-03-16 15:15:39,511325,506716
2022-03-16 15:15:40,511416,506847
2022-03-16 15:15:42,511299,506759
2022-03-16 15:15:44,511094,506470
2022-03-16 15:15:46,511339,506706
2022-03-16 15:15:47,511176,506447
2022-03-16 15:15:49,511151,506386
2022-03-16 15:15:51,511264,506906
2022-03-16 15:15:53,511199,506273
2022-03-16 15:15:54,511467,507221
2022-03-16 15:15:56,511305,506830
2022-03-16 15:15:58,511244,506468
2022-03-16 15:15:59,511333,506782
2022-03-16 15:16:01,511057,506389
2022-03-16 15:16:03,511231,506417
2022-03-16 15:16:05,511375,506768
2022-03-16 15:16:06,511035,506326
2022-03-16 15:16:08,511110,506461
2022-03-16 15:16:10,511351,506590
2022-03-16 15:16:12,511118,506374
2022-03-16 15:16:13,511049,506484
2022-03-16 15:16:15,511331,506786
2022-03-16 15:16:17,511224,506351
2022-03-16 15:16:18,511500,506952
2022-03-16 15:16:20,511362,506797
2022-03-16 15:16:22,511216,506296
2022-03-16 15:16:24,511157,506259
2022-03-16 15:16:25,511354,506693
2022-03-16 15:16:27,511143,506269
2022-03-16 15:16:29,511347,506724
2022-03-16 15:16:31,511372,506922
2022-03-16 15:16:32,511326,506376
2022-03-16 15:16:34,511482,506702
2022-03-16 15:16:36,511276,506259
2022-03-16 15:16:37,511239,506412
2022-03-16 15:16:39,511315,506727
2022-03-16 15:16:41,511259,506333
2022-03-16 15:16:43,511232,506316
2022-03-16 15:16:44,511348,506722
2022-03-16 15:16:46,511392,506525
2022-03-16 15:16:48,511428,506784
2022-03-16 15:16:50,511437,506780
2022-03-16 15:16:51,511246,506461
2022-03-16 15:16:53,511489,506836
2022-03-16 15:16:55,511287,506772
2022-03-16 15:16:56,511152,506376
2022-03-16 15:16:58,511326,506541
2022-03-16 15:17:00,511413,506863
2022-03-16 15:17:02,511201,506398
2022-03-16 15:17:03,511392,506438
2022-03-16 15:17:05,511474,506761
2022-03-16 15:17:07,511452,506281
2022-03-16 15:17:09,511195,506431
2022-03-16 15:17:10,511390,506603
2022-03-16 15:17:12,511449,506302
2022-03-16 15:17:14,511308,506434
2022-03-16 15:17:15,511496,506909
2022-03-16 15:17:17,511466,506811
2022-03-16 15:17:19,511280,506439
2022-03-16 15:17:21,511436,506765
2022-03-16 15:17:22,511471,506742
2022-03-16 15:17:24,511286,506404
2022-03-16 15:17:26,511521,506724
2022-03-16 15:17:28,511222,506575
2022-03-16 15:17:29,511306,506651
2022-03-16 15:17:31,511320,506744
2022-03-16 15:17:33,511370,506442
2022-03-16 15:17:34,511381,506718
2022-03-16 15:17:36,511499,506340
2022-03-16 15:17:38,511213,506444
2022-03-16 15:17:40,511394,506580
2022-03-16 15:17:41,511103,506383
2022-03-16 15:17:43,511189,506222
2022-03-16 15:17:45,511484,506693
2022-03-16 15:17:47,511162,506297
2022-03-16 15:17:48,511528,506971
2022-03-16 15:17:50,511379,506603
2022-03-16 15:17:52,511318,506738
2022-03-16 15:17:53,511643,506928
2022-03-16 15:17:55,511350,506804
2022-03-16 15:17:57,511358,506592
2022-03-16 15:17:59,511320,506725
2022-03-16 15:18:00,511325,506345
2022-03-16 15:18:02,511383,506648
2022-03-16 15:18:04,511420,506785
2022-03-16 15:18:06,511222,506361
2022-03-16 15:18:07,511502,506813
2022-03-16 15:18:09,511111,506523
2022-03-16 15:18:11,511207,506573
2022-03-16 15:18:12,511375,506710
2022-03-16 15:18:14,511069,506290
2022-03-16 15:18:16,511484,506831
2022-03-16 15:18:18,511285,506615
2022-03-16 15:18:19,511246,506637
2022-03-16 15:18:21,511380,506751
2022-03-16 15:18:23,511342,506700
2022-03-16 15:18:25,511012,506341
2022-03-16 15:18:26,511286,506874
2022-03-16 15:18:28,511267,506792
2022-03-16 15:18:30,511229,506517
2022-03-16 15:18:31,511270,506527
2022-03-16 15:18:33,511447,506791
2022-03-16 15:18:35,511478,506446
2022-03-16 15:18:37,511309,506479
2022-03-16 15:18:38,511439,506884
2022-03-16 15:18:40,511393,506833
2022-03-16 15:18:42,511002,506403
2022-03-16 15:18:44,511119,506510
2022-03-16 15:18:45,511280,506808
2022-03-16 15:18:47,511038,506395
2022-03-16 15:18:49,511104,506468
2022-03-16 15:18:50,511462,506776
2022-03-16 15:18:52,511359,506296
2022-03-16 15:18:54,511192,506410
2022-03-16 15:18:56,511325,506842
2022-03-16 15:18:57,511263,506839
2022-03-16 15:18:59,511208,506438
2022-03-16 15:19:01,511335,506781
2022-03-16 15:19:03,511241,506724
2022-03-16 15:19:04,511140,506611
2022-03-16 15:19:06,511408,506737
2022-03-16 15:19:08,511457,506659
2022-03-16 15:19:09,511111,506406
2022-03-16 15:19:11,511298,506779
2022-03-16 15:19:13,511429,506863
2022-03-16 15:19:15,511117,506348
2022-03-16 15:19:16,511125,506671
2022-03-16 15:19:18,511269,506962
2022-03-16 15:19:20,511025,506385
2022-03-16 15:19:22,511433,506917
2022-03-16 15:19:23,511275,506765
2022-03-16 15:19:25,511121,506468
2022-03-16 15:19:27,511056,506435
2022-03-16 15:19:28,511170,506708
2022-03-16 15:19:30,511192,506373
2022-03-16 15:19:32,511241,506435
2022-03-16 15:19:34,511429,506659
2022-03-16 15:19:35,511028,506293
2022-03-16 15:19:37,511246,506640
2022-03-16 15:19:39,511368,507007
2022-03-16 15:19:41,511324,506523
2022-03-16 15:19:42,511201,506509
2022-03-16 15:19:44,511415,506780
2022-03-16 15:19:46,511290,506736
2022-03-16 15:19:47,511180,506522
2022-03-16 15:19:49,511400,507007
2022-03-16 15:19:51,511387,506691
2022-03-16 15:19:53,511179,506523
2022-03-16 15:19:54,511424,506901
2022-03-16 15:19:56,511352,506766
2022-03-16 15:19:58,511124,506446
2022-03-16 15:20:00,510971,506383
2022-03-16 15:20:01,511342,506767
2022-03-16 15:20:03,511232,506502
2022-03-16 15:20:05,511090,506684
2022-03-16 15:20:06,511409,507012
2022-03-16 15:20:08,511251,506763
2022-03-16 15:20:10,511390,506766
2022-03-16 15:20:12,511284,506556
2022-03-16 15:20:13,511425,506828
2022-03-16 15:20:15,511254,506540
2022-03-16 15:20:17,511246,506366
2022-03-16 15:20:19,511448,506869
2022-03-16 15:20:20,511409,506398
2022-03-16 15:20:22,511058,506540
2022-03-16 15:20:24,511473,506786
2022-03-16 15:20:25,511275,506417
2022-03-16 15:20:27,511306,506490
2022-03-16 15:20:29,511232,506696
2022-03-16 15:20:31,511364,506892
2022-03-16 15:20:32,511149,506505
2022-03-16 15:20:34,511484,506803
2022-03-16 15:20:36,511358,506755
2022-03-16 15:20:37,511180,506574
2022-03-16 15:20:39,511412,506841
2022-03-16 15:20:41,511241,506709
2022-03-16 15:20:43,511228,506678
2022-03-16 15:20:44,511347,506731
2022-03-16 15:20:46,511449,506729
2022-03-16 15:20:48,511005,506342
2022-03-16 15:20:50,511475,507000
2022-03-16 15:20:51,511300,506719
2022-03-16 15:20:53,510999,506323
2022-03-16 15:20:55,511160,506570
2022-03-16 15:20:56,511341,506699
2022-03-16 15:20:58,511021,506465
2022-03-16 15:21:00,511147,506510
2022-03-16 15:21:02,511348,506923
2022-03-16 15:21:03,511402,506989
2022-03-16 15:21:05,511129,506594
