timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 17:11:38,510887,508370
2022-02-17 17:11:39,510852,508334
2022-02-17 17:11:41,511140,508412
2022-02-17 17:11:43,511059,508475
2022-02-17 17:11:44,510984,508410
2022-02-17 17:11:46,510827,508308
2022-02-17 17:11:48,511000,508519
2022-02-17 17:11:50,511021,508380
2022-02-17 17:11:51,511244,508339
2022-02-17 17:11:53,510914,508223
2022-02-17 17:11:55,510777,508132
2022-02-17 17:11:56,511050,508368
2022-02-17 17:11:58,511284,508291
2022-02-17 17:12:00,510947,508305
2022-02-17 17:12:02,510945,508418
2022-02-17 17:12:03,511034,508489
2022-02-17 17:12:05,510935,508371
2022-02-17 17:12:07,510857,508265
2022-02-17 17:12:09,511047,508475
2022-02-17 17:12:10,511109,508359
2022-02-17 17:12:12,510790,508321
2022-02-17 17:12:14,510817,508252
2022-02-17 17:12:15,510967,508388
2022-02-17 17:12:17,510980,508254
2022-02-17 17:12:19,510871,508278
2022-02-17 17:12:21,511084,508425
2022-02-17 17:12:22,511102,508498
2022-02-17 17:12:24,511051,508341
2022-02-17 17:12:26,510924,508189
2022-02-17 17:12:28,510984,508360
2022-02-17 17:12:29,511025,508363
2022-02-17 17:12:31,510918,508372
2022-02-17 17:12:33,510764,508241
2022-02-17 17:12:34,511047,508404
2022-02-17 17:12:36,511105,508425
2022-02-17 17:12:38,511226,508219
2022-02-17 17:12:40,510903,508350
2022-02-17 17:12:41,510927,508306
2022-02-17 17:12:43,511177,508483
2022-02-17 17:12:45,511213,508423
2022-02-17 17:12:47,510809,508287
2022-02-17 17:12:48,510779,508235
2022-02-17 17:12:50,510990,508397
2022-02-17 17:12:52,511030,508368
2022-02-17 17:12:53,510911,508244
2022-02-17 17:12:55,510908,508326
2022-02-17 17:12:57,510953,508459
2022-02-17 17:12:59,511144,508458
2022-02-17 17:13:00,510834,508257
2022-02-17 17:13:02,510810,508277
2022-02-17 17:13:04,511084,508376
2022-02-17 17:13:05,511068,508379
2022-02-17 17:13:07,510982,508298
2022-02-17 17:13:09,510959,508413
2022-02-17 17:13:11,511021,508402
2022-02-17 17:13:12,510813,508284
2022-02-17 17:13:14,510872,508336
2022-02-17 17:13:16,510953,508373
2022-02-17 17:13:18,511054,508379
2022-02-17 17:13:19,511044,508264
2022-02-17 17:13:21,510925,508384
2022-02-17 17:13:23,510982,508407
2022-02-17 17:13:24,511132,508499
2022-02-17 17:13:26,511151,508389
2022-02-17 17:13:28,510896,508306
2022-02-17 17:13:30,510867,508295
2022-02-17 17:13:31,511140,508348
2022-02-17 17:13:33,511115,508317
2022-02-17 17:13:35,510919,508378
2022-02-17 17:13:37,510845,508184
2022-02-17 17:13:38,511064,508405
2022-02-17 17:13:40,511130,508328
2022-02-17 17:13:42,510901,508324
2022-02-17 17:13:43,510797,508239
2022-02-17 17:13:45,511017,508372
2022-02-17 17:13:47,511019,508409
2022-02-17 17:13:49,510899,508298
2022-02-17 17:13:50,510842,508296
2022-02-17 17:13:52,510843,508245
2022-02-17 17:13:54,511025,508341
2022-02-17 17:13:56,511019,508461
2022-02-17 17:13:57,510986,508236
2022-02-17 17:13:59,510767,508292
2022-02-17 17:14:01,510795,508282
2022-02-17 17:14:02,511077,508493
2022-02-17 17:14:04,511062,508501
2022-02-17 17:14:06,510968,508528
2022-02-17 17:14:08,510915,508198
2022-02-17 17:14:09,510783,508179
2022-02-17 17:14:11,511103,508449
2022-02-17 17:14:13,510974,508297
2022-02-17 17:14:14,510937,508248
2022-02-17 17:14:16,510895,508275
2022-02-17 17:14:18,511041,508552
2022-02-17 17:14:20,511192,508349
2022-02-17 17:14:21,510909,508299
2022-02-17 17:14:23,510922,508268
2022-02-17 17:14:25,510991,508355
2022-02-17 17:14:27,511036,508427
2022-02-17 17:14:28,510894,508269
2022-02-17 17:14:30,510934,508136
2022-02-17 17:14:32,511031,508421
2022-02-17 17:14:33,511182,508276
2022-02-17 17:14:35,510954,508284
2022-02-17 17:14:37,510996,508421
2022-02-17 17:14:39,511028,508472
2022-02-17 17:14:40,510946,508380
2022-02-17 17:14:42,510838,508263
2022-02-17 17:14:44,511013,508360
2022-02-17 17:14:46,511078,508451
2022-02-17 17:14:47,510830,508185
2022-02-17 17:14:49,510900,508238
2022-02-17 17:14:51,511079,508435
2022-02-17 17:14:52,510970,508282
2022-02-17 17:14:54,510982,508260
2022-02-17 17:14:56,510934,508289
2022-02-17 17:14:58,511052,508315
2022-02-17 17:14:59,510985,508347
2022-02-17 17:15:01,510948,508296
2022-02-17 17:15:03,510920,508257
2022-02-17 17:15:05,511043,508493
2022-02-17 17:15:06,510960,508334
2022-02-17 17:15:08,511067,508336
2022-02-17 17:15:10,510919,508353
2022-02-17 17:15:11,510733,508292
2022-02-17 17:15:13,510990,508343
2022-02-17 17:15:15,510988,508386
2022-02-17 17:15:17,510766,508298
2022-02-17 17:15:18,510863,508307
2022-02-17 17:15:20,510902,508467
2022-02-17 17:15:22,511056,508458
2022-02-17 17:15:23,510870,508235
2022-02-17 17:15:25,510870,508329
2022-02-17 17:15:27,511024,508471
2022-02-17 17:15:29,511011,508384
2022-02-17 17:15:30,510851,508276
2022-02-17 17:15:32,510878,508171
2022-02-17 17:15:34,511091,508386
2022-02-17 17:15:36,511033,508437
2022-02-17 17:15:37,510968,508326
2022-02-17 17:15:39,510865,508275
2022-02-17 17:15:41,510973,508428
2022-02-17 17:15:42,511061,508555
2022-02-17 17:15:44,510966,508253
2022-02-17 17:15:46,510790,508178
2022-02-17 17:15:48,511138,508441
2022-02-17 17:15:49,511093,508265
2022-02-17 17:15:51,510952,508312
2022-02-17 17:15:53,510833,508199
2022-02-17 17:15:55,511011,508530
2022-02-17 17:15:56,511110,508395
2022-02-17 17:15:58,510994,508274
2022-02-17 17:16:00,510901,508403
2022-02-17 17:16:01,511074,508419
2022-02-17 17:16:03,511058,508472
2022-02-17 17:16:05,510873,508250
2022-02-17 17:16:07,510911,508292
2022-02-17 17:16:08,511112,508360
2022-02-17 17:16:10,511102,508379
2022-02-17 17:16:12,510853,508282
2022-02-17 17:16:14,510965,508224
2022-02-17 17:16:15,511135,508381
2022-02-17 17:16:17,511085,508423
2022-02-17 17:16:19,510895,508345
2022-02-17 17:16:20,510889,508224
2022-02-17 17:16:22,511019,508389
2022-02-17 17:16:24,511096,508461
2022-02-17 17:16:26,511227,508229
2022-02-17 17:16:27,511009,508341
2022-02-17 17:16:29,510925,508369
2022-02-17 17:16:31,510856,508384
2022-02-17 17:16:32,510996,508317
2022-02-17 17:16:34,510795,508247
2022-02-17 17:16:36,510976,508117
2022-02-17 17:16:38,511012,508431
2022-02-17 17:16:39,511039,508357
2022-02-17 17:16:41,510968,508296
2022-02-17 17:16:43,510865,508281
2022-02-17 17:16:45,510982,508375
2022-02-17 17:16:46,511105,508387
2022-02-17 17:16:48,510958,508348
2022-02-17 17:16:50,510861,508211
2022-02-17 17:16:51,511054,508487
2022-02-17 17:16:53,511187,508409
2022-02-17 17:16:55,510987,508261
2022-02-17 17:16:57,511114,508389
2022-02-17 17:16:58,511036,508408
2022-02-17 17:17:00,511125,508379
2022-02-17 17:17:02,510847,508203
2022-02-17 17:17:04,510824,508258
2022-02-17 17:17:05,511018,508417
2022-02-17 17:17:07,511197,508407
2022-02-17 17:17:09,511098,508397
2022-02-17 17:17:10,510905,508250
2022-02-17 17:17:12,510960,508225
2022-02-17 17:17:14,511040,508456
2022-02-17 17:17:16,511079,508440
2022-02-17 17:17:17,510864,508166
2022-02-17 17:17:19,510890,508248
2022-02-17 17:17:21,510925,508489
2022-02-17 17:17:23,511217,508376
2022-02-17 17:17:24,510986,508290
2022-02-17 17:17:26,510806,508270
2022-02-17 17:17:28,511047,508503
2022-02-17 17:17:29,511146,508324
2022-02-17 17:17:31,510870,508274
2022-02-17 17:17:33,510905,508159
2022-02-17 17:17:35,510897,508292
2022-02-17 17:17:36,511053,508318
2022-02-17 17:17:38,510854,508340
2022-02-17 17:17:40,510968,508211
2022-02-17 17:17:41,511029,508345
2022-02-17 17:17:43,511144,508302
2022-02-17 17:17:45,510825,508292
2022-02-17 17:17:47,510816,508267
2022-02-17 17:17:48,511043,508356
2022-02-17 17:17:50,511159,508367
2022-02-17 17:17:52,510965,508334
2022-02-17 17:17:54,510914,508228
2022-02-17 17:17:55,511144,508284
2022-02-17 17:17:57,510996,508374
2022-02-17 17:17:59,511179,508307
2022-02-17 17:18:00,510944,508283
2022-02-17 17:18:02,511019,508247
2022-02-17 17:18:04,511045,508404
2022-02-17 17:18:06,511130,508418
2022-02-17 17:18:07,511340,508331
2022-02-17 17:18:09,510879,508330
2022-02-17 17:18:11,510901,508134
2022-02-17 17:18:13,511125,508299
2022-02-17 17:18:14,511066,508324
2022-02-17 17:18:16,511084,508318
2022-02-17 17:18:18,510867,508246
2022-02-17 17:18:19,511112,508341
2022-02-17 17:18:21,511150,508562
2022-02-17 17:18:23,510963,508314
2022-02-17 17:18:25,510940,508257
2022-02-17 17:18:26,511104,508473
2022-02-17 17:18:28,511073,508394
2022-02-17 17:18:30,511090,508470
2022-02-17 17:18:32,510928,508305
2022-02-17 17:18:33,510924,508293
2022-02-17 17:18:35,510963,508387
2022-02-17 17:18:37,511054,508410
2022-02-17 17:18:38,510883,508282
2022-02-17 17:18:40,510848,508265
2022-02-17 17:18:42,511047,508411
2022-02-17 17:18:44,511193,508452
2022-02-17 17:18:45,510937,508210
2022-02-17 17:18:47,510922,508189
2022-02-17 17:18:49,511154,508420
2022-02-17 17:18:51,511081,508358
2022-02-17 17:18:52,510965,508247
2022-02-17 17:18:54,510905,508247
2022-02-17 17:18:56,511064,508365
2022-02-17 17:18:57,511141,508538
2022-02-17 17:18:59,511195,508362
2022-02-17 17:19:01,510812,508284
2022-02-17 17:19:03,510870,508291
2022-02-17 17:19:04,511140,508450
2022-02-17 17:19:06,511146,508399
2022-02-17 17:19:08,510977,508352
2022-02-17 17:19:09,510988,508247
2022-02-17 17:19:11,511110,508319
2022-02-17 17:19:13,511076,508413
2022-02-17 17:19:15,510981,508376
2022-02-17 17:19:16,510923,508289
2022-02-17 17:19:18,511046,508390
2022-02-17 17:19:20,511095,508413
2022-02-17 17:19:22,511166,508257
2022-02-17 17:19:23,510803,508328
2022-02-17 17:19:25,510971,508268
2022-02-17 17:19:27,510976,508294
2022-02-17 17:19:28,510949,508416
2022-02-17 17:19:30,510993,508222
2022-02-17 17:19:32,510960,508273
2022-02-17 17:19:34,510935,508449
2022-02-17 17:19:35,510958,508317
2022-02-17 17:19:37,511200,508328
2022-02-17 17:19:39,510872,508384
2022-02-17 17:19:41,510805,508227
2022-02-17 17:19:42,511035,508396
2022-02-17 17:19:44,511315,508314
2022-02-17 17:19:46,510968,508381
2022-02-17 17:19:47,510991,508281
2022-02-17 17:19:49,511055,508411
2022-02-17 17:19:51,511105,508375
2022-02-17 17:19:53,510921,508259
2022-02-17 17:19:54,510886,508267
2022-02-17 17:19:56,511026,508389
2022-02-17 17:19:58,511066,508484
2022-02-17 17:20:00,510939,508302
2022-02-17 17:20:01,510830,508176
2022-02-17 17:20:03,510986,508483
2022-02-17 17:20:05,511003,508423
2022-02-17 17:20:06,510859,508321
2022-02-17 17:20:08,510973,508182
2022-02-17 17:20:10,510921,508552
2022-02-17 17:20:12,511130,508481
2022-02-17 17:20:13,510995,508304
2022-02-17 17:20:15,510879,508169
2022-02-17 17:20:17,510930,508489
2022-02-17 17:20:18,511015,508377
2022-02-17 17:20:20,511225,508164
2022-02-17 17:20:22,510842,508251
2022-02-17 17:20:24,510781,508270
2022-02-17 17:20:25,511069,508464
2022-02-17 17:20:27,510967,508475
2022-02-17 17:20:29,510877,508371
2022-02-17 17:20:31,510859,508261
2022-02-17 17:20:32,510789,508204
2022-02-17 17:20:34,510917,508428
2022-02-17 17:20:36,510918,508541
2022-02-17 17:20:37,510958,508363
2022-02-17 17:20:39,510883,508292
2022-02-17 17:20:41,510996,508435
2022-02-17 17:20:43,510973,508392
2022-02-17 17:20:44,511104,508254
2022-02-17 17:20:46,510945,508347
2022-02-17 17:20:48,510803,508265
2022-02-17 17:20:50,510948,508289
2022-02-17 17:20:51,510963,508333
2022-02-17 17:20:53,510823,508398
2022-02-17 17:20:55,510903,508283
2022-02-17 17:20:56,511053,508409
2022-02-17 17:20:58,510975,508393
2022-02-17 17:21:00,510910,508325
2022-02-17 17:21:02,510822,508185
2022-02-17 17:21:03,510948,508400
2022-02-17 17:21:05,511046,508495
2022-02-17 17:21:07,511178,508307
2022-02-17 17:21:09,510873,508300
2022-02-17 17:21:10,510963,508395
2022-02-17 17:21:12,510962,508452
2022-02-17 17:21:14,511061,508284
2022-02-17 17:21:15,510907,508314
2022-02-17 17:21:17,511064,508452
2022-02-17 17:21:19,510973,508454
2022-02-17 17:21:21,511050,508179
2022-02-17 17:21:22,510971,508250
2022-02-17 17:21:24,510923,508327
2022-02-17 17:21:26,510973,508342
2022-02-17 17:21:28,511122,508400
2022-02-17 17:21:29,510953,508293
2022-02-17 17:21:31,510771,508316
2022-02-17 17:21:33,511156,508378
2022-02-17 17:21:34,511065,508451
2022-02-17 17:21:36,511170,508342
2022-02-17 17:21:38,510955,508218
2022-02-17 17:21:40,511088,508489
2022-02-17 17:21:41,510956,508415
2022-02-17 17:21:43,511217,508331
2022-02-17 17:21:45,510912,508359
2022-02-17 17:21:46,510804,508241
2022-02-17 17:21:48,510923,508479
2022-02-17 17:21:50,510972,508268
2022-02-17 17:21:52,510980,508305
2022-02-17 17:21:53,510843,508288
2022-02-17 17:21:55,511021,508417
2022-02-17 17:21:57,511058,508456
2022-02-17 17:21:59,510944,508247
2022-02-17 17:22:00,510975,508162
2022-02-17 17:22:02,510958,508269
2022-02-17 17:22:04,511206,508362
2022-02-17 17:22:05,510956,508288
2022-02-17 17:22:07,510875,508148
2022-02-17 17:22:09,511006,508267
2022-02-17 17:22:11,511081,508388
2022-02-17 17:22:12,510925,508337
2022-02-17 17:22:14,510916,508216
2022-02-17 17:22:16,511173,508431
2022-02-17 17:22:18,511183,508432
2022-02-17 17:22:19,511079,508421
2022-02-17 17:22:21,511108,508305
2022-02-17 17:22:23,510886,508225
2022-02-17 17:22:24,511012,508366
2022-02-17 17:22:26,511105,508406
2022-02-17 17:22:28,511025,508344
2022-02-17 17:22:30,510810,508289
2022-02-17 17:22:31,510795,508210
2022-02-17 17:22:33,511012,508498
2022-02-17 17:22:35,510990,508499
2022-02-17 17:22:37,510898,508267
2022-02-17 17:22:38,510853,508278
2022-02-17 17:22:40,511054,508250
2022-02-17 17:22:42,511076,508318
2022-02-17 17:22:43,511114,508307
2022-02-17 17:22:45,510881,508314
2022-02-17 17:22:47,510895,508350
2022-02-17 17:22:49,510932,508252
2022-02-17 17:22:50,511038,508452
2022-02-17 17:22:52,510916,508312
2022-02-17 17:22:54,510937,508259
2022-02-17 17:22:55,510820,508194
2022-02-17 17:22:57,510984,508396
2022-02-17 17:22:59,511191,508454
2022-02-17 17:23:01,510963,508344
2022-02-17 17:23:02,511067,508142
2022-02-17 17:23:04,510995,508310
2022-02-17 17:23:06,511109,508378
2022-02-17 17:23:08,511176,508446
2022-02-17 17:23:09,510980,508241
2022-02-17 17:23:11,510905,508350
2022-02-17 17:23:13,510933,508308
2022-02-17 17:23:14,511048,508435
2022-02-17 17:23:16,511092,508394
2022-02-17 17:23:18,511085,508385
2022-02-17 17:23:20,510951,508310
2022-02-17 17:23:21,510843,508220
2022-02-17 17:23:23,511042,508370
2022-02-17 17:23:25,510896,508553
2022-02-17 17:23:27,511068,508357
2022-02-17 17:23:28,510903,508240
2022-02-17 17:23:30,510906,508280
2022-02-17 17:23:32,510981,508464
2022-02-17 17:23:33,511003,508351
2022-02-17 17:23:35,511088,508438
2022-02-17 17:23:37,510854,508312
2022-02-17 17:23:39,510922,508253
2022-02-17 17:23:40,510893,508232
2022-02-17 17:23:42,511001,508415
2022-02-17 17:23:44,511049,508534
2022-02-17 17:23:46,511094,508328
2022-02-17 17:23:47,510956,508301
2022-02-17 17:23:49,510883,508147
2022-02-17 17:23:51,511101,508438
2022-02-17 17:23:52,511057,508417
2022-02-17 17:23:54,511097,508445
2022-02-17 17:23:56,510885,508377
2022-02-17 17:23:58,510937,508210
2022-02-17 17:23:59,511034,508382
2022-02-17 17:24:01,511005,508395
2022-02-17 17:24:03,510926,508403
2022-02-17 17:24:04,510892,508335
2022-02-17 17:24:06,510952,508277
2022-02-17 17:24:08,510915,508371
2022-02-17 17:24:10,511021,508451
2022-02-17 17:24:11,511091,508411
2022-02-17 17:24:13,511128,508319
2022-02-17 17:24:15,510878,508347
2022-02-17 17:24:17,511074,508447
2022-02-17 17:24:18,511005,508416
2022-02-17 17:24:20,511168,508370
2022-02-17 17:24:22,510973,508222
2022-02-17 17:24:23,510843,508321
2022-02-17 17:24:25,511066,508382
2022-02-17 17:24:27,511010,508545
2022-02-17 17:24:29,511119,508346
2022-02-17 17:24:30,510897,508299
2022-02-17 17:24:32,510878,508284
2022-02-17 17:24:34,511060,508439
2022-02-17 17:24:36,511018,508365
2022-02-17 17:24:37,510838,508286
2022-02-17 17:24:39,510872,508359
2022-02-17 17:24:41,511027,508385
2022-02-17 17:24:42,510995,508336
2022-02-17 17:24:44,510969,508440
2022-02-17 17:24:46,510831,508387
2022-02-17 17:24:48,510906,508350
2022-02-17 17:24:49,511137,508402
2022-02-17 17:24:51,511023,508483
2022-02-17 17:24:53,510929,508303
2022-02-17 17:24:55,510798,508188
2022-02-17 17:24:56,510786,508217
2022-02-17 17:24:58,511042,508435
2022-02-17 17:25:00,511011,508510
2022-02-17 17:25:01,511107,508377
2022-02-17 17:25:03,510959,508244
2022-02-17 17:25:05,510884,508246
2022-02-17 17:25:07,511085,508366
2022-02-17 17:25:08,510917,508380
2022-02-17 17:25:10,510991,508322
2022-02-17 17:25:12,510938,508260
2022-02-17 17:25:13,510998,508303
2022-02-17 17:25:15,511017,508464
2022-02-17 17:25:17,511053,508531
2022-02-17 17:25:19,511017,508370
2022-02-17 17:25:20,510983,508350
2022-02-17 17:25:22,510868,508279
2022-02-17 17:25:24,510977,508330
2022-02-17 17:25:26,511178,508357
2022-02-17 17:25:27,510919,508399
2022-02-17 17:25:29,510856,508232
2022-02-17 17:25:31,511058,508349
2022-02-17 17:25:32,510957,508389
2022-02-17 17:25:34,510835,508307
2022-02-17 17:25:36,510857,508386
2022-02-17 17:25:38,510929,508378
2022-02-17 17:25:39,510960,508440
2022-02-17 17:25:41,511086,508534
2022-02-17 17:25:43,510867,508307
2022-02-17 17:25:45,510811,508329
2022-02-17 17:25:46,510841,508318
2022-02-17 17:25:48,511032,508486
2022-02-17 17:25:50,510981,508556
2022-02-17 17:25:51,510881,508425
2022-02-17 17:25:53,510851,508363
2022-02-17 17:25:55,510928,508227
2022-02-17 17:25:57,510898,508408
2022-02-17 17:25:58,511010,508474
2022-02-17 17:26:00,510873,508301
2022-02-17 17:26:02,510727,508374
2022-02-17 17:26:04,510973,508483
2022-02-17 17:26:05,510876,508464
2022-02-17 17:26:07,510998,508458
2022-02-17 17:26:09,510841,508288
2022-02-17 17:26:10,510764,508291
2022-02-17 17:26:12,510943,508482
2022-02-17 17:26:14,511059,508493
2022-02-17 17:26:16,510861,508444
2022-02-17 17:26:17,510920,508270
2022-02-17 17:26:19,510827,508289
2022-02-17 17:26:21,511132,508449
2022-02-17 17:26:23,510847,508492
2022-02-17 17:26:24,511016,508493
2022-02-17 17:26:26,510783,508276
2022-02-17 17:26:28,510744,508224
2022-02-17 17:26:29,510776,508281
2022-02-17 17:26:31,510930,508410
2022-02-17 17:26:33,511025,508352
2022-02-17 17:26:35,510940,508418
2022-02-17 17:26:36,511059,508315
2022-02-17 17:26:38,510825,508327
2022-02-17 17:26:40,510906,508306
2022-02-17 17:26:41,511017,508409
2022-02-17 17:26:43,510969,508485
2022-02-17 17:26:45,511056,508529
2022-02-17 17:26:47,511175,508374
2022-02-17 17:26:48,510851,508391
2022-02-17 17:26:50,510883,508277
2022-02-17 17:26:52,510936,508397
2022-02-17 17:26:54,510988,508437
2022-02-17 17:26:55,511171,508334
2022-02-17 17:26:57,510834,508232
2022-02-17 17:26:59,510886,508364
2022-02-17 17:27:00,510948,508456
2022-02-17 17:27:02,511068,508377
2022-02-17 17:27:04,510737,508358
2022-02-17 17:27:06,510960,508299
2022-02-17 17:27:07,510837,508208
2022-02-17 17:27:09,510935,508453
2022-02-17 17:27:11,510989,508493
2022-02-17 17:27:13,511012,508445
2022-02-17 17:27:14,510875,508315
2022-02-17 17:27:16,510897,508361
2022-02-17 17:27:18,510774,508230
2022-02-17 17:27:19,511032,508493
2022-02-17 17:27:21,511101,508425
2022-02-17 17:27:23,511194,508252
2022-02-17 17:27:25,510884,508265
2022-02-17 17:27:26,510814,508257
2022-02-17 17:27:28,510872,508460
2022-02-17 17:27:30,510886,508431
2022-02-17 17:27:32,511071,508306
2022-02-17 17:27:33,510932,508303
2022-02-17 17:27:35,510888,508257
2022-02-17 17:27:37,510963,508406
2022-02-17 17:27:38,511135,508446
2022-02-17 17:27:40,510871,508373
2022-02-17 17:27:42,510830,508263
2022-02-17 17:27:44,510980,508441
2022-02-17 17:27:45,510981,508432
2022-02-17 17:27:47,511026,508467
2022-02-17 17:27:49,510863,508297
2022-02-17 17:27:50,510812,508355
2022-02-17 17:27:52,510702,508191
2022-02-17 17:27:54,510868,508547
2022-02-17 17:27:56,511048,508520
2022-02-17 17:27:57,510856,508308
2022-02-17 17:27:59,510875,508202
2022-02-17 17:28:01,510863,508283
2022-02-17 17:28:03,510981,508472
2022-02-17 17:28:04,511044,508422
2022-02-17 17:28:06,510773,508305
2022-02-17 17:28:08,510838,508332
2022-02-17 17:28:09,510916,508311
2022-02-17 17:28:11,510921,508423
2022-02-17 17:28:13,510975,508473
2022-02-17 17:28:15,510849,508392
2022-02-17 17:28:16,510901,508352
2022-02-17 17:28:18,510802,508340
2022-02-17 17:28:20,511090,508441
2022-02-17 17:28:22,511054,508400
2022-02-17 17:28:23,511002,508353
2022-02-17 17:28:25,510842,508358
2022-02-17 17:28:27,510897,508387
2022-02-17 17:28:28,510990,508420
2022-02-17 17:28:30,511130,508255
2022-02-17 17:28:32,510860,508294
2022-02-17 17:28:34,510831,508306
2022-02-17 17:28:35,511125,508425
2022-02-17 17:28:37,511097,508380
2022-02-17 17:28:39,510934,508189
2022-02-17 17:28:41,510961,508331
2022-02-17 17:28:42,511099,508431
2022-02-17 17:28:44,511067,508442
2022-02-17 17:28:46,511010,508319
2022-02-17 17:28:47,510978,508300
2022-02-17 17:28:49,510891,508355
2022-02-17 17:28:51,510929,508396
2022-02-17 17:28:53,511012,508491
2022-02-17 17:28:54,511107,508331
2022-02-17 17:28:56,510869,508407
2022-02-17 17:28:58,510977,508384
2022-02-17 17:28:59,510972,508513
2022-02-17 17:29:01,511002,508446
2022-02-17 17:29:03,510829,508394
2022-02-17 17:29:05,510937,508085
2022-02-17 17:29:06,510962,508436
2022-02-17 17:29:08,510957,508512
2022-02-17 17:29:10,511008,508320
2022-02-17 17:29:12,510850,508266
2022-02-17 17:29:13,510990,508439
2022-02-17 17:29:15,510959,508457
2022-02-17 17:29:17,511129,508294
2022-02-17 17:29:18,510864,508364
2022-02-17 17:29:20,510900,508127
2022-02-17 17:29:22,510960,508349
2022-02-17 17:29:24,511091,508409
2022-02-17 17:29:25,510992,508329
2022-02-17 17:29:27,510838,508300
2022-02-17 17:29:29,510831,508266
2022-02-17 17:29:31,510855,508467
2022-02-17 17:29:32,510971,508509
2022-02-17 17:29:34,510931,508357
2022-02-17 17:29:36,510919,508286
2022-02-17 17:29:37,510961,508304
2022-02-17 17:29:39,511020,508344
2022-02-17 17:29:41,511236,508447
2022-02-17 17:29:43,511064,508282
2022-02-17 17:29:44,510838,508396
2022-02-17 17:29:46,511114,508456
2022-02-17 17:29:48,511072,508434
2022-02-17 17:29:50,510783,508255
2022-02-17 17:29:51,510781,508261
2022-02-17 17:29:53,511021,508487
2022-02-17 17:29:55,511002,508514
2022-02-17 17:29:56,510710,508280
2022-02-17 17:29:58,510795,508223
2022-02-17 17:30:00,510971,508432
2022-02-17 17:30:02,510880,508515
2022-02-17 17:30:03,510987,508379
2022-02-17 17:30:05,510963,508254
2022-02-17 17:30:07,510854,508299
2022-02-17 17:30:08,510900,508237
2022-02-17 17:30:10,511019,508297
2022-02-17 17:30:12,511085,508312
2022-02-17 17:30:14,510864,508320
2022-02-17 17:30:15,510753,508163
2022-02-17 17:30:17,510884,508211
2022-02-17 17:30:19,510983,508317
2022-02-17 17:30:21,511100,508378
2022-02-17 17:30:22,510798,508224
2022-02-17 17:30:24,510840,508232
2022-02-17 17:30:26,511032,508524
2022-02-17 17:30:27,511048,508484
2022-02-17 17:30:29,510845,508300
2022-02-17 17:30:31,510921,508311
2022-02-17 17:30:33,511038,508305
2022-02-17 17:30:34,511033,508457
2022-02-17 17:30:36,510948,508444
2022-02-17 17:30:38,510859,508330
2022-02-17 17:30:40,510965,508452
2022-02-17 17:30:41,511225,508357
2022-02-17 17:30:43,510907,508275
2022-02-17 17:30:45,510891,508358
2022-02-17 17:30:46,510862,508470
2022-02-17 17:30:48,510947,508399
2022-02-17 17:30:50,511044,508385
2022-02-17 17:30:52,510927,508184
2022-02-17 17:30:53,510909,508351
2022-02-17 17:30:55,511066,508475
2022-02-17 17:30:57,510955,508425
2022-02-17 17:30:59,510830,508323
2022-02-17 17:31:00,510944,508355
2022-02-17 17:31:02,510940,508409
2022-02-17 17:31:04,510736,508336
2022-02-17 17:31:05,510824,508248
