timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 19:22:56,511274,508327
2022-02-01 19:22:58,511100,508178
2022-02-01 19:22:59,511234,508351
2022-02-01 19:23:01,511190,508330
2022-02-01 19:23:03,511156,508313
2022-02-01 19:23:04,511191,508369
2022-02-01 19:23:06,511187,508431
2022-02-01 19:23:08,511066,508301
2022-02-01 19:23:10,511163,508257
2022-02-01 19:23:11,511192,508420
2022-02-01 19:23:13,511172,508322
2022-02-01 19:23:15,511145,508336
2022-02-01 19:23:17,511192,508375
2022-02-01 19:23:18,511275,508405
2022-02-01 19:23:20,511156,508386
2022-02-01 19:23:22,511102,508324
2022-02-01 19:23:23,511215,508389
2022-02-01 19:23:25,511179,508372
2022-02-01 19:23:27,511111,508259
2022-02-01 19:23:29,511166,508336
2022-02-01 19:23:30,511422,508361
2022-02-01 19:23:32,511117,508328
2022-02-01 19:23:34,511169,508303
2022-02-01 19:23:36,511231,508392
2022-02-01 19:23:37,511265,508429
2022-02-01 19:23:39,511026,508267
2022-02-01 19:23:41,511263,508449
2022-02-01 19:23:42,511138,508373
2022-02-01 19:23:44,511149,508275
2022-02-01 19:23:46,511219,508414
2022-02-01 19:23:48,511284,508305
2022-02-01 19:23:49,511170,508355
2022-02-01 19:23:51,511298,508382
2022-02-01 19:23:53,511186,508386
2022-02-01 19:23:55,511178,508281
2022-02-01 19:23:56,511062,508312
2022-02-01 19:23:58,511233,508301
2022-02-01 19:24:00,511081,508261
2022-02-01 19:24:01,511059,508215
2022-02-01 19:24:03,511006,508229
2022-02-01 19:24:05,511324,508350
2022-02-01 19:24:07,511111,508291
2022-02-01 19:24:08,511268,508381
2022-02-01 19:24:10,511220,508292
2022-02-01 19:24:12,511159,508320
2022-02-01 19:24:14,511082,508281
2022-02-01 19:24:15,511253,508335
2022-02-01 19:24:17,511059,508341
2022-02-01 19:24:19,511193,508438
2022-02-01 19:24:20,511242,508287
2022-02-01 19:24:22,511465,508357
2022-02-01 19:24:24,511132,508261
2022-02-01 19:24:26,511199,508345
2022-02-01 19:24:27,511240,508374
2022-02-01 19:24:29,511205,508283
2022-02-01 19:24:31,511035,508196
2022-02-01 19:24:33,511122,508349
2022-02-01 19:24:34,511408,508219
2022-02-01 19:24:36,511183,508380
2022-02-01 19:24:38,511266,508440
2022-02-01 19:24:39,511150,508302
2022-02-01 19:24:41,511228,508295
2022-02-01 19:24:43,511144,508303
2022-02-01 19:24:45,511277,508414
2022-02-01 19:24:46,511230,508328
2022-02-01 19:24:48,511068,508316
2022-02-01 19:24:50,511255,508270
2022-02-01 19:24:51,511284,508376
2022-02-01 19:24:53,511393,508336
2022-02-01 19:24:55,511144,508229
2022-02-01 19:24:57,511084,508401
2022-02-01 19:24:58,511289,508412
2022-02-01 19:25:00,511107,508269
2022-02-01 19:25:02,511065,508225
2022-02-01 19:25:04,511134,508391
2022-02-01 19:25:05,511019,508313
2022-02-01 19:25:07,511224,508323
2022-02-01 19:25:09,511237,508372
2022-02-01 19:25:10,511193,508364
2022-02-01 19:25:12,511063,508274
2022-02-01 19:25:14,511154,508337
2022-02-01 19:25:16,511372,508342
2022-02-01 19:25:17,511208,508239
2022-02-01 19:25:19,511280,508510
2022-02-01 19:25:21,511289,508546
2022-02-01 19:25:23,511021,508392
2022-02-01 19:25:24,511196,508387
2022-02-01 19:25:26,511229,508351
2022-02-01 19:25:28,511146,508281
2022-02-01 19:25:29,511080,508350
2022-02-01 19:25:31,511268,508352
2022-02-01 19:25:33,511332,508405
2022-02-01 19:25:35,511153,508355
2022-02-01 19:25:36,511225,508252
2022-02-01 19:25:38,511179,508403
2022-02-01 19:25:40,511336,508346
2022-02-01 19:25:42,511173,508243
2022-02-01 19:25:43,511247,508369
2022-02-01 19:25:45,511265,508393
2022-02-01 19:25:47,511194,508345
2022-02-01 19:25:48,511032,508210
2022-02-01 19:25:50,511111,508391
2022-02-01 19:25:52,511501,508338
2022-02-01 19:25:54,511213,508309
2022-02-01 19:25:55,511254,508424
2022-02-01 19:25:57,511319,508281
2022-02-01 19:25:59,511179,508366
2022-02-01 19:26:01,511175,508380
2022-02-01 19:26:02,511316,508515
2022-02-01 19:26:04,511162,508220
2022-02-01 19:26:06,511161,508342
2022-02-01 19:26:07,511362,508555
2022-02-01 19:26:09,511125,508335
2022-02-01 19:26:11,511199,508373
2022-02-01 19:26:13,511443,508493
2022-02-01 19:26:14,511122,508359
2022-02-01 19:26:16,511198,508389
2022-02-01 19:26:18,511362,508311
2022-02-01 19:26:19,511123,508312
2022-02-01 19:26:21,511236,508299
2022-02-01 19:26:23,511330,508411
2022-02-01 19:26:25,511085,508428
2022-02-01 19:26:26,511250,508412
2022-02-01 19:26:28,511371,508454
2022-02-01 19:26:30,511191,508449
2022-02-01 19:26:32,511137,508425
2022-02-01 19:26:33,511169,508323
2022-02-01 19:26:35,511210,508352
2022-02-01 19:26:37,511089,508186
2022-02-01 19:26:38,511201,508473
2022-02-01 19:26:40,511121,508281
2022-02-01 19:26:42,511096,508251
2022-02-01 19:26:44,511226,508391
2022-02-01 19:26:45,511180,508435
2022-02-01 19:26:47,511205,508308
2022-02-01 19:26:49,511291,508494
2022-02-01 19:26:51,511323,508337
2022-02-01 19:26:52,511218,508331
2022-02-01 19:26:54,511125,508283
2022-02-01 19:26:56,511149,508404
2022-02-01 19:26:57,511177,508457
2022-02-01 19:26:59,511071,508140
2022-02-01 19:27:01,511211,508341
2022-02-01 19:27:03,511260,508305
2022-02-01 19:27:04,511154,508342
2022-02-01 19:27:06,511139,508433
2022-02-01 19:27:08,511233,508286
2022-02-01 19:27:10,511049,508280
2022-02-01 19:27:11,511261,508467
2022-02-01 19:27:13,511375,508346
2022-02-01 19:27:15,511172,508330
2022-02-01 19:27:16,511221,508433
2022-02-01 19:27:18,511477,508425
2022-02-01 19:27:20,511124,508394
2022-02-01 19:27:22,511235,508449
2022-02-01 19:27:23,511401,508337
2022-02-01 19:27:25,511074,508286
2022-02-01 19:27:27,511239,508447
2022-02-01 19:27:29,511318,508450
2022-02-01 19:27:30,511125,508333
2022-02-01 19:27:32,511077,508192
2022-02-01 19:27:34,511167,508381
2022-02-01 19:27:35,511153,508398
2022-02-01 19:27:37,511012,508292
2022-02-01 19:27:39,511224,508428
2022-02-01 19:27:41,511121,508399
2022-02-01 19:27:42,511180,508253
2022-02-01 19:27:44,511274,508435
2022-02-01 19:27:46,511274,508298
2022-02-01 19:27:48,511206,508391
2022-02-01 19:27:49,511225,508391
2022-02-01 19:27:51,511354,508438
2022-02-01 19:27:53,511163,508366
2022-02-01 19:27:54,511205,508456
2022-02-01 19:27:56,511283,508455
2022-02-01 19:27:58,511163,508327
2022-02-01 19:28:00,511052,508296
2022-02-01 19:28:01,511110,508334
2022-02-01 19:28:03,511219,508401
2022-02-01 19:28:05,511193,508260
2022-02-01 19:28:06,511154,508398
2022-02-01 19:28:08,511239,508390
2022-02-01 19:28:10,511140,508346
2022-02-01 19:28:12,511159,508175
2022-02-01 19:28:13,511247,508384
2022-02-01 19:28:15,511380,508303
2022-02-01 19:28:17,511172,508396
2022-02-01 19:28:19,511244,508356
2022-02-01 19:28:20,511255,508461
2022-02-01 19:28:22,511261,508285
2022-02-01 19:28:24,511027,508276
2022-02-01 19:28:25,511212,508406
2022-02-01 19:28:27,511083,508295
2022-02-01 19:28:29,511226,508336
2022-02-01 19:28:31,511205,508350
2022-02-01 19:28:32,511319,508483
2022-02-01 19:28:34,511127,508393
2022-02-01 19:28:36,511118,508264
2022-02-01 19:28:38,511259,508480
2022-02-01 19:28:39,511333,508403
2022-02-01 19:28:41,511142,508302
2022-02-01 19:28:43,511302,508363
2022-02-01 19:28:44,511347,508373
2022-02-01 19:28:46,511123,508272
2022-02-01 19:28:48,511144,508220
2022-02-01 19:28:50,511270,508453
2022-02-01 19:28:51,511221,508400
2022-02-01 19:28:53,511226,508316
2022-02-01 19:28:55,511118,508344
2022-02-01 19:28:57,511261,508588
2022-02-01 19:28:58,511193,508424
2022-02-01 19:29:00,511161,508307
2022-02-01 19:29:02,511166,508392
2022-02-01 19:29:03,511167,508344
2022-02-01 19:29:05,511160,508309
2022-02-01 19:29:07,511107,508313
2022-02-01 19:29:09,511334,508487
2022-02-01 19:29:10,511157,508312
2022-02-01 19:29:12,511357,508519
2022-02-01 19:29:14,511221,508441
2022-02-01 19:29:16,511164,508400
2022-02-01 19:29:17,511133,508305
2022-02-01 19:29:19,511184,508388
2022-02-01 19:29:21,511270,508320
2022-02-01 19:29:22,511083,508383
2022-02-01 19:29:24,511166,508361
2022-02-01 19:29:26,511097,508470
2022-02-01 19:29:28,511115,508400
2022-02-01 19:29:29,511146,508323
2022-02-01 19:29:31,511175,508312
2022-02-01 19:29:33,511287,508349
2022-02-01 19:29:34,511148,508373
2022-02-01 19:29:36,511296,508464
2022-02-01 19:29:38,511273,508508
2022-02-01 19:29:40,511141,508341
2022-02-01 19:29:41,511120,508368
2022-02-01 19:29:43,511363,508570
2022-02-01 19:29:45,511161,508414
2022-02-01 19:29:47,511022,508279
2022-02-01 19:29:48,511266,508490
2022-02-01 19:29:50,511156,508407
2022-02-01 19:29:52,511036,508177
2022-02-01 19:29:53,511207,508434
2022-02-01 19:29:55,511094,508280
2022-02-01 19:29:57,511181,508290
2022-02-01 19:29:59,511217,508312
2022-02-01 19:30:00,511404,508348
2022-02-01 19:30:02,511145,508227
2022-02-01 19:30:04,511157,508366
2022-02-01 19:30:06,511310,508440
2022-02-01 19:30:07,511108,508350
2022-02-01 19:30:09,511137,508344
2022-02-01 19:30:11,511219,508440
2022-02-01 19:30:12,511125,508393
2022-02-01 19:30:14,511004,508313
2022-02-01 19:30:16,511138,508420
2022-02-01 19:30:18,511389,508440
2022-02-01 19:30:19,511201,508342
2022-02-01 19:30:21,511189,508388
2022-02-01 19:30:23,511302,508377
2022-02-01 19:30:25,511208,508395
2022-02-01 19:30:26,511159,508338
2022-02-01 19:30:28,511275,508402
2022-02-01 19:30:30,511288,508473
2022-02-01 19:30:31,511220,508395
2022-02-01 19:30:33,511110,508306
2022-02-01 19:30:35,511239,508365
2022-02-01 19:30:37,511279,508301
2022-02-01 19:30:38,511159,508354
2022-02-01 19:30:40,511302,508432
2022-02-01 19:30:42,511167,508377
2022-02-01 19:30:44,511185,508314
2022-02-01 19:30:45,511064,508301
2022-02-01 19:30:47,511215,508397
2022-02-01 19:30:49,511413,508317
2022-02-01 19:30:50,511079,508280
2022-02-01 19:30:52,511162,508401
2022-02-01 19:30:54,511219,508399
2022-02-01 19:30:56,511188,508325
2022-02-01 19:30:57,511118,508151
2022-02-01 19:30:59,511170,508380
2022-02-01 19:31:01,511279,508316
2022-02-01 19:31:02,511141,508305
2022-02-01 19:31:04,511147,508242
2022-02-01 19:31:06,511194,508367
2022-02-01 19:31:08,511333,508397
2022-02-01 19:31:09,511192,508351
2022-02-01 19:31:11,511017,508301
2022-02-01 19:31:13,511194,508396
2022-02-01 19:31:15,511132,508395
2022-02-01 19:31:16,511166,508316
2022-02-01 19:31:18,511192,508393
2022-02-01 19:31:20,511292,508464
2022-02-01 19:31:21,511234,508422
2022-02-01 19:31:23,511141,508363
2022-02-01 19:31:25,511217,508386
2022-02-01 19:31:27,511119,508254
2022-02-01 19:31:28,511131,508271
2022-02-01 19:31:30,511182,508410
2022-02-01 19:31:32,511299,508561
2022-02-01 19:31:34,511171,508362
2022-02-01 19:31:35,511143,508146
2022-02-01 19:31:37,511252,508387
2022-02-01 19:31:39,511397,508430
2022-02-01 19:31:40,511110,508245
2022-02-01 19:31:42,511149,508368
2022-02-01 19:31:44,511285,508397
2022-02-01 19:31:46,511201,508258
2022-02-01 19:31:47,511217,508305
2022-02-01 19:31:49,511213,508399
2022-02-01 19:31:51,511350,508377
2022-02-01 19:31:53,511141,508428
2022-02-01 19:31:54,511093,508240
2022-02-01 19:31:56,511273,508316
2022-02-01 19:31:58,511337,508496
2022-02-01 19:31:59,511169,508247
2022-02-01 19:32:01,511246,508287
2022-02-01 19:32:03,511321,508435
2022-02-01 19:32:05,511081,508278
2022-02-01 19:32:06,511058,508254
2022-02-01 19:32:08,511209,508429
2022-02-01 19:32:10,511272,508440
2022-02-01 19:32:12,511198,508284
2022-02-01 19:32:13,511260,508456
2022-02-01 19:32:15,511271,508430
2022-02-01 19:32:17,511211,508359
2022-02-01 19:32:18,511263,508485
2022-02-01 19:32:20,511253,508507
2022-02-01 19:32:22,511155,508345
2022-02-01 19:32:24,511122,508291
2022-02-01 19:32:25,511215,508447
2022-02-01 19:32:27,511267,508437
2022-02-01 19:32:29,511129,508275
2022-02-01 19:32:30,511120,508260
2022-02-01 19:32:32,511282,508449
2022-02-01 19:32:34,511186,508387
2022-02-01 19:32:36,511129,508217
2022-02-01 19:32:37,511221,508441
2022-02-01 19:32:39,511410,508505
2022-02-01 19:32:41,511072,508296
2022-02-01 19:32:43,511129,508249
2022-02-01 19:32:44,511181,508374
2022-02-01 19:32:46,511423,508371
2022-02-01 19:32:48,511105,508311
2022-02-01 19:32:49,511189,508444
2022-02-01 19:32:51,511257,508412
2022-02-01 19:32:53,511135,508181
2022-02-01 19:32:55,511130,508327
2022-02-01 19:32:56,511175,508339
2022-02-01 19:32:58,511200,508287
2022-02-01 19:33:00,511096,508172
2022-02-01 19:33:02,511250,508404
2022-02-01 19:33:03,511311,508430
2022-02-01 19:33:05,511204,508334
2022-02-01 19:33:07,511094,508208
2022-02-01 19:33:08,511197,508411
2022-02-01 19:33:10,511262,508379
2022-02-01 19:33:12,511130,508286
2022-02-01 19:33:14,511036,508420
2022-02-01 19:33:15,511320,508262
2022-02-01 19:33:17,511009,508230
2022-02-01 19:33:19,511161,508427
2022-02-01 19:33:21,511351,508355
2022-02-01 19:33:22,511201,508269
2022-02-01 19:33:24,511275,508379
2022-02-01 19:33:26,511362,508311
2022-02-01 19:33:27,511152,508200
2022-02-01 19:33:29,511153,508314
2022-02-01 19:33:31,511288,508506
2022-02-01 19:33:33,511144,508375
2022-02-01 19:33:34,511068,508240
2022-02-01 19:33:36,511345,508449
2022-02-01 19:33:38,511181,508311
2022-02-01 19:33:40,511055,508250
2022-02-01 19:33:41,511207,508393
2022-02-01 19:33:43,511343,508370
2022-02-01 19:33:45,511160,508345
2022-02-01 19:33:46,511068,508247
2022-02-01 19:33:48,511199,508433
2022-02-01 19:33:50,511269,508493
2022-02-01 19:33:52,511126,508272
2022-02-01 19:33:53,511220,508379
2022-02-01 19:33:55,511399,508286
2022-02-01 19:33:57,511146,508246
2022-02-01 19:33:59,511347,508443
2022-02-01 19:34:00,511275,508411
2022-02-01 19:34:02,511128,508275
2022-02-01 19:34:04,511266,508312
2022-02-01 19:34:05,511233,508399
2022-02-01 19:34:07,511132,508372
2022-02-01 19:34:09,511106,508223
2022-02-01 19:34:11,511255,508440
2022-02-01 19:34:12,511193,508346
2022-02-01 19:34:14,511160,508166
2022-02-01 19:34:16,511184,508410
2022-02-01 19:34:17,511115,508403
2022-02-01 19:34:19,511151,508195
2022-02-01 19:34:21,511206,508410
2022-02-01 19:34:23,511377,508310
2022-02-01 19:34:24,511207,508367
2022-02-01 19:34:26,511245,508436
2022-02-01 19:34:28,511405,508468
2022-02-01 19:34:30,511134,508205
2022-02-01 19:34:31,511262,508379
2022-02-01 19:34:33,511294,508446
2022-02-01 19:34:35,511106,508366
2022-02-01 19:34:36,511363,508383
2022-02-01 19:34:38,511261,508394
2022-02-01 19:34:40,511142,508308
2022-02-01 19:34:42,511216,508317
2022-02-01 19:34:43,511239,508305
2022-02-01 19:34:45,511245,508362
2022-02-01 19:34:47,511188,508258
2022-02-01 19:34:49,511145,508410
2022-02-01 19:34:50,511269,508327
2022-02-01 19:34:52,511097,508259
2022-02-01 19:34:54,511205,508389
2022-02-01 19:34:55,511286,508443
2022-02-01 19:34:57,511210,508330
2022-02-01 19:34:59,511131,508263
2022-02-01 19:35:01,511164,508389
2022-02-01 19:35:02,511383,508336
2022-02-01 19:35:04,511261,508408
2022-02-01 19:35:06,511243,508375
2022-02-01 19:35:08,511347,508478
2022-02-01 19:35:09,511251,508387
2022-02-01 19:35:11,511337,508451
2022-02-01 19:35:13,511244,508412
2022-02-01 19:35:14,511225,508455
2022-02-01 19:35:16,511096,508290
2022-02-01 19:35:18,511149,508400
2022-02-01 19:35:20,511373,508195
2022-02-01 19:35:21,511166,508290
2022-02-01 19:35:23,511213,508355
2022-02-01 19:35:25,511174,508389
2022-02-01 19:35:27,511047,508237
2022-02-01 19:35:28,511199,508463
2022-02-01 19:35:30,511157,508311
2022-02-01 19:35:32,511098,508249
2022-02-01 19:35:33,511173,508299
2022-02-01 19:35:35,511448,508308
2022-02-01 19:35:37,511245,508354
2022-02-01 19:35:39,511223,508399
2022-02-01 19:35:40,511478,508352
2022-02-01 19:35:42,511194,508249
2022-02-01 19:35:44,511206,508337
2022-02-01 19:35:45,511361,508302
2022-02-01 19:35:47,511162,508349
2022-02-01 19:35:49,511285,508390
2022-02-01 19:35:51,511292,508249
2022-02-01 19:35:52,511198,508347
2022-02-01 19:35:54,511282,508376
2022-02-01 19:35:56,511291,508462
2022-02-01 19:35:58,511211,508307
2022-02-01 19:35:59,511100,508290
2022-02-01 19:36:01,511368,508494
2022-02-01 19:36:03,511236,508315
2022-02-01 19:36:04,511076,508277
2022-02-01 19:36:06,511254,508394
2022-02-01 19:36:08,511309,508360
2022-02-01 19:36:10,511238,508243
2022-02-01 19:36:11,511187,508399
2022-02-01 19:36:13,511348,508272
2022-02-01 19:36:15,511205,508385
2022-02-01 19:36:17,511201,508274
2022-02-01 19:36:18,511334,508407
2022-02-01 19:36:20,511151,508355
2022-02-01 19:36:22,511082,508222
2022-02-01 19:36:23,511266,508285
2022-02-01 19:36:25,511160,508290
2022-02-01 19:36:27,511144,508195
2022-02-01 19:36:29,511299,508322
2022-02-01 19:36:30,511327,508283
2022-02-01 19:36:32,511193,508341
2022-02-01 19:36:34,511149,508311
2022-02-01 19:36:36,511351,508400
2022-02-01 19:36:37,511184,508319
2022-02-01 19:36:39,511322,508387
2022-02-01 19:36:41,511325,508522
2022-02-01 19:36:42,511049,508334
2022-02-01 19:36:44,511160,508237
2022-02-01 19:36:46,511261,508259
2022-02-01 19:36:48,511296,508527
2022-02-01 19:36:49,511185,508331
2022-02-01 19:36:51,511316,508329
2022-02-01 19:36:53,511266,508355
2022-02-01 19:36:55,511227,508276
2022-02-01 19:36:56,511073,508202
2022-02-01 19:36:58,511231,508345
2022-02-01 19:37:00,511187,508317
2022-02-01 19:37:01,511071,508103
2022-02-01 19:37:03,511225,508432
2022-02-01 19:37:05,511266,508310
2022-02-01 19:37:07,511293,508357
2022-02-01 19:37:08,511283,508354
2022-02-01 19:37:10,511175,508264
2022-02-01 19:37:12,511353,508404
2022-02-01 19:37:13,511386,508481
2022-02-01 19:37:15,511072,508342
2022-02-01 19:37:17,511279,508408
2022-02-01 19:37:19,511231,508414
2022-02-01 19:37:20,511147,508393
2022-02-01 19:37:22,511076,508296
2022-02-01 19:37:24,511224,508304
2022-02-01 19:37:26,511239,508309
2022-02-01 19:37:27,511130,508292
2022-02-01 19:37:29,511259,508425
2022-02-01 19:37:31,511324,508430
2022-02-01 19:37:32,511097,508253
2022-02-01 19:37:34,511266,508313
2022-02-01 19:37:36,511357,508315
2022-02-01 19:37:38,511149,508290
2022-02-01 19:37:39,511315,508334
2022-02-01 19:37:41,511305,508363
2022-02-01 19:37:43,511140,508308
2022-02-01 19:37:45,511176,508343
2022-02-01 19:37:46,511212,508465
2022-02-01 19:37:48,511144,508353
2022-02-01 19:37:50,511203,508351
2022-02-01 19:37:51,511144,508397
2022-02-01 19:37:53,511334,508379
2022-02-01 19:37:55,511102,508278
2022-02-01 19:37:57,511165,508353
2022-02-01 19:37:58,511322,508511
2022-02-01 19:38:00,511157,508410
2022-02-01 19:38:02,511286,508442
2022-02-01 19:38:04,511269,508358
2022-02-01 19:38:05,511229,508326
2022-02-01 19:38:07,511279,508446
2022-02-01 19:38:09,511237,508414
2022-02-01 19:38:10,511141,508297
2022-02-01 19:38:12,511176,508366
2022-02-01 19:38:14,511204,508386
2022-02-01 19:38:16,511321,508466
2022-02-01 19:38:17,511258,508360
2022-02-01 19:38:19,511234,508391
2022-02-01 19:38:21,511334,508441
2022-02-01 19:38:23,511145,508317
2022-02-01 19:38:24,511151,508315
2022-02-01 19:38:26,511206,508396
2022-02-01 19:38:28,511190,508274
2022-02-01 19:38:29,511191,508274
2022-02-01 19:38:31,511300,508453
2022-02-01 19:38:33,511196,508406
2022-02-01 19:38:35,511171,508312
2022-02-01 19:38:36,511160,508305
2022-02-01 19:38:38,511284,508353
2022-02-01 19:38:40,511190,508304
2022-02-01 19:38:41,511137,508289
2022-02-01 19:38:43,511270,508355
2022-02-01 19:38:45,511354,508560
2022-02-01 19:38:47,511168,508340
2022-02-01 19:38:48,511290,508384
2022-02-01 19:38:50,511245,508385
2022-02-01 19:38:52,511196,508289
2022-02-01 19:38:54,511228,508234
2022-02-01 19:38:55,511217,508383
2022-02-01 19:38:57,511275,508270
2022-02-01 19:38:59,511261,508390
2022-02-01 19:39:00,511127,508272
2022-02-01 19:39:02,511280,508497
2022-02-01 19:39:04,511127,508337
2022-02-01 19:39:06,511177,508447
2022-02-01 19:39:07,511303,508403
2022-02-01 19:39:09,511224,508352
2022-02-01 19:39:11,511218,508371
2022-02-01 19:39:13,511268,508360
2022-02-01 19:39:14,511148,508303
2022-02-01 19:39:16,511141,508208
2022-02-01 19:39:18,511260,508342
2022-02-01 19:39:19,511170,508328
2022-02-01 19:39:21,511242,508282
2022-02-01 19:39:23,511215,508313
2022-02-01 19:39:25,511126,508264
2022-02-01 19:39:26,511102,508274
2022-02-01 19:39:28,511305,508426
2022-02-01 19:39:30,511203,508173
2022-02-01 19:39:32,511173,508206
2022-02-01 19:39:33,511200,508388
2022-02-01 19:39:35,511479,508332
2022-02-01 19:39:37,511205,508372
2022-02-01 19:39:38,511196,508316
2022-02-01 19:39:40,511197,508311
2022-02-01 19:39:42,511104,508220
2022-02-01 19:39:44,511292,508366
2022-02-01 19:39:45,511307,508351
2022-02-01 19:39:47,511302,508427
2022-02-01 19:39:49,511291,508381
2022-02-01 19:39:51,511184,508285
2022-02-01 19:39:52,511272,508349
2022-02-01 19:39:54,511277,508577
2022-02-01 19:39:56,511126,508412
2022-02-01 19:39:57,511271,508342
2022-02-01 19:39:59,511235,508444
2022-02-01 19:40:01,511167,508338
2022-02-01 19:40:03,511117,508188
2022-02-01 19:40:04,511269,508379
2022-02-01 19:40:06,511133,508296
2022-02-01 19:40:08,511058,508256
2022-02-01 19:40:10,511214,508441
2022-02-01 19:40:11,511357,508402
2022-02-01 19:40:13,511043,508334
2022-02-01 19:40:15,511295,508412
2022-02-01 19:40:16,511344,508472
2022-02-01 19:40:18,511170,508292
2022-02-01 19:40:20,511111,508340
2022-02-01 19:40:22,511204,508400
2022-02-01 19:40:23,511193,508277
2022-02-01 19:40:25,511111,508305
2022-02-01 19:40:27,511170,508333
2022-02-01 19:40:28,511178,508343
2022-02-01 19:40:30,511120,508256
2022-02-01 19:40:32,511278,508452
2022-02-01 19:40:34,511248,508393
2022-02-01 19:40:35,511132,508212
2022-02-01 19:40:37,511199,508348
2022-02-01 19:40:39,511300,508332
2022-02-01 19:40:41,511201,508323
2022-02-01 19:40:42,511232,508352
2022-02-01 19:40:44,511342,508253
2022-02-01 19:40:46,511310,508291
2022-02-01 19:40:47,511262,508377
2022-02-01 19:40:49,511374,508400
2022-02-01 19:40:51,511108,508359
2022-02-01 19:40:53,511249,508337
2022-02-01 19:40:54,511369,508407
2022-02-01 19:40:56,511064,508306
2022-02-01 19:40:58,511247,508306
2022-02-01 19:41:00,511371,508487
2022-02-01 19:41:01,511151,508299
2022-02-01 19:41:03,511319,508416
2022-02-01 19:41:05,511366,508421
