timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 06:14:08,510781,508441
2022-02-17 06:14:09,510604,508371
2022-02-17 06:14:11,510542,508400
2022-02-17 06:14:13,510816,508511
2022-02-17 06:14:15,510758,508503
2022-02-17 06:14:16,510626,508369
2022-02-17 06:14:18,510684,508362
2022-02-17 06:14:20,510842,508494
2022-02-17 06:14:21,510876,508599
2022-02-17 06:14:23,510836,508330
2022-02-17 06:14:25,510736,508407
2022-02-17 06:14:27,510768,508535
2022-02-17 06:14:28,510852,508557
2022-02-17 06:14:30,510628,508430
2022-02-17 06:14:32,510720,508311
2022-02-17 06:14:33,510781,508508
2022-02-17 06:14:35,510935,508510
2022-02-17 06:14:37,510692,508396
2022-02-17 06:14:39,510710,508421
2022-02-17 06:14:40,510888,508510
2022-02-17 06:14:42,510859,508493
2022-02-17 06:14:44,510666,508366
2022-02-17 06:14:46,510686,508305
2022-02-17 06:14:47,510909,508535
2022-02-17 06:14:49,510881,508314
2022-02-17 06:14:51,510696,508366
2022-02-17 06:14:52,510645,508242
2022-02-17 06:14:54,510858,508564
2022-02-17 06:14:56,510852,508615
2022-02-17 06:14:58,510664,508361
2022-02-17 06:14:59,510708,508372
2022-02-17 06:15:01,510744,508538
2022-02-17 06:15:03,510948,508467
2022-02-17 06:15:05,510739,508368
2022-02-17 06:15:06,510742,508440
2022-02-17 06:15:08,510875,508521
2022-02-17 06:15:10,510893,508624
2022-02-17 06:15:11,510644,508338
2022-02-17 06:15:13,510654,508358
2022-02-17 06:15:15,510778,508564
2022-02-17 06:15:17,510652,508368
2022-02-17 06:15:18,510750,508393
2022-02-17 06:15:20,510961,508517
2022-02-17 06:15:22,510910,508509
2022-02-17 06:15:24,510673,508328
2022-02-17 06:15:25,510719,508432
2022-02-17 06:15:27,510784,508508
2022-02-17 06:15:29,510696,508464
2022-02-17 06:15:30,510685,508224
2022-02-17 06:15:32,510815,508475
2022-02-17 06:15:34,510711,508426
2022-02-17 06:15:36,510603,508322
2022-02-17 06:15:37,510837,508548
2022-02-17 06:15:39,510634,508409
2022-02-17 06:15:41,510959,508421
2022-02-17 06:15:43,510813,508475
2022-02-17 06:15:44,510727,508401
2022-02-17 06:15:46,510862,508467
2022-02-17 06:15:48,510898,508580
2022-02-17 06:15:49,510621,508385
2022-02-17 06:15:51,510872,508520
2022-02-17 06:15:53,510812,508512
2022-02-17 06:15:55,510694,508439
2022-02-17 06:15:56,510758,508560
2022-02-17 06:15:58,510920,508405
2022-02-17 06:16:00,510654,508415
2022-02-17 06:16:01,510873,508472
2022-02-17 06:16:03,510685,508405
2022-02-17 06:16:05,510602,508449
2022-02-17 06:16:07,510842,508539
2022-02-17 06:16:08,511004,508412
2022-02-17 06:16:10,510652,508412
2022-02-17 06:16:12,510886,508593
2022-02-17 06:16:14,510995,508394
2022-02-17 06:16:15,510693,508396
2022-02-17 06:16:17,510844,508532
2022-02-17 06:16:19,510985,508443
2022-02-17 06:16:20,510723,508417
2022-02-17 06:16:22,510804,508563
2022-02-17 06:16:24,510910,508269
2022-02-17 06:16:26,510641,508378
2022-02-17 06:16:27,510871,508500
2022-02-17 06:16:29,510733,508538
2022-02-17 06:16:31,510765,508386
2022-02-17 06:16:33,510749,508504
2022-02-17 06:16:34,510873,508496
2022-02-17 06:16:36,510620,508389
2022-02-17 06:16:38,510872,508505
2022-02-17 06:16:39,510818,508467
2022-02-17 06:16:41,510702,508507
2022-02-17 06:16:43,510796,508568
2022-02-17 06:16:45,510812,508482
2022-02-17 06:16:46,510609,508364
2022-02-17 06:16:48,510753,508279
2022-02-17 06:16:50,510911,508511
2022-02-17 06:16:52,510706,508412
2022-02-17 06:16:53,510644,508384
2022-02-17 06:16:55,510716,508558
2022-02-17 06:16:57,510995,508398
2022-02-17 06:16:58,510739,508360
2022-02-17 06:17:00,510810,508418
2022-02-17 06:17:02,510823,508357
2022-02-17 06:17:04,510705,508411
2022-02-17 06:17:05,510883,508502
2022-02-17 06:17:07,510825,508552
2022-02-17 06:17:09,510681,508414
2022-02-17 06:17:11,510891,508383
2022-02-17 06:17:12,510893,508491
2022-02-17 06:17:14,510657,508320
2022-02-17 06:17:16,510656,508309
2022-02-17 06:17:17,510913,508561
2022-02-17 06:17:19,511002,508343
2022-02-17 06:17:21,510562,508380
2022-02-17 06:17:23,510756,508504
2022-02-17 06:17:24,510825,508493
2022-02-17 06:17:26,510587,508425
2022-02-17 06:17:28,510869,508581
2022-02-17 06:17:29,510842,508532
2022-02-17 06:17:31,510684,508419
2022-02-17 06:17:33,510622,508406
2022-02-17 06:17:35,510902,508516
2022-02-17 06:17:36,510668,508364
2022-02-17 06:17:38,510759,508398
2022-02-17 06:17:40,510940,508509
2022-02-17 06:17:42,510958,508367
2022-02-17 06:17:43,510698,508373
2022-02-17 06:17:45,510886,508552
2022-02-17 06:17:47,510917,508569
2022-02-17 06:17:48,510583,508447
2022-02-17 06:17:50,510809,508559
2022-02-17 06:17:52,510876,508512
2022-02-17 06:17:54,510766,508433
2022-02-17 06:17:55,510702,508326
2022-02-17 06:17:57,510862,508534
2022-02-17 06:17:59,510783,508424
2022-02-17 06:18:01,510695,508365
2022-02-17 06:18:02,510817,508462
2022-02-17 06:18:04,510710,508443
2022-02-17 06:18:06,510772,508446
2022-02-17 06:18:07,510898,508492
2022-02-17 06:18:09,510989,508443
2022-02-17 06:18:11,510710,508385
2022-02-17 06:18:13,510845,508511
2022-02-17 06:18:14,510857,508517
2022-02-17 06:18:16,510593,508310
2022-02-17 06:18:18,510924,508470
2022-02-17 06:18:20,510936,508462
2022-02-17 06:18:21,510677,508364
2022-02-17 06:18:23,510836,508593
2022-02-17 06:18:25,510929,508548
2022-02-17 06:18:26,510697,508421
2022-02-17 06:18:28,510872,508441
2022-02-17 06:18:30,510861,508491
2022-02-17 06:18:32,510565,508428
2022-02-17 06:18:33,510821,508478
2022-02-17 06:18:35,510842,508576
2022-02-17 06:18:37,510629,508408
2022-02-17 06:18:39,510705,508449
2022-02-17 06:18:40,510837,508563
2022-02-17 06:18:42,510662,508420
2022-02-17 06:18:44,510678,508452
2022-02-17 06:18:45,510784,508555
2022-02-17 06:18:47,510682,508369
2022-02-17 06:18:49,510585,508282
2022-02-17 06:18:51,510746,508560
2022-02-17 06:18:52,510671,508432
2022-02-17 06:18:54,510774,508376
2022-02-17 06:18:56,510837,508529
2022-02-17 06:18:57,510656,508355
2022-02-17 06:18:59,510656,508349
2022-02-17 06:19:01,510950,508550
2022-02-17 06:19:03,510918,508380
2022-02-17 06:19:04,510661,508341
2022-02-17 06:19:06,510904,508527
2022-02-17 06:19:08,511013,508419
2022-02-17 06:19:10,510630,508338
2022-02-17 06:19:11,510902,508455
2022-02-17 06:19:13,510898,508500
2022-02-17 06:19:15,510625,508387
2022-02-17 06:19:16,510865,508478
2022-02-17 06:19:18,510905,508512
2022-02-17 06:19:20,510644,508530
2022-02-17 06:19:22,510684,508386
2022-02-17 06:19:23,510894,508480
2022-02-17 06:19:25,510827,508538
2022-02-17 06:19:27,510679,508431
2022-02-17 06:19:29,510651,508384
2022-02-17 06:19:30,510757,508503
2022-02-17 06:19:32,510649,508444
2022-02-17 06:19:34,510664,508419
2022-02-17 06:19:35,510879,508549
2022-02-17 06:19:37,510796,508476
2022-02-17 06:19:39,510706,508486
2022-02-17 06:19:41,510865,508538
2022-02-17 06:19:42,510881,508536
2022-02-17 06:19:44,510696,508401
2022-02-17 06:19:46,510719,508396
2022-02-17 06:19:48,510909,508580
2022-02-17 06:19:49,510866,508414
2022-02-17 06:19:51,510711,508339
2022-02-17 06:19:53,510883,508536
2022-02-17 06:19:54,510822,508470
2022-02-17 06:19:56,510757,508431
2022-02-17 06:19:58,510678,508281
2022-02-17 06:20:00,510877,508478
2022-02-17 06:20:01,510608,508379
2022-02-17 06:20:03,510650,508406
2022-02-17 06:20:05,510886,508492
2022-02-17 06:20:07,510912,508315
2022-02-17 06:20:08,510707,508444
2022-02-17 06:20:10,510796,508540
2022-02-17 06:20:12,510907,508493
2022-02-17 06:20:13,510572,508414
2022-02-17 06:20:15,510890,508599
2022-02-17 06:20:17,510856,508455
2022-02-17 06:20:19,510709,508336
2022-02-17 06:20:20,510720,508316
2022-02-17 06:20:22,510773,508471
2022-02-17 06:20:24,510693,508388
2022-02-17 06:20:25,510523,508385
2022-02-17 06:20:27,510825,508528
2022-02-17 06:20:29,510877,508605
2022-02-17 06:20:31,510725,508413
2022-02-17 06:20:32,510776,508495
2022-02-17 06:20:34,510839,508567
2022-02-17 06:20:36,510606,508438
2022-02-17 06:20:38,510728,508432
2022-02-17 06:20:39,510894,508585
2022-02-17 06:20:41,510707,508475
2022-02-17 06:20:43,510733,508443
2022-02-17 06:20:44,510797,508510
2022-02-17 06:20:46,510913,508343
2022-02-17 06:20:48,510676,508372
2022-02-17 06:20:50,510823,508545
2022-02-17 06:20:51,510790,508567
2022-02-17 06:20:53,510699,508447
2022-02-17 06:20:55,510660,508413
2022-02-17 06:20:57,510838,508503
2022-02-17 06:20:58,510780,508423
2022-02-17 06:21:00,510627,508317
2022-02-17 06:21:02,510893,508482
2022-02-17 06:21:03,510734,508379
2022-02-17 06:21:05,510693,508444
2022-02-17 06:21:07,510903,508548
2022-02-17 06:21:09,510683,508393
2022-02-17 06:21:10,510701,508372
2022-02-17 06:21:12,510926,508552
2022-02-17 06:21:14,511055,508377
2022-02-17 06:21:16,510709,508421
2022-02-17 06:21:17,510819,508516
2022-02-17 06:21:19,510828,508387
2022-02-17 06:21:21,510723,508330
2022-02-17 06:21:22,510832,508519
2022-02-17 06:21:24,510892,508543
2022-02-17 06:21:26,510629,508369
2022-02-17 06:21:28,510907,508496
2022-02-17 06:21:29,510853,508455
2022-02-17 06:21:31,510747,508405
2022-02-17 06:21:33,510600,508331
2022-02-17 06:21:35,510838,508527
2022-02-17 06:21:36,510584,508396
2022-02-17 06:21:38,510593,508358
2022-02-17 06:21:40,510785,508569
2022-02-17 06:21:41,510652,508420
2022-02-17 06:21:43,510638,508412
2022-02-17 06:21:45,510824,508507
2022-02-17 06:21:47,510892,508606
2022-02-17 06:21:48,510780,508374
2022-02-17 06:21:50,510906,508596
2022-02-17 06:21:52,510872,508556
2022-02-17 06:21:53,510801,508430
2022-02-17 06:21:55,510724,508446
2022-02-17 06:21:57,510898,508530
2022-02-17 06:21:59,510604,508388
2022-02-17 06:22:00,510718,508378
2022-02-17 06:22:02,510851,508526
2022-02-17 06:22:04,510879,508344
2022-02-17 06:22:06,510691,508395
2022-02-17 06:22:07,510827,508460
2022-02-17 06:22:09,510899,508551
2022-02-17 06:22:11,510763,508384
2022-02-17 06:22:12,510767,508485
2022-02-17 06:22:14,510725,508515
2022-02-17 06:22:16,510747,508459
2022-02-17 06:22:18,510648,508408
2022-02-17 06:22:19,510812,508581
2022-02-17 06:22:21,510883,508548
2022-02-17 06:22:23,510620,508446
2022-02-17 06:22:25,510818,508516
2022-02-17 06:22:26,510884,508565
2022-02-17 06:22:28,510768,508367
2022-02-17 06:22:30,510587,508476
2022-02-17 06:22:31,510790,508554
2022-02-17 06:22:33,510843,508520
2022-02-17 06:22:35,510699,508381
2022-02-17 06:22:37,510617,508360
2022-02-17 06:22:38,510824,508588
2022-02-17 06:22:40,510892,508523
2022-02-17 06:22:42,510656,508349
2022-02-17 06:22:44,510675,508452
2022-02-17 06:22:45,510802,508523
2022-02-17 06:22:47,510781,508568
2022-02-17 06:22:49,510685,508390
2022-02-17 06:22:50,510768,508265
2022-02-17 06:22:52,510829,508491
2022-02-17 06:22:54,510892,508527
2022-02-17 06:22:56,510702,508481
2022-02-17 06:22:57,510684,508320
2022-02-17 06:22:59,510828,508531
2022-02-17 06:23:01,511039,508404
2022-02-17 06:23:03,510640,508431
2022-02-17 06:23:04,510696,508557
2022-02-17 06:23:06,510969,508570
2022-02-17 06:23:08,510936,508463
2022-02-17 06:23:09,510711,508402
2022-02-17 06:23:11,510873,508483
2022-02-17 06:23:13,510813,508493
2022-02-17 06:23:15,510678,508425
2022-02-17 06:23:16,510655,508383
2022-02-17 06:23:18,510773,508449
2022-02-17 06:23:20,510867,508557
2022-02-17 06:23:21,510709,508408
2022-02-17 06:23:23,510707,508358
2022-02-17 06:23:25,510803,508575
2022-02-17 06:23:27,510948,508585
2022-02-17 06:23:28,510651,508379
2022-02-17 06:23:30,510713,508373
2022-02-17 06:23:32,510765,508474
2022-02-17 06:23:34,510889,508502
2022-02-17 06:23:35,510648,508400
2022-02-17 06:23:37,510735,508283
2022-02-17 06:23:39,510754,508469
2022-02-17 06:23:40,510920,508555
2022-02-17 06:23:42,510677,508458
2022-02-17 06:23:44,510613,508423
2022-02-17 06:23:46,510813,508538
2022-02-17 06:23:47,510930,508369
2022-02-17 06:23:49,510702,508450
2022-02-17 06:23:51,510665,508268
2022-02-17 06:23:53,510781,508530
2022-02-17 06:23:54,510912,508447
2022-02-17 06:23:56,510607,508458
2022-02-17 06:23:58,510676,508375
2022-02-17 06:23:59,510808,508483
2022-02-17 06:24:01,510857,508526
2022-02-17 06:24:03,510802,508431
2022-02-17 06:24:05,510641,508340
2022-02-17 06:24:06,510867,508510
2022-02-17 06:24:08,510915,508559
2022-02-17 06:24:10,510588,508385
2022-02-17 06:24:12,510626,508383
2022-02-17 06:24:13,510793,508509
2022-02-17 06:24:15,510979,508398
2022-02-17 06:24:17,510723,508372
2022-02-17 06:24:18,510757,508363
2022-02-17 06:24:20,510926,508444
2022-02-17 06:24:22,510914,508383
2022-02-17 06:24:24,510651,508317
2022-02-17 06:24:25,510903,508501
2022-02-17 06:24:27,510790,508488
2022-02-17 06:24:29,510660,508386
2022-02-17 06:24:31,510556,508428
2022-02-17 06:24:32,510740,508466
2022-02-17 06:24:34,510915,508540
2022-02-17 06:24:36,510673,508437
2022-02-17 06:24:37,510750,508443
2022-02-17 06:24:39,510872,508496
2022-02-17 06:24:41,510837,508518
2022-02-17 06:24:43,510679,508368
2022-02-17 06:24:44,510652,508320
2022-02-17 06:24:46,510821,508483
2022-02-17 06:24:48,510766,508372
2022-02-17 06:24:49,510737,508481
2022-02-17 06:24:51,510793,508550
2022-02-17 06:24:53,510852,508582
2022-02-17 06:24:55,510606,508379
2022-02-17 06:24:56,510603,508377
2022-02-17 06:24:58,510900,508568
2022-02-17 06:25:00,510806,508344
2022-02-17 06:25:02,510644,508508
2022-02-17 06:25:03,510658,508353
2022-02-17 06:25:05,510781,508484
2022-02-17 06:25:07,510815,508367
2022-02-17 06:25:08,510699,508346
2022-02-17 06:25:10,510584,508409
2022-02-17 06:25:12,510762,508580
2022-02-17 06:25:14,510957,508411
2022-02-17 06:25:15,510625,508349
2022-02-17 06:25:17,510862,508431
2022-02-17 06:25:19,510912,508642
2022-02-17 06:25:21,510743,508436
2022-02-17 06:25:22,510680,508338
2022-02-17 06:25:24,510920,508605
2022-02-17 06:25:26,510946,508365
2022-02-17 06:25:27,510653,508422
2022-02-17 06:25:29,510686,508356
2022-02-17 06:25:31,510823,508528
2022-02-17 06:25:33,510831,508540
2022-02-17 06:25:34,510727,508380
2022-02-17 06:25:36,510639,508390
2022-02-17 06:25:38,510924,508448
2022-02-17 06:25:40,510927,508591
2022-02-17 06:25:41,510673,508390
2022-02-17 06:25:43,510574,508311
2022-02-17 06:25:45,510933,508560
2022-02-17 06:25:46,510857,508456
2022-02-17 06:25:48,510579,508331
2022-02-17 06:25:50,510684,508468
2022-02-17 06:25:52,510833,508581
2022-02-17 06:25:53,510842,508606
2022-02-17 06:25:55,510684,508391
2022-02-17 06:25:57,510626,508411
2022-02-17 06:25:59,510744,508486
2022-02-17 06:26:00,510954,508576
2022-02-17 06:26:02,510545,508426
2022-02-17 06:26:04,510609,508372
2022-02-17 06:26:05,510833,508577
2022-02-17 06:26:07,510663,508516
2022-02-17 06:26:09,510765,508425
2022-02-17 06:26:11,510850,508547
2022-02-17 06:26:12,510918,508385
2022-02-17 06:26:14,510681,508396
2022-02-17 06:26:16,510713,508535
2022-02-17 06:26:17,510844,508560
2022-02-17 06:26:19,510630,508443
2022-02-17 06:26:21,510680,508368
2022-02-17 06:26:23,510826,508590
2022-02-17 06:26:24,510891,508422
2022-02-17 06:26:26,510673,508378
2022-02-17 06:26:28,510837,508494
2022-02-17 06:26:30,510871,508582
2022-02-17 06:26:31,510674,508359
2022-02-17 06:26:33,510704,508360
2022-02-17 06:26:35,510759,508493
2022-02-17 06:26:36,510860,508487
2022-02-17 06:26:38,510650,508434
2022-02-17 06:26:40,510690,508394
2022-02-17 06:26:42,510890,508558
2022-02-17 06:26:43,510914,508311
2022-02-17 06:26:45,510618,508327
2022-02-17 06:26:47,510854,508621
2022-02-17 06:26:49,510879,508514
2022-02-17 06:26:50,510695,508347
2022-02-17 06:26:52,510640,508400
2022-02-17 06:26:54,510858,508545
2022-02-17 06:26:55,510605,508330
2022-02-17 06:26:57,510658,508322
2022-02-17 06:26:59,510834,508532
2022-02-17 06:27:01,510935,508391
2022-02-17 06:27:02,510660,508329
2022-02-17 06:27:04,510808,508555
2022-02-17 06:27:06,510829,508602
2022-02-17 06:27:08,510697,508357
2022-02-17 06:27:09,510697,508433
2022-02-17 06:27:11,510856,508579
2022-02-17 06:27:13,510672,508394
2022-02-17 06:27:14,510717,508413
2022-02-17 06:27:16,510776,508524
2022-02-17 06:27:18,510796,508560
2022-02-17 06:27:20,510775,508428
2022-02-17 06:27:21,510631,508369
2022-02-17 06:27:23,510860,508578
2022-02-17 06:27:25,510860,508525
2022-02-17 06:27:27,510666,508393
2022-02-17 06:27:28,510724,508360
2022-02-17 06:27:30,510846,508524
2022-02-17 06:27:32,510934,508525
2022-02-17 06:27:33,510581,508356
2022-02-17 06:27:35,510647,508434
2022-02-17 06:27:37,510891,508533
2022-02-17 06:27:39,510897,508494
2022-02-17 06:27:40,510727,508487
2022-02-17 06:27:42,510563,508399
2022-02-17 06:27:44,510875,508524
2022-02-17 06:27:45,510811,508542
2022-02-17 06:27:47,510767,508352
2022-02-17 06:27:49,510671,508431
2022-02-17 06:27:51,510734,508531
2022-02-17 06:27:52,510826,508577
2022-02-17 06:27:54,510708,508446
2022-02-17 06:27:56,510631,508365
2022-02-17 06:27:58,510864,508531
2022-02-17 06:27:59,510926,508484
2022-02-17 06:28:01,510676,508379
2022-02-17 06:28:03,510674,508367
2022-02-17 06:28:04,510766,508486
2022-02-17 06:28:06,510825,508516
2022-02-17 06:28:08,510776,508486
2022-02-17 06:28:10,510672,508447
2022-02-17 06:28:11,510652,508358
2022-02-17 06:28:13,510832,508577
2022-02-17 06:28:15,510897,508360
2022-02-17 06:28:17,510698,508428
2022-02-17 06:28:18,510818,508588
2022-02-17 06:28:20,510940,508479
2022-02-17 06:28:22,510953,508366
2022-02-17 06:28:23,510659,508403
2022-02-17 06:28:25,510766,508330
2022-02-17 06:28:27,510857,508555
2022-02-17 06:28:29,510864,508342
2022-02-17 06:28:30,510714,508467
2022-02-17 06:28:32,510667,508276
2022-02-17 06:28:34,510934,508481
2022-02-17 06:28:36,510905,508483
2022-02-17 06:28:37,510704,508461
2022-02-17 06:28:39,510706,508403
2022-02-17 06:28:41,510767,508513
2022-02-17 06:28:42,510712,508437
2022-02-17 06:28:44,510603,508416
2022-02-17 06:28:46,510847,508468
2022-02-17 06:28:48,510942,508589
2022-02-17 06:28:49,510739,508340
2022-02-17 06:28:51,510776,508455
2022-02-17 06:28:53,510825,508484
2022-02-17 06:28:55,510829,508555
2022-02-17 06:28:56,510635,508456
2022-02-17 06:28:58,510613,508330
2022-02-17 06:29:00,510902,508537
2022-02-17 06:29:01,510877,508529
2022-02-17 06:29:03,510772,508414
2022-02-17 06:29:05,510634,508350
2022-02-17 06:29:07,510800,508505
2022-02-17 06:29:08,510861,508545
2022-02-17 06:29:10,510876,508376
2022-02-17 06:29:12,510628,508443
2022-02-17 06:29:13,510651,508330
2022-02-17 06:29:15,510774,508525
2022-02-17 06:29:17,510613,508467
2022-02-17 06:29:19,510542,508364
2022-02-17 06:29:20,510844,508507
2022-02-17 06:29:22,510839,508550
2022-02-17 06:29:24,510730,508385
2022-02-17 06:29:26,510689,508399
2022-02-17 06:29:27,510817,508446
2022-02-17 06:29:29,510840,508563
2022-02-17 06:29:31,510686,508421
2022-02-17 06:29:32,510610,508318
2022-02-17 06:29:34,510859,508588
2022-02-17 06:29:36,510835,508538
2022-02-17 06:29:38,510717,508411
2022-02-17 06:29:39,510654,508399
2022-02-17 06:29:41,510869,508565
2022-02-17 06:29:43,510804,508536
2022-02-17 06:29:45,510714,508492
2022-02-17 06:29:46,510703,508399
2022-02-17 06:29:48,510874,508476
2022-02-17 06:29:50,510845,508386
2022-02-17 06:29:51,510686,508467
2022-02-17 06:29:53,510832,508576
2022-02-17 06:29:55,510754,508568
2022-02-17 06:29:57,510748,508405
2022-02-17 06:29:58,510660,508424
2022-02-17 06:30:00,510891,508531
2022-02-17 06:30:02,510822,508549
2022-02-17 06:30:04,510674,508371
2022-02-17 06:30:05,510669,508317
2022-02-17 06:30:07,510884,508542
2022-02-17 06:30:09,510961,508396
2022-02-17 06:30:10,510692,508360
2022-02-17 06:30:12,510882,508582
2022-02-17 06:30:14,510881,508537
2022-02-17 06:30:16,510605,508411
2022-02-17 06:30:17,510624,508357
2022-02-17 06:30:19,510925,508487
2022-02-17 06:30:21,510826,508432
2022-02-17 06:30:23,510730,508479
2022-02-17 06:30:24,510629,508404
2022-02-17 06:30:26,510841,508513
2022-02-17 06:30:28,510809,508600
2022-02-17 06:30:29,510616,508426
2022-02-17 06:30:31,510621,508378
2022-02-17 06:30:33,510871,508512
2022-02-17 06:30:35,510978,508470
2022-02-17 06:30:36,510603,508349
2022-02-17 06:30:38,510798,508549
2022-02-17 06:30:40,510804,508599
2022-02-17 06:30:41,510751,508433
2022-02-17 06:30:43,510693,508392
2022-02-17 06:30:45,510809,508498
2022-02-17 06:30:47,510871,508534
2022-02-17 06:30:48,510673,508362
2022-02-17 06:30:50,510604,508352
2022-02-17 06:30:52,510848,508464
2022-02-17 06:30:54,510950,508445
2022-02-17 06:30:55,510637,508310
2022-02-17 06:30:57,510880,508536
2022-02-17 06:30:59,510891,508541
2022-02-17 06:31:00,510669,508393
2022-02-17 06:31:02,510721,508453
2022-02-17 06:31:04,510799,508568
2022-02-17 06:31:06,510930,508615
