timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 01:50:00,509897,508153
2022-02-12 01:50:02,510027,508455
2022-02-12 01:50:03,510046,508476
2022-02-12 01:50:05,509906,508220
2022-02-12 01:50:07,509963,508179
2022-02-12 01:50:09,510060,508467
2022-02-12 01:50:10,510022,508240
2022-02-12 01:50:12,509939,508143
2022-02-12 01:50:14,510005,508477
2022-02-12 01:50:15,510005,508451
2022-02-12 01:50:17,510023,508198
2022-02-12 01:50:19,509956,508216
2022-02-12 01:50:21,509951,508202
2022-02-12 01:50:22,510041,508447
2022-02-12 01:50:24,510049,508551
2022-02-12 01:50:26,509945,508266
2022-02-12 01:50:28,509951,508169
2022-02-12 01:50:29,510051,508484
2022-02-12 01:50:31,510047,508191
2022-02-12 01:50:33,509967,508316
2022-02-12 01:50:34,509932,508198
2022-02-12 01:50:36,510025,508584
2022-02-12 01:50:38,509932,508226
2022-02-12 01:50:40,509951,508271
2022-02-12 01:50:41,509950,508160
2022-02-12 01:50:43,510062,508487
2022-02-12 01:50:45,510058,508620
2022-02-12 01:50:46,509935,508219
2022-02-12 01:50:48,509969,508139
2022-02-12 01:50:50,510036,508468
2022-02-12 01:50:52,510053,508467
2022-02-12 01:50:53,509877,508300
2022-02-12 01:50:55,509940,508158
2022-02-12 01:50:57,510071,508421
2022-02-12 01:50:59,510045,508590
2022-02-12 01:51:00,510051,508374
2022-02-12 01:51:02,509909,508200
2022-02-12 01:51:04,509941,508196
2022-02-12 01:51:05,510090,508473
2022-02-12 01:51:07,510037,508606
2022-02-12 01:51:09,509927,508197
2022-02-12 01:51:11,509928,508275
2022-02-12 01:51:12,509907,508141
2022-02-12 01:51:14,510079,508562
2022-02-12 01:51:16,510078,508503
2022-02-12 01:51:18,509950,508226
2022-02-12 01:51:19,509952,508286
2022-02-12 01:51:21,510079,508473
2022-02-12 01:51:23,510011,508489
2022-02-12 01:51:24,510008,508227
2022-02-12 01:51:26,509974,508236
2022-02-12 01:51:28,510019,508485
2022-02-12 01:51:30,510060,508505
2022-02-12 01:51:31,510030,508160
2022-02-12 01:51:33,509958,508234
2022-02-12 01:51:35,510039,508424
2022-02-12 01:51:37,510054,508534
2022-02-12 01:51:38,509928,508193
2022-02-12 01:51:40,509922,508144
2022-02-12 01:51:42,510062,508539
2022-02-12 01:51:43,510004,508475
2022-02-12 01:51:45,510065,508165
2022-02-12 01:51:47,509948,508149
2022-02-12 01:51:49,510046,508387
2022-02-12 01:51:50,509988,508545
2022-02-12 01:51:52,509901,508212
2022-02-12 01:51:54,509937,508217
2022-02-12 01:51:55,510062,508436
2022-02-12 01:51:57,510066,508563
2022-02-12 01:51:59,509974,508187
2022-02-12 01:52:01,509941,508183
2022-02-12 01:52:02,510045,508546
2022-02-12 01:52:04,510039,508545
2022-02-12 01:52:06,510058,508576
2022-02-12 01:52:08,509942,508319
2022-02-12 01:52:09,509931,508129
2022-02-12 01:52:11,509919,508189
2022-02-12 01:52:13,510069,508525
2022-02-12 01:52:14,510053,508530
2022-02-12 01:52:16,509944,508256
2022-02-12 01:52:18,509936,508170
2022-02-12 01:52:20,510055,508475
2022-02-12 01:52:21,509993,508440
2022-02-12 01:52:23,509993,508214
2022-02-12 01:52:25,509975,508133
2022-02-12 01:52:27,510039,508522
2022-02-12 01:52:28,510009,508497
2022-02-12 01:52:30,510050,508187
2022-02-12 01:52:32,509955,508217
2022-02-12 01:52:33,509932,508172
2022-02-12 01:52:35,510054,508464
2022-02-12 01:52:37,510050,508576
2022-02-12 01:52:39,510009,508318
2022-02-12 01:52:40,509925,508240
2022-02-12 01:52:42,510094,508489
2022-02-12 01:52:44,510037,508481
2022-02-12 01:52:45,509924,508204
2022-02-12 01:52:47,509933,508134
2022-02-12 01:52:49,510047,508453
2022-02-12 01:52:51,510064,508611
2022-02-12 01:52:52,510060,508234
2022-02-12 01:52:54,509931,508266
2022-02-12 01:52:56,509978,508270
2022-02-12 01:52:58,510057,508512
2022-02-12 01:52:59,510045,508562
2022-02-12 01:53:01,510056,508182
2022-02-12 01:53:03,509928,508296
2022-02-12 01:53:04,509926,508178
2022-02-12 01:53:06,510062,508458
2022-02-12 01:53:08,510067,508506
2022-02-12 01:53:10,509947,508280
2022-02-12 01:53:11,509942,508315
2022-02-12 01:53:13,510072,508537
2022-02-12 01:53:15,510020,508486
2022-02-12 01:53:17,509939,508223
2022-02-12 01:53:18,509915,508135
2022-02-12 01:53:20,510068,508511
2022-02-12 01:53:22,510057,508478
2022-02-12 01:53:23,510033,508573
2022-02-12 01:53:25,509896,508204
2022-02-12 01:53:27,509964,508212
2022-02-12 01:53:29,510086,508429
2022-02-12 01:53:30,510078,508533
2022-02-12 01:53:32,510048,508488
2022-02-12 01:53:34,509910,508178
2022-02-12 01:53:35,509947,508284
2022-02-12 01:53:37,510054,508563
2022-02-12 01:53:39,510060,508487
2022-02-12 01:53:41,510076,508588
2022-02-12 01:53:42,509937,508262
2022-02-12 01:53:44,509931,508142
2022-02-12 01:53:46,510084,508522
2022-02-12 01:53:48,510072,508528
2022-02-12 01:53:49,510140,508631
2022-02-12 01:53:51,509962,508207
2022-02-12 01:53:53,509963,508275
2022-02-12 01:53:54,510066,508479
2022-02-12 01:53:56,510019,508433
2022-02-12 01:53:58,510053,508276
2022-02-12 01:54:00,509911,508209
2022-02-12 01:54:01,509920,508229
2022-02-12 01:54:03,510079,508435
2022-02-12 01:54:05,510072,508477
2022-02-12 01:54:07,510038,508458
2022-02-12 01:54:08,509935,508216
2022-02-12 01:54:10,509948,508217
2022-02-12 01:54:12,510081,508540
2022-02-12 01:54:13,510059,508507
2022-02-12 01:54:15,510034,508419
2022-02-12 01:54:17,509949,508124
2022-02-12 01:54:19,509953,508234
2022-02-12 01:54:20,510042,508390
2022-02-12 01:54:22,510079,508499
2022-02-12 01:54:24,510026,508168
2022-02-12 01:54:25,509931,508142
2022-02-12 01:54:27,509948,508387
2022-02-12 01:54:29,510044,508435
2022-02-12 01:54:31,510065,508523
2022-02-12 01:54:32,509953,508263
2022-02-12 01:54:34,509960,508297
2022-02-12 01:54:36,510094,508432
2022-02-12 01:54:38,510023,508523
2022-02-12 01:54:39,510094,508208
2022-02-12 01:54:41,509920,508256
2022-02-12 01:54:43,509926,508163
2022-02-12 01:54:44,510115,508471
2022-02-12 01:54:46,510062,508507
2022-02-12 01:54:48,509887,508130
2022-02-12 01:54:50,509969,508152
2022-02-12 01:54:51,510012,508482
2022-02-12 01:54:53,510040,508454
2022-02-12 01:54:55,509954,508243
2022-02-12 01:54:57,510063,508540
2022-02-12 01:54:58,510039,508563
2022-02-12 01:55:00,509940,508145
2022-02-12 01:55:02,509920,508140
2022-02-12 01:55:03,510067,508448
2022-02-12 01:55:05,510083,508584
2022-02-12 01:55:07,509970,508278
2022-02-12 01:55:09,509969,508165
2022-02-12 01:55:10,510021,508433
2022-02-12 01:55:12,510061,508158
2022-02-12 01:55:14,509944,508163
2022-02-12 01:55:15,510080,508434
2022-02-12 01:55:17,510070,508501
2022-02-12 01:55:19,509960,508365
2022-02-12 01:55:21,509974,508303
2022-02-12 01:55:22,510079,508462
2022-02-12 01:55:24,510073,508555
2022-02-12 01:55:26,509952,508171
2022-02-12 01:55:28,509998,508369
2022-02-12 01:55:29,510064,508559
2022-02-12 01:55:31,509942,508219
2022-02-12 01:55:33,509946,508172
2022-02-12 01:55:34,510064,508451
2022-02-12 01:55:36,509922,508231
2022-02-12 01:55:38,509928,508135
2022-02-12 01:55:40,510064,508574
2022-02-12 01:55:41,510064,508611
2022-02-12 01:55:43,509942,508328
2022-02-12 01:55:45,510037,508453
2022-02-12 01:55:47,510044,508523
2022-02-12 01:55:48,510074,508149
2022-02-12 01:55:50,509950,508201
2022-02-12 01:55:52,510091,508471
2022-02-12 01:55:53,510038,508504
2022-02-12 01:55:55,509964,508219
2022-02-12 01:55:57,509967,508096
2022-02-12 01:55:59,510044,508486
2022-02-12 01:56:00,509898,508286
2022-02-12 01:56:02,509921,508244
2022-02-12 01:56:04,510063,508435
2022-02-12 01:56:06,510081,508505
2022-02-12 01:56:07,509949,508341
2022-02-12 01:56:09,509961,508205
2022-02-12 01:56:11,510080,508430
2022-02-12 01:56:12,510087,508613
2022-02-12 01:56:14,510014,508175
2022-02-12 01:56:16,509953,508132
2022-02-12 01:56:18,510076,508471
2022-02-12 01:56:19,510050,508541
2022-02-12 01:56:21,509920,508172
2022-02-12 01:56:23,509905,508203
2022-02-12 01:56:24,510023,508441
2022-02-12 01:56:26,510062,508479
2022-02-12 01:56:28,509934,508264
2022-02-12 01:56:30,509943,508221
2022-02-12 01:56:31,510000,508479
2022-02-12 01:56:33,510077,508237
2022-02-12 01:56:35,509916,508259
2022-02-12 01:56:37,509929,508143
2022-02-12 01:56:38,510052,508478
2022-02-12 01:56:40,510074,508198
2022-02-12 01:56:42,509919,508095
2022-02-12 01:56:43,510066,508488
2022-02-12 01:56:45,510077,508481
2022-02-12 01:56:47,509963,508294
2022-02-12 01:56:49,509953,508277
2022-02-12 01:56:50,510054,508459
2022-02-12 01:56:52,510048,508539
2022-02-12 01:56:54,509920,508271
2022-02-12 01:56:56,509926,508222
2022-02-12 01:56:57,510105,508461
2022-02-12 01:56:59,510077,508520
2022-02-12 01:57:01,509944,508202
2022-02-12 01:57:02,509953,508230
2022-02-12 01:57:04,510084,508493
2022-02-12 01:57:06,509996,508626
2022-02-12 01:57:08,509930,508222
2022-02-12 01:57:09,509969,508155
2022-02-12 01:57:11,510047,508524
2022-02-12 01:57:13,510003,508467
2022-02-12 01:57:14,509920,508222
2022-02-12 01:57:16,509968,508179
2022-02-12 01:57:18,510079,508410
2022-02-12 01:57:20,510046,508512
2022-02-12 01:57:21,509961,508188
2022-02-12 01:57:23,509961,508162
2022-02-12 01:57:25,510058,508532
2022-02-12 01:57:27,510100,508469
2022-02-12 01:57:28,509984,508357
2022-02-12 01:57:30,509942,508135
2022-02-12 01:57:32,510062,508518
