timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 06:10:00,511067,508119
2022-03-16 06:10:00,511067,508119
2022-03-16 06:10:02,511370,508238
2022-03-16 06:10:04,511242,507984
2022-03-16 06:10:05,511071,507929
2022-03-16 06:10:07,511162,508156
2022-03-16 06:10:09,510991,507862
2022-03-16 06:10:10,511430,508025
2022-03-16 06:10:12,511217,508079
2022-03-16 06:10:14,511145,507820
2022-03-16 06:10:16,511122,507925
2022-03-16 06:10:17,510933,507743
2022-03-16 06:10:19,511253,508125
2022-03-16 06:10:21,511333,507776
2022-03-16 06:10:23,511061,507919
2022-03-16 06:10:24,511237,508481
2022-03-16 06:10:26,510974,508279
2022-03-16 06:10:28,511354,509072
2022-03-16 06:10:29,511189,509216
2022-03-16 06:10:31,511027,508939
2022-03-16 06:10:33,511297,508833
2022-03-16 06:10:35,511270,508744
2022-03-16 06:10:36,510930,508367
2022-03-16 06:10:38,511195,508467
2022-03-16 06:10:40,510878,508135
2022-03-16 06:10:42,511276,508352
2022-03-16 06:10:43,511308,508271
2022-03-16 06:10:45,511055,508044
2022-03-16 06:10:47,511327,508273
2022-03-16 06:10:48,510864,507861
2022-03-16 06:10:50,511095,507942
2022-03-16 06:10:52,511311,508329
2022-03-16 06:10:54,510908,507887
2022-03-16 06:10:55,511335,508274
2022-03-16 06:10:57,511272,508364
2022-03-16 06:10:59,510972,508190
2022-03-16 06:11:01,511367,508396
2022-03-16 06:11:02,510902,508213
2022-03-16 06:11:04,510955,508215
2022-03-16 06:11:06,511216,508293
2022-03-16 06:11:07,510944,507985
2022-03-16 06:11:09,511158,508080
2022-03-16 06:11:11,510860,507830
2022-03-16 06:11:13,511373,508141
2022-03-16 06:11:14,511291,508061
2022-03-16 06:11:16,511018,507736
2022-03-16 06:11:18,511123,507915
2022-03-16 06:11:20,510930,507688
2022-03-16 06:11:21,511114,507824
2022-03-16 06:11:23,511288,508030
2022-03-16 06:11:25,511001,507934
2022-03-16 06:11:26,511359,508352
2022-03-16 06:11:28,510910,508398
2022-03-16 06:11:30,511029,508101
2022-03-16 06:11:32,511286,508437
2022-03-16 06:11:33,510886,507942
2022-03-16 06:11:35,511291,508229
2022-03-16 06:11:37,511222,507877
2022-03-16 06:11:39,510965,507895
2022-03-16 06:11:40,511256,508217
2022-03-16 06:11:42,510917,508104
2022-03-16 06:11:44,511177,508453
2022-03-16 06:11:45,510874,508189
2022-03-16 06:11:47,511049,508187
2022-03-16 06:11:49,511211,508210
2022-03-16 06:11:51,510942,508090
2022-03-16 06:11:52,511311,508212
2022-03-16 06:11:54,511244,508286
2022-03-16 06:11:56,511067,508063
2022-03-16 06:11:58,511325,508273
2022-03-16 06:11:59,510951,507933
2022-03-16 06:12:01,511334,508247
2022-03-16 06:12:03,511279,508285
2022-03-16 06:12:04,510990,507953
2022-03-16 06:12:06,511130,508213
2022-03-16 06:12:08,510964,508028
2022-03-16 06:12:10,511145,508136
2022-03-16 06:12:11,510911,508045
2022-03-16 06:12:13,511039,507952
2022-03-16 06:12:15,511214,508174
2022-03-16 06:12:17,510949,507941
2022-03-16 06:12:18,511348,508198
2022-03-16 06:12:20,511193,507824
2022-03-16 06:12:22,511024,507906
2022-03-16 06:12:23,511320,508203
2022-03-16 06:12:25,510896,507946
2022-03-16 06:12:27,511293,508096
2022-03-16 06:12:29,511216,507648
2022-03-16 06:12:30,510970,507908
2022-03-16 06:12:32,511369,508037
2022-03-16 06:12:34,510862,507959
2022-03-16 06:12:36,510922,507802
2022-03-16 06:12:37,511257,508162
2022-03-16 06:12:39,511118,508083
2022-03-16 06:12:41,511353,508071
2022-03-16 06:12:42,511138,507957
2022-03-16 06:12:44,511139,507940
2022-03-16 06:12:46,511208,508101
2022-03-16 06:12:48,511348,507961
2022-03-16 06:12:49,510992,507903
2022-03-16 06:12:51,511298,508223
2022-03-16 06:12:53,511262,507880
2022-03-16 06:12:55,511004,508018
2022-03-16 06:12:56,511327,508149
2022-03-16 06:12:58,510880,507825
2022-03-16 06:13:00,511101,508007
2022-03-16 06:13:01,511179,508117
2022-03-16 06:13:03,510907,507944
2022-03-16 06:13:05,511202,508416
2022-03-16 06:13:07,511244,508474
2022-03-16 06:13:08,510926,508185
2022-03-16 06:13:10,511358,508446
2022-03-16 06:13:12,511195,508582
2022-03-16 06:13:14,511064,508340
2022-03-16 06:13:15,511265,508536
2022-03-16 06:13:17,511274,508195
2022-03-16 06:13:19,511056,508276
2022-03-16 06:13:20,511431,508343
2022-03-16 06:13:22,511040,508180
2022-03-16 06:13:24,511028,507995
2022-03-16 06:13:26,511231,508142
2022-03-16 06:13:27,510858,507887
2022-03-16 06:13:29,511259,508136
2022-03-16 06:13:31,511304,507993
2022-03-16 06:13:33,511038,507828
2022-03-16 06:13:34,511209,507934
2022-03-16 06:13:36,511032,507672
2022-03-16 06:13:38,511309,508075
2022-03-16 06:13:39,511206,508089
2022-03-16 06:13:41,511009,507768
2022-03-16 06:13:43,511398,508043
2022-03-16 06:13:45,510836,507774
2022-03-16 06:13:46,511021,508253
2022-03-16 06:13:48,511151,508345
2022-03-16 06:13:50,511071,508259
2022-03-16 06:13:52,511333,508416
2022-03-16 06:13:53,510955,508242
2022-03-16 06:13:55,511015,508068
2022-03-16 06:13:57,511292,508283
2022-03-16 06:13:59,511048,508219
2022-03-16 06:14:00,511227,508258
2022-03-16 06:14:02,511294,508035
2022-03-16 06:14:04,510968,508069
2022-03-16 06:14:05,511169,508180
2022-03-16 06:14:07,510928,507934
2022-03-16 06:14:09,511400,508212
2022-03-16 06:14:11,511250,508280
2022-03-16 06:14:12,510960,507901
2022-03-16 06:14:14,511285,508027
2022-03-16 06:14:16,510953,507801
2022-03-16 06:14:18,511342,508080
2022-03-16 06:14:19,511199,507991
2022-03-16 06:14:21,511063,507769
2022-03-16 06:14:23,511323,508117
2022-03-16 06:14:24,511131,507780
2022-03-16 06:14:26,511001,508061
2022-03-16 06:14:28,511357,508087
2022-03-16 06:14:30,511035,507914
2022-03-16 06:14:31,511309,508197
2022-03-16 06:14:33,511271,508203
2022-03-16 06:14:35,511053,507861
2022-03-16 06:14:37,511366,508069
2022-03-16 06:14:38,511242,507777
2022-03-16 06:14:40,511012,507868
2022-03-16 06:14:42,511251,508084
2022-03-16 06:14:43,510963,507930
2022-03-16 06:14:45,511070,508065
2022-03-16 06:14:47,511222,508149
2022-03-16 06:14:49,511084,507963
2022-03-16 06:14:50,511215,508188
2022-03-16 06:14:52,511163,507793
2022-03-16 06:14:54,511013,507914
2022-03-16 06:14:56,511260,508191
2022-03-16 06:14:57,511091,507959
2022-03-16 06:14:59,511294,508299
2022-03-16 06:15:01,510995,507941
2022-03-16 06:15:02,511308,508220
2022-03-16 06:15:04,511313,508187
2022-03-16 06:15:06,510959,508015
2022-03-16 06:15:08,511171,508165
2022-03-16 06:15:09,510920,508101
2022-03-16 06:15:11,511355,508371
2022-03-16 06:15:13,511273,508256
2022-03-16 06:15:15,511075,508114
2022-03-16 06:15:16,511274,508330
2022-03-16 06:15:18,511055,508288
2022-03-16 06:15:20,511332,508400
2022-03-16 06:15:21,510911,508158
2022-03-16 06:15:23,511012,508049
2022-03-16 06:15:25,511190,508300
2022-03-16 06:15:27,510982,508131
2022-03-16 06:15:28,511342,508313
2022-03-16 06:15:30,510836,508110
2022-03-16 06:15:32,511098,508370
2022-03-16 06:15:34,511283,508488
2022-03-16 06:15:35,510987,508236
2022-03-16 06:15:37,511332,508449
2022-03-16 06:15:39,511103,508330
2022-03-16 06:15:40,511336,508456
2022-03-16 06:15:42,510828,508241
2022-03-16 06:15:44,510891,508387
2022-03-16 06:15:46,511172,508473
2022-03-16 06:15:47,510938,508283
2022-03-16 06:15:49,511261,508515
2022-03-16 06:15:51,510814,508294
2022-03-16 06:15:53,511265,508439
2022-03-16 06:15:54,511272,508255
2022-03-16 06:15:56,510981,508250
2022-03-16 06:15:58,511284,508462
2022-03-16 06:15:59,510954,508298
2022-03-16 06:16:01,511364,508435
2022-03-16 06:16:03,510971,508463
2022-03-16 06:16:05,511255,508547
2022-03-16 06:16:06,511150,508392
2022-03-16 06:16:08,511095,508367
2022-03-16 06:16:10,511163,508612
2022-03-16 06:16:12,510816,508324
2022-03-16 06:16:13,511166,508510
2022-03-16 06:16:15,511174,508313
2022-03-16 06:16:17,510922,508321
2022-03-16 06:16:18,511320,508533
2022-03-16 06:16:20,511038,508298
2022-03-16 06:16:22,511263,508466
2022-03-16 06:16:24,510917,508330
2022-03-16 06:16:25,511308,508434
2022-03-16 06:16:27,511184,508196
2022-03-16 06:16:29,511003,508250
2022-03-16 06:16:31,511229,508438
2022-03-16 06:16:32,510955,508238
2022-03-16 06:16:34,511348,508450
2022-03-16 06:16:36,510947,508195
2022-03-16 06:16:37,511376,508420
2022-03-16 06:16:39,511233,508040
2022-03-16 06:16:41,511027,508241
2022-03-16 06:16:43,511183,508232
2022-03-16 06:16:44,510861,508133
2022-03-16 06:16:46,511361,508419
2022-03-16 06:16:48,511227,508312
2022-03-16 06:16:50,510907,508158
2022-03-16 06:16:51,511331,508496
2022-03-16 06:16:53,511052,508185
2022-03-16 06:16:55,511346,508470
2022-03-16 06:16:56,510825,508127
2022-03-16 06:16:58,510755,508197
2022-03-16 06:17:00,511262,508405
2022-03-16 06:17:02,510975,508238
2022-03-16 06:17:03,511295,508528
2022-03-16 06:17:05,511029,508237
2022-03-16 06:17:07,511055,508531
2022-03-16 06:17:09,510879,508296
2022-03-16 06:17:10,511162,508404
2022-03-16 06:17:12,510915,508234
2022-03-16 06:17:14,510947,508267
2022-03-16 06:17:15,511027,508538
2022-03-16 06:17:17,510917,508233
2022-03-16 06:17:19,511156,508407
2022-03-16 06:17:21,511039,508112
2022-03-16 06:17:22,511298,508423
2022-03-16 06:17:24,510924,508205
2022-03-16 06:17:26,511369,508348
2022-03-16 06:17:28,511215,508033
2022-03-16 06:17:29,510950,508057
2022-03-16 06:17:31,511127,508297
2022-03-16 06:17:33,510832,508189
2022-03-16 06:17:34,511200,508327
2022-03-16 06:17:36,510897,508182
2022-03-16 06:17:38,511231,508368
2022-03-16 06:17:40,510807,508053
2022-03-16 06:17:41,510906,508109
2022-03-16 06:17:43,511196,508211
2022-03-16 06:17:45,511004,508064
2022-03-16 06:17:47,511291,508196
2022-03-16 06:17:48,510862,507999
2022-03-16 06:17:50,510859,507992
2022-03-16 06:17:52,511242,508350
2022-03-16 06:17:53,511018,508039
2022-03-16 06:17:55,511347,508212
2022-03-16 06:17:57,511006,508090
2022-03-16 06:17:59,511330,508326
2022-03-16 06:18:00,510952,508115
2022-03-16 06:18:02,511013,508058
2022-03-16 06:18:04,511157,508163
2022-03-16 06:18:06,510972,508039
2022-03-16 06:18:07,511186,508244
2022-03-16 06:18:09,510925,508066
2022-03-16 06:18:11,511162,508306
2022-03-16 06:18:12,511010,508032
2022-03-16 06:18:14,511381,508199
2022-03-16 06:18:16,511021,507934
2022-03-16 06:18:18,511345,508147
2022-03-16 06:18:19,510838,507904
2022-03-16 06:18:21,511301,508342
2022-03-16 06:18:23,511165,508334
2022-03-16 06:18:25,511080,508142
2022-03-16 06:18:26,511056,508176
2022-03-16 06:18:28,510950,507906
2022-03-16 06:18:30,511212,508253
2022-03-16 06:18:31,511224,508060
2022-03-16 06:18:33,510900,508005
2022-03-16 06:18:35,511135,508414
2022-03-16 06:18:37,511011,508095
2022-03-16 06:18:38,511046,508285
2022-03-16 06:18:40,510898,508047
2022-03-16 06:18:42,511286,508277
2022-03-16 06:18:44,511158,508122
2022-03-16 06:18:45,511018,508111
2022-03-16 06:18:47,511249,508363
2022-03-16 06:18:49,510949,508235
2022-03-16 06:18:50,511148,508288
2022-03-16 06:18:52,511146,508015
2022-03-16 06:18:54,510923,508069
2022-03-16 06:18:56,511245,508322
2022-03-16 06:18:57,511028,508189
2022-03-16 06:18:59,511282,508257
2022-03-16 06:19:01,510932,508050
2022-03-16 06:19:03,510836,508070
2022-03-16 06:19:04,511295,508370
2022-03-16 06:19:06,511087,508139
2022-03-16 06:19:08,511310,508273
2022-03-16 06:19:09,510944,508165
2022-03-16 06:19:11,510957,508136
2022-03-16 06:19:13,511151,508247
2022-03-16 06:19:15,510992,508110
2022-03-16 06:19:16,511341,508315
2022-03-16 06:19:18,510997,508191
2022-03-16 06:19:20,511067,508061
2022-03-16 06:19:22,511238,508221
2022-03-16 06:19:23,510907,508107
2022-03-16 06:19:25,511231,508305
2022-03-16 06:19:27,511104,508039
2022-03-16 06:19:28,511039,508067
2022-03-16 06:19:30,511138,508245
2022-03-16 06:19:32,510917,507986
2022-03-16 06:19:34,511257,508331
2022-03-16 06:19:35,510918,508066
