timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 17:10:01,511999,506019
2022-01-27 17:10:03,512099,506282
2022-01-27 17:10:05,512051,506294
2022-01-27 17:10:06,512284,506368
2022-01-27 17:10:08,512157,506409
2022-01-27 17:10:10,512460,506317
2022-01-27 17:10:12,512119,506348
2022-01-27 17:10:13,512238,506331
2022-01-27 17:10:15,512154,506007
2022-01-27 17:10:17,511899,506314
2022-01-27 17:10:18,512105,506140
2022-01-27 17:10:20,512341,505825
2022-01-27 17:10:22,512001,505910
2022-01-27 17:10:24,512234,506184
2022-01-27 17:10:25,512074,506475
2022-01-27 17:10:27,511876,505934
2022-01-27 17:10:29,512169,506275
2022-01-27 17:10:31,512120,506235
2022-01-27 17:10:32,511914,506321
2022-01-27 17:10:34,512181,506020
2022-01-27 17:10:36,512113,506242
2022-01-27 17:10:37,511902,505899
2022-01-27 17:10:39,511969,506160
2022-01-27 17:10:41,511983,505807
2022-01-27 17:10:43,511852,506141
2022-01-27 17:10:44,512005,506399
2022-01-27 17:10:46,512216,506360
2022-01-27 17:10:48,511975,506312
2022-01-27 17:10:50,511891,506232
2022-01-27 17:10:51,512006,506101
2022-01-27 17:10:53,511990,506426
2022-01-27 17:10:55,512131,506236
2022-01-27 17:10:56,512029,506275
2022-01-27 17:10:58,512066,506256
2022-01-27 17:11:00,511997,506067
2022-01-27 17:11:02,511868,506155
2022-01-27 17:11:03,511986,506102
2022-01-27 17:11:05,511917,506031
2022-01-27 17:11:07,511911,506312
2022-01-27 17:11:09,512274,506342
2022-01-27 17:11:10,512007,506167
2022-01-27 17:11:12,511875,506146
2022-01-27 17:11:14,512061,506597
2022-01-27 17:11:15,512006,506429
2022-01-27 17:11:17,511873,506210
2022-01-27 17:11:19,511945,506330
2022-01-27 17:11:21,511969,506466
2022-01-27 17:11:22,511996,506558
2022-01-27 17:11:24,511931,506296
2022-01-27 17:11:26,511901,506468
2022-01-27 17:11:28,511923,506238
2022-01-27 17:11:29,511930,506327
2022-01-27 17:11:31,512036,506169
2022-01-27 17:11:33,511938,506256
2022-01-27 17:11:34,511920,506236
2022-01-27 17:11:36,512076,506568
2022-01-27 17:11:38,511978,506352
2022-01-27 17:11:40,511757,506116
2022-01-27 17:11:41,511900,506267
2022-01-27 17:11:43,512219,506366
2022-01-27 17:11:45,511994,506289
2022-01-27 17:11:47,511906,506353
2022-01-27 17:11:48,512070,506284
2022-01-27 17:11:50,512079,506477
2022-01-27 17:11:52,512009,506199
2022-01-27 17:11:53,511985,506283
2022-01-27 17:11:55,512037,506391
2022-01-27 17:11:57,512054,506210
2022-01-27 17:11:59,512051,506377
2022-01-27 17:12:00,512170,506624
2022-01-27 17:12:02,511993,506418
2022-01-27 17:12:04,512005,506264
2022-01-27 17:12:05,512020,506298
2022-01-27 17:12:07,512069,506401
2022-01-27 17:12:09,511885,506010
2022-01-27 17:12:11,511882,506297
2022-01-27 17:12:12,512029,506296
2022-01-27 17:12:14,512077,506232
2022-01-27 17:12:16,511930,506282
2022-01-27 17:12:18,512145,506458
2022-01-27 17:12:19,512054,506349
2022-01-27 17:12:21,512068,506390
2022-01-27 17:12:23,511953,506266
2022-01-27 17:12:24,511930,506221
2022-01-27 17:12:26,511914,506201
2022-01-27 17:12:28,511990,506117
2022-01-27 17:12:30,511945,506282
2022-01-27 17:12:31,511828,506194
2022-01-27 17:12:33,511915,506217
2022-01-27 17:12:35,512266,506476
2022-01-27 17:12:37,511990,506351
2022-01-27 17:12:38,511987,506418
