timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 17:11:43,511142,508410
2022-02-18 17:11:45,511269,508206
2022-02-18 17:11:47,510952,508191
2022-02-18 17:11:49,510937,508122
2022-02-18 17:11:50,511129,508309
2022-02-18 17:11:52,511141,508256
2022-02-18 17:11:54,510959,508185
2022-02-18 17:11:55,510885,508048
2022-02-18 17:11:57,511097,508282
2022-02-18 17:11:59,511277,508218
2022-02-18 17:12:01,510978,508272
2022-02-18 17:12:02,510834,508157
2022-02-18 17:12:04,511189,508530
2022-02-18 17:12:06,511201,508250
2022-02-18 17:12:08,511005,508290
2022-02-18 17:12:09,510918,508087
2022-02-18 17:12:11,511125,508336
2022-02-18 17:12:13,511165,508217
2022-02-18 17:12:14,511004,508221
2022-02-18 17:12:16,510938,508142
2022-02-18 17:12:18,511013,508322
2022-02-18 17:12:20,511293,508310
2022-02-18 17:12:21,511058,508276
2022-02-18 17:12:23,510836,508177
2022-02-18 17:12:25,511034,508306
2022-02-18 17:12:26,511040,508295
2022-02-18 17:12:28,511141,508219
2022-02-18 17:12:30,510986,508253
2022-02-18 17:12:32,510961,508196
2022-02-18 17:12:33,511084,508247
2022-02-18 17:12:35,511120,508307
2022-02-18 17:12:37,510902,508254
2022-02-18 17:12:39,511031,508219
2022-02-18 17:12:40,511126,508377
2022-02-18 17:12:42,511090,508234
2022-02-18 17:12:44,510999,508296
2022-02-18 17:12:45,511013,508165
2022-02-18 17:12:47,511102,508270
2022-02-18 17:12:49,511099,508359
2022-02-18 17:12:51,511111,508310
2022-02-18 17:12:52,511050,508266
2022-02-18 17:12:54,510928,508160
2022-02-18 17:12:56,510972,508396
2022-02-18 17:12:58,511165,508412
2022-02-18 17:12:59,510923,508173
2022-02-18 17:13:01,510885,508154
2022-02-18 17:13:03,511005,508271
2022-02-18 17:13:04,511051,508233
2022-02-18 17:13:06,510955,508322
2022-02-18 17:13:08,510904,508131
2022-02-18 17:13:10,511045,508393
2022-02-18 17:13:11,511075,508257
2022-02-18 17:13:13,510919,508301
2022-02-18 17:13:15,510949,508218
2022-02-18 17:13:16,511080,508335
2022-02-18 17:13:18,511177,508317
2022-02-18 17:13:20,511224,508127
2022-02-18 17:13:22,510979,508236
2022-02-18 17:13:23,510852,508159
2022-02-18 17:13:25,511075,508187
2022-02-18 17:13:27,511237,508345
2022-02-18 17:13:29,511081,508215
2022-02-18 17:13:30,510911,508221
2022-02-18 17:13:32,511232,508343
2022-02-18 17:13:34,511096,508317
2022-02-18 17:13:35,510985,508178
2022-02-18 17:13:37,510977,508070
2022-02-18 17:13:39,511061,508371
2022-02-18 17:13:41,511231,508344
2022-02-18 17:13:42,510980,508153
2022-02-18 17:13:44,510944,508179
2022-02-18 17:13:46,511111,508444
2022-02-18 17:13:48,511159,508401
2022-02-18 17:13:49,510917,508121
2022-02-18 17:13:51,511002,508432
2022-02-18 17:13:53,511215,508454
2022-02-18 17:13:54,511016,508307
2022-02-18 17:13:56,510977,508182
2022-02-18 17:13:58,511047,508272
2022-02-18 17:14:00,511062,508358
2022-02-18 17:14:01,511017,508171
2022-02-18 17:14:03,511034,508069
2022-02-18 17:14:05,511220,508338
2022-02-18 17:14:07,511071,508308
2022-02-18 17:14:08,510851,508182
2022-02-18 17:14:10,511043,508288
2022-02-18 17:14:12,511099,508186
2022-02-18 17:14:13,510855,508148
2022-02-18 17:14:15,511028,508330
2022-02-18 17:14:17,511081,508332
2022-02-18 17:14:19,510918,508155
2022-02-18 17:14:20,510936,508256
2022-02-18 17:14:22,511123,508236
2022-02-18 17:14:24,511220,508157
2022-02-18 17:14:25,511021,508195
2022-02-18 17:14:27,510974,508220
2022-02-18 17:14:29,511176,508285
2022-02-18 17:14:31,510987,508137
2022-02-18 17:14:32,510861,507981
2022-02-18 17:14:34,511103,508329
2022-02-18 17:14:36,511170,508369
2022-02-18 17:14:38,511068,508240
2022-02-18 17:14:39,511036,508265
2022-02-18 17:14:41,511044,508305
2022-02-18 17:14:43,511229,508238
2022-02-18 17:14:44,510931,508104
2022-02-18 17:14:46,510990,508228
2022-02-18 17:14:48,511128,508488
2022-02-18 17:14:50,510969,508172
2022-02-18 17:14:51,510921,508159
2022-02-18 17:14:53,511105,508265
2022-02-18 17:14:55,511116,508236
2022-02-18 17:14:57,510980,508266
2022-02-18 17:14:58,511004,508270
2022-02-18 17:15:00,511040,508342
2022-02-18 17:15:02,511252,508296
2022-02-18 17:15:03,510947,508196
2022-02-18 17:15:05,510879,508268
2022-02-18 17:15:07,511077,508414
2022-02-18 17:15:09,511160,508221
2022-02-18 17:15:10,510881,508247
2022-02-18 17:15:12,510862,508129
2022-02-18 17:15:14,511178,508377
2022-02-18 17:15:16,510977,508296
2022-02-18 17:15:17,510984,508140
2022-02-18 17:15:19,511038,508338
2022-02-18 17:15:21,511007,508265
2022-02-18 17:15:22,510947,508120
2022-02-18 17:15:24,511109,508090
2022-02-18 17:15:26,511164,508401
2022-02-18 17:15:28,510941,508270
2022-02-18 17:15:29,511128,508403
2022-02-18 17:15:31,511090,508313
2022-02-18 17:15:33,511064,508314
2022-02-18 17:15:34,511005,508246
2022-02-18 17:15:36,511094,508259
2022-02-18 17:15:38,511092,508248
2022-02-18 17:15:40,511038,508108
2022-02-18 17:15:41,510994,508184
2022-02-18 17:15:43,511156,508251
2022-02-18 17:15:45,510840,508164
2022-02-18 17:15:47,511120,508237
2022-02-18 17:15:48,511104,508428
2022-02-18 17:15:50,511141,508138
2022-02-18 17:15:52,510934,508241
2022-02-18 17:15:53,511069,508392
2022-02-18 17:15:55,511287,508338
2022-02-18 17:15:57,510947,508181
2022-02-18 17:15:59,511033,508217
2022-02-18 17:16:00,510989,508447
2022-02-18 17:16:02,510788,508124
2022-02-18 17:16:04,510882,508149
2022-02-18 17:16:06,511048,508391
2022-02-18 17:16:07,510859,508222
2022-02-18 17:16:09,510929,508162
2022-02-18 17:16:11,511099,508347
2022-02-18 17:16:12,511098,508213
2022-02-18 17:16:14,510945,508196
2022-02-18 17:16:16,511014,508373
2022-02-18 17:16:18,511232,508329
2022-02-18 17:16:19,511021,508125
2022-02-18 17:16:21,511208,508327
2022-02-18 17:16:23,511160,508351
2022-02-18 17:16:24,511008,508097
2022-02-18 17:16:26,510921,508185
2022-02-18 17:16:28,511084,508416
2022-02-18 17:16:30,510902,508134
2022-02-18 17:16:31,510870,508215
2022-02-18 17:16:33,511112,508284
2022-02-18 17:16:35,511117,508357
2022-02-18 17:16:37,510988,508078
2022-02-18 17:16:38,510964,508223
2022-02-18 17:16:40,511216,508308
2022-02-18 17:16:42,510938,508158
2022-02-18 17:16:43,510942,508121
2022-02-18 17:16:45,511012,508319
2022-02-18 17:16:47,510996,508258
2022-02-18 17:16:49,510982,508243
2022-02-18 17:16:50,511061,508306
2022-02-18 17:16:52,510941,508188
2022-02-18 17:16:54,510911,508096
2022-02-18 17:16:56,511043,508275
2022-02-18 17:16:57,511349,508113
2022-02-18 17:16:59,510944,508160
2022-02-18 17:17:01,510989,508289
2022-02-18 17:17:02,510970,508255
2022-02-18 17:17:04,510906,508147
2022-02-18 17:17:06,510986,508237
2022-02-18 17:17:08,511210,508132
2022-02-18 17:17:09,510957,508158
2022-02-18 17:17:11,511000,508186
2022-02-18 17:17:13,511043,508102
2022-02-18 17:17:14,510955,508203
2022-02-18 17:17:16,511021,508130
2022-02-18 17:17:18,511159,508373
2022-02-18 17:17:20,511006,508165
2022-02-18 17:17:21,510934,508105
2022-02-18 17:17:23,511162,508327
2022-02-18 17:17:25,511023,508200
2022-02-18 17:17:27,510999,508239
2022-02-18 17:17:28,511074,508190
2022-02-18 17:17:30,511251,508112
2022-02-18 17:17:32,511003,508153
2022-02-18 17:17:33,511073,508202
2022-02-18 17:17:35,511065,508241
2022-02-18 17:17:37,510828,508238
2022-02-18 17:17:39,511045,508265
2022-02-18 17:17:40,511085,508217
2022-02-18 17:17:42,510981,508165
2022-02-18 17:17:44,510980,508200
2022-02-18 17:17:46,511107,508205
2022-02-18 17:17:47,511086,508368
2022-02-18 17:17:49,511062,508260
2022-02-18 17:17:51,511029,508100
2022-02-18 17:17:52,511154,508385
2022-02-18 17:17:54,511212,508227
2022-02-18 17:17:56,510947,508215
2022-02-18 17:17:58,511006,508251
2022-02-18 17:17:59,511047,508352
2022-02-18 17:18:01,510774,508276
2022-02-18 17:18:03,510993,508132
2022-02-18 17:18:05,511158,508323
2022-02-18 17:18:06,510945,508151
2022-02-18 17:18:08,510872,508135
2022-02-18 17:18:10,511070,508427
2022-02-18 17:18:11,511197,508181
2022-02-18 17:18:13,510826,508310
2022-02-18 17:18:15,510966,508238
2022-02-18 17:18:17,510989,508150
2022-02-18 17:18:18,510876,508089
2022-02-18 17:18:20,511027,508281
2022-02-18 17:18:22,511129,508298
2022-02-18 17:18:23,510982,508111
2022-02-18 17:18:25,510836,508130
2022-02-18 17:18:27,511036,508331
2022-02-18 17:18:29,511260,508285
2022-02-18 17:18:30,510905,508239
2022-02-18 17:18:32,511076,508226
2022-02-18 17:18:34,511112,508281
2022-02-18 17:18:36,510912,508119
2022-02-18 17:18:37,510895,508159
2022-02-18 17:18:39,511111,508392
2022-02-18 17:18:41,511147,508361
2022-02-18 17:18:42,511024,508030
2022-02-18 17:18:44,511068,508163
2022-02-18 17:18:46,511084,508267
2022-02-18 17:18:48,510921,508210
2022-02-18 17:18:49,510821,508122
2022-02-18 17:18:51,511104,508268
2022-02-18 17:18:53,511316,508102
2022-02-18 17:18:55,510985,508133
2022-02-18 17:18:56,510940,508446
2022-02-18 17:18:58,511125,508458
2022-02-18 17:19:00,510874,508238
2022-02-18 17:19:01,511025,508281
2022-02-18 17:19:03,511142,508350
2022-02-18 17:19:05,511011,508031
2022-02-18 17:19:07,511084,508219
2022-02-18 17:19:08,511134,508125
2022-02-18 17:19:10,511105,508131
2022-02-18 17:19:12,510945,508178
2022-02-18 17:19:13,511122,508298
2022-02-18 17:19:15,511052,508355
2022-02-18 17:19:17,511182,508232
2022-02-18 17:19:19,510951,508175
2022-02-18 17:19:20,510966,508304
2022-02-18 17:19:22,511102,508294
2022-02-18 17:19:24,511109,508187
2022-02-18 17:19:26,510981,508088
2022-02-18 17:19:27,510975,508270
2022-02-18 17:19:29,511068,508291
2022-02-18 17:19:31,511010,508181
2022-02-18 17:19:32,511005,508233
2022-02-18 17:19:34,511118,508457
2022-02-18 17:19:36,511132,508406
2022-02-18 17:19:38,510823,508199
2022-02-18 17:19:39,510927,508099
2022-02-18 17:19:41,511091,508399
2022-02-18 17:19:43,511230,508290
2022-02-18 17:19:45,510965,508207
2022-02-18 17:19:46,511047,508343
2022-02-18 17:19:48,511085,508278
2022-02-18 17:19:50,510933,508137
2022-02-18 17:19:51,510842,508105
2022-02-18 17:19:53,511145,508279
2022-02-18 17:19:55,510938,508235
2022-02-18 17:19:57,511077,508255
2022-02-18 17:19:58,511060,508397
2022-02-18 17:20:00,511235,508383
2022-02-18 17:20:02,511020,508185
2022-02-18 17:20:04,511006,508172
2022-02-18 17:20:05,510955,508297
2022-02-18 17:20:07,511135,508428
2022-02-18 17:20:09,510904,508348
2022-02-18 17:20:10,510942,508251
2022-02-18 17:20:12,511116,508299
2022-02-18 17:20:14,511121,508199
2022-02-18 17:20:16,510941,508202
2022-02-18 17:20:17,510809,508115
2022-02-18 17:20:19,510989,508374
2022-02-18 17:20:21,511102,508296
2022-02-18 17:20:22,511045,508311
2022-02-18 17:20:24,511111,508407
2022-02-18 17:20:26,511097,508386
2022-02-18 17:20:28,511197,508221
2022-02-18 17:20:29,510779,508192
2022-02-18 17:20:31,510731,508093
2022-02-18 17:20:33,511031,508321
2022-02-18 17:20:35,511222,508244
2022-02-18 17:20:36,510981,508334
2022-02-18 17:20:38,510937,508148
2022-02-18 17:20:40,511119,508365
2022-02-18 17:20:41,511073,508299
2022-02-18 17:20:43,511043,508230
2022-02-18 17:20:45,510982,508179
2022-02-18 17:20:47,511023,508345
2022-02-18 17:20:48,511007,508364
2022-02-18 17:20:50,510958,508298
2022-02-18 17:20:52,511007,508140
2022-02-18 17:20:54,511086,508339
2022-02-18 17:20:55,511086,508310
2022-02-18 17:20:57,511006,508286
2022-02-18 17:20:59,510920,508172
2022-02-18 17:21:00,511135,508343
2022-02-18 17:21:02,511149,508313
2022-02-18 17:21:04,510942,508102
2022-02-18 17:21:06,510883,508146
2022-02-18 17:21:07,511050,508288
2022-02-18 17:21:09,511061,508335
2022-02-18 17:21:11,511156,508392
2022-02-18 17:21:12,510897,508190
2022-02-18 17:21:14,510934,508165
2022-02-18 17:21:16,511063,508314
2022-02-18 17:21:18,511053,508278
2022-02-18 17:21:19,511155,508154
2022-02-18 17:21:21,510921,508260
2022-02-18 17:21:23,511004,508381
2022-02-18 17:21:25,511036,508477
2022-02-18 17:21:26,510970,508336
2022-02-18 17:21:28,510715,508190
2022-02-18 17:21:30,511110,508317
2022-02-18 17:21:31,511046,508269
2022-02-18 17:21:33,510812,508220
2022-02-18 17:21:35,511058,508293
2022-02-18 17:21:37,511051,508343
2022-02-18 17:21:38,511057,508320
2022-02-18 17:21:40,511176,508126
2022-02-18 17:21:42,510924,508271
2022-02-18 17:21:44,511098,508395
2022-02-18 17:21:45,511072,508369
2022-02-18 17:21:47,511044,508199
2022-02-18 17:21:49,510865,508215
2022-02-18 17:21:50,511102,508255
2022-02-18 17:21:52,511004,508168
2022-02-18 17:21:54,510838,508220
2022-02-18 17:21:56,510915,508180
2022-02-18 17:21:57,511072,508312
2022-02-18 17:21:59,511074,508313
2022-02-18 17:22:01,511126,508091
2022-02-18 17:22:02,510803,508147
2022-02-18 17:22:04,510935,508128
2022-02-18 17:22:06,511041,508238
2022-02-18 17:22:08,511122,508128
2022-02-18 17:22:09,510908,508286
2022-02-18 17:22:11,510913,508070
2022-02-18 17:22:13,511138,508270
2022-02-18 17:22:15,511051,508281
2022-02-18 17:22:16,510889,508193
2022-02-18 17:22:18,510951,508147
2022-02-18 17:22:20,511180,508342
2022-02-18 17:22:21,511196,508201
2022-02-18 17:22:23,510901,508174
2022-02-18 17:22:25,510917,508342
2022-02-18 17:22:27,510987,508414
2022-02-18 17:22:28,511123,508166
2022-02-18 17:22:30,510989,508282
2022-02-18 17:22:32,510950,508238
2022-02-18 17:22:34,511014,508310
2022-02-18 17:22:35,511283,508295
2022-02-18 17:22:37,510970,508275
2022-02-18 17:22:39,510965,508034
2022-02-18 17:22:40,511111,508265
2022-02-18 17:22:42,511119,508413
2022-02-18 17:22:44,510906,508096
2022-02-18 17:22:46,511032,508321
2022-02-18 17:22:47,511048,508362
2022-02-18 17:22:49,510947,508219
2022-02-18 17:22:51,510877,508200
2022-02-18 17:22:53,511004,508275
2022-02-18 17:22:54,511128,508274
2022-02-18 17:22:56,511239,508131
2022-02-18 17:22:58,510859,508201
2022-02-18 17:22:59,510901,508154
2022-02-18 17:23:01,511050,508239
2022-02-18 17:23:03,511154,508357
2022-02-18 17:23:05,511009,508151
2022-02-18 17:23:06,510928,508238
2022-02-18 17:23:08,511002,508312
2022-02-18 17:23:10,511302,508184
2022-02-18 17:23:11,510917,508148
2022-02-18 17:23:13,511218,508421
2022-02-18 17:23:15,511069,508261
2022-02-18 17:23:17,511105,508141
2022-02-18 17:23:18,510871,508175
2022-02-18 17:23:20,511103,508242
2022-02-18 17:23:22,511114,508307
2022-02-18 17:23:24,511060,508150
2022-02-18 17:23:25,511019,508258
2022-02-18 17:23:27,511061,508277
2022-02-18 17:23:29,511174,508163
2022-02-18 17:23:30,510967,508272
2022-02-18 17:23:32,510927,508189
2022-02-18 17:23:34,511042,508223
2022-02-18 17:23:36,511062,508358
2022-02-18 17:23:37,511052,508185
2022-02-18 17:23:39,510882,508151
2022-02-18 17:23:41,511147,508287
2022-02-18 17:23:43,511039,508242
2022-02-18 17:23:44,510987,508180
2022-02-18 17:23:46,511040,508326
2022-02-18 17:23:48,510984,508248
2022-02-18 17:23:49,510959,508234
2022-02-18 17:23:51,510948,508125
2022-02-18 17:23:53,511044,508314
2022-02-18 17:23:55,511092,508282
2022-02-18 17:23:56,511209,508175
2022-02-18 17:23:58,510889,508094
2022-02-18 17:24:00,511217,508382
2022-02-18 17:24:02,511138,508272
2022-02-18 17:24:03,511324,508141
2022-02-18 17:24:05,510934,508103
2022-02-18 17:24:07,510965,508116
2022-02-18 17:24:08,510980,508216
2022-02-18 17:24:10,511121,508310
2022-02-18 17:24:12,511221,508232
2022-02-18 17:24:14,510926,508201
2022-02-18 17:24:15,510915,508142
2022-02-18 17:24:17,511045,508277
2022-02-18 17:24:19,511091,508309
2022-02-18 17:24:20,511019,508261
2022-02-18 17:24:22,511047,508234
2022-02-18 17:24:24,511156,508288
2022-02-18 17:24:26,511044,508246
2022-02-18 17:24:27,511052,508317
2022-02-18 17:24:29,510838,507999
2022-02-18 17:24:31,511024,508160
2022-02-18 17:24:33,511102,508260
2022-02-18 17:24:34,510933,508145
2022-02-18 17:24:36,510921,508234
2022-02-18 17:24:38,511079,508190
2022-02-18 17:24:39,511069,508430
2022-02-18 17:24:41,511089,508128
2022-02-18 17:24:43,511004,508166
2022-02-18 17:24:45,510884,508130
2022-02-18 17:24:46,511059,508198
2022-02-18 17:24:48,511247,508297
2022-02-18 17:24:50,510950,508101
2022-02-18 17:24:52,511114,508260
2022-02-18 17:24:53,511085,508278
2022-02-18 17:24:55,510978,508182
2022-02-18 17:24:57,510912,508185
2022-02-18 17:24:58,511030,508376
2022-02-18 17:25:00,511181,508215
2022-02-18 17:25:02,510978,508180
2022-02-18 17:25:04,510969,508219
2022-02-18 17:25:05,511156,508175
2022-02-18 17:25:07,511114,508222
2022-02-18 17:25:09,510944,508129
2022-02-18 17:25:10,510857,508081
2022-02-18 17:25:12,511114,508276
2022-02-18 17:25:14,511021,508320
2022-02-18 17:25:16,510913,508266
2022-02-18 17:25:17,510998,508073
2022-02-18 17:25:19,511051,508296
2022-02-18 17:25:21,511164,508413
2022-02-18 17:25:23,510891,508159
2022-02-18 17:25:24,510902,508063
2022-02-18 17:25:26,511122,508307
2022-02-18 17:25:28,511083,508155
2022-02-18 17:25:29,511307,508177
2022-02-18 17:25:31,511118,508316
2022-02-18 17:25:33,511301,508317
2022-02-18 17:25:35,511043,508237
2022-02-18 17:25:36,511046,508160
2022-02-18 17:25:38,511063,508316
2022-02-18 17:25:40,511153,508312
2022-02-18 17:25:42,511250,508114
2022-02-18 17:25:43,510852,508218
2022-02-18 17:25:45,511174,508344
2022-02-18 17:25:47,511173,508293
2022-02-18 17:25:48,510953,508149
2022-02-18 17:25:50,511089,508244
2022-02-18 17:25:52,511112,508231
2022-02-18 17:25:54,511195,508207
2022-02-18 17:25:55,510990,508107
2022-02-18 17:25:57,510937,508090
2022-02-18 17:25:59,511081,508217
2022-02-18 17:26:01,511120,507999
2022-02-18 17:26:02,510982,508211
2022-02-18 17:26:04,511065,508110
2022-02-18 17:26:06,511066,508275
2022-02-18 17:26:07,511211,507930
2022-02-18 17:26:09,510961,508178
2022-02-18 17:26:11,510993,508102
2022-02-18 17:26:13,511080,508391
2022-02-18 17:26:14,511112,508007
2022-02-18 17:26:16,510977,508127
2022-02-18 17:26:18,511124,508291
2022-02-18 17:26:19,511150,508370
2022-02-18 17:26:21,511005,508100
2022-02-18 17:26:23,510990,508018
2022-02-18 17:26:25,511129,508327
2022-02-18 17:26:26,511237,508353
2022-02-18 17:26:28,510970,508186
2022-02-18 17:26:30,510933,508020
2022-02-18 17:26:32,511167,508370
2022-02-18 17:26:33,511103,508345
2022-02-18 17:26:35,511017,508162
2022-02-18 17:26:37,511028,508223
2022-02-18 17:26:38,511060,508301
2022-02-18 17:26:40,510944,508237
2022-02-18 17:26:42,510971,508170
2022-02-18 17:26:44,511083,508292
2022-02-18 17:26:45,511092,508120
2022-02-18 17:26:47,511007,508234
2022-02-18 17:26:49,511149,508299
2022-02-18 17:26:51,511098,508310
2022-02-18 17:26:52,511254,508113
2022-02-18 17:26:54,510944,508202
2022-02-18 17:26:56,510768,508190
2022-02-18 17:26:57,511070,508284
2022-02-18 17:26:59,511129,508311
2022-02-18 17:27:01,511130,508222
2022-02-18 17:27:03,510911,508193
2022-02-18 17:27:04,511154,508299
2022-02-18 17:27:06,511096,508395
2022-02-18 17:27:08,510899,508280
2022-02-18 17:27:10,511025,508149
2022-02-18 17:27:11,511060,508303
2022-02-18 17:27:13,511038,508290
2022-02-18 17:27:15,510919,508198
2022-02-18 17:27:16,510927,508199
2022-02-18 17:27:18,511017,508348
2022-02-18 17:27:20,511138,508211
2022-02-18 17:27:22,511010,508107
2022-02-18 17:27:23,510881,508200
2022-02-18 17:27:25,510909,508300
2022-02-18 17:27:27,511123,508400
2022-02-18 17:27:28,510969,508093
2022-02-18 17:27:30,510818,508121
2022-02-18 17:27:32,510964,508253
2022-02-18 17:27:34,511164,508316
2022-02-18 17:27:35,511291,508131
2022-02-18 17:27:37,511016,508196
2022-02-18 17:27:39,511134,508351
2022-02-18 17:27:41,511005,508105
2022-02-18 17:27:42,511116,508195
2022-02-18 17:27:44,511070,508262
2022-02-18 17:27:46,511217,508292
2022-02-18 17:27:47,510965,508211
2022-02-18 17:27:49,511006,508110
2022-02-18 17:27:51,511116,508362
2022-02-18 17:27:53,511139,508334
2022-02-18 17:27:54,510969,508156
2022-02-18 17:27:56,510828,508080
2022-02-18 17:27:58,510990,508312
2022-02-18 17:28:00,511060,508323
2022-02-18 17:28:01,511066,508195
2022-02-18 17:28:03,511086,508319
2022-02-18 17:28:05,511054,508365
2022-02-18 17:28:06,511164,508268
2022-02-18 17:28:08,510921,508194
2022-02-18 17:28:10,510859,508244
2022-02-18 17:28:12,511007,508359
2022-02-18 17:28:13,511265,508332
2022-02-18 17:28:15,510960,508237
2022-02-18 17:28:17,511017,508075
2022-02-18 17:28:19,511034,508317
2022-02-18 17:28:20,511045,508068
2022-02-18 17:28:22,511025,508169
2022-02-18 17:28:24,510931,508224
2022-02-18 17:28:25,511034,508294
2022-02-18 17:28:27,511087,508336
2022-02-18 17:28:29,511286,508316
2022-02-18 17:28:31,510936,508125
2022-02-18 17:28:32,510893,508160
2022-02-18 17:28:34,511161,508373
2022-02-18 17:28:36,511207,508308
2022-02-18 17:28:37,511016,508225
2022-02-18 17:28:39,511025,508250
2022-02-18 17:28:41,510990,508193
2022-02-18 17:28:43,511096,508338
2022-02-18 17:28:44,511210,508208
2022-02-18 17:28:46,510961,508186
2022-02-18 17:28:48,511128,508305
2022-02-18 17:28:50,511179,508268
2022-02-18 17:28:51,511071,508246
2022-02-18 17:28:53,510948,508105
2022-02-18 17:28:55,510895,507980
2022-02-18 17:28:56,511101,508341
2022-02-18 17:28:58,511173,508304
2022-02-18 17:29:00,511013,508193
2022-02-18 17:29:02,511012,508220
2022-02-18 17:29:03,511002,508023
2022-02-18 17:29:05,511035,508284
2022-02-18 17:29:07,511080,508154
2022-02-18 17:29:09,511005,508231
2022-02-18 17:29:10,510961,508197
2022-02-18 17:29:12,511031,508209
2022-02-18 17:29:14,511114,508186
2022-02-18 17:29:15,510966,508169
2022-02-18 17:29:17,510869,508181
2022-02-18 17:29:19,511066,508214
2022-02-18 17:29:21,511235,508290
2022-02-18 17:29:22,511058,508152
2022-02-18 17:29:24,510910,508027
2022-02-18 17:29:26,511068,508279
2022-02-18 17:29:27,511148,508365
2022-02-18 17:29:29,511034,508216
2022-02-18 17:29:31,511037,508245
2022-02-18 17:29:33,510958,508296
2022-02-18 17:29:34,511085,508330
2022-02-18 17:29:36,510903,508206
2022-02-18 17:29:38,510914,508192
2022-02-18 17:29:40,511069,508252
2022-02-18 17:29:41,510955,508344
2022-02-18 17:29:43,510818,508165
2022-02-18 17:29:45,510944,508182
2022-02-18 17:29:46,511060,508276
2022-02-18 17:29:48,511262,508297
2022-02-18 17:29:50,510986,508192
2022-02-18 17:29:52,511016,508037
2022-02-18 17:29:53,511041,508223
2022-02-18 17:29:55,511045,508213
2022-02-18 17:29:57,511188,508237
2022-02-18 17:29:59,511023,508214
2022-02-18 17:30:00,510971,508056
2022-02-18 17:30:02,511068,508264
2022-02-18 17:30:04,511089,508414
2022-02-18 17:30:05,510935,508277
2022-02-18 17:30:07,511015,508181
2022-02-18 17:30:09,511137,508326
2022-02-18 17:30:11,511083,508379
2022-02-18 17:30:12,511082,508336
2022-02-18 17:30:14,511057,508193
2022-02-18 17:30:16,511011,508198
2022-02-18 17:30:18,511099,508405
2022-02-18 17:30:19,511232,508313
2022-02-18 17:30:21,511022,508179
2022-02-18 17:30:23,510921,508208
2022-02-18 17:30:24,511095,508258
2022-02-18 17:30:26,511164,508125
2022-02-18 17:30:28,510919,508255
2022-02-18 17:30:30,511098,508293
2022-02-18 17:30:31,511131,508382
2022-02-18 17:30:33,511181,508260
2022-02-18 17:30:35,510949,508084
2022-02-18 17:30:36,511045,508389
2022-02-18 17:30:38,511166,508170
2022-02-18 17:30:40,511103,508136
2022-02-18 17:30:42,511012,508213
2022-02-18 17:30:43,511368,508152
2022-02-18 17:30:45,510924,508096
2022-02-18 17:30:47,511179,508301
2022-02-18 17:30:49,511089,508277
2022-02-18 17:30:50,511043,508190
2022-02-18 17:30:52,510960,508081
2022-02-18 17:30:54,511094,508294
2022-02-18 17:30:55,511211,508104
2022-02-18 17:30:57,510947,508182
2022-02-18 17:30:59,511186,508230
2022-02-18 17:31:01,511242,508306
2022-02-18 17:31:02,511100,508200
2022-02-18 17:31:04,511057,508089
