timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 01:53:29,511329,508173
2022-02-05 01:53:31,511411,508282
2022-02-05 01:53:32,511276,508141
2022-02-05 01:53:34,511429,508238
2022-02-05 01:53:36,511455,508306
2022-02-05 01:53:37,511458,508225
2022-02-05 01:53:39,511282,508188
2022-02-05 01:53:41,511262,508195
2022-02-05 01:53:43,511474,508245
2022-02-05 01:53:44,511348,508122
2022-02-05 01:53:46,511528,508077
2022-02-05 01:53:48,511166,508165
2022-02-05 01:53:50,511219,508038
2022-02-05 01:53:51,511488,508253
2022-02-05 01:53:53,511521,508282
2022-02-05 01:53:55,511131,508145
2022-02-05 01:53:56,511254,508248
2022-02-05 01:53:58,511407,508378
2022-02-05 01:54:00,511281,508171
2022-02-05 01:54:02,511195,508100
2022-02-05 01:54:03,511383,508245
2022-02-05 01:54:05,511374,508183
2022-02-05 01:54:07,511559,508132
2022-02-05 01:54:09,511218,508163
2022-02-05 01:54:10,511442,508252
2022-02-05 01:54:12,511398,508186
2022-02-05 01:54:14,511521,508173
2022-02-05 01:54:15,511291,508195
2022-02-05 01:54:17,511275,508038
2022-02-05 01:54:19,511324,508330
2022-02-05 01:54:21,511403,508225
2022-02-05 01:54:22,511355,508045
2022-02-05 01:54:24,511295,508187
2022-02-05 01:54:26,511431,508293
2022-02-05 01:54:27,511304,508307
2022-02-05 01:54:29,511228,508241
2022-02-05 01:54:31,511296,508143
2022-02-05 01:54:33,511382,508191
2022-02-05 01:54:34,511499,508297
2022-02-05 01:54:36,511270,508160
2022-02-05 01:54:38,511262,508073
2022-02-05 01:54:40,511237,508214
2022-02-05 01:54:41,511382,508246
2022-02-05 01:54:43,511366,508114
2022-02-05 01:54:45,511262,508087
2022-02-05 01:54:46,511388,508268
2022-02-05 01:54:48,511378,508322
2022-02-05 01:54:50,511409,508181
2022-02-05 01:54:52,511239,508109
2022-02-05 01:54:53,511260,508218
2022-02-05 01:54:55,511418,508211
2022-02-05 01:54:57,511248,508093
2022-02-05 01:54:59,511212,508064
2022-02-05 01:55:00,511375,508291
2022-02-05 01:55:02,511153,508106
2022-02-05 01:55:04,511224,508127
2022-02-05 01:55:05,511331,508236
2022-02-05 01:55:07,511455,508260
2022-02-05 01:55:09,511361,508023
2022-02-05 01:55:11,511152,508138
2022-02-05 01:55:12,511329,508312
2022-02-05 01:55:14,511452,508240
2022-02-05 01:55:16,511200,508141
2022-02-05 01:55:17,511132,508044
2022-02-05 01:55:19,511214,508247
2022-02-05 01:55:21,511350,508161
2022-02-05 01:55:23,511175,508230
2022-02-05 01:55:24,511264,508214
2022-02-05 01:55:26,511264,508220
2022-02-05 01:55:28,511118,508160
2022-02-05 01:55:30,511281,508134
2022-02-05 01:55:31,511368,508315
2022-02-05 01:55:33,511366,508318
2022-02-05 01:55:35,511166,508231
2022-02-05 01:55:36,511164,508228
2022-02-05 01:55:38,511353,508300
2022-02-05 01:55:40,511433,508361
2022-02-05 01:55:42,511305,508100
2022-02-05 01:55:43,511144,508177
2022-02-05 01:55:45,511362,508294
2022-02-05 01:55:47,511415,508323
2022-02-05 01:55:49,511304,508210
2022-02-05 01:55:50,511127,508096
2022-02-05 01:55:52,511318,508334
2022-02-05 01:55:54,511570,508065
2022-02-05 01:55:55,511178,508251
2022-02-05 01:55:57,511467,508285
2022-02-05 01:55:59,511353,508212
2022-02-05 01:56:01,511419,508195
2022-02-05 01:56:02,511310,508150
2022-02-05 01:56:04,511272,508262
2022-02-05 01:56:06,511387,508275
2022-02-05 01:56:08,511343,508153
2022-02-05 01:56:09,511182,508147
2022-02-05 01:56:11,511401,508172
2022-02-05 01:56:13,511363,508312
2022-02-05 01:56:14,511398,508166
2022-02-05 01:56:16,511175,508151
2022-02-05 01:56:18,511375,508268
2022-02-05 01:56:20,511344,508330
2022-02-05 01:56:21,511221,508156
2022-02-05 01:56:23,511257,508106
2022-02-05 01:56:25,511282,508159
2022-02-05 01:56:26,511375,508303
2022-02-05 01:56:28,511484,508145
2022-02-05 01:56:30,511179,508046
2022-02-05 01:56:32,511099,508023
2022-02-05 01:56:33,511370,508224
2022-02-05 01:56:35,511344,508333
2022-02-05 01:56:37,511258,508222
2022-02-05 01:56:39,511107,508016
2022-02-05 01:56:40,511323,508210
2022-02-05 01:56:42,511440,508164
2022-02-05 01:56:44,511237,508225
2022-02-05 01:56:45,511291,508106
2022-02-05 01:56:47,511229,508219
2022-02-05 01:56:49,511386,508238
2022-02-05 01:56:51,511280,508112
2022-02-05 01:56:52,511182,508011
2022-02-05 01:56:54,511259,508170
2022-02-05 01:56:56,511467,508046
2022-02-05 01:56:58,511162,508142
2022-02-05 01:56:59,511425,508197
2022-02-05 01:57:01,511245,508352
2022-02-05 01:57:03,511495,508058
2022-02-05 01:57:04,511286,508174
2022-02-05 01:57:06,511262,508070
2022-02-05 01:57:08,511352,508334
2022-02-05 01:57:10,511376,508179
2022-02-05 01:57:11,511194,508045
2022-02-05 01:57:13,511224,507973
2022-02-05 01:57:15,511343,508315
2022-02-05 01:57:17,511407,508222
2022-02-05 01:57:18,511647,508160
2022-02-05 01:57:20,511360,508063
2022-02-05 01:57:22,511112,507998
2022-02-05 01:57:23,511423,508331
2022-02-05 01:57:25,511475,508296
2022-02-05 01:57:27,511372,508136
2022-02-05 01:57:29,511244,508007
2022-02-05 01:57:30,511347,508319
2022-02-05 01:57:32,511294,508283
2022-02-05 01:57:34,511422,508150
2022-02-05 01:57:35,511132,508166
2022-02-05 01:57:37,511365,508122
2022-02-05 01:57:39,511288,508178
2022-02-05 01:57:41,511586,508230
2022-02-05 01:57:42,511199,508141
2022-02-05 01:57:44,511407,508277
2022-02-05 01:57:46,511348,508207
2022-02-05 01:57:48,511437,508135
2022-02-05 01:57:49,511210,508142
2022-02-05 01:57:51,511354,508120
2022-02-05 01:57:53,511354,508283
2022-02-05 01:57:54,511331,508215
2022-02-05 01:57:56,511236,508291
2022-02-05 01:57:58,511193,508051
2022-02-05 01:58:00,511322,508170
2022-02-05 01:58:01,511334,508152
2022-02-05 01:58:03,511266,508154
2022-02-05 01:58:05,511161,508024
2022-02-05 01:58:07,511278,508361
2022-02-05 01:58:08,511340,508318
2022-02-05 01:58:10,511216,508292
2022-02-05 01:58:12,511188,508182
2022-02-05 01:58:13,511457,508223
2022-02-05 01:58:15,511350,508283
2022-02-05 01:58:17,511216,508258
2022-02-05 01:58:19,511165,508056
2022-02-05 01:58:20,511274,508205
2022-02-05 01:58:22,511333,508376
2022-02-05 01:58:24,511128,508057
2022-02-05 01:58:25,511237,508133
2022-02-05 01:58:27,511443,508263
2022-02-05 01:58:29,511393,508228
2022-02-05 01:58:31,511140,508100
2022-02-05 01:58:32,511136,508100
2022-02-05 01:58:34,511399,508233
2022-02-05 01:58:36,511277,508175
2022-02-05 01:58:38,511395,508155
2022-02-05 01:58:39,511262,508237
2022-02-05 01:58:41,511156,508035
2022-02-05 01:58:43,511448,508309
2022-02-05 01:58:44,511508,508339
2022-02-05 01:58:46,511218,508239
2022-02-05 01:58:48,511164,508162
2022-02-05 01:58:50,511328,508160
2022-02-05 01:58:51,511214,508270
2022-02-05 01:58:53,511451,508300
2022-02-05 01:58:55,511317,508187
2022-02-05 01:58:57,511193,507965
2022-02-05 01:58:58,511406,508282
2022-02-05 01:59:00,511405,508259
2022-02-05 01:59:02,511278,508235
2022-02-05 01:59:03,511265,508134
2022-02-05 01:59:05,511181,508214
2022-02-05 01:59:07,511383,508209
2022-02-05 01:59:09,511288,508209
2022-02-05 01:59:10,511187,507975
2022-02-05 01:59:12,511495,508291
2022-02-05 01:59:14,511402,508297
2022-02-05 01:59:16,511207,508077
2022-02-05 01:59:17,511391,508208
2022-02-05 01:59:19,511419,508287
2022-02-05 01:59:21,511423,508240
2022-02-05 01:59:22,511650,508136
2022-02-05 01:59:24,511191,508028
2022-02-05 01:59:26,511382,508216
2022-02-05 01:59:28,511345,508245
2022-02-05 01:59:29,511300,508215
2022-02-05 01:59:31,511218,508118
2022-02-05 01:59:33,511290,508275
2022-02-05 01:59:34,511447,508228
2022-02-05 01:59:36,511175,508135
2022-02-05 01:59:38,511291,508093
2022-02-05 01:59:40,511300,508173
2022-02-05 01:59:41,511344,508101
2022-02-05 01:59:43,511325,508189
2022-02-05 01:59:45,511157,508145
2022-02-05 01:59:47,511360,508247
2022-02-05 01:59:48,511621,508231
2022-02-05 01:59:50,511354,508098
2022-02-05 01:59:52,511250,508059
2022-02-05 01:59:53,511419,508105
2022-02-05 01:59:55,511485,508185
2022-02-05 01:59:57,511279,508158
2022-02-05 01:59:59,511140,508056
2022-02-05 02:00:00,511310,508240
2022-02-05 02:00:02,511350,508236
2022-02-05 02:00:04,511302,508119
2022-02-05 02:00:06,511328,508136
2022-02-05 02:00:07,511207,508162
2022-02-05 02:00:09,511448,508258
2022-02-05 02:00:11,511469,508183
2022-02-05 02:00:12,511609,508353
2022-02-05 02:00:14,511287,508092
2022-02-05 02:00:16,511127,508049
2022-02-05 02:00:18,511482,508190
2022-02-05 02:00:19,511493,508230
2022-02-05 02:00:21,511514,508193
2022-02-05 02:00:23,511372,508244
2022-02-05 02:00:24,511403,508134
2022-02-05 02:00:26,511502,508222
2022-02-05 02:00:28,511334,508150
2022-02-05 02:00:30,511361,508054
2022-02-05 02:00:31,511347,508065
2022-02-05 02:00:33,511345,508059
2022-02-05 02:00:35,511149,508070
2022-02-05 02:00:37,511381,508265
2022-02-05 02:00:38,511462,508261
2022-02-05 02:00:40,511388,508059
2022-02-05 02:00:42,511291,508138
2022-02-05 02:00:43,511289,508156
2022-02-05 02:00:45,511371,508202
2022-02-05 02:00:47,511399,508199
2022-02-05 02:00:49,511515,508209
2022-02-05 02:00:50,511360,508247
2022-02-05 02:00:52,511338,508041
2022-02-05 02:00:54,511287,508195
2022-02-05 02:00:56,511368,508117
2022-02-05 02:00:57,511174,508127
2022-02-05 02:00:59,511423,508311
2022-02-05 02:01:01,511383,508304
2022-02-05 02:01:02,511375,508198
2022-02-05 02:01:04,511459,508314
2022-02-05 02:01:06,511223,508134
2022-02-05 02:01:08,511357,508226
2022-02-05 02:01:09,511163,508051
2022-02-05 02:01:11,511311,508244
2022-02-05 02:01:13,511410,508238
2022-02-05 02:01:15,511344,508262
2022-02-05 02:01:16,511420,508079
2022-02-05 02:01:18,511325,508090
2022-02-05 02:01:20,511208,508056
2022-02-05 02:01:21,511249,508052
2022-02-05 02:01:23,511442,508259
2022-02-05 02:01:25,511319,508233
2022-02-05 02:01:27,511446,508216
2022-02-05 02:01:28,511469,508140
2022-02-05 02:01:30,511277,508193
2022-02-05 02:01:32,511296,508105
2022-02-05 02:01:33,511313,508043
2022-02-05 02:01:35,511372,508250
2022-02-05 02:01:37,511304,508154
2022-02-05 02:01:39,511375,508176
2022-02-05 02:01:40,511270,508142
2022-02-05 02:01:42,511181,508140
2022-02-05 02:01:44,511347,508298
2022-02-05 02:01:46,511244,508074
2022-02-05 02:01:47,511474,508213
2022-02-05 02:01:49,511148,508145
2022-02-05 02:01:51,511340,508224
2022-02-05 02:01:52,511319,507971
2022-02-05 02:01:54,511353,508279
2022-02-05 02:01:56,511431,508063
2022-02-05 02:01:58,511379,508247
2022-02-05 02:01:59,511379,508207
2022-02-05 02:02:01,511181,508194
2022-02-05 02:02:03,511227,508158
2022-02-05 02:02:05,511482,508143
2022-02-05 02:02:06,511171,508009
2022-02-05 02:02:08,511453,508229
2022-02-05 02:02:10,511394,508234
2022-02-05 02:02:11,511582,508191
2022-02-05 02:02:13,511265,508080
2022-02-05 02:02:15,511264,508199
2022-02-05 02:02:17,511216,508078
2022-02-05 02:02:18,511439,508224
2022-02-05 02:02:20,511371,508218
2022-02-05 02:02:22,511356,508140
2022-02-05 02:02:23,511170,508041
2022-02-05 02:02:25,511180,507981
2022-02-05 02:02:27,511445,508234
2022-02-05 02:02:29,511339,508286
2022-02-05 02:02:30,511540,508126
2022-02-05 02:02:32,511159,508153
2022-02-05 02:02:34,511360,508075
2022-02-05 02:02:36,511427,508308
2022-02-05 02:02:37,511360,508246
2022-02-05 02:02:39,511542,508278
2022-02-05 02:02:41,511445,508109
2022-02-05 02:02:42,511284,508123
2022-02-05 02:02:44,511320,508233
2022-02-05 02:02:46,511237,508104
2022-02-05 02:02:48,511376,508268
2022-02-05 02:02:49,511428,508224
2022-02-05 02:02:51,511306,508248
2022-02-05 02:02:53,511233,508206
2022-02-05 02:02:55,511308,508242
2022-02-05 02:02:56,511228,508118
2022-02-05 02:02:58,511339,508256
2022-02-05 02:03:00,511312,508311
2022-02-05 02:03:01,511400,508240
2022-02-05 02:03:03,511220,508124
2022-02-05 02:03:05,511217,508197
2022-02-05 02:03:07,511165,508138
2022-02-05 02:03:08,511338,508181
2022-02-05 02:03:10,511278,508151
2022-02-05 02:03:12,511412,508282
2022-02-05 02:03:14,511372,508177
2022-02-05 02:03:15,511246,508096
2022-02-05 02:03:17,511207,508211
2022-02-05 02:03:19,511175,508047
2022-02-05 02:03:20,511245,508133
2022-02-05 02:03:22,511330,508243
2022-02-05 02:03:24,511506,508196
2022-02-05 02:03:26,511192,508121
2022-02-05 02:03:27,511276,507988
2022-02-05 02:03:29,511252,508212
2022-02-05 02:03:31,511353,508342
2022-02-05 02:03:32,511512,508241
2022-02-05 02:03:34,511253,508097
2022-02-05 02:03:36,511280,508121
2022-02-05 02:03:38,511376,508030
2022-02-05 02:03:39,511366,508225
2022-02-05 02:03:41,511429,508276
2022-02-05 02:03:43,511187,508183
2022-02-05 02:03:45,511251,508207
2022-02-05 02:03:46,511264,508043
2022-02-05 02:03:48,511426,508121
2022-02-05 02:03:50,511391,508204
2022-02-05 02:03:51,511414,508220
2022-02-05 02:03:53,511206,508113
2022-02-05 02:03:55,511331,508226
2022-02-05 02:03:57,511226,508078
2022-02-05 02:03:58,511344,508214
2022-02-05 02:04:00,511369,508291
2022-02-05 02:04:02,511397,508268
2022-02-05 02:04:04,511287,508229
2022-02-05 02:04:05,511199,508098
2022-02-05 02:04:07,511435,508063
2022-02-05 02:04:09,511387,508164
2022-02-05 02:04:10,511399,508123
2022-02-05 02:04:12,511261,508074
2022-02-05 02:04:14,511436,508154
2022-02-05 02:04:16,511207,507989
2022-02-05 02:04:17,511346,508245
2022-02-05 02:04:19,511425,508312
2022-02-05 02:04:21,511337,508262
2022-02-05 02:04:22,511312,508209
2022-02-05 02:04:24,511389,508001
2022-02-05 02:04:26,511365,508208
2022-02-05 02:04:28,511418,508313
2022-02-05 02:04:29,511515,508333
2022-02-05 02:04:31,511273,508083
2022-02-05 02:04:33,511253,508168
2022-02-05 02:04:35,511399,508142
2022-02-05 02:04:36,511348,508276
2022-02-05 02:04:38,511357,508344
2022-02-05 02:04:40,511358,508148
2022-02-05 02:04:41,511295,508079
2022-02-05 02:04:43,511252,508035
2022-02-05 02:04:45,511378,508215
2022-02-05 02:04:47,511377,508094
2022-02-05 02:04:48,511431,508249
2022-02-05 02:04:50,511603,508125
2022-02-05 02:04:52,511254,508072
2022-02-05 02:04:54,511355,508014
2022-02-05 02:04:55,511267,508042
2022-02-05 02:04:57,511375,508192
2022-02-05 02:04:59,511437,508245
2022-02-05 02:05:00,511525,508223
2022-02-05 02:05:02,511348,508105
2022-02-05 02:05:04,511264,508082
2022-02-05 02:05:06,511491,508223
2022-02-05 02:05:07,511518,508308
2022-02-05 02:05:09,511324,508156
2022-02-05 02:05:11,511283,508292
2022-02-05 02:05:13,511234,508207
2022-02-05 02:05:14,511407,508196
2022-02-05 02:05:16,511318,508270
2022-02-05 02:05:18,511217,508321
2022-02-05 02:05:19,511357,508130
2022-02-05 02:05:21,511259,508109
2022-02-05 02:05:23,511163,508105
2022-02-05 02:05:25,511359,508312
2022-02-05 02:05:26,511434,508132
2022-02-05 02:05:28,511113,508223
2022-02-05 02:05:30,511177,508070
2022-02-05 02:05:31,511345,508277
2022-02-05 02:05:33,511204,508235
2022-02-05 02:05:35,511342,508119
2022-02-05 02:05:37,511181,508110
2022-02-05 02:05:38,511319,508104
2022-02-05 02:05:40,511170,508103
2022-02-05 02:05:42,511328,508198
2022-02-05 02:05:44,511370,508238
2022-02-05 02:05:45,511063,508050
2022-02-05 02:05:47,511279,508159
2022-02-05 02:05:49,511325,508125
2022-02-05 02:05:50,511388,508253
2022-02-05 02:05:52,511202,508362
2022-02-05 02:05:54,511334,508293
2022-02-05 02:05:56,511399,508215
2022-02-05 02:05:57,511112,508121
2022-02-05 02:05:59,511182,508183
2022-02-05 02:06:01,511357,508332
2022-02-05 02:06:03,511399,508340
2022-02-05 02:06:04,511277,508155
2022-02-05 02:06:06,511227,508219
2022-02-05 02:06:08,511178,508131
2022-02-05 02:06:09,511262,508295
2022-02-05 02:06:11,511282,508350
2022-02-05 02:06:13,511482,508086
2022-02-05 02:06:15,511158,508176
2022-02-05 02:06:16,511135,508103
2022-02-05 02:06:18,511241,508290
2022-02-05 02:06:20,511302,508281
2022-02-05 02:06:21,511415,508118
2022-02-05 02:06:23,510998,508245
2022-02-05 02:06:25,511030,508199
2022-02-05 02:06:27,511421,508213
2022-02-05 02:06:28,511277,508172
2022-02-05 02:06:30,511392,508377
2022-02-05 02:06:32,511186,508269
2022-02-05 02:06:34,511263,508291
2022-02-05 02:06:35,511234,508074
2022-02-05 02:06:37,511378,508363
2022-02-05 02:06:39,511367,508234
2022-02-05 02:06:40,511384,508110
2022-02-05 02:06:42,511317,508192
2022-02-05 02:06:44,511264,508180
2022-02-05 02:06:46,511421,508220
2022-02-05 02:06:47,511253,508213
2022-02-05 02:06:49,511545,508409
2022-02-05 02:06:51,511190,508020
2022-02-05 02:06:53,511244,508239
2022-02-05 02:06:54,511193,508050
2022-02-05 02:06:56,511328,508171
2022-02-05 02:06:58,511276,508262
2022-02-05 02:06:59,511421,508297
2022-02-05 02:07:01,511267,508107
2022-02-05 02:07:03,511082,508234
2022-02-05 02:07:05,511227,508058
2022-02-05 02:07:06,511227,508342
2022-02-05 02:07:08,511386,508328
2022-02-05 02:07:10,511551,508134
2022-02-05 02:07:12,511030,508289
2022-02-05 02:07:13,511382,508264
2022-02-05 02:07:15,511301,508335
2022-02-05 02:07:17,511443,508137
2022-02-05 02:07:18,511262,508304
2022-02-05 02:07:20,511217,508084
2022-02-05 02:07:22,511411,508257
2022-02-05 02:07:24,511440,508387
2022-02-05 02:07:25,511273,508194
2022-02-05 02:07:27,511268,508124
2022-02-05 02:07:29,511286,508219
2022-02-05 02:07:30,511330,508126
2022-02-05 02:07:32,511365,508271
2022-02-05 02:07:34,511252,508211
2022-02-05 02:07:36,511229,508105
2022-02-05 02:07:37,511138,508194
2022-02-05 02:07:39,511320,508320
2022-02-05 02:07:41,511357,508223
2022-02-05 02:07:43,511201,508170
2022-02-05 02:07:44,511228,508099
2022-02-05 02:07:46,511299,508246
2022-02-05 02:07:48,511324,508253
2022-02-05 02:07:49,511160,508168
2022-02-05 02:07:51,511272,508222
2022-02-05 02:07:53,511193,508171
2022-02-05 02:07:55,511360,508284
2022-02-05 02:07:56,511326,508288
2022-02-05 02:07:58,511225,508139
2022-02-05 02:08:00,511145,508174
2022-02-05 02:08:02,511232,508361
2022-02-05 02:08:03,511284,508290
2022-02-05 02:08:05,511471,508113
2022-02-05 02:08:07,511191,508257
2022-02-05 02:08:08,511181,507960
2022-02-05 02:08:10,511411,508206
2022-02-05 02:08:12,511452,508288
2022-02-05 02:08:14,511542,508078
2022-02-05 02:08:15,511214,508194
2022-02-05 02:08:17,511155,507980
2022-02-05 02:08:19,511387,508274
2022-02-05 02:08:21,511357,508263
2022-02-05 02:08:22,511170,508182
2022-02-05 02:08:24,510988,508173
2022-02-05 02:08:26,511331,508268
2022-02-05 02:08:27,511379,508265
2022-02-05 02:08:29,511498,508270
2022-02-05 02:08:31,511293,508124
2022-02-05 02:08:33,511110,508089
2022-02-05 02:08:34,511278,508232
2022-02-05 02:08:36,511364,508276
2022-02-05 02:08:38,511387,508255
2022-02-05 02:08:39,511256,508121
2022-02-05 02:08:41,511301,508096
2022-02-05 02:08:43,511248,508095
2022-02-05 02:08:45,511299,508300
2022-02-05 02:08:46,511330,508413
2022-02-05 02:08:48,511363,508120
2022-02-05 02:08:50,511106,507916
2022-02-05 02:08:52,511265,508205
2022-02-05 02:08:53,511386,508078
2022-02-05 02:08:55,511402,508279
2022-02-05 02:08:57,511570,508174
2022-02-05 02:08:58,511178,508138
2022-02-05 02:09:00,511256,508120
2022-02-05 02:09:02,511344,508193
2022-02-05 02:09:04,511301,508253
2022-02-05 02:09:05,511525,508183
2022-02-05 02:09:07,511081,508172
2022-02-05 02:09:09,511377,508131
2022-02-05 02:09:11,511339,508343
2022-02-05 02:09:12,511342,508293
2022-02-05 02:09:14,511378,508098
2022-02-05 02:09:16,511233,508198
2022-02-05 02:09:17,511304,508242
2022-02-05 02:09:19,511321,508158
2022-02-05 02:09:21,511323,508335
2022-02-05 02:09:23,511181,508136
2022-02-05 02:09:24,511290,508201
2022-02-05 02:09:26,511424,508245
2022-02-05 02:09:28,511339,508312
2022-02-05 02:09:29,511535,508252
2022-02-05 02:09:31,511226,508127
2022-02-05 02:09:33,511266,508282
2022-02-05 02:09:35,511145,508186
2022-02-05 02:09:36,511175,508248
2022-02-05 02:09:38,511266,508274
2022-02-05 02:09:40,511327,508375
2022-02-05 02:09:42,511313,508124
2022-02-05 02:09:43,511151,508204
2022-02-05 02:09:45,511037,508165
2022-02-05 02:09:47,511296,508233
2022-02-05 02:09:48,511429,508281
2022-02-05 02:09:50,511202,508307
2022-02-05 02:09:52,511257,508162
2022-02-05 02:09:54,511268,508176
2022-02-05 02:09:55,511274,508266
2022-02-05 02:09:57,511305,508336
2022-02-05 02:09:59,511395,508347
2022-02-05 02:10:01,511269,508305
2022-02-05 02:10:02,511296,508152
2022-02-05 02:10:04,511350,508257
2022-02-05 02:10:06,511244,508166
2022-02-05 02:10:07,511315,508027
2022-02-05 02:10:09,511339,508310
2022-02-05 02:10:11,511262,508299
2022-02-05 02:10:13,511373,508313
2022-02-05 02:10:14,511170,508228
2022-02-05 02:10:16,511160,508226
2022-02-05 02:10:18,511076,508026
2022-02-05 02:10:19,511351,508428
2022-02-05 02:10:21,511292,508293
2022-02-05 02:10:23,511372,507992
2022-02-05 02:10:25,511233,508229
2022-02-05 02:10:26,511046,508180
2022-02-05 02:10:28,511221,508264
2022-02-05 02:10:30,511409,508347
2022-02-05 02:10:32,511369,508291
2022-02-05 02:10:33,511112,508181
2022-02-05 02:10:35,511189,508229
2022-02-05 02:10:37,511182,508092
2022-02-05 02:10:38,511352,508194
2022-02-05 02:10:40,511517,508296
2022-02-05 02:10:42,511362,508193
2022-02-05 02:10:44,511241,508104
2022-02-05 02:10:45,511233,508089
2022-02-05 02:10:47,511341,508273
2022-02-05 02:10:49,511272,508292
2022-02-05 02:10:51,511162,508124
2022-02-05 02:10:52,511178,508176
2022-02-05 02:10:54,511234,508116
2022-02-05 02:10:56,511423,508251
2022-02-05 02:10:57,511345,508349
2022-02-05 02:10:59,511395,507992
2022-02-05 02:11:01,511213,508224
2022-02-05 02:11:03,511091,508103
2022-02-05 02:11:04,511361,508241
