timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 19:29:07,512301,506372
2022-01-26 19:29:09,512243,506577
2022-01-26 19:29:11,512332,506702
2022-01-26 19:29:12,512457,506443
2022-01-26 19:29:14,512293,506656
2022-01-26 19:29:16,512272,506272
2022-01-26 19:29:18,512329,506542
2022-01-26 19:29:19,512281,506636
2022-01-26 19:29:21,512193,506358
2022-01-26 19:29:23,512092,506485
2022-01-26 19:29:25,512121,506517
2022-01-26 19:29:26,512305,506535
2022-01-26 19:29:28,512302,506497
2022-01-26 19:29:30,512278,506516
2022-01-26 19:29:31,512254,506598
2022-01-26 19:29:33,512244,506349
2022-01-26 19:29:35,512229,506534
2022-01-26 19:29:37,512322,506170
2022-01-26 19:29:38,512407,506354
2022-01-26 19:29:40,512184,506402
2022-01-26 19:29:42,512304,506433
2022-01-26 19:29:44,512121,506475
2022-01-26 19:29:45,512430,506534
2022-01-26 19:29:47,512158,506480
2022-01-26 19:29:49,512279,506443
2022-01-26 19:29:50,512472,506318
2022-01-26 19:29:52,512316,506381
2022-01-26 19:29:54,512308,506457
2022-01-26 19:29:56,512261,506294
2022-01-26 19:29:57,512223,506274
2022-01-26 19:29:59,512180,506405
2022-01-26 19:30:01,512272,506371
2022-01-26 19:30:03,512499,506527
2022-01-26 19:30:04,512330,506304
2022-01-26 19:30:06,512223,506326
2022-01-26 19:30:08,512292,506504
2022-01-26 19:30:09,512320,506446
2022-01-26 19:30:11,512349,506446
2022-01-26 19:30:13,512483,506537
2022-01-26 19:30:15,512177,506350
2022-01-26 19:30:16,512218,506352
2022-01-26 19:30:18,512358,506468
2022-01-26 19:30:20,512303,506306
2022-01-26 19:30:22,512187,506338
2022-01-26 19:30:23,512272,506344
2022-01-26 19:30:25,512213,506193
2022-01-26 19:30:27,512116,506405
2022-01-26 19:30:28,512253,506320
2022-01-26 19:30:30,512340,506530
2022-01-26 19:30:32,512259,506248
2022-01-26 19:30:34,512306,506397
2022-01-26 19:30:35,512232,506525
2022-01-26 19:30:37,512297,506466
2022-01-26 19:30:39,512279,506270
2022-01-26 19:30:41,512233,506250
2022-01-26 19:30:42,512496,506497
2022-01-26 19:30:44,512190,506385
2022-01-26 19:30:46,512339,506283
2022-01-26 19:30:47,512394,506359
2022-01-26 19:30:49,512305,506460
2022-01-26 19:30:51,512473,506411
2022-01-26 19:30:53,512264,506361
2022-01-26 19:30:54,512396,506490
2022-01-26 19:30:56,512258,506416
2022-01-26 19:30:58,512095,506146
2022-01-26 19:31:00,512316,506630
2022-01-26 19:31:01,512275,506520
2022-01-26 19:31:03,512313,506404
2022-01-26 19:31:05,512433,506550
2022-01-26 19:31:06,512257,506440
2022-01-26 19:31:08,512296,506351
2022-01-26 19:31:10,512340,506453
2022-01-26 19:31:12,512299,506485
2022-01-26 19:31:13,512229,506399
2022-01-26 19:31:15,512229,506415
2022-01-26 19:31:17,512196,506224
2022-01-26 19:31:19,512312,506488
2022-01-26 19:31:20,512258,506574
2022-01-26 19:31:22,512329,506479
2022-01-26 19:31:24,512278,506200
2022-01-26 19:31:25,512369,506322
2022-01-26 19:31:27,512200,506346
2022-01-26 19:31:29,512284,506242
2022-01-26 19:31:31,512155,506430
2022-01-26 19:31:32,512241,506670
2022-01-26 19:31:34,512151,506328
2022-01-26 19:31:36,512192,506572
2022-01-26 19:31:38,512429,506456
2022-01-26 19:31:39,512185,506117
2022-01-26 19:31:41,512380,506524
2022-01-26 19:31:43,512317,506367
2022-01-26 19:31:44,512232,506505
2022-01-26 19:31:46,512480,506221
2022-01-26 19:31:48,512137,506376
2022-01-26 19:31:50,512294,506485
2022-01-26 19:31:51,512332,506297
2022-01-26 19:31:53,512103,506494
2022-01-26 19:31:55,512376,506527
2022-01-26 19:31:57,512323,506371
2022-01-26 19:31:58,512357,506547
2022-01-26 19:32:00,512298,506607
2022-01-26 19:32:02,512339,506570
2022-01-26 19:32:03,512186,506648
2022-01-26 19:32:05,512185,506474
2022-01-26 19:32:07,512105,506510
2022-01-26 19:32:09,512213,506568
2022-01-26 19:32:10,512235,506278
2022-01-26 19:32:12,512187,506544
2022-01-26 19:32:14,512197,506206
2022-01-26 19:32:16,512302,506339
2022-01-26 19:32:17,512086,506399
2022-01-26 19:32:19,512325,506467
2022-01-26 19:32:21,512111,506297
2022-01-26 19:32:22,512154,506382
2022-01-26 19:32:24,512293,506469
2022-01-26 19:32:26,512169,506495
2022-01-26 19:32:28,512112,506401
2022-01-26 19:32:29,512320,506436
2022-01-26 19:32:31,512186,506311
2022-01-26 19:32:33,512080,506508
2022-01-26 19:32:35,512196,506583
2022-01-26 19:32:36,512253,506380
2022-01-26 19:32:38,512276,506406
2022-01-26 19:32:40,512246,506410
2022-01-26 19:32:41,512252,506288
2022-01-26 19:32:43,512185,506202
2022-01-26 19:32:45,512315,506469
2022-01-26 19:32:47,512332,506407
2022-01-26 19:32:48,512222,506408
2022-01-26 19:32:50,512226,506419
2022-01-26 19:32:52,512291,506572
2022-01-26 19:32:54,512374,506678
2022-01-26 19:32:55,512256,506620
2022-01-26 19:32:57,512276,506536
2022-01-26 19:32:59,512255,506544
2022-01-26 19:33:00,512436,506447
2022-01-26 19:33:02,512291,506466
2022-01-26 19:33:04,512247,506586
2022-01-26 19:33:06,512136,506428
2022-01-26 19:33:07,512108,506475
2022-01-26 19:33:09,512154,506539
2022-01-26 19:33:11,512210,506486
2022-01-26 19:33:13,512279,506638
2022-01-26 19:33:14,512368,506697
2022-01-26 19:33:16,512176,506455
2022-01-26 19:33:18,512168,506540
2022-01-26 19:33:19,512266,506564
2022-01-26 19:33:21,512171,506336
2022-01-26 19:33:23,512185,506543
2022-01-26 19:33:25,512124,506491
2022-01-26 19:33:26,512144,506582
2022-01-26 19:33:28,512281,506403
2022-01-26 19:33:30,512101,506508
2022-01-26 19:33:32,512347,506508
2022-01-26 19:33:33,512160,506420
2022-01-26 19:33:35,512197,506486
2022-01-26 19:33:37,512256,506478
2022-01-26 19:33:38,512182,506392
2022-01-26 19:33:40,512353,506543
2022-01-26 19:33:42,512114,506497
2022-01-26 19:33:44,512239,506600
2022-01-26 19:33:45,512325,506503
2022-01-26 19:33:47,512203,506503
2022-01-26 19:33:49,512154,506446
2022-01-26 19:33:51,512288,506456
2022-01-26 19:33:52,512284,506429
2022-01-26 19:33:54,512330,506610
2022-01-26 19:33:56,512161,506444
2022-01-26 19:33:57,512123,506552
2022-01-26 19:33:59,512091,506600
2022-01-26 19:34:01,512130,506294
2022-01-26 19:34:03,512227,506262
2022-01-26 19:34:04,512393,506637
2022-01-26 19:34:06,512221,506407
2022-01-26 19:34:08,512098,506408
2022-01-26 19:34:10,512134,506619
2022-01-26 19:34:11,512150,506456
2022-01-26 19:34:13,512188,506691
2022-01-26 19:34:15,512273,506542
2022-01-26 19:34:16,512265,506632
2022-01-26 19:34:18,512033,506542
2022-01-26 19:34:20,512294,506559
2022-01-26 19:34:22,512221,506513
2022-01-26 19:34:23,512206,506534
2022-01-26 19:34:25,512073,506580
2022-01-26 19:34:27,512118,506296
2022-01-26 19:34:28,512256,506510
2022-01-26 19:34:30,512185,506531
2022-01-26 19:34:32,512253,506625
2022-01-26 19:34:34,512387,506490
2022-01-26 19:34:35,512168,506333
2022-01-26 19:34:37,512132,506589
2022-01-26 19:34:39,512254,506528
2022-01-26 19:34:41,512102,506597
2022-01-26 19:34:42,512251,506507
2022-01-26 19:34:44,512116,506466
2022-01-26 19:34:46,512268,506559
2022-01-26 19:34:47,512324,506584
2022-01-26 19:34:49,512270,506498
2022-01-26 19:34:51,512347,506605
2022-01-26 19:34:53,512479,506536
2022-01-26 19:34:54,511968,506477
2022-01-26 19:34:56,512102,506535
2022-01-26 19:34:58,512188,506539
2022-01-26 19:35:00,512060,506331
2022-01-26 19:35:01,512243,506547
2022-01-26 19:35:03,512212,506520
2022-01-26 19:35:05,512274,506651
2022-01-26 19:35:06,512216,506574
2022-01-26 19:35:08,512092,506431
2022-01-26 19:35:10,512209,506634
2022-01-26 19:35:12,512177,506559
2022-01-26 19:35:13,512086,506338
2022-01-26 19:35:15,512232,506508
2022-01-26 19:35:17,512123,506663
2022-01-26 19:35:19,512202,506669
2022-01-26 19:35:20,512475,506526
2022-01-26 19:35:22,512149,506544
2022-01-26 19:35:24,512150,506450
2022-01-26 19:35:25,512055,506595
2022-01-26 19:35:27,512125,506461
2022-01-26 19:35:29,512225,506677
2022-01-26 19:35:31,512193,506654
2022-01-26 19:35:32,512162,506596
2022-01-26 19:35:34,512518,506961
2022-01-26 19:35:36,512052,506554
2022-01-26 19:35:38,512159,506621
2022-01-26 19:35:39,512363,506416
2022-01-26 19:35:41,512224,506432
2022-01-26 19:35:43,512253,506587
2022-01-26 19:35:44,512207,506485
2022-01-26 19:35:46,512201,506717
2022-01-26 19:35:48,512270,506596
2022-01-26 19:35:50,512231,506657
2022-01-26 19:35:51,512290,506680
2022-01-26 19:35:53,512272,506822
2022-01-26 19:35:55,512154,506498
2022-01-26 19:35:57,512239,506641
2022-01-26 19:35:58,512347,506500
2022-01-26 19:36:00,512320,506488
2022-01-26 19:36:02,512139,506525
2022-01-26 19:36:03,512318,506527
2022-01-26 19:36:05,512272,506395
2022-01-26 19:36:07,512175,506483
2022-01-26 19:36:09,512094,506476
2022-01-26 19:36:10,512087,506442
2022-01-26 19:36:12,512273,506690
2022-01-26 19:36:14,512111,506498
2022-01-26 19:36:16,512144,506631
2022-01-26 19:36:17,512451,506519
2022-01-26 19:36:19,512149,506484
2022-01-26 19:36:21,512222,506534
2022-01-26 19:36:22,512421,506500
2022-01-26 19:36:24,512243,506456
2022-01-26 19:36:26,512155,506512
2022-01-26 19:36:28,512132,506459
2022-01-26 19:36:29,512161,506583
2022-01-26 19:36:31,512236,506724
2022-01-26 19:36:33,512135,506506
2022-01-26 19:36:35,512107,506676
2022-01-26 19:36:36,512201,506548
2022-01-26 19:36:38,512168,506356
2022-01-26 19:36:40,512197,506434
2022-01-26 19:36:41,512157,506578
2022-01-26 19:36:43,512130,506780
2022-01-26 19:36:45,512224,506761
2022-01-26 19:36:47,512091,506619
2022-01-26 19:36:48,512268,506696
2022-01-26 19:36:50,512256,506726
2022-01-26 19:36:52,512231,506655
2022-01-26 19:36:54,512165,506694
2022-01-26 19:36:55,512400,506609
2022-01-26 19:36:57,512128,506547
2022-01-26 19:36:59,512080,506560
2022-01-26 19:37:00,512127,506584
2022-01-26 19:37:02,512250,506718
2022-01-26 19:37:04,512250,506643
2022-01-26 19:37:06,512042,506574
2022-01-26 19:37:07,512195,506568
2022-01-26 19:37:09,512262,506394
2022-01-26 19:37:11,512051,506652
2022-01-26 19:37:13,511998,506695
2022-01-26 19:37:14,512104,506570
2022-01-26 19:37:16,512191,506524
2022-01-26 19:37:18,512135,506661
2022-01-26 19:37:19,511987,506489
2022-01-26 19:37:21,512139,506667
2022-01-26 19:37:23,512187,506613
2022-01-26 19:37:25,512305,506619
2022-01-26 19:37:26,512100,506692
2022-01-26 19:37:28,512113,506719
2022-01-26 19:37:30,512024,506559
2022-01-26 19:37:32,512146,506708
2022-01-26 19:37:33,512247,506605
2022-01-26 19:37:35,512050,506570
2022-01-26 19:37:37,512070,506748
2022-01-26 19:37:38,512063,506599
2022-01-26 19:37:40,512113,506879
2022-01-26 19:37:42,512212,506686
2022-01-26 19:37:44,512132,506675
2022-01-26 19:37:45,512138,506713
2022-01-26 19:37:47,512274,506865
2022-01-26 19:37:49,512192,506680
2022-01-26 19:37:51,512093,506681
2022-01-26 19:37:52,512232,506376
2022-01-26 19:37:54,512246,506579
2022-01-26 19:37:56,512134,506674
2022-01-26 19:37:57,512338,506562
2022-01-26 19:37:59,512112,506571
2022-01-26 19:38:01,512111,506904
2022-01-26 19:38:03,512194,506737
2022-01-26 19:38:04,512145,506727
2022-01-26 19:38:06,512170,506816
2022-01-26 19:38:08,512190,506600
2022-01-26 19:38:10,512066,506557
2022-01-26 19:38:11,512012,506718
2022-01-26 19:38:13,512142,506541
2022-01-26 19:38:15,512013,506745
2022-01-26 19:38:16,512087,506728
2022-01-26 19:38:18,512073,506682
2022-01-26 19:38:20,512106,506665
2022-01-26 19:38:22,512199,506587
2022-01-26 19:38:23,512100,506712
2022-01-26 19:38:25,512086,506583
2022-01-26 19:38:27,512027,506586
2022-01-26 19:38:29,512010,506636
2022-01-26 19:38:30,512257,506630
2022-01-26 19:38:32,511987,506442
2022-01-26 19:38:34,512020,506603
2022-01-26 19:38:35,512190,506598
2022-01-26 19:38:37,512083,506394
2022-01-26 19:38:39,512211,506612
2022-01-26 19:38:41,512167,506735
2022-01-26 19:38:42,512232,506691
2022-01-26 19:38:44,512298,506808
2022-01-26 19:38:46,512073,506743
2022-01-26 19:38:48,512053,506578
2022-01-26 19:38:49,512165,506471
2022-01-26 19:38:51,512186,506653
2022-01-26 19:38:53,512320,506721
2022-01-26 19:38:54,512104,506712
2022-01-26 19:38:56,512105,506641
2022-01-26 19:38:58,512158,506754
2022-01-26 19:39:00,512171,506623
2022-01-26 19:39:01,512093,506745
2022-01-26 19:39:03,512271,506581
2022-01-26 19:39:05,512043,506588
2022-01-26 19:39:07,511998,506817
2022-01-26 19:39:08,512013,506700
2022-01-26 19:39:10,512070,506753
2022-01-26 19:39:12,512260,506614
2022-01-26 19:39:13,512203,506635
2022-01-26 19:39:15,512092,506674
2022-01-26 19:39:17,512126,506733
2022-01-26 19:39:19,512276,506742
2022-01-26 19:39:20,512237,506691
2022-01-26 19:39:22,512104,506730
2022-01-26 19:39:24,512057,506784
2022-01-26 19:39:26,512322,506600
2022-01-26 19:39:27,511985,506599
2022-01-26 19:39:29,512065,506666
2022-01-26 19:39:31,512135,506502
2022-01-26 19:39:32,512027,506241
2022-01-26 19:39:34,512186,506628
2022-01-26 19:39:36,512014,506689
2022-01-26 19:39:38,512125,506843
2022-01-26 19:39:39,512282,506591
2022-01-26 19:39:41,511958,506607
2022-01-26 19:39:43,512102,506720
2022-01-26 19:39:44,512116,506675
2022-01-26 19:39:46,512026,506365
2022-01-26 19:39:48,512154,506692
2022-01-26 19:39:50,512134,506680
2022-01-26 19:39:51,512184,506766
2022-01-26 19:39:53,512260,506606
2022-01-26 19:39:55,512219,506639
2022-01-26 19:39:57,512106,506704
2022-01-26 19:39:58,512304,506657
2022-01-26 19:40:00,512086,506508
2022-01-26 19:40:02,512073,506613
2022-01-26 19:40:03,512262,506645
2022-01-26 19:40:05,512208,506707
2022-01-26 19:40:07,512153,506772
2022-01-26 19:40:09,512071,506493
2022-01-26 19:40:10,512228,506748
2022-01-26 19:40:12,512213,506528
2022-01-26 19:40:14,512136,506636
2022-01-26 19:40:16,512060,506624
2022-01-26 19:40:17,512307,506547
2022-01-26 19:40:19,512101,506632
2022-01-26 19:40:21,512070,506769
2022-01-26 19:40:22,512484,506501
2022-01-26 19:40:24,512186,506749
2022-01-26 19:40:26,512078,506621
2022-01-26 19:40:28,512321,506704
2022-01-26 19:40:29,512091,506639
2022-01-26 19:40:31,511997,506706
2022-01-26 19:40:33,512350,506700
2022-01-26 19:40:35,512181,506713
2022-01-26 19:40:36,512103,506768
2022-01-26 19:40:38,512040,506532
2022-01-26 19:40:40,511996,506546
2022-01-26 19:40:41,512139,506792
2022-01-26 19:40:43,512126,506764
2022-01-26 19:40:45,512168,506764
2022-01-26 19:40:47,512403,506430
2022-01-26 19:40:48,512047,506464
2022-01-26 19:40:50,512102,506662
2022-01-26 19:40:52,512198,506688
2022-01-26 19:40:54,512034,506491
2022-01-26 19:40:55,512135,506707
2022-01-26 19:40:57,512062,506600
2022-01-26 19:40:59,512117,506619
2022-01-26 19:41:00,512202,506957
2022-01-26 19:41:02,512112,506692
2022-01-26 19:41:04,512135,506674
2022-01-26 19:41:06,512276,506650
