timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 15:03:26,511761,507262
2022-02-13 15:03:28,512143,507521
2022-02-13 15:03:29,511999,507704
2022-02-13 15:03:31,511982,507335
2022-02-13 15:03:33,511863,507263
2022-02-13 15:03:35,512348,507707
2022-02-13 15:03:36,512006,507554
2022-02-13 15:03:38,511818,507175
2022-02-13 15:03:40,511773,507429
2022-02-13 15:03:42,512250,507597
2022-02-13 15:03:43,511880,507567
2022-02-13 15:03:45,511633,507234
2022-02-13 15:03:47,511879,507294
2022-02-13 15:03:48,512193,507714
2022-02-13 15:03:50,511922,507675
2022-02-13 15:03:52,511715,507427
2022-02-13 15:03:54,511882,507785
2022-02-13 15:03:55,511870,507624
2022-02-13 15:03:57,511706,507494
2022-02-13 15:03:59,511563,507512
2022-02-13 15:04:01,512053,507899
2022-02-13 15:04:02,511732,507411
2022-02-13 15:04:04,511629,507322
2022-02-13 15:04:06,511799,507492
2022-02-13 15:04:07,512052,507534
2022-02-13 15:04:09,512011,507367
2022-02-13 15:04:11,511870,507355
2022-02-13 15:04:13,512004,507739
2022-02-13 15:04:14,511983,507594
2022-02-13 15:04:16,511648,507244
2022-02-13 15:04:18,511857,507441
2022-02-13 15:04:19,512085,507704
2022-02-13 15:04:21,511884,507600
2022-02-13 15:04:23,512053,507199
2022-02-13 15:04:25,511683,507500
2022-02-13 15:04:26,511560,507221
2022-02-13 15:04:28,512048,507558
2022-02-13 15:04:30,512002,507578
2022-02-13 15:04:32,511592,507581
2022-02-13 15:04:33,511721,507388
2022-02-13 15:04:35,512067,507652
2022-02-13 15:04:37,511907,507643
2022-02-13 15:04:38,511591,507331
2022-02-13 15:04:40,511590,507621
2022-02-13 15:04:42,511959,507496
2022-02-13 15:04:44,511765,507358
2022-02-13 15:04:45,511878,507364
2022-02-13 15:04:47,511918,507591
2022-02-13 15:04:49,512083,507831
2022-02-13 15:04:51,511355,507227
2022-02-13 15:04:52,511769,507252
2022-02-13 15:04:54,512086,507513
2022-02-13 15:04:56,511838,507801
2022-02-13 15:04:57,511653,507259
2022-02-13 15:04:59,511753,507485
2022-02-13 15:05:01,512110,507694
2022-02-13 15:05:03,511950,507432
2022-02-13 15:05:04,512039,507709
2022-02-13 15:05:06,511597,507226
2022-02-13 15:05:08,511587,507523
2022-02-13 15:05:10,511929,507783
2022-02-13 15:05:11,512142,507631
2022-02-13 15:05:13,511971,507577
2022-02-13 15:05:15,511666,507321
2022-02-13 15:05:16,511633,507303
2022-02-13 15:05:18,512058,507693
2022-02-13 15:05:20,511668,507633
2022-02-13 15:05:22,511364,507317
2022-02-13 15:05:23,511730,507603
2022-02-13 15:05:25,511582,507262
2022-02-13 15:05:27,512220,507560
2022-02-13 15:05:29,511991,507606
2022-02-13 15:05:30,511577,507338
2022-02-13 15:05:32,511757,507219
2022-02-13 15:05:34,512095,507494
2022-02-13 15:05:35,511833,507634
2022-02-13 15:05:37,511581,507127
2022-02-13 15:05:39,511676,507376
2022-02-13 15:05:41,512034,507659
2022-02-13 15:05:42,512032,507465
2022-02-13 15:05:44,511813,507418
2022-02-13 15:05:46,511732,507329
2022-02-13 15:05:47,512149,507724
2022-02-13 15:05:49,511945,507670
2022-02-13 15:05:51,512137,507216
2022-02-13 15:05:53,511971,507306
2022-02-13 15:05:54,512132,507584
2022-02-13 15:05:56,512023,507619
2022-02-13 15:05:58,511484,507368
2022-02-13 15:06:00,511817,507394
2022-02-13 15:06:01,512054,507636
2022-02-13 15:06:03,511856,507547
2022-02-13 15:06:05,511531,507283
2022-02-13 15:06:06,511835,507395
2022-02-13 15:06:08,512129,507844
2022-02-13 15:06:10,511908,507432
2022-02-13 15:06:12,511720,507386
2022-02-13 15:06:13,511756,507360
2022-02-13 15:06:15,512085,507586
2022-02-13 15:06:17,511864,507551
2022-02-13 15:06:19,511589,507162
2022-02-13 15:06:20,511632,507273
2022-02-13 15:06:22,511858,507696
2022-02-13 15:06:24,511998,507769
2022-02-13 15:06:25,511488,507290
2022-02-13 15:06:27,511919,507650
2022-02-13 15:06:29,511709,507398
2022-02-13 15:06:31,512065,507656
2022-02-13 15:06:32,511932,507686
2022-02-13 15:06:34,511908,507291
2022-02-13 15:06:36,511652,507520
2022-02-13 15:06:38,511751,507339
2022-02-13 15:06:39,512119,507670
2022-02-13 15:06:41,511763,507496
2022-02-13 15:06:43,511578,507272
2022-02-13 15:06:44,511937,507350
2022-02-13 15:06:46,512286,507683
2022-02-13 15:06:48,511695,507534
2022-02-13 15:06:50,511931,507634
2022-02-13 15:06:51,511559,507281
2022-02-13 15:06:53,511662,507503
2022-02-13 15:06:55,511929,507810
2022-02-13 15:06:57,511844,507595
2022-02-13 15:06:58,511643,507329
2022-02-13 15:07:00,511755,507386
2022-02-13 15:07:02,512119,507740
2022-02-13 15:07:03,511909,507697
2022-02-13 15:07:05,511791,507308
2022-02-13 15:07:07,511620,507558
2022-02-13 15:07:09,511870,507389
2022-02-13 15:07:10,512109,507437
2022-02-13 15:07:12,511992,507552
2022-02-13 15:07:14,511805,507325
2022-02-13 15:07:15,511878,507445
2022-02-13 15:07:17,512085,507677
2022-02-13 15:07:19,512046,507557
2022-02-13 15:07:21,511729,507367
2022-02-13 15:07:22,511871,507223
2022-02-13 15:07:24,512074,507554
2022-02-13 15:07:26,512069,507535
2022-02-13 15:07:28,511603,507195
2022-02-13 15:07:29,511902,507551
2022-02-13 15:07:31,511805,507398
2022-02-13 15:07:33,512220,507738
2022-02-13 15:07:34,512028,507539
2022-02-13 15:07:36,511565,507306
2022-02-13 15:07:38,511860,507093
2022-02-13 15:07:40,511812,507426
2022-02-13 15:07:41,512122,507492
2022-02-13 15:07:43,512196,507375
2022-02-13 15:07:45,511667,507189
2022-02-13 15:07:47,512080,507274
2022-02-13 15:07:48,512046,507515
2022-02-13 15:07:50,512075,507501
2022-02-13 15:07:52,512356,507145
2022-02-13 15:07:53,512172,507347
2022-02-13 15:07:55,512158,507286
2022-02-13 15:07:57,512365,507345
2022-02-13 15:07:59,512151,507310
2022-02-13 15:08:00,511925,507101
2022-02-13 15:08:02,512268,507163
2022-02-13 15:08:04,512193,507175
2022-02-13 15:08:06,512052,507347
2022-02-13 15:08:07,511967,507127
2022-02-13 15:08:09,512200,507127
2022-02-13 15:08:11,512440,507330
2022-02-13 15:08:12,512181,507203
2022-02-13 15:08:14,512147,507205
2022-02-13 15:08:16,511971,507142
2022-02-13 15:08:18,512436,507380
2022-02-13 15:08:19,512164,507176
2022-02-13 15:08:21,512325,506990
2022-02-13 15:08:23,512039,507301
2022-02-13 15:08:24,512012,507374
2022-02-13 15:08:26,512236,507463
2022-02-13 15:08:28,512328,507573
2022-02-13 15:08:30,512091,506934
2022-02-13 15:08:31,512205,507005
2022-02-13 15:08:33,512448,507492
2022-02-13 15:08:35,512011,507395
2022-02-13 15:08:37,512302,507057
2022-02-13 15:08:38,511990,507206
2022-02-13 15:08:40,512321,507509
2022-02-13 15:08:42,512002,507295
2022-02-13 15:08:43,512324,507092
2022-02-13 15:08:45,512282,507364
2022-02-13 15:08:47,512087,506966
2022-02-13 15:08:49,512402,507193
2022-02-13 15:08:50,512129,507461
2022-02-13 15:08:52,512087,506742
2022-02-13 15:08:54,512156,507093
2022-02-13 15:08:56,512476,507370
2022-02-13 15:08:57,512285,507140
2022-02-13 15:08:59,512070,507210
2022-02-13 15:09:01,512340,506869
2022-02-13 15:09:02,512320,507261
2022-02-13 15:09:04,512434,507076
2022-02-13 15:09:06,512327,506928
2022-02-13 15:09:08,512450,507092
2022-02-13 15:09:09,512529,507386
2022-02-13 15:09:11,512343,507106
2022-02-13 15:09:13,512293,507039
2022-02-13 15:09:15,512206,507139
2022-02-13 15:09:16,512488,507427
2022-02-13 15:09:18,512339,507068
2022-02-13 15:09:20,512141,506974
2022-02-13 15:09:21,512292,507236
2022-02-13 15:09:23,512355,507212
2022-02-13 15:09:25,512346,507314
2022-02-13 15:09:27,512535,506764
2022-02-13 15:09:28,512399,507238
2022-02-13 15:09:30,512381,506967
2022-02-13 15:09:32,512392,507075
2022-02-13 15:09:34,512175,507198
2022-02-13 15:09:35,511990,507235
2022-02-13 15:09:37,512304,507237
2022-02-13 15:09:39,512578,507584
2022-02-13 15:09:40,512366,507338
2022-02-13 15:09:42,512180,507271
2022-02-13 15:09:44,512122,507047
2022-02-13 15:09:46,512300,507358
2022-02-13 15:09:47,512163,507293
2022-02-13 15:09:49,512188,507244
2022-02-13 15:09:51,512245,507191
2022-02-13 15:09:52,512043,506984
2022-02-13 15:09:54,512362,507370
2022-02-13 15:09:56,512123,507233
2022-02-13 15:09:58,512139,507228
2022-02-13 15:09:59,512354,507008
2022-02-13 15:10:01,512398,507411
2022-02-13 15:10:03,512249,507359
2022-02-13 15:10:05,512319,506921
2022-02-13 15:10:06,512043,507149
2022-02-13 15:10:08,512291,507023
2022-02-13 15:10:10,512407,507379
2022-02-13 15:10:11,512653,507357
2022-02-13 15:10:13,512293,506824
2022-02-13 15:10:15,512200,507265
2022-02-13 15:10:17,512192,507107
2022-02-13 15:10:18,512581,507319
2022-02-13 15:10:20,512397,507483
2022-02-13 15:10:22,512383,506965
2022-02-13 15:10:24,512302,507273
2022-02-13 15:10:25,512267,507175
2022-02-13 15:10:27,512436,507359
2022-02-13 15:10:29,512229,507297
2022-02-13 15:10:30,512093,506906
2022-02-13 15:10:32,511958,507131
2022-02-13 15:10:34,512081,507313
2022-02-13 15:10:36,512564,507398
2022-02-13 15:10:37,512308,507399
2022-02-13 15:10:39,512462,507352
2022-02-13 15:10:41,512152,506939
2022-02-13 15:10:43,512330,506992
2022-02-13 15:10:44,512395,507288
2022-02-13 15:10:46,512480,507106
2022-02-13 15:10:48,512444,507331
2022-02-13 15:10:49,512138,506896
2022-02-13 15:10:51,512441,506970
2022-02-13 15:10:53,512421,507313
2022-02-13 15:10:55,512322,507224
2022-02-13 15:10:56,511952,507103
2022-02-13 15:10:58,512240,507012
2022-02-13 15:11:00,512482,507469
2022-02-13 15:11:01,512319,507340
2022-02-13 15:11:03,512442,507023
2022-02-13 15:11:05,511958,507296
2022-02-13 15:11:07,512075,507200
2022-02-13 15:11:08,512257,507686
2022-02-13 15:11:10,512325,507435
2022-02-13 15:11:12,511932,507382
2022-02-13 15:11:14,512096,507306
2022-02-13 15:11:15,512374,507425
2022-02-13 15:11:17,511972,507166
2022-02-13 15:11:19,511809,507105
2022-02-13 15:11:20,512099,507151
2022-02-13 15:11:22,512713,507532
2022-02-13 15:11:24,512117,507366
2022-02-13 15:11:26,512215,507524
2022-02-13 15:11:27,512152,507117
2022-02-13 15:11:29,512330,507401
2022-02-13 15:11:31,512398,507398
2022-02-13 15:11:33,512405,507427
2022-02-13 15:11:34,512348,506987
2022-02-13 15:11:36,512180,507354
2022-02-13 15:11:38,512206,507080
2022-02-13 15:11:39,512803,507368
2022-02-13 15:11:41,512377,507429
2022-02-13 15:11:43,512524,507007
2022-02-13 15:11:45,512260,507417
2022-02-13 15:11:46,512216,507141
2022-02-13 15:11:48,512386,507368
2022-02-13 15:11:50,512299,507313
2022-02-13 15:11:52,512035,507191
2022-02-13 15:11:53,512196,507236
2022-02-13 15:11:55,512053,507160
2022-02-13 15:11:57,512353,507360
2022-02-13 15:11:58,512055,507367
2022-02-13 15:12:00,512047,506901
2022-02-13 15:12:02,512049,507251
2022-02-13 15:12:04,512302,507275
2022-02-13 15:12:05,512220,507332
2022-02-13 15:12:07,512189,507182
2022-02-13 15:12:09,512236,507054
2022-02-13 15:12:11,512309,507435
2022-02-13 15:12:12,512290,507479
2022-02-13 15:12:14,512325,507117
2022-02-13 15:12:16,512216,507301
2022-02-13 15:12:17,512253,507337
2022-02-13 15:12:19,512227,507387
2022-02-13 15:12:21,512206,507088
2022-02-13 15:12:23,512164,507121
2022-02-13 15:12:24,512361,507130
2022-02-13 15:12:26,511892,507196
2022-02-13 15:12:28,512031,507288
2022-02-13 15:12:29,512566,507132
2022-02-13 15:12:31,512272,507119
2022-02-13 15:12:33,512166,506918
2022-02-13 15:12:35,512441,507407
2022-02-13 15:12:36,512028,507470
2022-02-13 15:12:38,511962,507151
2022-02-13 15:12:40,512190,507311
2022-02-13 15:12:42,512280,507400
2022-02-13 15:12:43,512293,507141
2022-02-13 15:12:45,512245,507190
2022-02-13 15:12:47,512455,507322
2022-02-13 15:12:48,512148,507511
2022-02-13 15:12:50,511966,507219
2022-02-13 15:12:52,512090,507324
2022-02-13 15:12:54,512463,507610
2022-02-13 15:12:55,512182,507395
2022-02-13 15:12:57,511925,507039
2022-02-13 15:12:59,512092,507133
2022-02-13 15:13:01,512397,507625
2022-02-13 15:13:02,512132,507560
2022-02-13 15:13:04,511719,507130
2022-02-13 15:13:06,512051,507219
2022-02-13 15:13:07,512331,507515
2022-02-13 15:13:09,512178,507439
2022-02-13 15:13:11,512017,507270
2022-02-13 15:13:13,512648,507601
2022-02-13 15:13:14,511962,507389
2022-02-13 15:13:16,512248,507009
2022-02-13 15:13:18,512197,507442
2022-02-13 15:13:20,511776,507144
2022-02-13 15:13:21,512101,507326
2022-02-13 15:13:23,511832,507144
2022-02-13 15:13:25,511829,507353
2022-02-13 15:13:26,512334,507597
2022-02-13 15:13:28,512277,507380
2022-02-13 15:13:30,512125,507260
2022-02-13 15:13:32,512079,507523
2022-02-13 15:13:33,512338,507529
2022-02-13 15:13:35,512137,507257
2022-02-13 15:13:37,511937,506947
2022-02-13 15:13:38,512226,507121
2022-02-13 15:13:40,512589,507500
2022-02-13 15:13:42,512288,507343
2022-02-13 15:13:44,511921,507267
2022-02-13 15:13:45,512122,507209
2022-02-13 15:13:47,512216,507448
2022-02-13 15:13:49,512301,507491
2022-02-13 15:13:51,511765,507255
2022-02-13 15:13:52,512296,507050
2022-02-13 15:13:54,512340,507486
2022-02-13 15:13:56,512158,507039
2022-02-13 15:13:57,512320,507276
2022-02-13 15:13:59,512312,507415
2022-02-13 15:14:01,512253,507354
2022-02-13 15:14:03,511833,507074
2022-02-13 15:14:04,512194,507334
2022-02-13 15:14:06,512171,507426
2022-02-13 15:14:08,512056,507383
2022-02-13 15:14:10,511811,507199
2022-02-13 15:14:11,512085,507154
2022-02-13 15:14:13,512412,507375
2022-02-13 15:14:15,512173,507068
2022-02-13 15:14:16,512053,507260
2022-02-13 15:14:18,512124,507432
2022-02-13 15:14:20,512157,507484
2022-02-13 15:14:22,512191,507352
2022-02-13 15:14:23,511862,507191
2022-02-13 15:14:25,512037,507220
2022-02-13 15:14:27,512385,507590
2022-02-13 15:14:29,512165,507421
2022-02-13 15:14:30,512076,506986
2022-02-13 15:14:32,512229,507356
2022-02-13 15:14:34,512257,507120
2022-02-13 15:14:35,512347,507252
2022-02-13 15:14:37,512311,507377
2022-02-13 15:14:39,511973,507309
2022-02-13 15:14:41,511704,507096
2022-02-13 15:14:42,512532,507368
2022-02-13 15:14:44,512194,507533
2022-02-13 15:14:46,511948,507228
2022-02-13 15:14:48,512103,507300
2022-02-13 15:14:49,512245,507391
2022-02-13 15:14:51,512209,507156
2022-02-13 15:14:53,512134,507368
2022-02-13 15:14:54,512356,507598
2022-02-13 15:14:56,512055,507372
2022-02-13 15:14:58,512005,507137
2022-02-13 15:15:00,511960,507294
2022-02-13 15:15:01,512347,507527
2022-02-13 15:15:03,511902,507415
2022-02-13 15:15:05,512153,507303
2022-02-13 15:15:06,512142,507242
2022-02-13 15:15:08,512250,507498
2022-02-13 15:15:10,512071,507281
2022-02-13 15:15:12,512094,506988
2022-02-13 15:15:13,512024,507158
2022-02-13 15:15:15,512470,507529
2022-02-13 15:15:17,512144,507465
2022-02-13 15:15:19,511799,507219
2022-02-13 15:15:20,511906,507267
2022-02-13 15:15:22,512487,507543
2022-02-13 15:15:24,512101,507338
2022-02-13 15:15:25,512209,507005
2022-02-13 15:15:27,512092,507502
2022-02-13 15:15:29,512356,507692
2022-02-13 15:15:31,511977,507301
2022-02-13 15:15:32,511782,507176
2022-02-13 15:15:34,512082,507319
2022-02-13 15:15:36,512119,507290
2022-02-13 15:15:38,512326,507237
2022-02-13 15:15:39,512028,507033
2022-02-13 15:15:41,512307,507728
2022-02-13 15:15:43,511984,507413
2022-02-13 15:15:44,511769,507086
2022-02-13 15:15:46,512028,507370
2022-02-13 15:15:48,512257,507532
2022-02-13 15:15:50,512137,507035
2022-02-13 15:15:51,512129,507254
2022-02-13 15:15:53,511969,507819
2022-02-13 15:15:55,512002,507506
2022-02-13 15:15:57,511607,507221
2022-02-13 15:15:58,511962,507254
2022-02-13 15:16:00,512081,507337
2022-02-13 15:16:02,512175,507331
2022-02-13 15:16:03,512048,507232
2022-02-13 15:16:05,512207,507374
2022-02-13 15:16:07,512196,507643
2022-02-13 15:16:09,511729,507290
2022-02-13 15:16:10,512148,507308
2022-02-13 15:16:12,512110,507321
2022-02-13 15:16:14,511994,507272
2022-02-13 15:16:15,511826,507200
2022-02-13 15:16:17,511877,507207
2022-02-13 15:16:19,512094,507257
2022-02-13 15:16:21,512169,507117
2022-02-13 15:16:22,511929,507449
2022-02-13 15:16:24,512107,507279
2022-02-13 15:16:26,512341,507334
2022-02-13 15:16:28,512273,507438
2022-02-13 15:16:29,512156,507508
2022-02-13 15:16:31,511882,507274
2022-02-13 15:16:33,512010,507375
2022-02-13 15:16:34,512211,507176
2022-02-13 15:16:36,511915,507443
2022-02-13 15:16:38,512328,507184
2022-02-13 15:16:40,512340,507843
2022-02-13 15:16:41,512162,507257
2022-02-13 15:16:43,511741,507109
2022-02-13 15:16:45,511813,507214
2022-02-13 15:16:47,512267,507300
2022-02-13 15:16:48,512326,507514
2022-02-13 15:16:50,511922,507110
2022-02-13 15:16:52,511989,507231
2022-02-13 15:16:53,512245,507266
2022-02-13 15:16:55,511938,507187
2022-02-13 15:16:57,512199,507414
2022-02-13 15:16:59,512325,507374
2022-02-13 15:17:00,512154,507456
2022-02-13 15:17:02,511918,507179
2022-02-13 15:17:04,512240,507369
2022-02-13 15:17:06,512453,507514
2022-02-13 15:17:07,512257,507383
2022-02-13 15:17:09,512203,507331
2022-02-13 15:17:11,511980,507328
2022-02-13 15:17:12,512226,507656
2022-02-13 15:17:14,512082,506924
2022-02-13 15:17:16,511822,507273
2022-02-13 15:17:18,512163,507361
2022-02-13 15:17:19,512171,507440
2022-02-13 15:17:21,512383,507055
2022-02-13 15:17:23,512008,507054
2022-02-13 15:17:25,512462,507416
2022-02-13 15:17:26,512342,507416
2022-02-13 15:17:28,512142,507115
2022-02-13 15:17:30,512405,506983
2022-02-13 15:17:31,512478,507300
2022-02-13 15:17:33,512255,507167
2022-02-13 15:17:35,512216,507074
2022-02-13 15:17:37,512161,507245
2022-02-13 15:17:38,512437,507213
2022-02-13 15:17:40,512433,507239
2022-02-13 15:17:42,512066,506878
2022-02-13 15:17:43,512409,506954
2022-02-13 15:17:45,512345,506814
2022-02-13 15:17:47,512358,507346
2022-02-13 15:17:49,511886,507246
2022-02-13 15:17:50,511866,507030
2022-02-13 15:17:52,512331,507334
2022-02-13 15:17:54,512203,507143
2022-02-13 15:17:56,512170,507240
2022-02-13 15:17:57,512450,507310
2022-02-13 15:17:59,512167,507401
2022-02-13 15:18:01,512034,507171
2022-02-13 15:18:02,512210,507209
2022-02-13 15:18:04,512390,507394
2022-02-13 15:18:06,512475,507061
2022-02-13 15:18:08,512145,507141
2022-02-13 15:18:09,512485,507532
2022-02-13 15:18:11,512017,507333
2022-02-13 15:18:13,511932,507091
2022-02-13 15:18:15,511975,507229
2022-02-13 15:18:16,512197,507545
2022-02-13 15:18:18,512170,507423
2022-02-13 15:18:20,512105,507348
2022-02-13 15:18:21,512041,507641
2022-02-13 15:18:23,512152,507539
2022-02-13 15:18:25,511942,507217
2022-02-13 15:18:27,512288,507347
2022-02-13 15:18:28,512355,507318
2022-02-13 15:18:30,512179,507108
2022-02-13 15:18:32,512159,507366
2022-02-13 15:18:34,512343,507577
2022-02-13 15:18:35,512317,507479
2022-02-13 15:18:37,511877,507365
2022-02-13 15:18:39,511793,507200
2022-02-13 15:18:40,512312,507465
2022-02-13 15:18:42,512103,507432
2022-02-13 15:18:44,511988,507049
2022-02-13 15:18:46,511910,507301
2022-02-13 15:18:47,512147,507326
2022-02-13 15:18:49,512069,507323
2022-02-13 15:18:51,512134,507173
2022-02-13 15:18:53,512247,507388
2022-02-13 15:18:54,512352,507485
2022-02-13 15:18:56,512087,507158
2022-02-13 15:18:58,511919,507068
2022-02-13 15:18:59,512138,507168
2022-02-13 15:19:01,512389,507558
2022-02-13 15:19:03,512093,507227
2022-02-13 15:19:05,511814,507107
2022-02-13 15:19:06,512113,507099
2022-02-13 15:19:08,512296,507685
2022-02-13 15:19:10,512072,507129
2022-02-13 15:19:11,512151,506992
2022-02-13 15:19:13,512214,507352
2022-02-13 15:19:15,512522,507325
2022-02-13 15:19:17,512239,507468
2022-02-13 15:19:18,512139,507062
2022-02-13 15:19:20,512018,507433
2022-02-13 15:19:22,511953,507063
2022-02-13 15:19:24,512490,507410
2022-02-13 15:19:25,512100,507122
2022-02-13 15:19:27,511812,507102
2022-02-13 15:19:29,511870,507169
2022-02-13 15:19:30,512450,507386
2022-02-13 15:19:32,512216,507170
2022-02-13 15:19:34,511969,507122
2022-02-13 15:19:36,512227,507199
2022-02-13 15:19:37,512354,507455
2022-02-13 15:19:39,512238,507375
2022-02-13 15:19:41,511908,506977
2022-02-13 15:19:43,512032,507307
2022-02-13 15:19:44,512610,507332
2022-02-13 15:19:46,512334,507412
2022-02-13 15:19:48,512184,506937
2022-02-13 15:19:49,512071,507356
2022-02-13 15:19:51,512596,507345
2022-02-13 15:19:53,512608,507371
2022-02-13 15:19:55,512365,507054
2022-02-13 15:19:56,512220,507122
2022-02-13 15:19:58,511995,507476
2022-02-13 15:20:00,512035,507244
2022-02-13 15:20:02,512303,507008
2022-02-13 15:20:03,511973,507221
2022-02-13 15:20:05,512053,507406
2022-02-13 15:20:07,512152,507457
2022-02-13 15:20:08,512391,507338
2022-02-13 15:20:10,511893,507330
2022-02-13 15:20:12,512262,507357
2022-02-13 15:20:14,512317,507514
2022-02-13 15:20:15,511978,507384
2022-02-13 15:20:17,511913,507205
2022-02-13 15:20:19,512013,507196
2022-02-13 15:20:20,512048,507419
2022-02-13 15:20:22,512133,507478
2022-02-13 15:20:24,511827,507209
2022-02-13 15:20:26,512080,507226
2022-02-13 15:20:27,512155,507236
2022-02-13 15:20:29,512245,507356
2022-02-13 15:20:31,512101,507364
2022-02-13 15:20:33,511886,507400
2022-02-13 15:20:34,512285,507385
2022-02-13 15:20:36,512198,507111
2022-02-13 15:20:38,512162,507441
2022-02-13 15:20:39,512118,507326
2022-02-13 15:20:41,511979,507439
2022-02-13 15:20:43,512145,506917
2022-02-13 15:20:45,511993,507138
2022-02-13 15:20:46,512240,507515
2022-02-13 15:20:48,511898,507249
2022-02-13 15:20:50,512152,507111
2022-02-13 15:20:52,512094,507258
2022-02-13 15:20:53,511742,507152
2022-02-13 15:20:55,512097,507290
2022-02-13 15:20:57,512222,507054
2022-02-13 15:20:58,511913,507367
2022-02-13 15:21:00,511987,507193
2022-02-13 15:21:02,512143,507414
2022-02-13 15:21:04,512389,507228
2022-02-13 15:21:05,512177,507547
