timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 21:32:35,510091,508433
2022-02-09 21:32:36,510054,508447
2022-02-09 21:32:38,509962,508136
2022-02-09 21:32:40,510028,507992
2022-02-09 21:32:41,510088,508417
2022-02-09 21:32:43,510057,508496
2022-02-09 21:32:45,509969,508224
2022-02-09 21:32:47,509987,508062
2022-02-09 21:32:48,510115,508330
2022-02-09 21:32:50,509996,508436
2022-02-09 21:32:52,510087,508055
2022-02-09 21:32:54,509971,508139
2022-02-09 21:32:55,509983,508029
2022-02-09 21:32:57,510097,508456
2022-02-09 21:32:59,510081,508395
2022-02-09 21:33:00,509982,508209
2022-02-09 21:33:02,509974,508041
2022-02-09 21:33:04,510013,508263
2022-02-09 21:33:06,510036,508413
2022-02-09 21:33:07,510109,508381
2022-02-09 21:33:09,509960,508081
2022-02-09 21:33:11,510006,507978
2022-02-09 21:33:13,510061,508365
2022-02-09 21:33:14,510063,508347
2022-02-09 21:33:16,509995,508055
2022-02-09 21:33:18,509987,508079
2022-02-09 21:33:19,510088,508298
2022-02-09 21:33:21,510102,508415
2022-02-09 21:33:23,509933,508129
2022-02-09 21:33:25,509961,508015
2022-02-09 21:33:26,510067,508297
2022-02-09 21:33:28,510095,508335
2022-02-09 21:33:30,510076,508270
2022-02-09 21:33:31,509929,508066
2022-02-09 21:33:33,509943,508044
2022-02-09 21:33:35,510100,508338
2022-02-09 21:33:37,510075,508380
2022-02-09 21:33:38,509969,508209
2022-02-09 21:33:40,509999,508076
2022-02-09 21:33:42,510156,508478
2022-02-09 21:33:44,510102,508355
2022-02-09 21:33:45,510064,508381
2022-02-09 21:33:47,509968,508064
2022-02-09 21:33:49,509989,508127
2022-02-09 21:33:50,510083,508301
2022-02-09 21:33:52,510103,508349
2022-02-09 21:33:54,509977,508034
2022-02-09 21:33:56,509992,508168
2022-02-09 21:33:57,510083,508342
2022-02-09 21:33:59,510103,508389
2022-02-09 21:34:01,509951,508099
2022-02-09 21:34:03,509970,508064
2022-02-09 21:34:04,510108,508480
2022-02-09 21:34:06,510111,508337
2022-02-09 21:34:08,510105,508399
2022-02-09 21:34:09,509962,508060
2022-02-09 21:34:11,509989,508020
2022-02-09 21:34:13,510098,508356
2022-02-09 21:34:15,510085,508479
2022-02-09 21:34:16,510087,508055
2022-02-09 21:34:18,509997,508147
2022-02-09 21:34:20,509989,508019
2022-02-09 21:34:21,510113,508393
2022-02-09 21:34:23,510089,508456
2022-02-09 21:34:25,510087,508062
2022-02-09 21:34:27,509990,508160
2022-02-09 21:34:28,509908,507985
2022-02-09 21:34:30,510085,508430
2022-02-09 21:34:32,510082,508324
2022-02-09 21:34:34,509948,508095
2022-02-09 21:34:35,510045,508087
2022-02-09 21:34:37,509950,507984
2022-02-09 21:34:39,510100,508385
2022-02-09 21:34:40,510081,508385
2022-02-09 21:34:42,509966,508090
2022-02-09 21:34:44,509993,508135
2022-02-09 21:34:46,510109,508464
2022-02-09 21:34:47,510053,508457
2022-02-09 21:34:49,509960,508065
2022-02-09 21:34:51,509986,508004
2022-02-09 21:34:53,510123,508385
2022-02-09 21:34:54,510071,508476
2022-02-09 21:34:56,509937,508080
2022-02-09 21:34:58,509983,507989
2022-02-09 21:34:59,510098,508471
2022-02-09 21:35:01,510040,508414
2022-02-09 21:35:03,509954,508073
2022-02-09 21:35:05,510004,508137
2022-02-09 21:35:06,510055,508304
2022-02-09 21:35:08,510083,508424
2022-02-09 21:35:10,509927,508119
2022-02-09 21:35:12,510002,507954
2022-02-09 21:35:13,510127,508373
2022-02-09 21:35:15,510081,508520
2022-02-09 21:35:17,509910,508138
2022-02-09 21:35:18,509969,507988
2022-02-09 21:35:20,510096,508253
2022-02-09 21:35:22,510096,508414
2022-02-09 21:35:24,509974,508029
2022-02-09 21:35:25,509993,508001
2022-02-09 21:35:27,510010,508140
2022-02-09 21:35:29,510087,508339
2022-02-09 21:35:30,510090,508494
2022-02-09 21:35:32,509994,508044
2022-02-09 21:35:34,509947,508007
2022-02-09 21:35:36,510146,508361
2022-02-09 21:35:37,510095,508379
2022-02-09 21:35:39,509968,508132
2022-02-09 21:35:41,510021,508186
2022-02-09 21:35:43,510066,508450
2022-02-09 21:35:44,510058,508381
2022-02-09 21:35:46,509929,508047
2022-02-09 21:35:48,509968,508034
2022-02-09 21:35:49,510132,508456
2022-02-09 21:35:51,510043,508292
2022-02-09 21:35:53,509936,508064
2022-02-09 21:35:55,510001,508004
2022-02-09 21:35:56,510104,508378
2022-02-09 21:35:58,510079,508099
2022-02-09 21:36:00,509955,508128
2022-02-09 21:36:02,509983,508045
2022-02-09 21:36:03,510086,508369
2022-02-09 21:36:05,510082,508343
2022-02-09 21:36:07,509948,508169
2022-02-09 21:36:08,509989,508055
2022-02-09 21:36:10,510084,508384
2022-02-09 21:36:12,510054,508321
2022-02-09 21:36:14,509974,508099
2022-02-09 21:36:15,510013,508035
2022-02-09 21:36:17,510062,508363
2022-02-09 21:36:19,510092,508329
2022-02-09 21:36:20,509939,508128
2022-02-09 21:36:22,510030,508034
2022-02-09 21:36:24,510093,508349
2022-02-09 21:36:26,510069,508379
2022-02-09 21:36:27,509983,507954
2022-02-09 21:36:29,509997,508130
2022-02-09 21:36:31,510066,508319
2022-02-09 21:36:33,510089,508378
2022-02-09 21:36:34,509969,508112
2022-02-09 21:36:36,510012,508013
2022-02-09 21:36:38,510072,508361
2022-02-09 21:36:39,510054,508478
2022-02-09 21:36:41,509987,508084
2022-02-09 21:36:43,509988,508116
2022-02-09 21:36:45,509986,508079
2022-02-09 21:36:46,510114,508392
2022-02-09 21:36:48,510082,508272
2022-02-09 21:36:50,509970,508106
2022-02-09 21:36:52,509987,508008
2022-02-09 21:36:53,510100,508373
2022-02-09 21:36:55,510087,508059
2022-02-09 21:36:57,510026,508132
2022-02-09 21:36:58,509969,508047
2022-02-09 21:37:00,510103,508350
2022-02-09 21:37:02,510082,508040
2022-02-09 21:37:04,509983,508086
2022-02-09 21:37:05,509960,508079
2022-02-09 21:37:07,510125,508388
2022-02-09 21:37:09,510066,508440
2022-02-09 21:37:10,509962,508000
2022-02-09 21:37:12,509994,508040
2022-02-09 21:37:14,510109,508393
2022-02-09 21:37:16,510032,508412
2022-02-09 21:37:17,509985,508038
2022-02-09 21:37:19,509993,508087
2022-02-09 21:37:21,510100,508294
2022-02-09 21:37:23,510085,508398
2022-02-09 21:37:24,509963,508211
2022-02-09 21:37:26,509979,508201
2022-02-09 21:37:28,510070,508377
2022-02-09 21:37:29,510038,508382
2022-02-09 21:37:31,509945,508046
2022-02-09 21:37:33,509998,508079
2022-02-09 21:37:35,510094,508312
2022-02-09 21:37:36,510065,508410
2022-02-09 21:37:38,509997,508053
2022-02-09 21:37:40,509950,508045
2022-02-09 21:37:42,510057,508376
2022-02-09 21:37:43,510082,508361
2022-02-09 21:37:45,509949,508172
2022-02-09 21:37:47,509955,508115
2022-02-09 21:37:48,510044,508399
2022-02-09 21:37:50,510058,508384
2022-02-09 21:37:52,509944,508037
2022-02-09 21:37:54,510000,508010
2022-02-09 21:37:55,510110,508390
2022-02-09 21:37:57,510084,508360
2022-02-09 21:37:59,509987,508192
2022-02-09 21:38:00,509986,508031
2022-02-09 21:38:02,510099,508423
2022-02-09 21:38:04,510067,508031
2022-02-09 21:38:06,509992,508053
2022-02-09 21:38:07,510018,508286
2022-02-09 21:38:09,510055,508318
2022-02-09 21:38:11,510101,508102
2022-02-09 21:38:13,509991,508164
2022-02-09 21:38:14,509994,507964
2022-02-09 21:38:16,510109,508362
2022-02-09 21:38:18,510065,508329
2022-02-09 21:38:19,509990,508051
2022-02-09 21:38:21,509982,508107
2022-02-09 21:38:23,510074,508330
2022-02-09 21:38:25,510105,508425
2022-02-09 21:38:26,509966,508080
2022-02-09 21:38:28,509994,508010
2022-02-09 21:38:30,510091,508444
2022-02-09 21:38:32,510033,508436
2022-02-09 21:38:33,509979,508222
2022-02-09 21:38:35,509968,508072
2022-02-09 21:38:37,510100,508363
2022-02-09 21:38:38,510066,508469
2022-02-09 21:38:40,509942,508107
2022-02-09 21:38:42,509997,508044
2022-02-09 21:38:44,510120,508502
2022-02-09 21:38:45,510075,508361
2022-02-09 21:38:47,509953,508174
2022-02-09 21:38:49,510021,507971
2022-02-09 21:38:50,510092,508463
2022-02-09 21:38:52,510036,508415
2022-02-09 21:38:54,510093,508050
2022-02-09 21:38:56,509989,508149
2022-02-09 21:38:57,509974,508159
2022-02-09 21:38:59,510042,508368
2022-02-09 21:39:01,510062,508072
2022-02-09 21:39:03,509983,508050
2022-02-09 21:39:04,510090,508348
2022-02-09 21:39:06,510050,508440
2022-02-09 21:39:08,510033,508085
2022-02-09 21:39:09,510023,507988
2022-02-09 21:39:11,510003,508295
2022-02-09 21:39:13,510137,508379
2022-02-09 21:39:15,510097,508053
2022-02-09 21:39:16,510010,508016
2022-02-09 21:39:18,510160,508329
2022-02-09 21:39:20,510068,508457
2022-02-09 21:39:22,509966,508095
2022-02-09 21:39:23,509980,507989
2022-02-09 21:39:25,510106,508358
2022-02-09 21:39:27,510093,508365
2022-02-09 21:39:28,509960,508050
2022-02-09 21:39:30,509987,508137
2022-02-09 21:39:32,510114,508344
2022-02-09 21:39:34,510027,508338
2022-02-09 21:39:35,509962,508059
2022-02-09 21:39:37,509996,507998
2022-02-09 21:39:39,510119,508359
2022-02-09 21:39:41,510052,508276
2022-02-09 21:39:42,509938,508042
2022-02-09 21:39:44,509929,508024
2022-02-09 21:39:46,510089,508343
2022-02-09 21:39:47,510083,508027
2022-02-09 21:39:49,509986,508067
2022-02-09 21:39:51,509970,508119
2022-02-09 21:39:53,510063,508387
2022-02-09 21:39:54,509933,508095
2022-02-09 21:39:56,509980,508060
2022-02-09 21:39:58,510069,508327
2022-02-09 21:39:59,510056,508347
2022-02-09 21:40:01,509941,508085
2022-02-09 21:40:03,509983,508064
2022-02-09 21:40:05,510096,508367
2022-02-09 21:40:06,510084,508053
2022-02-09 21:40:08,509975,508084
2022-02-09 21:40:10,510097,508395
2022-02-09 21:40:12,510089,508415
2022-02-09 21:40:13,509968,508195
2022-02-09 21:40:15,509980,508100
2022-02-09 21:40:17,510091,508406
2022-02-09 21:40:18,510048,508316
2022-02-09 21:40:20,509956,508090
2022-02-09 21:40:22,509948,508077
2022-02-09 21:40:24,510053,508314
2022-02-09 21:40:25,510049,508390
2022-02-09 21:40:27,509955,508116
2022-02-09 21:40:29,509983,508032
2022-02-09 21:40:31,510083,508354
2022-02-09 21:40:32,510077,508229
2022-02-09 21:40:34,510010,508154
2022-02-09 21:40:36,509953,508027
2022-02-09 21:40:37,510065,508361
2022-02-09 21:40:39,510054,508026
2022-02-09 21:40:41,510003,508085
2022-02-09 21:40:43,509954,508001
2022-02-09 21:40:44,510101,508375
2022-02-09 21:40:46,510058,508434
2022-02-09 21:40:48,509937,508010
2022-02-09 21:40:49,509985,508019
2022-02-09 21:40:51,510126,508417
2022-02-09 21:40:53,510035,508488
2022-02-09 21:40:55,509979,508062
2022-02-09 21:40:56,510025,507989
2022-02-09 21:40:58,510087,508380
2022-02-09 21:41:00,510075,508011
2022-02-09 21:41:02,510012,508121
2022-02-09 21:41:03,510042,508326
2022-02-09 21:41:05,510047,508433
2022-02-09 21:41:07,510105,508054
2022-02-09 21:41:08,510018,508019
2022-02-09 21:41:10,510075,508416
2022-02-09 21:41:12,510012,508338
2022-02-09 21:41:14,510062,508050
2022-02-09 21:41:15,510023,508026
2022-02-09 21:41:17,510103,508326
2022-02-09 21:41:19,510044,508429
2022-02-09 21:41:21,510097,508098
2022-02-09 21:41:22,509977,508124
2022-02-09 21:41:24,509963,508008
2022-02-09 21:41:26,510145,508416
2022-02-09 21:41:27,510050,508354
2022-02-09 21:41:29,509992,508065
2022-02-09 21:41:31,510013,508017
2022-02-09 21:41:33,510107,508406
2022-02-09 21:41:34,510108,508292
2022-02-09 21:41:36,509931,508012
2022-02-09 21:41:38,510006,508050
2022-02-09 21:41:39,510132,508361
2022-02-09 21:41:41,510098,508479
2022-02-09 21:41:43,509965,508032
2022-02-09 21:41:45,510016,508138
2022-02-09 21:41:46,510087,508373
2022-02-09 21:41:48,510067,508391
2022-02-09 21:41:50,509964,508205
2022-02-09 21:41:52,509978,508162
2022-02-09 21:41:53,510082,508325
2022-02-09 21:41:55,510077,508355
2022-02-09 21:41:57,509966,508203
2022-02-09 21:41:58,509958,508044
2022-02-09 21:42:00,510077,508456
2022-02-09 21:42:02,510112,508379
2022-02-09 21:42:04,510078,508448
2022-02-09 21:42:05,509972,508058
2022-02-09 21:42:07,510016,508025
2022-02-09 21:42:09,510055,508323
2022-02-09 21:42:11,510095,508380
2022-02-09 21:42:12,509962,508130
2022-02-09 21:42:14,509954,508104
2022-02-09 21:42:16,510097,508334
2022-02-09 21:42:17,510098,508370
2022-02-09 21:42:19,509966,508234
2022-02-09 21:42:21,509943,508095
2022-02-09 21:42:23,510024,508394
2022-02-09 21:42:24,510059,508344
2022-02-09 21:42:26,509972,508068
2022-02-09 21:42:28,510016,508010
2022-02-09 21:42:29,510122,508343
2022-02-09 21:42:31,510069,508427
2022-02-09 21:42:33,509982,508047
2022-02-09 21:42:35,509973,508097
2022-02-09 21:42:36,510067,508311
2022-02-09 21:42:38,510092,508398
2022-02-09 21:42:40,509977,508125
2022-02-09 21:42:42,509915,508069
2022-02-09 21:42:43,510096,508368
2022-02-09 21:42:45,510084,508398
2022-02-09 21:42:47,509976,508170
2022-02-09 21:42:48,509920,508034
2022-02-09 21:42:50,510106,508329
2022-02-09 21:42:52,510085,508379
2022-02-09 21:42:54,509981,508190
2022-02-09 21:42:55,509972,508115
2022-02-09 21:42:57,510071,508361
2022-02-09 21:42:59,510073,508347
2022-02-09 21:43:01,509983,508087
2022-02-09 21:43:02,509964,508142
2022-02-09 21:43:04,510090,508336
2022-02-09 21:43:06,510052,508391
2022-02-09 21:43:07,509987,508114
2022-02-09 21:43:09,509985,507961
2022-02-09 21:43:11,510066,508357
2022-02-09 21:43:13,510044,508301
2022-02-09 21:43:14,509958,508044
2022-02-09 21:43:16,509993,507973
2022-02-09 21:43:18,510092,508348
2022-02-09 21:43:19,510109,508075
2022-02-09 21:43:21,509986,508150
2022-02-09 21:43:23,510112,508394
2022-02-09 21:43:25,510094,508575
2022-02-09 21:43:26,509907,508018
2022-02-09 21:43:28,509991,508020
2022-02-09 21:43:30,510105,508295
2022-02-09 21:43:32,510076,508460
2022-02-09 21:43:33,509931,508028
2022-02-09 21:43:35,509964,508005
2022-02-09 21:43:37,510111,508292
2022-02-09 21:43:38,510113,508371
2022-02-09 21:43:40,509977,508042
2022-02-09 21:43:42,509990,508102
2022-02-09 21:43:44,510079,508346
2022-02-09 21:43:45,510100,508054
2022-02-09 21:43:47,509955,508153
2022-02-09 21:43:49,509968,508175
2022-02-09 21:43:51,510036,508379
2022-02-09 21:43:52,509971,508026
2022-02-09 21:43:54,509972,508018
2022-02-09 21:43:56,510078,508345
2022-02-09 21:43:57,510081,508375
2022-02-09 21:43:59,509958,508013
2022-02-09 21:44:01,509957,508020
2022-02-09 21:44:03,510074,508354
2022-02-09 21:44:04,509932,508079
2022-02-09 21:44:06,509992,508051
2022-02-09 21:44:08,510100,508299
2022-02-09 21:44:09,510076,508351
2022-02-09 21:44:11,509986,508103
2022-02-09 21:44:13,510092,508460
2022-02-09 21:44:15,510071,508425
2022-02-09 21:44:16,509941,508040
2022-02-09 21:44:18,509966,508009
2022-02-09 21:44:20,510106,508343
2022-02-09 21:44:22,510088,508368
2022-02-09 21:44:23,509966,508105
2022-02-09 21:44:25,510002,508138
2022-02-09 21:44:27,510065,508358
2022-02-09 21:44:28,510058,508391
2022-02-09 21:44:30,509983,508000
2022-02-09 21:44:32,509974,508049
2022-02-09 21:44:34,510033,508301
2022-02-09 21:44:35,509990,508182
2022-02-09 21:44:37,510002,508011
2022-02-09 21:44:39,510107,508361
2022-02-09 21:44:41,510088,508383
2022-02-09 21:44:42,509984,508082
2022-02-09 21:44:44,510087,508427
2022-02-09 21:44:46,510099,508407
2022-02-09 21:44:47,509970,508057
2022-02-09 21:44:49,510012,507986
2022-02-09 21:44:51,510083,508299
2022-02-09 21:44:53,510078,508317
2022-02-09 21:44:54,509989,508043
2022-02-09 21:44:56,510012,507966
2022-02-09 21:44:58,510087,508406
2022-02-09 21:45:00,510065,508343
2022-02-09 21:45:01,509926,508018
2022-02-09 21:45:03,509994,508001
2022-02-09 21:45:05,510100,508326
2022-02-09 21:45:06,510050,508436
2022-02-09 21:45:08,509974,508061
2022-02-09 21:45:10,510006,507987
2022-02-09 21:45:12,510124,508319
2022-02-09 21:45:13,510059,508425
2022-02-09 21:45:15,509954,508006
2022-02-09 21:45:17,509974,508116
2022-02-09 21:45:18,510108,508350
2022-02-09 21:45:20,510087,508354
2022-02-09 21:45:22,509968,508177
2022-02-09 21:45:24,510051,508136
2022-02-09 21:45:25,510100,508416
2022-02-09 21:45:27,510096,508327
2022-02-09 21:45:29,509977,508222
2022-02-09 21:45:31,509988,508000
2022-02-09 21:45:32,510103,508281
2022-02-09 21:45:34,510051,508389
2022-02-09 21:45:36,510081,508014
2022-02-09 21:45:37,510007,508133
2022-02-09 21:45:39,509961,507986
2022-02-09 21:45:41,510114,508324
2022-02-09 21:45:43,510048,508336
2022-02-09 21:45:44,509979,508023
2022-02-09 21:45:46,509958,508086
2022-02-09 21:45:48,510066,508380
2022-02-09 21:45:50,510068,508498
2022-02-09 21:45:51,509981,508170
2022-02-09 21:45:53,510099,508439
2022-02-09 21:45:55,510081,508360
2022-02-09 21:45:56,509941,508056
2022-02-09 21:45:58,510025,507995
2022-02-09 21:46:00,510126,508320
2022-02-09 21:46:02,510024,508389
2022-02-09 21:46:03,509996,508156
2022-02-09 21:46:05,510002,508005
2022-02-09 21:46:07,510092,508489
2022-02-09 21:46:08,510111,508402
2022-02-09 21:46:10,509971,508062
2022-02-09 21:46:12,510014,508010
2022-02-09 21:46:14,510081,508367
2022-02-09 21:46:15,510049,508064
2022-02-09 21:46:17,509998,508004
2022-02-09 21:46:19,510126,508422
2022-02-09 21:46:21,510057,508331
2022-02-09 21:46:22,509983,508074
2022-02-09 21:46:24,509987,508001
2022-02-09 21:46:26,510118,508331
2022-02-09 21:46:27,510071,508360
2022-02-09 21:46:29,509927,508134
2022-02-09 21:46:31,509996,507948
2022-02-09 21:46:33,510108,508326
2022-02-09 21:46:34,510063,508371
2022-02-09 21:46:36,509981,507978
2022-02-09 21:46:38,510002,508191
2022-02-09 21:46:40,510100,508379
2022-02-09 21:46:41,510106,508350
2022-02-09 21:46:43,509947,508073
2022-02-09 21:46:45,509964,508015
2022-02-09 21:46:46,510077,508415
2022-02-09 21:46:48,510101,508411
2022-02-09 21:46:50,509935,508041
2022-02-09 21:46:52,509984,507970
2022-02-09 21:46:53,510077,508389
2022-02-09 21:46:55,510117,508429
2022-02-09 21:46:57,509905,508131
2022-02-09 21:46:58,509976,507907
2022-02-09 21:47:00,510127,508352
2022-02-09 21:47:02,510066,508344
2022-02-09 21:47:04,509977,508077
2022-02-09 21:47:05,510004,508011
2022-02-09 21:47:07,510106,508316
2022-02-09 21:47:09,510114,508367
2022-02-09 21:47:11,510025,508049
2022-02-09 21:47:12,509982,508006
2022-02-09 21:47:14,510037,508338
2022-02-09 21:47:16,510047,508345
2022-02-09 21:47:17,510088,508086
2022-02-09 21:47:19,509983,508031
2022-02-09 21:47:21,510096,508338
2022-02-09 21:47:23,510081,508431
2022-02-09 21:47:24,509946,508002
2022-02-09 21:47:26,509978,508057
2022-02-09 21:47:28,510128,508335
2022-02-09 21:47:30,510036,508349
2022-02-09 21:47:31,510035,508058
2022-02-09 21:47:33,509969,507981
2022-02-09 21:47:35,510092,508403
2022-02-09 21:47:36,510025,508406
2022-02-09 21:47:38,510034,508064
2022-02-09 21:47:40,509992,508016
2022-02-09 21:47:42,510074,508428
2022-02-09 21:47:43,510034,508365
2022-02-09 21:47:45,510085,508045
2022-02-09 21:47:47,509963,508033
2022-02-09 21:47:48,510086,508365
2022-02-09 21:47:50,510049,508439
2022-02-09 21:47:52,509931,508063
2022-02-09 21:47:54,509988,508027
2022-02-09 21:47:55,510098,508413
2022-02-09 21:47:57,510058,508074
2022-02-09 21:47:59,509975,508081
2022-02-09 21:48:01,510062,508345
2022-02-09 21:48:02,510032,508372
2022-02-09 21:48:04,510102,508127
2022-02-09 21:48:06,509962,508106
2022-02-09 21:48:07,510114,508442
2022-02-09 21:48:09,510088,508343
2022-02-09 21:48:11,509976,508027
2022-02-09 21:48:13,509984,508013
2022-02-09 21:48:14,510098,508285
2022-02-09 21:48:16,510084,508378
2022-02-09 21:48:18,509947,508057
2022-02-09 21:48:20,509966,508047
2022-02-09 21:48:21,510058,508466
2022-02-09 21:48:23,509986,507998
2022-02-09 21:48:25,509988,508055
2022-02-09 21:48:26,510100,508292
2022-02-09 21:48:28,510110,508300
2022-02-09 21:48:30,509961,508119
2022-02-09 21:48:32,509934,508000
2022-02-09 21:48:33,510123,508420
2022-02-09 21:48:35,510054,508337
2022-02-09 21:48:37,510041,507996
2022-02-09 21:48:39,509995,508011
2022-02-09 21:48:40,510091,508339
2022-02-09 21:48:42,510029,508401
2022-02-09 21:48:44,510094,508094
2022-02-09 21:48:45,510002,508041
2022-02-09 21:48:47,510067,508277
2022-02-09 21:48:49,510050,508391
2022-02-09 21:48:51,509962,508068
2022-02-09 21:48:52,509973,508003
2022-02-09 21:48:54,510094,508379
2022-02-09 21:48:56,510075,508042
2022-02-09 21:48:57,509975,507985
2022-02-09 21:48:59,510097,508281
2022-02-09 21:49:01,510086,508346
2022-02-09 21:49:03,509997,508091
2022-02-09 21:49:04,509968,508011
2022-02-09 21:49:06,510091,508405
2022-02-09 21:49:08,510096,508334
2022-02-09 21:49:10,510084,508161
2022-02-09 21:49:11,510011,508195
2022-02-09 21:49:13,509946,508069
2022-02-09 21:49:15,510110,508377
2022-02-09 21:49:16,510046,508479
2022-02-09 21:49:18,509978,508060
2022-02-09 21:49:20,510004,508128
2022-02-09 21:49:22,510111,508369
2022-02-09 21:49:23,510091,508396
2022-02-09 21:49:25,509961,508069
2022-02-09 21:49:27,509982,508101
2022-02-09 21:49:29,510107,508354
2022-02-09 21:49:30,510088,508349
2022-02-09 21:49:32,509971,508066
2022-02-09 21:49:34,510001,508096
2022-02-09 21:49:35,510085,508352
2022-02-09 21:49:37,510033,508366
2022-02-09 21:49:39,509960,507987
2022-02-09 21:49:41,509999,508044
2022-02-09 21:49:42,510098,508420
2022-02-09 21:49:44,510088,508380
2022-02-09 21:49:46,509989,508144
2022-02-09 21:49:47,509960,508091
2022-02-09 21:49:49,510065,508327
2022-02-09 21:49:51,510049,508421
2022-02-09 21:49:53,510057,508048
2022-02-09 21:49:54,510021,508097
2022-02-09 21:49:56,509959,508189
2022-02-09 21:49:58,510065,508361
2022-02-09 21:50:00,510095,508420
2022-02-09 21:50:01,509977,507984
2022-02-09 21:50:03,510106,508298
2022-02-09 21:50:05,510107,508427
2022-02-09 21:50:06,509948,508076
2022-02-09 21:50:08,509962,507986
2022-02-09 21:50:10,510066,508381
2022-02-09 21:50:12,510112,508323
2022-02-09 21:50:13,510062,508438
2022-02-09 21:50:15,509958,508003
2022-02-09 21:50:17,509989,508054
2022-02-09 21:50:19,510104,508308
2022-02-09 21:50:20,510076,508446
2022-02-09 21:50:22,509959,508060
2022-02-09 21:50:24,509992,507990
2022-02-09 21:50:25,510103,508348
2022-02-09 21:50:27,510070,508428
2022-02-09 21:50:29,509974,508185
2022-02-09 21:50:31,509946,507955
2022-02-09 21:50:32,510109,508366
2022-02-09 21:50:34,510086,508480
2022-02-09 21:50:36,510101,508068
2022-02-09 21:50:37,509973,508085
2022-02-09 21:50:39,509974,508217
2022-02-09 21:50:41,510067,508327
2022-02-09 21:50:43,510016,508001
2022-02-09 21:50:44,510013,508128
2022-02-09 21:50:46,509961,508255
2022-02-09 21:50:48,510019,508339
2022-02-09 21:50:50,510063,508038
2022-02-09 21:50:51,509978,508032
2022-02-09 21:50:53,510103,508355
2022-02-09 21:50:55,510038,508372
2022-02-09 21:50:56,509962,508084
2022-02-09 21:50:58,509937,507974
2022-02-09 21:51:00,510081,508363
2022-02-09 21:51:02,510080,508491
2022-02-09 21:51:03,509965,508103
2022-02-09 21:51:05,509975,508034
