timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 23:40:00,510759,507278
2022-03-16 21:30:00,511184,507721
2022-03-16 21:30:01,510819,507343
2022-03-16 21:30:03,511038,507291
2022-03-16 21:30:05,511054,507533
2022-03-16 21:30:06,510876,507413
2022-03-16 21:30:08,510989,507376
2022-03-16 21:30:10,510986,507678
2022-03-16 21:30:12,510791,507335
2022-03-16 21:30:13,510912,507351
2022-03-16 21:30:15,511111,507597
2022-03-16 21:30:17,510695,507247
2022-03-16 21:30:19,511010,507483
2022-03-16 21:30:20,511139,507711
2022-03-16 21:30:22,510948,507252
2022-03-16 21:30:24,510956,507421
2022-03-16 21:30:25,511070,507619
2022-03-16 21:30:27,511082,507299
2022-03-16 21:30:29,510886,507422
2022-03-16 21:30:31,511212,507603
2022-03-16 21:30:32,511109,507531
2022-03-16 21:30:34,510818,507289
2022-03-16 21:30:36,510824,507384
2022-03-16 21:30:38,511133,507551
2022-03-16 21:30:39,510798,507387
2022-03-16 21:30:41,510885,507481
2022-03-16 21:30:43,511228,507805
2022-03-16 21:30:44,511087,507228
2022-03-16 21:30:46,510839,507479
2022-03-16 21:30:48,510879,507673
2022-03-16 21:30:50,510824,507431
2022-03-16 21:30:51,510911,507533
2022-03-16 21:30:53,511170,507650
2022-03-16 21:30:55,510865,507273
2022-03-16 21:30:57,510849,507417
2022-03-16 21:30:58,511149,507593
2022-03-16 21:31:00,511161,507167
2022-03-16 21:31:02,510824,507300
2022-03-16 21:31:03,511095,507755
2022-03-16 21:31:05,511073,507704
2022-03-16 21:31:07,511023,507362
2022-03-16 21:31:09,511140,507694
2022-03-16 21:31:10,511183,507531
2022-03-16 21:31:12,510877,507293
2022-03-16 21:31:14,511267,507672
2022-03-16 21:31:16,511094,507527
2022-03-16 21:31:17,510833,507289
2022-03-16 21:31:19,510928,507379
2022-03-16 21:31:21,511067,507293
2022-03-16 21:31:22,510888,507375
2022-03-16 21:31:24,511010,507362
2022-03-16 21:31:26,511164,507611
2022-03-16 21:31:28,511220,507452
2022-03-16 21:31:29,510810,507373
2022-03-16 21:31:31,511131,507669
2022-03-16 21:31:33,511068,507491
2022-03-16 21:31:35,510829,507244
2022-03-16 21:31:36,510862,507236
2022-03-16 21:31:38,510960,507547
2022-03-16 21:31:40,511019,507269
2022-03-16 21:31:41,510950,507245
2022-03-16 21:31:43,511067,507639
2022-03-16 21:31:45,510848,507229
2022-03-16 21:31:47,511079,507333
2022-03-16 21:31:48,511035,507476
2022-03-16 21:31:50,511055,507236
2022-03-16 21:31:52,510858,507321
2022-03-16 21:31:54,511125,507676
2022-03-16 21:31:55,511236,507833
2022-03-16 21:31:57,511003,507291
2022-03-16 21:31:59,511366,507678
2022-03-16 21:32:00,511109,507465
2022-03-16 21:32:02,510901,507487
2022-03-16 21:32:04,511297,507614
2022-03-16 21:32:06,511290,507183
2022-03-16 21:32:07,510900,507289
2022-03-16 21:32:09,511005,507256
2022-03-16 21:32:11,511173,507506
2022-03-16 21:32:13,510854,507433
2022-03-16 21:32:14,510953,507227
2022-03-16 21:32:16,511012,507519
2022-03-16 21:32:18,510910,507408
2022-03-16 21:32:19,510973,507327
2022-03-16 21:32:21,511159,507696
2022-03-16 21:32:23,510910,507428
2022-03-16 21:32:25,510947,507336
2022-03-16 21:32:26,511131,507731
2022-03-16 21:32:28,510847,507242
2022-03-16 21:32:30,510913,507394
2022-03-16 21:32:32,511268,507736
2022-03-16 21:32:33,510816,507301
2022-03-16 21:32:35,510831,507209
2022-03-16 21:32:37,511182,507698
2022-03-16 21:32:38,510870,507300
2022-03-16 21:32:40,510949,507517
2022-03-16 21:32:42,511066,507564
2022-03-16 21:32:44,511014,507473
2022-03-16 21:32:45,511218,507632
2022-03-16 21:32:47,511124,507235
2022-03-16 21:32:49,510759,507396
2022-03-16 21:32:51,511194,507751
2022-03-16 21:32:52,511079,507378
2022-03-16 21:32:54,510896,507449
