timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 15:04:49,509982,508218
2022-02-08 15:04:51,510088,508506
2022-02-08 15:04:52,510051,508475
2022-02-08 15:04:54,509983,508203
2022-02-08 15:04:56,509951,508145
2022-02-08 15:04:57,510084,508486
2022-02-08 15:04:59,510083,508500
2022-02-08 15:05:01,509966,508166
2022-02-08 15:05:03,510010,508157
2022-02-08 15:05:04,509980,508119
2022-02-08 15:05:06,510084,508547
2022-02-08 15:05:08,510067,508635
2022-02-08 15:05:10,509979,508181
2022-02-08 15:05:11,509973,508148
2022-02-08 15:05:13,510090,508513
2022-02-08 15:05:15,510084,508524
2022-02-08 15:05:16,509994,508271
2022-02-08 15:05:18,510006,508203
2022-02-08 15:05:20,510082,508626
2022-02-08 15:05:22,510064,508624
2022-02-08 15:05:23,509950,508224
2022-02-08 15:05:25,510029,508123
2022-02-08 15:05:27,510136,508507
2022-02-08 15:05:29,510031,508532
2022-02-08 15:05:30,509974,508214
2022-02-08 15:05:32,509992,508199
2022-02-08 15:05:34,510089,508459
2022-02-08 15:05:35,510059,508554
2022-02-08 15:05:37,509961,508362
2022-02-08 15:05:39,509954,508138
2022-02-08 15:05:41,510085,508483
2022-02-08 15:05:42,510064,508555
2022-02-08 15:05:44,510053,508193
2022-02-08 15:05:46,509948,508132
2022-02-08 15:05:47,510087,508639
2022-02-08 15:05:49,510052,508478
2022-02-08 15:05:51,510060,508231
2022-02-08 15:05:53,509965,508221
2022-02-08 15:05:54,509990,508145
2022-02-08 15:05:56,510106,508550
2022-02-08 15:05:58,510053,508519
2022-02-08 15:06:00,509995,508295
2022-02-08 15:06:01,509980,508108
2022-02-08 15:06:03,510112,508459
2022-02-08 15:06:05,510108,508563
2022-02-08 15:06:06,510028,508161
2022-02-08 15:06:08,510006,508224
2022-02-08 15:06:10,510000,508341
2022-02-08 15:06:12,510024,508529
2022-02-08 15:06:13,510092,508238
2022-02-08 15:06:15,510006,508152
2022-02-08 15:06:17,510132,508418
2022-02-08 15:06:19,510097,508448
2022-02-08 15:06:20,509963,508350
2022-02-08 15:06:22,509921,508161
2022-02-08 15:06:24,510077,508474
2022-02-08 15:06:25,510073,508572
2022-02-08 15:06:27,509973,508194
2022-02-08 15:06:29,509994,508116
2022-02-08 15:06:31,510053,508453
2022-02-08 15:06:32,510093,508488
2022-02-08 15:06:34,509983,508164
2022-02-08 15:06:36,509972,508126
2022-02-08 15:06:37,510123,508478
2022-02-08 15:06:39,510070,508618
2022-02-08 15:06:41,510060,508216
2022-02-08 15:06:43,510002,508203
2022-02-08 15:06:44,510017,508133
2022-02-08 15:06:46,510076,508582
2022-02-08 15:06:48,510083,508536
2022-02-08 15:06:50,510000,508323
2022-02-08 15:06:51,510002,508256
2022-02-08 15:06:53,509981,508193
2022-02-08 15:06:55,510117,508516
2022-02-08 15:06:56,510059,508489
2022-02-08 15:06:58,509998,508333
2022-02-08 15:07:00,509976,508121
2022-02-08 15:07:02,510098,508641
2022-02-08 15:07:03,510064,508589
2022-02-08 15:07:05,510071,508680
2022-02-08 15:07:07,509982,508246
2022-02-08 15:07:09,510010,508128
2022-02-08 15:07:10,510086,508528
2022-02-08 15:07:12,510037,508542
2022-02-08 15:07:14,509957,508178
2022-02-08 15:07:15,510003,508233
2022-02-08 15:07:17,510002,508152
2022-02-08 15:07:19,510121,508602
2022-02-08 15:07:21,510077,508448
2022-02-08 15:07:22,509982,508213
2022-02-08 15:07:24,509984,508123
2022-02-08 15:07:26,509953,508295
2022-02-08 15:07:27,510098,508627
2022-02-08 15:07:29,510074,508516
2022-02-08 15:07:31,509991,508214
2022-02-08 15:07:33,509977,508324
2022-02-08 15:07:34,509963,508170
2022-02-08 15:07:36,510090,508422
2022-02-08 15:07:38,510048,508598
2022-02-08 15:07:40,510088,508509
2022-02-08 15:07:41,509979,508230
2022-02-08 15:07:43,509990,508185
2022-02-08 15:07:45,510112,508622
2022-02-08 15:07:46,510101,508546
2022-02-08 15:07:48,510068,508548
2022-02-08 15:07:50,509969,508237
2022-02-08 15:07:52,509991,508167
2022-02-08 15:07:53,510022,508141
2022-02-08 15:07:55,510117,508540
2022-02-08 15:07:57,510083,508523
2022-02-08 15:07:59,510081,508252
2022-02-08 15:08:00,509942,508203
2022-02-08 15:08:02,510003,508201
2022-02-08 15:08:04,510084,508576
2022-02-08 15:08:05,510109,508501
2022-02-08 15:08:07,510015,508490
2022-02-08 15:08:09,509971,508305
2022-02-08 15:08:11,510016,508158
2022-02-08 15:08:12,510066,508446
2022-02-08 15:08:14,510075,508478
2022-02-08 15:08:16,509985,508189
2022-02-08 15:08:17,510015,508284
2022-02-08 15:08:19,509983,508228
2022-02-08 15:08:21,510113,508460
2022-02-08 15:08:23,510109,508523
2022-02-08 15:08:24,510081,508470
2022-02-08 15:08:26,510076,508270
2022-02-08 15:08:28,509984,508219
2022-02-08 15:08:30,509980,508139
2022-02-08 15:08:31,509944,508149
2022-02-08 15:08:33,510086,508483
2022-02-08 15:08:35,510044,508532
2022-02-08 15:08:36,510052,508555
2022-02-08 15:08:38,509974,508323
2022-02-08 15:08:40,509980,508300
2022-02-08 15:08:42,510007,508173
2022-02-08 15:08:43,510075,508462
2022-02-08 15:08:45,510076,508534
2022-02-08 15:08:47,510055,508661
2022-02-08 15:08:49,509969,508244
2022-02-08 15:08:50,510015,508221
2022-02-08 15:08:52,509991,508125
2022-02-08 15:08:54,510106,508419
2022-02-08 15:08:55,510058,508484
2022-02-08 15:08:57,510058,508490
2022-02-08 15:08:59,509954,508296
2022-02-08 15:09:01,509977,508264
2022-02-08 15:09:02,510048,508240
2022-02-08 15:09:04,510066,508480
2022-02-08 15:09:06,510052,508534
2022-02-08 15:09:08,510056,508231
2022-02-08 15:09:09,509960,508208
2022-02-08 15:09:11,510023,508155
2022-02-08 15:09:13,510098,508530
2022-02-08 15:09:14,510063,508565
2022-02-08 15:09:16,509997,508191
2022-02-08 15:09:18,509971,508199
2022-02-08 15:09:20,510071,508488
2022-02-08 15:09:21,510056,508564
2022-02-08 15:09:23,510072,508667
2022-02-08 15:09:25,509949,508234
2022-02-08 15:09:26,509984,508222
2022-02-08 15:09:28,509956,508171
2022-02-08 15:09:30,510081,508495
2022-02-08 15:09:32,510049,508514
2022-02-08 15:09:33,510043,508651
2022-02-08 15:09:35,509995,508227
2022-02-08 15:09:37,509985,508262
2022-02-08 15:09:39,509975,508154
2022-02-08 15:09:40,510095,508652
2022-02-08 15:09:42,510045,508592
2022-02-08 15:09:44,510065,508429
2022-02-08 15:09:45,509954,508269
2022-02-08 15:09:47,509958,508106
2022-02-08 15:09:49,510109,508627
2022-02-08 15:09:51,510048,508460
2022-02-08 15:09:52,510008,508468
2022-02-08 15:09:54,509961,508304
2022-02-08 15:09:56,509984,508172
2022-02-08 15:09:58,510094,508529
2022-02-08 15:09:59,510106,508485
2022-02-08 15:10:01,510069,508460
2022-02-08 15:10:03,509969,508317
2022-02-08 15:10:04,510001,508274
2022-02-08 15:10:06,510022,508268
2022-02-08 15:10:08,510099,508441
2022-02-08 15:10:10,510136,508528
2022-02-08 15:10:11,510083,508550
2022-02-08 15:10:13,510067,508195
2022-02-08 15:10:15,509949,508197
2022-02-08 15:10:16,509989,508266
2022-02-08 15:10:18,510014,508403
2022-02-08 15:10:20,510094,508480
2022-02-08 15:10:22,510045,508500
2022-02-08 15:10:23,509969,508239
2022-02-08 15:10:25,509989,508155
2022-02-08 15:10:27,509973,508164
2022-02-08 15:10:29,510058,508471
2022-02-08 15:10:30,510057,508532
2022-02-08 15:10:32,510066,508612
2022-02-08 15:10:34,509959,508258
2022-02-08 15:10:35,509983,508155
2022-02-08 15:10:37,510085,508452
2022-02-08 15:10:39,510027,508497
2022-02-08 15:10:41,510080,508593
2022-02-08 15:10:42,509987,508194
2022-02-08 15:10:44,509991,508195
2022-02-08 15:10:46,510066,508521
2022-02-08 15:10:48,510098,508645
2022-02-08 15:10:49,510084,508535
2022-02-08 15:10:51,509952,508286
2022-02-08 15:10:53,509964,508161
2022-02-08 15:10:54,509998,508249
2022-02-08 15:10:56,510104,508529
2022-02-08 15:10:58,510070,508512
2022-02-08 15:11:00,510080,508560
2022-02-08 15:11:01,509960,508254
2022-02-08 15:11:03,509973,508223
2022-02-08 15:11:05,510092,508474
2022-02-08 15:11:06,510101,508540
2022-02-08 15:11:08,509968,508167
2022-02-08 15:11:10,510029,508199
2022-02-08 15:11:12,510108,508591
2022-02-08 15:11:13,510055,508581
2022-02-08 15:11:15,510111,508245
2022-02-08 15:11:17,510012,508334
2022-02-08 15:11:19,509966,508138
2022-02-08 15:11:20,510123,508576
2022-02-08 15:11:22,510068,508491
2022-02-08 15:11:24,509967,508212
2022-02-08 15:11:25,510016,508199
2022-02-08 15:11:27,510059,508570
2022-02-08 15:11:29,510125,508507
2022-02-08 15:11:31,510060,508196
2022-02-08 15:11:32,510022,508294
2022-02-08 15:11:34,510014,508153
2022-02-08 15:11:36,510079,508467
2022-02-08 15:11:38,510089,508618
2022-02-08 15:11:39,510003,508213
2022-02-08 15:11:41,509984,508309
2022-02-08 15:11:43,510035,508175
2022-02-08 15:11:44,510094,508608
2022-02-08 15:11:46,510106,508496
2022-02-08 15:11:48,509946,508300
2022-02-08 15:11:50,509994,508309
2022-02-08 15:11:51,510111,508459
2022-02-08 15:11:53,510045,508583
2022-02-08 15:11:55,510067,508640
2022-02-08 15:11:56,509984,508240
2022-02-08 15:11:58,509978,508132
2022-02-08 15:12:00,510107,508540
2022-02-08 15:12:02,510039,508494
2022-02-08 15:12:03,510089,508256
2022-02-08 15:12:05,510011,508233
2022-02-08 15:12:07,510052,508327
2022-02-08 15:12:09,510146,508556
2022-02-08 15:12:10,510082,508513
2022-02-08 15:12:12,509965,508200
2022-02-08 15:12:14,509972,508128
2022-02-08 15:12:15,510017,508230
2022-02-08 15:12:17,510110,508445
2022-02-08 15:12:19,510035,508462
2022-02-08 15:12:21,510095,508511
2022-02-08 15:12:22,509955,508142
2022-02-08 15:12:24,510010,508223
2022-02-08 15:12:26,509961,508158
2022-02-08 15:12:28,510135,508568
2022-02-08 15:12:29,510105,508644
2022-02-08 15:12:31,510096,508202
2022-02-08 15:12:33,509966,508195
2022-02-08 15:12:34,509942,508205
2022-02-08 15:12:36,510111,508552
2022-02-08 15:12:38,510129,508471
2022-02-08 15:12:40,510079,508505
2022-02-08 15:12:41,510030,508214
2022-02-08 15:12:43,509972,508157
2022-02-08 15:12:45,510006,508288
2022-02-08 15:12:46,510082,508529
2022-02-08 15:12:48,510063,508485
2022-02-08 15:12:50,510086,508666
2022-02-08 15:12:52,509956,508164
2022-02-08 15:12:53,509987,508142
2022-02-08 15:12:55,510111,508559
2022-02-08 15:12:57,510056,508556
2022-02-08 15:12:59,509985,508219
2022-02-08 15:13:00,509996,508242
2022-02-08 15:13:02,510122,508414
2022-02-08 15:13:04,510117,508483
2022-02-08 15:13:05,509993,508288
2022-02-08 15:13:07,510003,508117
2022-02-08 15:13:09,510044,508514
2022-02-08 15:13:11,510095,508544
2022-02-08 15:13:12,510041,508621
2022-02-08 15:13:14,509944,508239
2022-02-08 15:13:16,510003,508240
2022-02-08 15:13:18,510102,508485
2022-02-08 15:13:19,510073,508633
2022-02-08 15:13:21,510089,508229
2022-02-08 15:13:23,509996,508254
2022-02-08 15:13:24,509937,508187
2022-02-08 15:13:26,510144,508516
2022-02-08 15:13:28,510031,508564
2022-02-08 15:13:30,509967,508361
2022-02-08 15:13:31,509999,508120
2022-02-08 15:13:33,510075,508482
2022-02-08 15:13:35,510043,508473
2022-02-08 15:13:37,509940,508255
2022-02-08 15:13:38,509993,508182
2022-02-08 15:13:40,510087,508450
2022-02-08 15:13:42,510063,508560
2022-02-08 15:13:43,510035,508621
2022-02-08 15:13:45,509957,508287
2022-02-08 15:13:47,509953,508146
2022-02-08 15:13:49,510043,508467
2022-02-08 15:13:50,510034,508543
2022-02-08 15:13:52,510102,508557
2022-02-08 15:13:54,509960,508261
2022-02-08 15:13:55,509995,508274
2022-02-08 15:13:57,510071,508497
2022-02-08 15:13:59,510067,508592
2022-02-08 15:14:01,510046,508245
2022-02-08 15:14:02,510012,508324
2022-02-08 15:14:04,509961,508141
2022-02-08 15:14:06,510117,508484
2022-02-08 15:14:08,510045,508532
2022-02-08 15:14:09,510015,508168
2022-02-08 15:14:11,510005,508264
2022-02-08 15:14:13,510099,508470
2022-02-08 15:14:14,510058,508529
2022-02-08 15:14:16,510083,508192
2022-02-08 15:14:18,509995,508193
2022-02-08 15:14:20,509964,508169
2022-02-08 15:14:21,510112,508554
2022-02-08 15:14:23,510072,508541
2022-02-08 15:14:25,509976,508270
2022-02-08 15:14:27,510017,508163
2022-02-08 15:14:28,510061,508408
2022-02-08 15:14:30,510080,508494
2022-02-08 15:14:32,510100,508567
2022-02-08 15:14:33,509980,508205
2022-02-08 15:14:35,509981,508139
2022-02-08 15:14:37,510075,508458
2022-02-08 15:14:39,510082,508479
2022-02-08 15:14:40,509942,508255
2022-02-08 15:14:42,510014,508150
2022-02-08 15:14:44,509981,508101
2022-02-08 15:14:45,510086,508451
2022-02-08 15:14:47,510080,508229
2022-02-08 15:14:49,510027,508275
2022-02-08 15:14:51,510013,508177
2022-02-08 15:14:52,510106,508554
2022-02-08 15:14:54,510053,508517
2022-02-08 15:14:56,509987,508230
2022-02-08 15:14:58,510024,508180
2022-02-08 15:14:59,510151,508531
2022-02-08 15:15:01,510087,508642
2022-02-08 15:15:03,509948,508107
2022-02-08 15:15:04,509995,508163
2022-02-08 15:15:06,510111,508641
2022-02-08 15:15:08,510102,508418
2022-02-08 15:15:10,509982,508277
2022-02-08 15:15:11,510038,508159
2022-02-08 15:15:13,510112,508438
2022-02-08 15:15:15,510086,508538
2022-02-08 15:15:17,509949,508184
2022-02-08 15:15:18,509959,508239
2022-02-08 15:15:20,510088,508453
2022-02-08 15:15:22,510081,508538
2022-02-08 15:15:23,509992,508245
2022-02-08 15:15:25,509995,508155
2022-02-08 15:15:27,510110,508637
2022-02-08 15:15:29,510069,508500
2022-02-08 15:15:30,509965,508252
2022-02-08 15:15:32,510011,508234
2022-02-08 15:15:34,510061,508486
2022-02-08 15:15:35,510082,508587
2022-02-08 15:15:37,509954,508306
2022-02-08 15:15:39,510001,508147
2022-02-08 15:15:41,510120,508560
2022-02-08 15:15:42,510017,508480
2022-02-08 15:15:44,510023,508196
2022-02-08 15:15:46,509969,508262
2022-02-08 15:15:48,509974,508114
2022-02-08 15:15:49,510127,508548
2022-02-08 15:15:51,510078,508182
2022-02-08 15:15:53,509998,508168
2022-02-08 15:15:54,510116,508440
2022-02-08 15:15:56,510070,508505
2022-02-08 15:15:58,509960,508239
2022-02-08 15:16:00,510007,508180
2022-02-08 15:16:01,510057,508529
2022-02-08 15:16:03,510055,508630
2022-02-08 15:16:05,509935,508168
2022-02-08 15:16:07,510017,508183
2022-02-08 15:16:08,510111,508548
2022-02-08 15:16:10,510054,508574
2022-02-08 15:16:12,509969,508197
2022-02-08 15:16:13,509991,508173
2022-02-08 15:16:15,510106,508506
2022-02-08 15:16:17,510043,508501
2022-02-08 15:16:19,509954,508168
2022-02-08 15:16:20,510087,508536
2022-02-08 15:16:22,510098,508533
2022-02-08 15:16:24,510082,508563
2022-02-08 15:16:25,509999,508317
2022-02-08 15:16:27,509994,508109
2022-02-08 15:16:29,510094,508497
2022-02-08 15:16:31,510076,508527
2022-02-08 15:16:32,509975,508226
2022-02-08 15:16:34,509969,508224
2022-02-08 15:16:36,510087,508456
2022-02-08 15:16:38,510059,508644
2022-02-08 15:16:39,510068,508199
2022-02-08 15:16:41,510007,508297
2022-02-08 15:16:43,510001,508288
2022-02-08 15:16:44,510055,508541
2022-02-08 15:16:46,510076,508213
2022-02-08 15:16:48,510008,508255
2022-02-08 15:16:50,509941,508169
2022-02-08 15:16:51,510131,508561
2022-02-08 15:16:53,510083,508529
2022-02-08 15:16:55,509956,508172
2022-02-08 15:16:57,509944,508167
2022-02-08 15:16:58,510061,508531
2022-02-08 15:17:00,510049,508576
2022-02-08 15:17:02,509957,508193
2022-02-08 15:17:03,509995,508134
2022-02-08 15:17:05,510068,508545
2022-02-08 15:17:07,510058,508592
2022-02-08 15:17:09,509980,508323
2022-02-08 15:17:10,509989,508131
2022-02-08 15:17:12,510078,508506
2022-02-08 15:17:14,510065,508557
2022-02-08 15:17:15,509968,508222
2022-02-08 15:17:17,510015,508243
2022-02-08 15:17:19,510082,508471
2022-02-08 15:17:21,510041,508474
2022-02-08 15:17:22,509933,508267
2022-02-08 15:17:24,510025,508159
2022-02-08 15:17:26,510126,508638
2022-02-08 15:17:28,510035,508500
2022-02-08 15:17:29,509962,508206
2022-02-08 15:17:31,510037,508108
2022-02-08 15:17:33,510106,508643
2022-02-08 15:17:34,510035,508484
2022-02-08 15:17:36,509968,508380
2022-02-08 15:17:38,509991,508100
2022-02-08 15:17:40,510114,508443
2022-02-08 15:17:41,510055,508519
2022-02-08 15:17:43,510042,508249
2022-02-08 15:17:45,510009,508254
2022-02-08 15:17:47,510095,508542
2022-02-08 15:17:48,510089,508468
2022-02-08 15:17:50,510076,508449
2022-02-08 15:17:52,509984,508263
2022-02-08 15:17:53,509993,508171
2022-02-08 15:17:55,510096,508444
2022-02-08 15:17:57,510071,508628
2022-02-08 15:17:59,509944,508260
2022-02-08 15:18:00,510004,508176
2022-02-08 15:18:02,510121,508417
2022-02-08 15:18:04,510094,508563
2022-02-08 15:18:06,509989,508266
2022-02-08 15:18:07,509980,508179
2022-02-08 15:18:09,510084,508480
2022-02-08 15:18:11,510097,508183
2022-02-08 15:18:12,510010,508307
2022-02-08 15:18:14,509973,508152
2022-02-08 15:18:16,510133,508565
2022-02-08 15:18:18,510008,508551
2022-02-08 15:18:19,509994,508175
2022-02-08 15:18:21,509987,508262
2022-02-08 15:18:23,510061,508462
2022-02-08 15:18:24,510060,508611
2022-02-08 15:18:26,510094,508210
2022-02-08 15:18:28,509998,508208
2022-02-08 15:18:30,509999,508152
2022-02-08 15:18:31,510109,508441
2022-02-08 15:18:33,510078,508642
2022-02-08 15:18:35,510093,508400
2022-02-08 15:18:37,509981,508203
2022-02-08 15:18:38,510022,508197
2022-02-08 15:18:40,510080,508597
2022-02-08 15:18:42,510074,508494
2022-02-08 15:18:43,509991,508296
2022-02-08 15:18:45,509981,508149
2022-02-08 15:18:47,510127,508432
2022-02-08 15:18:49,510076,508538
2022-02-08 15:18:50,510103,508591
2022-02-08 15:18:52,509984,508167
2022-02-08 15:18:54,509987,508263
2022-02-08 15:18:56,510125,508480
2022-02-08 15:18:57,510084,508530
2022-02-08 15:18:59,509968,508383
2022-02-08 15:19:01,510021,508160
2022-02-08 15:19:02,509980,508174
2022-02-08 15:19:04,510102,508479
2022-02-08 15:19:06,510063,508309
2022-02-08 15:19:08,509966,508154
2022-02-08 15:19:09,510003,508144
2022-02-08 15:19:11,510102,508494
2022-02-08 15:19:13,510066,508361
2022-02-08 15:19:14,509977,508204
2022-02-08 15:19:16,509971,508258
2022-02-08 15:19:18,510050,508473
2022-02-08 15:19:20,510068,508486
2022-02-08 15:19:21,509941,508269
2022-02-08 15:19:23,509979,508127
2022-02-08 15:19:25,510073,508563
2022-02-08 15:19:27,510085,508533
2022-02-08 15:19:28,510124,508165
2022-02-08 15:19:30,509980,508199
2022-02-08 15:19:32,509987,508138
2022-02-08 15:19:33,510078,508406
2022-02-08 15:19:35,510082,508556
2022-02-08 15:19:37,510056,508197
2022-02-08 15:19:39,509966,508150
2022-02-08 15:19:40,509951,508178
2022-02-08 15:19:42,510097,508420
2022-02-08 15:19:44,510074,508469
2022-02-08 15:19:46,510077,508233
2022-02-08 15:19:47,509977,508204
2022-02-08 15:19:49,510013,508252
2022-02-08 15:19:51,510108,508448
2022-02-08 15:19:52,510042,508458
2022-02-08 15:19:54,510089,508604
2022-02-08 15:19:56,509927,508277
2022-02-08 15:19:58,509978,508235
2022-02-08 15:19:59,510106,508447
2022-02-08 15:20:01,510029,508448
2022-02-08 15:20:03,510070,508581
2022-02-08 15:20:04,509989,508191
2022-02-08 15:20:06,509982,508308
2022-02-08 15:20:08,510118,508474
2022-02-08 15:20:10,510087,508660
2022-02-08 15:20:11,509979,508350
2022-02-08 15:20:13,509981,508134
2022-02-08 15:20:15,509961,508186
2022-02-08 15:20:17,510137,508553
2022-02-08 15:20:18,510056,508515
2022-02-08 15:20:20,509982,508242
2022-02-08 15:20:22,509969,508153
2022-02-08 15:20:23,510097,508485
2022-02-08 15:20:25,510076,508624
2022-02-08 15:20:27,509959,508228
2022-02-08 15:20:29,509947,508191
2022-02-08 15:20:30,510040,508479
2022-02-08 15:20:32,510049,508502
2022-02-08 15:20:34,510077,508224
2022-02-08 15:20:36,509986,508274
2022-02-08 15:20:37,509992,508135
2022-02-08 15:20:39,510056,508488
2022-02-08 15:20:41,510064,508489
2022-02-08 15:20:42,509929,508244
2022-02-08 15:20:44,509998,508170
2022-02-08 15:20:46,510115,508510
2022-02-08 15:20:48,510003,508521
2022-02-08 15:20:49,510082,508645
2022-02-08 15:20:51,509957,508228
2022-02-08 15:20:53,510019,508324
2022-02-08 15:20:55,510106,508577
2022-02-08 15:20:56,510055,508476
2022-02-08 15:20:58,510067,508463
2022-02-08 15:21:00,509976,508157
2022-02-08 15:21:01,509999,508172
