timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 23:42:37,511710,506690
2022-01-27 23:42:39,511656,506936
2022-01-27 23:42:41,511850,506897
2022-01-27 23:42:42,511525,506755
2022-01-27 23:42:44,511633,506820
2022-01-27 23:42:46,511918,506648
2022-01-27 23:42:48,511497,506739
2022-01-27 23:42:49,511601,506853
2022-01-27 23:42:51,511676,506935
2022-01-27 23:42:53,511524,506883
2022-01-27 23:42:55,511922,506733
2022-01-27 23:42:56,511782,506709
2022-01-27 23:42:58,511797,506836
2022-01-27 23:43:00,511570,506652
2022-01-27 23:43:01,511431,506593
2022-01-27 23:43:03,511785,506880
2022-01-27 23:43:05,511532,506663
2022-01-27 23:43:07,511704,506921
2022-01-27 23:43:08,511808,506692
2022-01-27 23:43:10,511653,506691
2022-01-27 23:43:12,511722,506805
2022-01-27 23:43:14,511554,506624
2022-01-27 23:43:15,511509,506534
2022-01-27 23:43:17,511754,506753
2022-01-27 23:43:19,511761,506880
2022-01-27 23:43:20,511659,506910
2022-01-27 23:43:22,511834,506671
2022-01-27 23:43:24,511754,506881
2022-01-27 23:43:26,511737,506811
2022-01-27 23:43:27,511701,506699
2022-01-27 23:43:29,511496,506941
2022-01-27 23:43:31,511670,506631
2022-01-27 23:43:33,511732,506712
2022-01-27 23:43:34,511529,506896
2022-01-27 23:43:36,511742,506795
2022-01-27 23:43:38,511623,506931
2022-01-27 23:43:39,511792,506538
2022-01-27 23:43:41,511621,506732
2022-01-27 23:43:43,511650,506884
2022-01-27 23:43:45,511518,506738
2022-01-27 23:43:46,511737,507004
2022-01-27 23:43:48,511973,506623
2022-01-27 23:43:50,511666,506734
2022-01-27 23:43:52,511731,506942
2022-01-27 23:43:53,511699,506817
2022-01-27 23:43:55,511844,506911
2022-01-27 23:43:57,511775,506625
2022-01-27 23:43:58,511570,506667
2022-01-27 23:44:00,511402,506851
2022-01-27 23:44:02,511661,506660
2022-01-27 23:44:04,511694,507004
2022-01-27 23:44:05,512063,506617
2022-01-27 23:44:07,511675,506879
2022-01-27 23:44:09,511658,506819
2022-01-27 23:44:11,511699,506796
2022-01-27 23:44:12,512020,506986
2022-01-27 23:44:14,511769,506931
2022-01-27 23:44:16,511513,506855
2022-01-27 23:44:17,511600,506991
2022-01-27 23:44:19,511907,506663
2022-01-27 23:44:21,511606,506594
2022-01-27 23:44:23,511709,506888
2022-01-27 23:44:24,511531,506855
2022-01-27 23:44:26,511658,506911
2022-01-27 23:44:28,511706,506891
2022-01-27 23:44:30,511631,506543
2022-01-27 23:44:31,511755,506952
2022-01-27 23:44:33,511569,506888
2022-01-27 23:44:35,511721,507014
2022-01-27 23:44:36,511467,506777
2022-01-27 23:44:38,511554,506926
2022-01-27 23:44:40,511734,506706
2022-01-27 23:44:42,511561,506697
2022-01-27 23:44:43,511772,506990
2022-01-27 23:44:45,511695,506838
2022-01-27 23:44:47,511774,506875
2022-01-27 23:44:49,511720,506720
2022-01-27 23:44:50,511627,506876
2022-01-27 23:44:52,511834,506922
2022-01-27 23:44:54,511504,506671
2022-01-27 23:44:55,511832,506888
2022-01-27 23:44:57,511559,506868
2022-01-27 23:44:59,511730,506968
2022-01-27 23:45:01,511852,506680
2022-01-27 23:45:02,511540,506746
2022-01-27 23:45:04,511765,506848
2022-01-27 23:45:06,511735,506853
2022-01-27 23:45:08,511789,506954
2022-01-27 23:45:09,511758,506562
2022-01-27 23:45:11,511627,506766
2022-01-27 23:45:13,511596,506859
2022-01-27 23:45:14,511521,506700
2022-01-27 23:45:16,511581,506927
2022-01-27 23:45:18,511808,506971
2022-01-27 23:45:20,511700,506691
2022-01-27 23:45:21,511618,506797
2022-01-27 23:45:23,511854,506801
2022-01-27 23:45:25,511541,506675
2022-01-27 23:45:27,511528,506832
2022-01-27 23:45:28,511648,506763
2022-01-27 23:45:30,511704,506936
2022-01-27 23:45:32,511613,506970
2022-01-27 23:45:33,511609,506773
2022-01-27 23:45:35,511617,506925
2022-01-27 23:45:37,511508,506634
2022-01-27 23:45:39,511598,506753
2022-01-27 23:45:40,511686,506833
2022-01-27 23:45:42,511642,506810
2022-01-27 23:45:44,511709,507012
2022-01-27 23:45:46,511771,506735
2022-01-27 23:45:47,511598,506658
2022-01-27 23:45:49,511575,506819
2022-01-27 23:45:51,511565,506892
2022-01-27 23:45:52,511794,506790
2022-01-27 23:45:54,511824,506673
2022-01-27 23:45:56,511736,506972
2022-01-27 23:45:58,511843,506888
2022-01-27 23:45:59,511439,506832
2022-01-27 23:46:01,511554,506829
2022-01-27 23:46:03,511545,506701
2022-01-27 23:46:05,511669,506940
2022-01-27 23:46:06,511760,506932
2022-01-27 23:46:08,511762,506922
2022-01-27 23:46:10,511524,507049
2022-01-27 23:46:11,511827,506856
2022-01-27 23:46:13,511588,506832
2022-01-27 23:46:15,511772,507003
2022-01-27 23:46:17,511524,506674
2022-01-27 23:46:18,511707,506847
2022-01-27 23:46:20,511805,506674
2022-01-27 23:46:22,511554,506625
2022-01-27 23:46:24,511695,506859
2022-01-27 23:46:25,511658,506649
2022-01-27 23:46:27,511623,506871
2022-01-27 23:46:29,511625,506965
2022-01-27 23:46:30,511591,506903
2022-01-27 23:46:32,511695,506782
2022-01-27 23:46:34,511476,506562
2022-01-27 23:46:36,511756,506942
2022-01-27 23:46:37,511598,506829
2022-01-27 23:46:39,511701,506989
2022-01-27 23:46:41,511581,506833
2022-01-27 23:46:43,511699,507006
2022-01-27 23:46:44,511772,506755
2022-01-27 23:46:46,511635,506646
2022-01-27 23:46:48,511512,506888
2022-01-27 23:46:49,511593,506699
2022-01-27 23:46:51,511612,506810
2022-01-27 23:46:53,511571,506685
2022-01-27 23:46:55,511392,506768
2022-01-27 23:46:56,511720,506851
2022-01-27 23:46:58,511610,506758
2022-01-27 23:47:00,511619,506896
2022-01-27 23:47:02,511791,506721
2022-01-27 23:47:03,511633,506722
2022-01-27 23:47:05,511806,506897
2022-01-27 23:47:07,511625,506741
2022-01-27 23:47:08,511752,507007
2022-01-27 23:47:10,511567,506619
2022-01-27 23:47:12,511421,506851
2022-01-27 23:47:14,511566,506856
2022-01-27 23:47:15,511896,506926
2022-01-27 23:47:17,511526,506837
2022-01-27 23:47:19,511732,506880
2022-01-27 23:47:21,511363,506736
2022-01-27 23:47:22,511634,506899
2022-01-27 23:47:24,511775,506733
2022-01-27 23:47:26,511625,506760
2022-01-27 23:47:27,511596,506913
2022-01-27 23:47:29,511634,506849
2022-01-27 23:47:31,511638,507024
2022-01-27 23:47:33,511693,506629
2022-01-27 23:47:34,511496,506774
2022-01-27 23:47:36,511554,506897
2022-01-27 23:47:38,511702,506694
2022-01-27 23:47:39,511535,506822
2022-01-27 23:47:41,511640,506960
2022-01-27 23:47:43,511621,506786
2022-01-27 23:47:45,511554,507035
2022-01-27 23:47:46,511525,506758
2022-01-27 23:47:48,511530,506934
2022-01-27 23:47:50,511622,506887
2022-01-27 23:47:52,511695,506817
2022-01-27 23:47:53,511564,506847
2022-01-27 23:47:55,511579,506694
2022-01-27 23:47:57,511559,506638
2022-01-27 23:47:58,511621,506931
2022-01-27 23:48:00,511627,506832
2022-01-27 23:48:02,511565,506869
2022-01-27 23:48:04,511727,506617
2022-01-27 23:48:05,511508,506774
2022-01-27 23:48:07,511697,506886
2022-01-27 23:48:09,511492,506907
2022-01-27 23:48:11,511630,506907
2022-01-27 23:48:12,511583,506833
2022-01-27 23:48:14,511328,506740
2022-01-27 23:48:16,511624,507025
2022-01-27 23:48:17,511616,506817
2022-01-27 23:48:19,511717,507093
2022-01-27 23:48:21,511664,506760
2022-01-27 23:48:23,511362,506665
2022-01-27 23:48:24,511732,507103
2022-01-27 23:48:26,511630,506883
2022-01-27 23:48:28,511578,506734
2022-01-27 23:48:30,511624,506530
2022-01-27 23:48:31,511510,506794
2022-01-27 23:48:33,511651,507015
2022-01-27 23:48:35,511425,506827
2022-01-27 23:48:36,511549,506756
2022-01-27 23:48:38,511577,506770
2022-01-27 23:48:40,511559,506933
2022-01-27 23:48:42,511730,506972
2022-01-27 23:48:43,511513,506848
2022-01-27 23:48:45,511559,506847
2022-01-27 23:48:47,511476,506686
2022-01-27 23:48:49,511533,506705
2022-01-27 23:48:50,511519,507101
2022-01-27 23:48:52,511673,506824
2022-01-27 23:48:54,511629,506935
2022-01-27 23:48:55,511677,506864
2022-01-27 23:48:57,511469,506825
2022-01-27 23:48:59,511641,506928
2022-01-27 23:49:01,511744,506879
2022-01-27 23:49:02,511672,506903
2022-01-27 23:49:04,511625,506929
2022-01-27 23:49:06,511613,506792
2022-01-27 23:49:08,511572,506864
2022-01-27 23:49:09,511736,506828
2022-01-27 23:49:11,511654,506779
2022-01-27 23:49:13,511582,506822
2022-01-27 23:49:14,511573,506942
2022-01-27 23:49:16,511642,506788
2022-01-27 23:49:18,511562,506896
2022-01-27 23:49:20,511383,506709
2022-01-27 23:49:21,511646,506925
2022-01-27 23:49:23,511620,506787
2022-01-27 23:49:25,511607,507052
2022-01-27 23:49:27,511771,506809
2022-01-27 23:49:28,511512,506838
2022-01-27 23:49:30,511727,506977
2022-01-27 23:49:32,511561,506739
2022-01-27 23:49:33,511602,506985
2022-01-27 23:49:35,511688,506795
2022-01-27 23:49:37,511837,506992
2022-01-27 23:49:39,511649,506680
2022-01-27 23:49:40,511481,506981
2022-01-27 23:49:42,511609,506879
2022-01-27 23:49:44,511556,506706
2022-01-27 23:49:46,511559,506927
2022-01-27 23:49:47,511695,506598
2022-01-27 23:49:49,511438,506800
2022-01-27 23:49:51,511459,506761
2022-01-27 23:49:52,511387,506784
2022-01-27 23:49:54,511709,507041
2022-01-27 23:49:56,511661,506774
2022-01-27 23:49:58,511634,506922
2022-01-27 23:49:59,511598,506845
2022-01-27 23:50:01,511769,507050
2022-01-27 23:50:03,511906,506722
2022-01-27 23:50:05,511398,506665
2022-01-27 23:50:06,511803,506922
2022-01-27 23:50:08,511601,506874
2022-01-27 23:50:10,511643,506866
2022-01-27 23:50:11,511641,506871
2022-01-27 23:50:13,511698,506932
2022-01-27 23:50:15,511739,507037
2022-01-27 23:50:17,511671,506822
2022-01-27 23:50:18,511656,507018
2022-01-27 23:50:20,511431,506879
2022-01-27 23:50:22,511625,506943
2022-01-27 23:50:24,511765,506748
2022-01-27 23:50:25,511627,506924
2022-01-27 23:50:27,511472,506917
2022-01-27 23:50:29,511522,506906
2022-01-27 23:50:30,511567,506990
2022-01-27 23:50:32,511554,506863
2022-01-27 23:50:34,511665,506987
2022-01-27 23:50:36,511677,506684
2022-01-27 23:50:37,511573,506795
2022-01-27 23:50:39,511548,507014
2022-01-27 23:50:41,511460,506901
2022-01-27 23:50:43,511500,507005
2022-01-27 23:50:44,511343,506862
2022-01-27 23:50:46,511496,507022
2022-01-27 23:50:48,511730,506940
2022-01-27 23:50:49,511502,506986
2022-01-27 23:50:51,511626,507146
2022-01-27 23:50:53,511567,506824
2022-01-27 23:50:55,511543,506943
2022-01-27 23:50:56,511839,506721
2022-01-27 23:50:58,511397,506837
2022-01-27 23:51:00,511631,507199
2022-01-27 23:51:02,511499,506830
2022-01-27 23:51:03,511507,506941
2022-01-27 23:51:05,511500,506707
2022-01-27 23:51:07,511594,507012
2022-01-27 23:51:08,511618,506724
2022-01-27 23:51:10,511565,506650
2022-01-27 23:51:12,511674,506842
2022-01-27 23:51:14,511441,506847
2022-01-27 23:51:15,511787,506937
2022-01-27 23:51:17,511579,506801
2022-01-27 23:51:19,511514,506863
2022-01-27 23:51:21,511720,506921
2022-01-27 23:51:22,511688,506800
2022-01-27 23:51:24,511687,506973
2022-01-27 23:51:26,511601,506852
2022-01-27 23:51:27,511578,506837
2022-01-27 23:51:29,511872,506969
2022-01-27 23:51:31,511702,506816
2022-01-27 23:51:33,511651,507024
2022-01-27 23:51:34,511473,506759
2022-01-27 23:51:36,511523,506934
2022-01-27 23:51:38,511690,506761
2022-01-27 23:51:40,511578,506617
2022-01-27 23:51:41,511765,506902
2022-01-27 23:51:43,511455,506952
2022-01-27 23:51:45,511326,507108
2022-01-27 23:51:46,512000,506776
2022-01-27 23:51:48,511677,506704
2022-01-27 23:51:50,511611,506835
2022-01-27 23:51:52,511516,506814
2022-01-27 23:51:53,511641,506975
2022-01-27 23:51:55,511461,506758
2022-01-27 23:51:57,511629,506933
2022-01-27 23:51:59,511574,507033
2022-01-27 23:52:00,511514,506793
2022-01-27 23:52:02,511433,506885
2022-01-27 23:52:04,511466,506766
2022-01-27 23:52:05,511544,506850
2022-01-27 23:52:07,511790,506769
2022-01-27 23:52:09,511393,506686
2022-01-27 23:52:11,511490,506866
2022-01-27 23:52:12,511423,506677
2022-01-27 23:52:14,511463,506874
2022-01-27 23:52:16,511431,506878
2022-01-27 23:52:18,511750,507116
2022-01-27 23:52:19,511731,506836
2022-01-27 23:52:21,511424,506820
2022-01-27 23:52:23,511551,506936
2022-01-27 23:52:24,511587,507044
2022-01-27 23:52:26,511575,506832
2022-01-27 23:52:28,511657,506802
2022-01-27 23:52:30,511454,506797
2022-01-27 23:52:31,511524,506986
2022-01-27 23:52:33,511490,506777
2022-01-27 23:52:35,511502,506900
2022-01-27 23:52:37,511500,506768
2022-01-27 23:52:38,511667,506951
2022-01-27 23:52:40,511787,506774
2022-01-27 23:52:42,511450,506762
2022-01-27 23:52:43,511553,507006
2022-01-27 23:52:45,511472,506972
2022-01-27 23:52:47,511593,507006
2022-01-27 23:52:49,511734,506757
2022-01-27 23:52:50,511355,506702
2022-01-27 23:52:52,511641,506989
2022-01-27 23:52:54,511484,506830
2022-01-27 23:52:55,511581,507042
2022-01-27 23:52:57,511530,506836
2022-01-27 23:52:59,511545,507120
2022-01-27 23:53:01,511530,506850
2022-01-27 23:53:02,511433,506892
2022-01-27 23:53:04,511722,506988
2022-01-27 23:53:06,511603,506792
2022-01-27 23:53:08,511620,506959
2022-01-27 23:53:09,511453,506805
2022-01-27 23:53:11,511582,506924
2022-01-27 23:53:13,511467,506685
2022-01-27 23:53:14,511659,506993
2022-01-27 23:53:16,511695,506937
2022-01-27 23:53:18,511545,506763
2022-01-27 23:53:20,511641,506982
2022-01-27 23:53:21,511586,506571
2022-01-27 23:53:23,511809,507099
2022-01-27 23:53:25,511502,506875
2022-01-27 23:53:27,511530,506808
2022-01-27 23:53:28,511665,506961
2022-01-27 23:53:30,511665,506763
2022-01-27 23:53:32,511761,507073
2022-01-27 23:53:33,511496,506799
2022-01-27 23:53:35,511591,507028
2022-01-27 23:53:37,511666,506639
2022-01-27 23:53:39,511335,506777
2022-01-27 23:53:40,511554,506886
2022-01-27 23:53:42,511570,506961
2022-01-27 23:53:44,511620,506852
2022-01-27 23:53:46,511461,506729
2022-01-27 23:53:47,511490,506685
2022-01-27 23:53:49,511636,506677
2022-01-27 23:53:51,511560,506873
2022-01-27 23:53:52,511642,507005
2022-01-27 23:53:54,511538,506789
2022-01-27 23:53:56,511516,506921
2022-01-27 23:53:58,511577,506738
2022-01-27 23:53:59,511443,506795
2022-01-27 23:54:01,511603,506947
2022-01-27 23:54:03,511486,506829
2022-01-27 23:54:05,511674,506809
2022-01-27 23:54:06,511811,506696
2022-01-27 23:54:08,511688,506552
2022-01-27 23:54:10,511727,506923
2022-01-27 23:54:11,511672,506892
2022-01-27 23:54:13,511599,506949
2022-01-27 23:54:15,511887,506743
2022-01-27 23:54:17,511444,506386
2022-01-27 23:54:18,511824,507047
2022-01-27 23:54:20,511597,506690
2022-01-27 23:54:22,511621,506832
2022-01-27 23:54:24,511862,506956
2022-01-27 23:54:25,511587,506931
2022-01-27 23:54:27,511754,506597
2022-01-27 23:54:29,511538,506823
2022-01-27 23:54:30,511605,507040
2022-01-27 23:54:32,511545,506799
2022-01-27 23:54:34,511785,506687
2022-01-27 23:54:36,511614,506736
2022-01-27 23:54:37,511594,506992
2022-01-27 23:54:39,511951,506760
2022-01-27 23:54:41,511547,506646
2022-01-27 23:54:43,511641,506857
2022-01-27 23:54:44,511623,506799
2022-01-27 23:54:46,511662,506811
2022-01-27 23:54:48,511540,506750
2022-01-27 23:54:49,511539,506969
2022-01-27 23:54:51,511396,506887
2022-01-27 23:54:53,511667,506950
2022-01-27 23:54:55,511589,506690
2022-01-27 23:54:56,511503,506778
2022-01-27 23:54:58,511935,506999
2022-01-27 23:55:00,511501,506893
2022-01-27 23:55:02,511555,506953
2022-01-27 23:55:03,511455,506926
2022-01-27 23:55:05,511575,506967
2022-01-27 23:55:07,511580,506847
2022-01-27 23:55:08,511557,506925
2022-01-27 23:55:10,511574,506782
2022-01-27 23:55:12,511535,506752
2022-01-27 23:55:14,511594,507060
2022-01-27 23:55:15,511405,506918
2022-01-27 23:55:17,511585,506806
2022-01-27 23:55:19,511743,506822
2022-01-27 23:55:21,511619,506947
2022-01-27 23:55:22,511799,506742
2022-01-27 23:55:24,511385,506688
2022-01-27 23:55:26,511725,506920
2022-01-27 23:55:27,511361,506785
2022-01-27 23:55:29,511514,506912
2022-01-27 23:55:31,511358,506856
2022-01-27 23:55:33,511806,506864
2022-01-27 23:55:34,511653,506781
2022-01-27 23:55:36,511633,506877
2022-01-27 23:55:38,511702,506652
2022-01-27 23:55:40,511748,506811
2022-01-27 23:55:41,511779,506678
2022-01-27 23:55:43,511477,506757
2022-01-27 23:55:45,511787,506863
2022-01-27 23:55:46,511579,506860
2022-01-27 23:55:48,511509,506869
2022-01-27 23:55:50,511576,506884
2022-01-27 23:55:52,511393,507030
2022-01-27 23:55:53,511618,506860
2022-01-27 23:55:55,511605,506907
2022-01-27 23:55:57,511836,506828
2022-01-27 23:55:59,511439,506753
2022-01-27 23:56:00,511862,507024
2022-01-27 23:56:02,511759,506961
2022-01-27 23:56:04,511764,506776
2022-01-27 23:56:05,511467,506776
2022-01-27 23:56:07,511503,506789
2022-01-27 23:56:09,511737,506840
2022-01-27 23:56:11,511572,506958
2022-01-27 23:56:12,511588,506790
2022-01-27 23:56:14,511500,506769
2022-01-27 23:56:16,511634,506768
2022-01-27 23:56:18,511409,506656
2022-01-27 23:56:19,511531,507016
2022-01-27 23:56:21,511445,506762
2022-01-27 23:56:23,511601,506939
2022-01-27 23:56:24,511542,506846
2022-01-27 23:56:26,511777,507031
2022-01-27 23:56:28,511596,506775
2022-01-27 23:56:30,511764,506963
2022-01-27 23:56:31,511733,506585
2022-01-27 23:56:33,511602,506815
2022-01-27 23:56:35,511593,506786
2022-01-27 23:56:37,511657,506817
2022-01-27 23:56:38,511500,507040
2022-01-27 23:56:40,511602,506842
2022-01-27 23:56:42,511551,506827
2022-01-27 23:56:43,511575,506833
2022-01-27 23:56:45,511741,506960
2022-01-27 23:56:47,511578,506856
2022-01-27 23:56:49,511483,506932
2022-01-27 23:56:50,511663,506996
2022-01-27 23:56:52,511486,506641
2022-01-27 23:56:54,511617,506983
2022-01-27 23:56:56,511600,506747
2022-01-27 23:56:57,511637,507045
2022-01-27 23:56:59,511509,506654
2022-01-27 23:57:01,511591,506909
2022-01-27 23:57:02,511757,507076
2022-01-27 23:57:04,511481,506827
2022-01-27 23:57:06,511648,506738
2022-01-27 23:57:08,511543,507020
2022-01-27 23:57:09,511586,507107
2022-01-27 23:57:11,511784,506721
2022-01-27 23:57:13,511557,506783
2022-01-27 23:57:15,511560,506915
2022-01-27 23:57:16,511463,506944
2022-01-27 23:57:18,511487,506971
2022-01-27 23:57:20,511760,506916
2022-01-27 23:57:21,511528,506763
2022-01-27 23:57:23,511695,506960
2022-01-27 23:57:25,511664,506685
2022-01-27 23:57:27,511500,506976
2022-01-27 23:57:28,511588,506839
2022-01-27 23:57:30,511384,507061
2022-01-27 23:57:32,511513,506714
2022-01-27 23:57:34,511609,506741
2022-01-27 23:57:35,511810,506884
2022-01-27 23:57:37,511643,506897
2022-01-27 23:57:39,511626,506547
2022-01-27 23:57:40,511531,506719
2022-01-27 23:57:42,511644,506824
2022-01-27 23:57:44,511483,506839
2022-01-27 23:57:46,511603,506899
2022-01-27 23:57:47,511384,506908
2022-01-27 23:57:49,511385,506952
2022-01-27 23:57:51,511487,506743
2022-01-27 23:57:53,511602,506975
2022-01-27 23:57:54,511542,506651
2022-01-27 23:57:56,511836,506904
2022-01-27 23:57:58,511684,506551
2022-01-27 23:57:59,511369,506729
2022-01-27 23:58:01,511602,506872
2022-01-27 23:58:03,511549,506865
2022-01-27 23:58:05,511589,506874
2022-01-27 23:58:06,511358,506709
2022-01-27 23:58:08,511656,507011
2022-01-27 23:58:10,511487,506804
2022-01-27 23:58:11,511629,506938
2022-01-27 23:58:13,511875,506662
2022-01-27 23:58:15,511665,506854
2022-01-27 23:58:17,511763,506840
2022-01-27 23:58:18,511602,506806
2022-01-27 23:58:20,511558,506832
2022-01-27 23:58:22,511538,506797
2022-01-27 23:58:24,511761,506834
2022-01-27 23:58:25,511526,506614
2022-01-27 23:58:27,511714,506751
2022-01-27 23:58:29,511500,506636
2022-01-27 23:58:30,511549,506887
2022-01-27 23:58:32,511704,506952
2022-01-27 23:58:34,511430,506657
2022-01-27 23:58:36,511529,506816
2022-01-27 23:58:37,511487,506856
2022-01-27 23:58:39,511499,506932
2022-01-27 23:58:41,511683,506537
2022-01-27 23:58:43,511626,507006
2022-01-27 23:58:44,511757,506675
2022-01-27 23:58:46,511717,506575
2022-01-27 23:58:48,511708,506973
2022-01-27 23:58:49,511514,506756
2022-01-27 23:58:51,511561,506970
2022-01-27 23:58:53,511665,506766
2022-01-27 23:58:55,511637,507142
2022-01-27 23:58:56,511490,506830
2022-01-27 23:58:58,511537,506533
2022-01-27 23:59:00,511686,506889
2022-01-27 23:59:02,511537,506796
2022-01-27 23:59:03,511564,506810
2022-01-27 23:59:05,511546,506893
2022-01-27 23:59:07,511414,507036
2022-01-27 23:59:08,511788,506654
2022-01-27 23:59:10,511611,506608
2022-01-27 23:59:12,511671,507030
2022-01-27 23:59:14,511681,506795
2022-01-27 23:59:15,511804,507021
2022-01-27 23:59:17,511345,506740
2022-01-27 23:59:19,511721,506909
2022-01-27 23:59:21,511413,506633
2022-01-27 23:59:22,511677,506949
2022-01-27 23:59:24,511730,506647
2022-01-27 23:59:26,511513,506722
2022-01-27 23:59:27,511615,506867
2022-01-27 23:59:29,511649,506706
2022-01-27 23:59:31,511669,506976
2022-01-27 23:59:33,511565,506759
2022-01-27 23:59:34,511565,506765
2022-01-27 23:59:36,511564,506786
2022-01-27 23:59:38,511477,506788
2022-01-27 23:59:40,511495,506931
2022-01-27 23:59:41,511575,506820
2022-01-27 23:59:43,511636,507026
2022-01-27 23:59:45,511603,506758
2022-01-27 23:59:46,511581,506931
2022-01-27 23:59:48,511802,506877
2022-01-27 23:59:50,511772,506760
2022-01-27 23:59:52,511703,506918
2022-01-27 23:59:53,511580,506750
2022-01-27 23:59:55,511710,506897
2022-01-27 23:59:57,511345,506623
2022-01-27 23:59:59,511562,506752
2022-01-28 00:00:00,511750,506587
2022-01-28 00:00:02,511555,506775
2022-01-28 00:00:04,511736,506839
2022-01-28 00:00:05,511637,506901
2022-01-28 00:00:07,511546,506899
2022-01-28 00:00:09,511529,506731
2022-01-28 00:00:11,511586,506935
2022-01-28 00:00:12,511598,506632
2022-01-28 00:00:14,511639,506673
2022-01-28 00:00:16,511658,507045
2022-01-28 00:00:18,511651,506717
2022-01-28 00:00:19,511742,506864
2022-01-28 00:00:21,511624,506713
2022-01-28 00:00:23,511686,506799
2022-01-28 00:00:24,511611,506959
2022-01-28 00:00:26,511496,506814
2022-01-28 00:00:28,511774,506942
2022-01-28 00:00:30,511751,506477
2022-01-28 00:00:31,511542,506742
2022-01-28 00:00:33,511510,506869
2022-01-28 00:00:35,511661,506834
2022-01-28 00:00:37,511744,506896
2022-01-28 00:00:38,511635,506803
2022-01-28 00:00:40,511566,506801
2022-01-28 00:00:42,511527,506876
2022-01-28 00:00:43,511492,506827
2022-01-28 00:00:45,511481,506608
2022-01-28 00:00:47,511550,506807
2022-01-28 00:00:49,511566,506741
2022-01-28 00:00:50,511787,506814
2022-01-28 00:00:52,511629,506582
2022-01-28 00:00:54,511518,506632
2022-01-28 00:00:56,511703,506884
2022-01-28 00:00:57,511762,506737
2022-01-28 00:00:59,511484,506781
2022-01-28 00:01:01,511555,506866
2022-01-28 00:01:02,511432,506816
2022-01-28 00:01:04,511617,506885
2022-01-28 00:01:06,511708,506862
