timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 04:03:42,509951,508302
2022-02-12 04:03:44,510056,508410
2022-02-12 04:03:46,510059,508545
2022-02-12 04:03:48,509898,508181
2022-02-12 04:03:49,509962,508165
2022-02-12 04:03:51,510098,508526
2022-02-12 04:03:53,510060,508509
2022-02-12 04:03:55,510073,508198
2022-02-12 04:03:56,509907,508182
2022-02-12 04:03:58,509983,508105
2022-02-12 04:04:00,510081,508439
2022-02-12 04:04:01,510056,508560
2022-02-12 04:04:03,510097,508219
2022-02-12 04:04:05,509963,508209
2022-02-12 04:04:07,509986,508207
2022-02-12 04:04:08,510033,508381
2022-02-12 04:04:10,510088,508441
2022-02-12 04:04:12,509964,508293
2022-02-12 04:04:13,509916,508155
2022-02-12 04:04:15,510044,508479
2022-02-12 04:04:17,510078,508584
2022-02-12 04:04:19,509957,508225
2022-02-12 04:04:20,509965,508150
2022-02-12 04:04:22,509984,508406
2022-02-12 04:04:24,510040,508516
2022-02-12 04:04:26,510057,508543
2022-02-12 04:04:27,509916,508244
2022-02-12 04:04:29,509920,508243
2022-02-12 04:04:31,510068,508562
2022-02-12 04:04:32,510074,508424
2022-02-12 04:04:34,510050,508498
2022-02-12 04:04:36,509945,508218
2022-02-12 04:04:38,509942,508108
2022-02-12 04:04:39,510073,508408
2022-02-12 04:04:41,510058,508451
2022-02-12 04:04:43,509954,508192
2022-02-12 04:04:45,509977,508146
2022-02-12 04:04:46,510072,508458
2022-02-12 04:04:48,510076,508531
2022-02-12 04:04:50,509959,508343
2022-02-12 04:04:51,509950,508103
2022-02-12 04:04:53,510061,508548
2022-02-12 04:04:55,510020,508497
2022-02-12 04:04:57,510081,508556
2022-02-12 04:04:58,509912,508197
2022-02-12 04:05:00,509956,508170
2022-02-12 04:05:02,510034,508430
2022-02-12 04:05:03,510077,508484
2022-02-12 04:05:05,509962,508159
2022-02-12 04:05:07,509984,508242
2022-02-12 04:05:09,510118,508483
2022-02-12 04:05:10,510068,508483
2022-02-12 04:05:12,509938,508187
2022-02-12 04:05:14,509963,508176
2022-02-12 04:05:16,509942,508181
2022-02-12 04:05:17,510070,508491
2022-02-12 04:05:19,510117,508428
2022-02-12 04:05:21,509975,508260
2022-02-12 04:05:22,509966,508113
2022-02-12 04:05:24,510051,508458
2022-02-12 04:05:26,510124,508483
2022-02-12 04:05:28,509964,508305
2022-02-12 04:05:29,509982,508176
2022-02-12 04:05:31,510095,508439
2022-02-12 04:05:33,510094,508462
2022-02-12 04:05:35,509950,508291
2022-02-12 04:05:36,509964,508178
2022-02-12 04:05:38,509989,508111
2022-02-12 04:05:40,510079,508502
2022-02-12 04:05:41,510088,508474
2022-02-12 04:05:43,509941,508146
2022-02-12 04:05:45,509994,508131
2022-02-12 04:05:47,510008,508419
2022-02-12 04:05:48,510107,508550
2022-02-12 04:05:50,510017,508532
2022-02-12 04:05:52,509986,508247
2022-02-12 04:05:53,509896,508119
2022-02-12 04:05:55,510087,508453
2022-02-12 04:05:57,510017,508441
2022-02-12 04:05:59,510072,508216
2022-02-12 04:06:00,509974,508164
2022-02-12 04:06:02,510095,508584
2022-02-12 04:06:04,510074,508452
2022-02-12 04:06:06,510062,508447
2022-02-12 04:06:07,510024,508203
2022-02-12 04:06:09,509924,508183
2022-02-12 04:06:11,510116,508568
2022-02-12 04:06:12,510099,508493
2022-02-12 04:06:14,509978,508239
2022-02-12 04:06:16,509946,508263
2022-02-12 04:06:18,509961,508094
2022-02-12 04:06:19,510028,508474
2022-02-12 04:06:21,510043,508517
2022-02-12 04:06:23,510099,508153
2022-02-12 04:06:25,509926,508196
2022-02-12 04:06:26,509881,508236
2022-02-12 04:06:28,510062,508455
2022-02-12 04:06:30,510012,508499
2022-02-12 04:06:31,509895,508216
2022-02-12 04:06:33,509937,508231
2022-02-12 04:06:35,509952,508164
2022-02-12 04:06:37,510062,508404
2022-02-12 04:06:38,510113,508592
2022-02-12 04:06:40,510057,508201
2022-02-12 04:06:42,509932,508198
2022-02-12 04:06:44,509972,508161
2022-02-12 04:06:45,510083,508410
2022-02-12 04:06:47,510098,508539
2022-02-12 04:06:49,509922,508252
2022-02-12 04:06:50,509956,508280
2022-02-12 04:06:52,509936,508096
2022-02-12 04:06:54,510075,508402
2022-02-12 04:06:56,510080,508480
2022-02-12 04:06:57,509931,508183
2022-02-12 04:06:59,510014,508183
2022-02-12 04:07:01,509942,508081
2022-02-12 04:07:02,510069,508447
2022-02-12 04:07:04,510143,508486
2022-02-12 04:07:06,509940,508228
2022-02-12 04:07:08,509945,508149
2022-02-12 04:07:09,510110,508543
2022-02-12 04:07:11,510012,508446
2022-02-12 04:07:13,510128,508267
2022-02-12 04:07:15,509962,508298
2022-02-12 04:07:16,509988,508136
2022-02-12 04:07:18,510086,508412
2022-02-12 04:07:20,510061,508516
2022-02-12 04:07:21,510102,508149
2022-02-12 04:07:23,509943,508176
2022-02-12 04:07:25,509983,508216
2022-02-12 04:07:27,510064,508420
2022-02-12 04:07:28,510085,508487
2022-02-12 04:07:30,510074,508382
2022-02-12 04:07:32,509953,508159
2022-02-12 04:07:34,510003,508103
2022-02-12 04:07:35,510065,508519
2022-02-12 04:07:37,510060,508457
2022-02-12 04:07:39,509981,508326
2022-02-12 04:07:40,509923,508184
2022-02-12 04:07:42,510087,508552
2022-02-12 04:07:44,510042,508435
2022-02-12 04:07:46,510045,508557
2022-02-12 04:07:47,509966,508216
2022-02-12 04:07:49,509918,508086
2022-02-12 04:07:51,510074,508521
2022-02-12 04:07:52,510074,508438
2022-02-12 04:07:54,509997,508454
2022-02-12 04:07:56,509970,508209
2022-02-12 04:07:58,509965,508151
2022-02-12 04:07:59,510096,508462
2022-02-12 04:08:01,510066,508448
2022-02-12 04:08:03,510082,508212
2022-02-12 04:08:05,509942,508277
2022-02-12 04:08:06,509976,508095
2022-02-12 04:08:08,510049,508451
2022-02-12 04:08:10,510079,508480
2022-02-12 04:08:11,509931,508181
2022-02-12 04:08:13,509951,508170
2022-02-12 04:08:15,510015,508423
2022-02-12 04:08:17,510089,508514
2022-02-12 04:08:18,510085,508464
2022-02-12 04:08:20,509984,508289
2022-02-12 04:08:22,509963,508176
2022-02-12 04:08:24,509897,508164
2022-02-12 04:08:25,510087,508488
2022-02-12 04:08:27,510064,508465
2022-02-12 04:08:29,509956,508199
2022-02-12 04:08:30,509971,508198
2022-02-12 04:08:32,509929,508109
2022-02-12 04:08:34,510082,508492
2022-02-12 04:08:36,510084,508570
2022-02-12 04:08:37,509941,508178
2022-02-12 04:08:39,509935,508257
2022-02-12 04:08:41,510064,508561
2022-02-12 04:08:43,510072,508537
2022-02-12 04:08:44,509921,508197
2022-02-12 04:08:46,509979,508185
2022-02-12 04:08:48,510089,508417
2022-02-12 04:08:49,510019,508549
2022-02-12 04:08:51,509979,508243
2022-02-12 04:08:53,509956,508108
2022-02-12 04:08:55,510083,508533
2022-02-12 04:08:56,510045,508499
2022-02-12 04:08:58,509994,508174
2022-02-12 04:09:00,509982,508159
2022-02-12 04:09:01,509946,508394
2022-02-12 04:09:03,510110,508464
2022-02-12 04:09:05,510070,508451
2022-02-12 04:09:07,509960,508176
2022-02-12 04:09:08,509990,508107
2022-02-12 04:09:10,510055,508498
2022-02-12 04:09:12,510056,508478
2022-02-12 04:09:14,509933,508198
2022-02-12 04:09:15,509954,508168
2022-02-12 04:09:17,510047,508465
2022-02-12 04:09:19,510101,508512
2022-02-12 04:09:20,509944,508172
2022-02-12 04:09:22,509964,508264
2022-02-12 04:09:24,510098,508523
2022-02-12 04:09:26,510020,508596
2022-02-12 04:09:27,509950,508193
2022-02-12 04:09:29,509960,508278
2022-02-12 04:09:31,510078,508459
2022-02-12 04:09:33,510067,508495
2022-02-12 04:09:34,510065,508111
2022-02-12 04:09:36,509951,508234
2022-02-12 04:09:38,509972,508120
2022-02-12 04:09:39,510092,508573
2022-02-12 04:09:41,510018,508439
2022-02-12 04:09:43,509930,508209
2022-02-12 04:09:45,509975,508111
2022-02-12 04:09:46,510078,508516
2022-02-12 04:09:48,510104,508225
2022-02-12 04:09:50,509942,508155
2022-02-12 04:09:51,510086,508471
2022-02-12 04:09:53,510060,508464
2022-02-12 04:09:55,510058,508296
2022-02-12 04:09:57,509948,508165
2022-02-12 04:09:58,509976,508140
2022-02-12 04:10:00,510031,508389
2022-02-12 04:10:02,510110,508580
2022-02-12 04:10:04,509935,508237
2022-02-12 04:10:05,509964,508168
2022-02-12 04:10:07,510068,508481
2022-02-12 04:10:09,510064,508502
2022-02-12 04:10:10,509941,508176
2022-02-12 04:10:12,509962,508145
2022-02-12 04:10:14,510101,508499
2022-02-12 04:10:16,510047,508488
2022-02-12 04:10:17,509992,508272
2022-02-12 04:10:19,509948,508190
2022-02-12 04:10:21,510069,508467
2022-02-12 04:10:23,510049,508212
2022-02-12 04:10:24,509968,508312
2022-02-12 04:10:26,509990,508367
2022-02-12 04:10:28,510055,508508
2022-02-12 04:10:29,509990,508232
2022-02-12 04:10:31,509957,508168
2022-02-12 04:10:33,510104,508422
2022-02-12 04:10:35,510071,508493
2022-02-12 04:10:36,509999,508133
2022-02-12 04:10:38,509979,508177
2022-02-12 04:10:40,510078,508515
2022-02-12 04:10:41,510047,508623
2022-02-12 04:10:43,509938,508196
2022-02-12 04:10:45,509974,508100
2022-02-12 04:10:47,510081,508470
2022-02-12 04:10:48,510061,508201
2022-02-12 04:10:50,509971,508201
2022-02-12 04:10:52,509961,508306
2022-02-12 04:10:54,510081,508496
2022-02-12 04:10:55,510105,508181
2022-02-12 04:10:57,509955,508209
2022-02-12 04:10:59,509960,508102
2022-02-12 04:11:00,510058,508493
2022-02-12 04:11:02,510062,508449
2022-02-12 04:11:04,509987,508214
2022-02-12 04:11:06,509968,508135
2022-02-12 04:11:07,510083,508544
2022-02-12 04:11:09,510048,508474
2022-02-12 04:11:11,509961,508171
2022-02-12 04:11:13,509986,508181
2022-02-12 04:11:14,510074,508430
2022-02-12 04:11:16,510045,508603
2022-02-12 04:11:18,509978,508188
2022-02-12 04:11:19,509960,508311
2022-02-12 04:11:21,509911,508195
2022-02-12 04:11:23,510112,508472
2022-02-12 04:11:25,510083,508507
2022-02-12 04:11:26,509937,508142
2022-02-12 04:11:28,509999,508217
2022-02-12 04:11:30,510110,508611
2022-02-12 04:11:32,510028,508538
2022-02-12 04:11:33,509894,508214
2022-02-12 04:11:35,509972,508224
2022-02-12 04:11:37,510005,508414
2022-02-12 04:11:38,510065,508562
2022-02-12 04:11:40,509944,508258
2022-02-12 04:11:42,509912,508140
2022-02-12 04:11:44,510075,508449
2022-02-12 04:11:45,510114,508589
2022-02-12 04:11:47,509923,508161
2022-02-12 04:11:49,510004,508159
2022-02-12 04:11:50,510098,508537
2022-02-12 04:11:52,510044,508605
2022-02-12 04:11:54,510076,508187
2022-02-12 04:11:56,509993,508176
2022-02-12 04:11:57,509967,508150
2022-02-12 04:11:59,510119,508489
2022-02-12 04:12:01,510101,508292
2022-02-12 04:12:03,509991,508274
2022-02-12 04:12:04,510012,508406
2022-02-12 04:12:06,510047,508428
2022-02-12 04:12:08,510000,508170
2022-02-12 04:12:09,509974,508154
2022-02-12 04:12:11,510073,508475
2022-02-12 04:12:13,510120,508495
2022-02-12 04:12:15,509928,508175
2022-02-12 04:12:16,509973,508119
2022-02-12 04:12:18,510119,508493
2022-02-12 04:12:20,510065,508330
2022-02-12 04:12:22,509958,508125
2022-02-12 04:12:23,510097,508517
2022-02-12 04:12:25,510096,508470
2022-02-12 04:12:27,509990,508214
2022-02-12 04:12:28,509998,508139
2022-02-12 04:12:30,510131,508598
2022-02-12 04:12:32,510085,508402
2022-02-12 04:12:34,509956,508154
2022-02-12 04:12:35,509954,508136
2022-02-12 04:12:37,510064,508410
2022-02-12 04:12:39,510108,508476
2022-02-12 04:12:40,509970,508325
2022-02-12 04:12:42,509929,508250
2022-02-12 04:12:44,510052,508519
2022-02-12 04:12:46,510078,508511
2022-02-12 04:12:47,509989,508242
2022-02-12 04:12:49,509987,508132
2022-02-12 04:12:51,510101,508503
2022-02-12 04:12:53,510086,508578
2022-02-12 04:12:54,509989,508273
2022-02-12 04:12:56,509961,508221
2022-02-12 04:12:58,510067,508497
2022-02-12 04:12:59,510106,508200
2022-02-12 04:13:01,509982,508141
2022-02-12 04:13:03,510070,508435
2022-02-12 04:13:05,510066,508427
2022-02-12 04:13:06,509950,508247
2022-02-12 04:13:08,509931,508124
2022-02-12 04:13:10,510065,508419
2022-02-12 04:13:12,510096,508509
2022-02-12 04:13:13,509969,508146
2022-02-12 04:13:15,509987,508124
2022-02-12 04:13:17,510141,508354
2022-02-12 04:13:18,510077,508490
2022-02-12 04:13:20,509956,508352
2022-02-12 04:13:22,509953,508081
2022-02-12 04:13:24,510054,508459
2022-02-12 04:13:25,510110,508532
2022-02-12 04:13:27,510040,508164
2022-02-12 04:13:29,509946,508124
2022-02-12 04:13:31,510093,508405
2022-02-12 04:13:32,510087,508399
2022-02-12 04:13:34,509948,508205
2022-02-12 04:13:36,509983,508160
2022-02-12 04:13:37,510122,508509
2022-02-12 04:13:39,510066,508545
2022-02-12 04:13:41,509970,508199
2022-02-12 04:13:43,509980,508058
2022-02-12 04:13:44,510022,508477
2022-02-12 04:13:46,510015,508165
2022-02-12 04:13:48,509942,508156
2022-02-12 04:13:49,510021,508493
2022-02-12 04:13:51,510053,508460
2022-02-12 04:13:53,509980,508186
2022-02-12 04:13:55,509974,508120
2022-02-12 04:13:56,510078,508445
2022-02-12 04:13:58,510079,508313
2022-02-12 04:14:00,510003,508320
2022-02-12 04:14:02,509922,508105
2022-02-12 04:14:03,510097,508473
2022-02-12 04:14:05,509964,508297
2022-02-12 04:14:07,509967,508142
2022-02-12 04:14:08,510098,508479
2022-02-12 04:14:10,510065,508311
2022-02-12 04:14:12,509931,508154
2022-02-12 04:14:14,509943,508190
2022-02-12 04:14:15,510062,508440
2022-02-12 04:14:17,510051,508125
2022-02-12 04:14:19,509951,508117
2022-02-12 04:14:21,510112,508409
2022-02-12 04:14:22,510041,508514
2022-02-12 04:14:24,510009,508153
2022-02-12 04:14:26,509953,508112
2022-02-12 04:14:27,510087,508570
2022-02-12 04:14:29,510067,508455
2022-02-12 04:14:31,510089,508228
2022-02-12 04:14:33,509946,508303
2022-02-12 04:14:34,509955,508147
2022-02-12 04:14:36,510034,508502
2022-02-12 04:14:38,510053,508151
2022-02-12 04:14:39,509978,508142
2022-02-12 04:14:41,510127,508372
2022-02-12 04:14:43,510067,508435
2022-02-12 04:14:45,509965,508196
2022-02-12 04:14:46,509990,508262
2022-02-12 04:14:48,510048,508446
2022-02-12 04:14:50,510034,508490
2022-02-12 04:14:52,509955,508260
2022-02-12 04:14:53,509978,508224
2022-02-12 04:14:55,510075,508385
2022-02-12 04:14:57,510050,508488
2022-02-12 04:14:58,509973,508186
2022-02-12 04:15:00,509954,508171
2022-02-12 04:15:02,510065,508590
2022-02-12 04:15:04,509933,508193
2022-02-12 04:15:05,509937,508137
2022-02-12 04:15:07,510120,508509
2022-02-12 04:15:09,510084,508584
2022-02-12 04:15:11,510095,508202
2022-02-12 04:15:12,509956,508231
2022-02-12 04:15:14,510075,508551
2022-02-12 04:15:16,510054,508534
2022-02-12 04:15:17,509951,508311
2022-02-12 04:15:19,509946,508141
2022-02-12 04:15:21,510070,508394
2022-02-12 04:15:23,510095,508516
2022-02-12 04:15:24,509909,508162
2022-02-12 04:15:26,509949,508242
2022-02-12 04:15:28,509940,508157
2022-02-12 04:15:30,510100,508542
2022-02-12 04:15:31,510051,508493
2022-02-12 04:15:33,509965,508282
2022-02-12 04:15:35,509936,508194
2022-02-12 04:15:36,510077,508468
2022-02-12 04:15:38,510068,508407
2022-02-12 04:15:40,510059,508174
2022-02-12 04:15:42,509959,508173
2022-02-12 04:15:43,509934,508316
2022-02-12 04:15:45,510061,508497
2022-02-12 04:15:47,510041,508466
2022-02-12 04:15:48,509952,508202
2022-02-12 04:15:50,509964,508187
2022-02-12 04:15:52,510023,508515
2022-02-12 04:15:54,510123,508454
2022-02-12 04:15:55,509939,508171
2022-02-12 04:15:57,509915,508157
2022-02-12 04:15:59,510074,508472
2022-02-12 04:16:01,510009,508505
2022-02-12 04:16:02,510065,508148
2022-02-12 04:16:04,509973,508273
2022-02-12 04:16:06,509972,508129
2022-02-12 04:16:07,510106,508430
2022-02-12 04:16:09,510076,508160
2022-02-12 04:16:11,509950,508133
2022-02-12 04:16:13,510087,508450
2022-02-12 04:16:14,510034,508443
2022-02-12 04:16:16,510088,508172
2022-02-12 04:16:18,509979,508268
2022-02-12 04:16:20,509976,508341
2022-02-12 04:16:21,510068,508488
2022-02-12 04:16:23,510094,508560
2022-02-12 04:16:25,509923,508192
2022-02-12 04:16:26,509977,508119
2022-02-12 04:16:28,510082,508550
2022-02-12 04:16:30,510042,508435
2022-02-12 04:16:32,509944,508199
2022-02-12 04:16:33,509951,508135
2022-02-12 04:16:35,510074,508473
2022-02-12 04:16:37,510044,508576
2022-02-12 04:16:38,510068,508285
2022-02-12 04:16:40,510005,508257
2022-02-12 04:16:42,509959,508163
2022-02-12 04:16:44,510047,508458
2022-02-12 04:16:45,510086,508507
2022-02-12 04:16:47,509921,508141
2022-02-12 04:16:49,509976,508124
2022-02-12 04:16:51,510067,508445
2022-02-12 04:16:52,510058,508462
2022-02-12 04:16:54,510040,508320
2022-02-12 04:16:56,509920,508213
2022-02-12 04:16:57,509970,508135
2022-02-12 04:16:59,510084,508452
2022-02-12 04:17:01,510093,508486
2022-02-12 04:17:03,509979,508233
2022-02-12 04:17:04,509924,508102
2022-02-12 04:17:06,510066,508419
2022-02-12 04:17:08,510025,508458
2022-02-12 04:17:10,510068,508199
2022-02-12 04:17:11,509915,508181
2022-02-12 04:17:13,509951,508238
2022-02-12 04:17:15,510100,508439
2022-02-12 04:17:16,510108,508543
2022-02-12 04:17:18,510052,508151
2022-02-12 04:17:20,509926,508244
2022-02-12 04:17:22,509940,508127
2022-02-12 04:17:23,510054,508527
2022-02-12 04:17:25,510064,508492
2022-02-12 04:17:27,509954,508263
2022-02-12 04:17:29,509989,508127
2022-02-12 04:17:30,510075,508476
2022-02-12 04:17:32,510098,508476
2022-02-12 04:17:34,509940,508314
2022-02-12 04:17:35,509881,508181
2022-02-12 04:17:37,510072,508438
2022-02-12 04:17:39,510086,508524
2022-02-12 04:17:41,509976,508293
2022-02-12 04:17:42,509928,508200
2022-02-12 04:17:44,510070,508483
2022-02-12 04:17:46,510047,508405
2022-02-12 04:17:47,510097,508195
2022-02-12 04:17:49,510001,508165
2022-02-12 04:17:51,510091,508430
2022-02-12 04:17:53,510065,508463
2022-02-12 04:17:54,509928,508295
2022-02-12 04:17:56,509893,508185
2022-02-12 04:17:58,510091,508426
2022-02-12 04:18:00,510107,508436
2022-02-12 04:18:01,509968,508236
2022-02-12 04:18:03,509964,508250
2022-02-12 04:18:05,510089,508495
2022-02-12 04:18:06,510087,508542
2022-02-12 04:18:08,510007,508295
2022-02-12 04:18:10,509977,508206
2022-02-12 04:18:12,510069,508467
2022-02-12 04:18:13,510019,508422
2022-02-12 04:18:15,509955,508205
2022-02-12 04:18:17,509937,508141
2022-02-12 04:18:19,510037,508530
2022-02-12 04:18:20,510090,508236
2022-02-12 04:18:22,509987,508340
2022-02-12 04:18:24,509992,508119
2022-02-12 04:18:25,510096,508453
2022-02-12 04:18:27,510057,508504
2022-02-12 04:18:29,509984,508229
2022-02-12 04:18:31,509963,508131
2022-02-12 04:18:32,510097,508474
2022-02-12 04:18:34,510120,508525
2022-02-12 04:18:36,509916,508210
2022-02-12 04:18:37,509953,508214
2022-02-12 04:18:39,510033,508531
2022-02-12 04:18:41,510058,508549
2022-02-12 04:18:43,509976,508218
2022-02-12 04:18:44,509986,508166
2022-02-12 04:18:46,510068,508488
2022-02-12 04:18:48,510064,508610
2022-02-12 04:18:50,509939,508192
2022-02-12 04:18:51,509958,508195
2022-02-12 04:18:53,510053,508530
2022-02-12 04:18:55,510130,508177
2022-02-12 04:18:56,509972,508243
2022-02-12 04:18:58,509968,508145
2022-02-12 04:19:00,510088,508504
2022-02-12 04:19:02,510077,508571
2022-02-12 04:19:03,510000,508173
2022-02-12 04:19:05,509995,508247
2022-02-12 04:19:07,510108,508594
2022-02-12 04:19:09,510070,508499
2022-02-12 04:19:10,509972,508223
2022-02-12 04:19:12,509975,508291
2022-02-12 04:19:14,510104,508450
2022-02-12 04:19:15,510051,508447
2022-02-12 04:19:17,510095,508251
2022-02-12 04:19:19,509920,508215
2022-02-12 04:19:21,509954,508182
2022-02-12 04:19:22,510066,508475
2022-02-12 04:19:24,510021,508498
2022-02-12 04:19:26,510062,508530
2022-02-12 04:19:27,509969,508202
2022-02-12 04:19:29,509982,508223
2022-02-12 04:19:31,510094,508557
2022-02-12 04:19:33,510019,508523
2022-02-12 04:19:34,510048,508580
2022-02-12 04:19:36,509968,508173
2022-02-12 04:19:38,509964,508092
2022-02-12 04:19:40,509927,508290
2022-02-12 04:19:41,510064,508561
2022-02-12 04:19:43,510056,508514
2022-02-12 04:19:45,509957,508375
2022-02-12 04:19:46,509950,508243
2022-02-12 04:19:48,509882,508125
2022-02-12 04:19:50,510070,508505
2022-02-12 04:19:52,510056,508519
2022-02-12 04:19:53,509910,508204
2022-02-12 04:19:55,509964,508181
2022-02-12 04:19:57,509985,508189
2022-02-12 04:19:59,510083,508607
2022-02-12 04:20:00,510039,508474
2022-02-12 04:20:02,509965,508226
2022-02-12 04:20:04,509976,508193
2022-02-12 04:20:05,510075,508424
2022-02-12 04:20:07,510064,508470
2022-02-12 04:20:09,509932,508248
2022-02-12 04:20:11,509977,508236
2022-02-12 04:20:12,510045,508350
2022-02-12 04:20:14,510088,508560
2022-02-12 04:20:16,509948,508192
2022-02-12 04:20:18,509907,508127
2022-02-12 04:20:19,510093,508457
2022-02-12 04:20:21,510057,508497
2022-02-12 04:20:23,509948,508224
2022-02-12 04:20:24,509958,508122
2022-02-12 04:20:26,509992,508389
2022-02-12 04:20:28,510079,508421
2022-02-12 04:20:30,510032,508483
2022-02-12 04:20:31,509969,508190
2022-02-12 04:20:33,509926,508137
2022-02-12 04:20:35,510057,508514
2022-02-12 04:20:36,510053,508503
2022-02-12 04:20:38,510060,508206
2022-02-12 04:20:40,509953,508160
2022-02-12 04:20:42,510092,508462
2022-02-12 04:20:43,510038,508532
2022-02-12 04:20:45,510071,508189
2022-02-12 04:20:47,509962,508249
2022-02-12 04:20:49,509975,508152
2022-02-12 04:20:50,510027,508466
2022-02-12 04:20:52,510081,508423
2022-02-12 04:20:54,509917,508297
2022-02-12 04:20:55,509974,508147
2022-02-12 04:20:57,510141,508404
2022-02-12 04:20:59,510082,508546
2022-02-12 04:21:01,509886,508251
2022-02-12 04:21:02,509969,508114
2022-02-12 04:21:04,510013,508383
