timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 06:14:37,510943,508738
2022-02-14 06:14:39,510684,508562
2022-02-14 06:14:41,510917,508652
2022-02-14 06:14:43,511098,508797
2022-02-14 06:14:44,511093,508669
2022-02-14 06:14:46,510692,508587
2022-02-14 06:14:48,511205,508690
2022-02-14 06:14:49,510997,508555
2022-02-14 06:14:51,510884,508632
2022-02-14 06:14:53,511169,508676
2022-02-14 06:14:55,511107,508524
2022-02-14 06:14:56,510691,508632
2022-02-14 06:14:58,511147,508880
2022-02-14 06:15:00,511137,508768
2022-02-14 06:15:02,510824,508484
2022-02-14 06:15:03,511095,508771
2022-02-14 06:15:05,510989,508785
2022-02-14 06:15:07,510788,508613
2022-02-14 06:15:08,511209,508801
2022-02-14 06:15:10,511182,508795
2022-02-14 06:15:12,510762,508651
2022-02-14 06:15:14,511241,508770
2022-02-14 06:15:15,511082,508814
2022-02-14 06:15:17,510804,508612
2022-02-14 06:15:19,511130,508847
2022-02-14 06:15:20,511158,508747
2022-02-14 06:15:22,510827,508526
2022-02-14 06:15:24,510835,508479
2022-02-14 06:15:26,511047,508694
2022-02-14 06:15:27,510854,508649
2022-02-14 06:15:29,510908,508580
2022-02-14 06:15:31,510986,508778
2022-02-14 06:15:33,510838,508557
2022-02-14 06:15:34,510779,508547
2022-02-14 06:15:36,511148,508796
2022-02-14 06:15:38,510911,508614
2022-02-14 06:15:39,510836,508522
2022-02-14 06:15:41,510998,508815
2022-02-14 06:15:43,510883,508568
2022-02-14 06:15:45,510932,508700
2022-02-14 06:15:46,511088,508755
2022-02-14 06:15:48,510831,508644
2022-02-14 06:15:50,511217,508770
2022-02-14 06:15:52,511205,508693
2022-02-14 06:15:53,510842,508599
2022-02-14 06:15:55,511145,508775
2022-02-14 06:15:57,511033,508801
2022-02-14 06:15:58,510954,508586
2022-02-14 06:16:00,511256,508730
2022-02-14 06:16:02,511175,508528
2022-02-14 06:16:04,510847,508689
2022-02-14 06:16:05,511190,508809
2022-02-14 06:16:07,510720,508667
2022-02-14 06:16:09,510875,508559
2022-02-14 06:16:11,511122,508788
2022-02-14 06:16:12,510750,508724
2022-02-14 06:16:14,510851,508493
2022-02-14 06:16:16,511141,508608
2022-02-14 06:16:17,510799,508545
2022-02-14 06:16:19,510791,508514
2022-02-14 06:16:21,511048,508778
2022-02-14 06:16:23,510691,508596
2022-02-14 06:16:24,510892,508687
2022-02-14 06:16:26,511225,508683
2022-02-14 06:16:28,511145,508455
2022-02-14 06:16:30,510822,508558
2022-02-14 06:16:31,511153,508788
2022-02-14 06:16:33,511092,508687
2022-02-14 06:16:35,510788,508665
2022-02-14 06:16:36,511212,508811
2022-02-14 06:16:38,511034,508827
2022-02-14 06:16:40,510836,508650
2022-02-14 06:16:42,511081,508742
2022-02-14 06:16:43,510959,508648
2022-02-14 06:16:45,510829,508653
2022-02-14 06:16:47,511113,508720
2022-02-14 06:16:48,510967,508747
2022-02-14 06:16:50,510882,508585
2022-02-14 06:16:52,511095,508674
2022-02-14 06:16:54,511066,508789
2022-02-14 06:16:55,510753,508664
2022-02-14 06:16:57,511138,508863
2022-02-14 06:16:59,511033,508756
2022-02-14 06:17:01,510838,508565
2022-02-14 06:17:02,510879,508556
2022-02-14 06:17:04,510978,508785
2022-02-14 06:17:06,510722,508598
2022-02-14 06:17:07,510828,508515
2022-02-14 06:17:09,511047,508692
2022-02-14 06:17:11,510764,508571
2022-02-14 06:17:13,511148,508787
2022-02-14 06:17:14,511077,508730
2022-02-14 06:17:16,510701,508619
2022-02-14 06:17:18,510650,508597
2022-02-14 06:17:20,511199,508731
2022-02-14 06:17:21,510776,508538
2022-02-14 06:17:23,510777,508567
2022-02-14 06:17:25,511105,508602
2022-02-14 06:17:26,510760,508578
2022-02-14 06:17:28,510832,508592
2022-02-14 06:17:30,511074,508860
2022-02-14 06:17:32,510792,508664
2022-02-14 06:17:33,510824,508698
2022-02-14 06:17:35,511253,508784
2022-02-14 06:17:37,511142,508624
2022-02-14 06:17:39,510796,508452
2022-02-14 06:17:40,511115,508678
2022-02-14 06:17:42,511104,508844
2022-02-14 06:17:44,510894,508602
2022-02-14 06:17:45,511059,508839
2022-02-14 06:17:47,510992,508761
2022-02-14 06:17:49,510925,508670
2022-02-14 06:17:51,510724,508702
2022-02-14 06:17:52,511091,508889
2022-02-14 06:17:54,510826,508559
2022-02-14 06:17:56,510900,508612
2022-02-14 06:17:58,511093,508765
2022-02-14 06:17:59,510942,508667
2022-02-14 06:18:01,510685,508647
2022-02-14 06:18:03,511208,508751
2022-02-14 06:18:04,511164,508646
2022-02-14 06:18:06,510858,508605
2022-02-14 06:18:08,511167,508727
2022-02-14 06:18:10,510942,508783
2022-02-14 06:18:11,510882,508637
2022-02-14 06:18:13,511119,508839
2022-02-14 06:18:15,511155,508813
2022-02-14 06:18:16,510720,508612
2022-02-14 06:18:18,510734,508562
2022-02-14 06:18:20,510974,508757
2022-02-14 06:18:22,510989,508795
2022-02-14 06:18:23,510835,508567
2022-02-14 06:18:25,510764,508553
2022-02-14 06:18:27,511059,508811
2022-02-14 06:18:29,511102,508501
2022-02-14 06:18:30,510895,508694
2022-02-14 06:18:32,511104,508886
2022-02-14 06:18:34,511137,508748
2022-02-14 06:18:35,510742,508675
2022-02-14 06:18:37,510721,508657
2022-02-14 06:18:39,511145,508731
2022-02-14 06:18:41,511092,508720
2022-02-14 06:18:42,510817,508541
2022-02-14 06:18:44,510881,508747
2022-02-14 06:18:46,511100,508865
2022-02-14 06:18:48,511004,508757
2022-02-14 06:18:49,510750,508576
2022-02-14 06:18:51,510745,508510
2022-02-14 06:18:53,511090,508751
2022-02-14 06:18:54,510712,508674
2022-02-14 06:18:56,510903,508591
2022-02-14 06:18:58,511105,508807
2022-02-14 06:19:00,511123,508841
2022-02-14 06:19:01,510854,508515
2022-02-14 06:19:03,511029,508760
2022-02-14 06:19:05,511008,508682
2022-02-14 06:19:07,510751,508628
2022-02-14 06:19:08,510755,508586
2022-02-14 06:19:10,510980,508823
2022-02-14 06:19:12,510729,508650
2022-02-14 06:19:13,510802,508593
2022-02-14 06:19:15,511156,508764
2022-02-14 06:19:17,510986,508781
2022-02-14 06:19:19,510815,508647
2022-02-14 06:19:20,511145,508867
2022-02-14 06:19:22,511092,508610
2022-02-14 06:19:24,510829,508673
2022-02-14 06:19:26,510900,508577
2022-02-14 06:19:27,511081,508836
2022-02-14 06:19:29,511047,508715
2022-02-14 06:19:31,510771,508605
2022-02-14 06:19:32,510670,508640
2022-02-14 06:19:34,511122,508852
2022-02-14 06:19:36,510804,508573
2022-02-14 06:19:38,510733,508634
2022-02-14 06:19:39,511014,508798
2022-02-14 06:19:41,511031,508702
2022-02-14 06:19:43,510853,508618
2022-02-14 06:19:44,510807,508612
2022-02-14 06:19:46,511095,508768
2022-02-14 06:19:48,511056,508860
2022-02-14 06:19:50,510781,508586
2022-02-14 06:19:51,510723,508556
2022-02-14 06:19:53,511155,508775
2022-02-14 06:19:55,511075,508742
2022-02-14 06:19:57,510689,508549
2022-02-14 06:19:58,510856,508596
2022-02-14 06:20:00,511113,508747
2022-02-14 06:20:02,511004,508803
2022-02-14 06:20:03,510796,508595
2022-02-14 06:20:05,510704,508623
2022-02-14 06:20:07,511141,508881
2022-02-14 06:20:09,511140,508745
2022-02-14 06:20:10,510846,508552
2022-02-14 06:20:12,510809,508719
2022-02-14 06:20:14,511062,508748
2022-02-14 06:20:16,511149,508725
2022-02-14 06:20:17,510630,508586
2022-02-14 06:20:19,510791,508538
2022-02-14 06:20:21,510719,508602
2022-02-14 06:20:22,511182,508774
2022-02-14 06:20:24,511014,508729
2022-02-14 06:20:26,510783,508542
2022-02-14 06:20:28,510769,508560
2022-02-14 06:20:29,511217,508700
2022-02-14 06:20:31,511019,508774
2022-02-14 06:20:33,511107,508729
2022-02-14 06:20:35,510737,508680
2022-02-14 06:20:36,510835,508633
2022-02-14 06:20:38,511120,508775
2022-02-14 06:20:40,511063,508754
2022-02-14 06:20:41,511155,508634
2022-02-14 06:20:43,510840,508590
2022-02-14 06:20:45,510723,508596
2022-02-14 06:20:47,511166,508765
2022-02-14 06:20:48,511074,508898
2022-02-14 06:20:50,510781,508648
2022-02-14 06:20:52,510794,508652
2022-02-14 06:20:54,511092,508760
2022-02-14 06:20:55,511073,508838
2022-02-14 06:20:57,510805,508765
2022-02-14 06:20:59,510775,508537
2022-02-14 06:21:00,511169,508719
2022-02-14 06:21:02,511134,508589
2022-02-14 06:21:04,510847,508663
2022-02-14 06:21:06,510770,508691
2022-02-14 06:21:07,511151,508634
2022-02-14 06:21:09,511095,508872
2022-02-14 06:21:11,510656,508530
2022-02-14 06:21:12,510812,508630
2022-02-14 06:21:14,511172,508853
2022-02-14 06:21:16,511039,508716
2022-02-14 06:21:18,510617,508586
2022-02-14 06:21:19,510821,508614
2022-02-14 06:21:21,511080,508813
2022-02-14 06:21:23,511089,508797
2022-02-14 06:21:25,510784,508518
2022-02-14 06:21:26,510808,508605
2022-02-14 06:21:28,511007,508730
2022-02-14 06:21:30,511028,508812
2022-02-14 06:21:31,510769,508504
2022-02-14 06:21:33,510800,508555
2022-02-14 06:21:35,511164,508852
2022-02-14 06:21:37,511071,508752
2022-02-14 06:21:38,510784,508662
2022-02-14 06:21:40,510863,508709
2022-02-14 06:21:42,510983,508785
2022-02-14 06:21:44,511031,508584
2022-02-14 06:21:45,510764,508749
2022-02-14 06:21:47,510713,508643
2022-02-14 06:21:49,511134,508841
2022-02-14 06:21:50,511157,508848
2022-02-14 06:21:52,510735,508671
2022-02-14 06:21:54,510730,508640
2022-02-14 06:21:56,511116,508765
2022-02-14 06:21:57,511098,508902
2022-02-14 06:21:59,510902,508724
2022-02-14 06:22:01,510777,508686
2022-02-14 06:22:03,510770,508637
2022-02-14 06:22:04,511092,508662
2022-02-14 06:22:06,511133,508749
2022-02-14 06:22:08,510746,508653
2022-02-14 06:22:09,510819,508677
2022-02-14 06:22:11,511249,508795
2022-02-14 06:22:13,511061,508831
2022-02-14 06:22:15,510812,508573
2022-02-14 06:22:16,510840,508710
2022-02-14 06:22:18,511073,508835
2022-02-14 06:22:20,511065,508731
2022-02-14 06:22:22,510685,508664
2022-02-14 06:22:23,510819,508663
2022-02-14 06:22:25,511111,508791
2022-02-14 06:22:27,511088,508790
2022-02-14 06:22:28,510720,508658
2022-02-14 06:22:30,510792,508636
2022-02-14 06:22:32,511273,508748
2022-02-14 06:22:34,511163,508920
2022-02-14 06:22:35,510696,508603
2022-02-14 06:22:37,510872,508615
2022-02-14 06:22:39,511124,508825
2022-02-14 06:22:40,511037,508671
2022-02-14 06:22:42,510816,508586
2022-02-14 06:22:44,510769,508548
2022-02-14 06:22:46,511061,508689
2022-02-14 06:22:47,511076,508869
2022-02-14 06:22:49,510831,508722
2022-02-14 06:22:51,510804,508547
2022-02-14 06:22:53,511097,508739
2022-02-14 06:22:54,511077,508715
2022-02-14 06:22:56,510753,508594
2022-02-14 06:22:58,510735,508618
2022-02-14 06:22:59,511107,508732
2022-02-14 06:23:01,511040,508594
2022-02-14 06:23:03,510821,508556
2022-02-14 06:23:05,511115,508843
2022-02-14 06:23:06,510941,508745
2022-02-14 06:23:08,510870,508581
2022-02-14 06:23:10,510771,508539
2022-02-14 06:23:12,511136,508859
2022-02-14 06:23:13,511004,508820
2022-02-14 06:23:15,511110,508654
2022-02-14 06:23:17,510835,508608
2022-02-14 06:23:18,511183,508780
2022-02-14 06:23:20,511024,508805
2022-02-14 06:23:22,511024,508620
2022-02-14 06:23:24,510867,508560
2022-02-14 06:23:25,511078,508778
2022-02-14 06:23:27,511105,508664
2022-02-14 06:23:29,511109,508753
2022-02-14 06:23:31,510736,508541
2022-02-14 06:23:32,510856,508711
2022-02-14 06:23:34,511150,508861
2022-02-14 06:23:36,511054,508887
2022-02-14 06:23:37,510658,508582
2022-02-14 06:23:39,510797,508565
2022-02-14 06:23:41,511151,508788
2022-02-14 06:23:43,510969,508878
2022-02-14 06:23:44,510726,508579
2022-02-14 06:23:46,510925,508767
2022-02-14 06:23:48,511041,508734
2022-02-14 06:23:50,510886,508605
2022-02-14 06:23:51,510758,508549
2022-02-14 06:23:53,511106,508763
2022-02-14 06:23:55,511087,508733
2022-02-14 06:23:56,510811,508552
2022-02-14 06:23:58,510864,508569
2022-02-14 06:24:00,511115,508763
2022-02-14 06:24:02,510935,508676
2022-02-14 06:24:03,510745,508584
2022-02-14 06:24:05,510802,508586
2022-02-14 06:24:07,511126,508852
2022-02-14 06:24:08,511090,508523
2022-02-14 06:24:10,510870,508696
2022-02-14 06:24:12,510765,508576
2022-02-14 06:24:14,511148,508791
2022-02-14 06:24:15,511088,508641
2022-02-14 06:24:17,510800,508592
2022-02-14 06:24:19,510733,508670
2022-02-14 06:24:21,510936,508844
2022-02-14 06:24:22,510986,508641
2022-02-14 06:24:24,510858,508674
2022-02-14 06:24:26,511119,508773
2022-02-14 06:24:27,511003,508784
2022-02-14 06:24:29,510755,508617
2022-02-14 06:24:31,510818,508605
2022-02-14 06:24:33,511084,508772
2022-02-14 06:24:34,511046,508781
2022-02-14 06:24:36,510737,508744
2022-02-14 06:24:38,510923,508625
2022-02-14 06:24:40,511192,508750
2022-02-14 06:24:41,511124,508572
2022-02-14 06:24:43,510784,508665
2022-02-14 06:24:45,511111,508852
2022-02-14 06:24:46,511101,508684
2022-02-14 06:24:48,510609,508589
2022-02-14 06:24:50,510875,508632
2022-02-14 06:24:52,511122,508798
2022-02-14 06:24:53,511017,508762
2022-02-14 06:24:55,510740,508511
2022-02-14 06:24:57,510829,508619
2022-02-14 06:24:59,510981,508769
2022-02-14 06:25:00,510966,508505
2022-02-14 06:25:02,510851,508604
2022-02-14 06:25:04,511164,508745
2022-02-14 06:25:05,511077,508747
2022-02-14 06:25:07,510748,508601
2022-02-14 06:25:09,510805,508587
2022-02-14 06:25:11,511158,508708
2022-02-14 06:25:12,511108,508730
2022-02-14 06:25:14,510732,508625
2022-02-14 06:25:16,510823,508636
2022-02-14 06:25:18,511021,508725
2022-02-14 06:25:19,511057,508579
2022-02-14 06:25:21,510793,508618
2022-02-14 06:25:23,511070,508835
2022-02-14 06:25:24,511087,508850
2022-02-14 06:25:26,510772,508471
2022-02-14 06:25:28,510836,508736
2022-02-14 06:25:30,511094,508918
2022-02-14 06:25:31,511092,508780
2022-02-14 06:25:33,510814,508522
2022-02-14 06:25:35,510703,508654
2022-02-14 06:25:36,511124,508800
2022-02-14 06:25:38,510974,508782
2022-02-14 06:25:40,510834,508759
2022-02-14 06:25:42,510706,508600
2022-02-14 06:25:43,511057,508668
2022-02-14 06:25:45,511164,508737
2022-02-14 06:25:47,510810,508704
2022-02-14 06:25:49,510738,508706
2022-02-14 06:25:50,510974,508825
2022-02-14 06:25:52,510726,508588
2022-02-14 06:25:54,510853,508624
2022-02-14 06:25:55,511006,508674
2022-02-14 06:25:57,510932,508704
2022-02-14 06:25:59,510845,508680
2022-02-14 06:26:01,510972,508703
2022-02-14 06:26:02,511087,508624
2022-02-14 06:26:04,510747,508504
2022-02-14 06:26:06,510839,508498
2022-02-14 06:26:08,510983,508707
2022-02-14 06:26:09,510802,508600
2022-02-14 06:26:11,510733,508641
2022-02-14 06:26:13,511135,508603
2022-02-14 06:26:14,511188,508552
2022-02-14 06:26:16,510790,508576
2022-02-14 06:26:18,510773,508631
2022-02-14 06:26:20,511038,508802
2022-02-14 06:26:21,511144,508550
2022-02-14 06:26:23,510659,508548
2022-02-14 06:26:25,511196,508787
2022-02-14 06:26:27,511060,508750
2022-02-14 06:26:28,510783,508496
2022-02-14 06:26:30,510899,508556
2022-02-14 06:26:32,511141,508734
2022-02-14 06:26:33,511139,508726
2022-02-14 06:26:35,510799,508688
2022-02-14 06:26:37,510871,508554
2022-02-14 06:26:39,511154,508752
2022-02-14 06:26:40,511050,508525
2022-02-14 06:26:42,510883,508718
2022-02-14 06:26:44,510731,508604
2022-02-14 06:26:46,511102,508711
2022-02-14 06:26:47,511122,508575
2022-02-14 06:26:49,510812,508628
2022-02-14 06:26:51,510680,508625
2022-02-14 06:26:52,511143,508786
2022-02-14 06:26:54,511060,508856
2022-02-14 06:26:56,510841,508651
2022-02-14 06:26:58,510819,508600
2022-02-14 06:26:59,511136,508774
2022-02-14 06:27:01,511156,508509
2022-02-14 06:27:03,510778,508470
2022-02-14 06:27:05,511204,508745
2022-02-14 06:27:06,511068,508851
2022-02-14 06:27:08,510682,508634
2022-02-14 06:27:10,510767,508661
2022-02-14 06:27:11,511043,508786
2022-02-14 06:27:13,511035,508848
2022-02-14 06:27:15,510781,508596
2022-02-14 06:27:17,510855,508616
2022-02-14 06:27:18,510959,508793
2022-02-14 06:27:20,511116,508729
2022-02-14 06:27:22,510820,508591
2022-02-14 06:27:23,510858,508558
2022-02-14 06:27:25,511059,508715
2022-02-14 06:27:27,511027,508827
2022-02-14 06:27:29,510606,508731
2022-02-14 06:27:30,510705,508567
2022-02-14 06:27:32,511000,508746
2022-02-14 06:27:34,510963,508817
2022-02-14 06:27:36,510676,508621
2022-02-14 06:27:37,510659,508634
2022-02-14 06:27:39,510982,508742
2022-02-14 06:27:41,511028,508631
2022-02-14 06:27:42,510754,508653
2022-02-14 06:27:44,511089,508940
2022-02-14 06:27:46,510986,508848
2022-02-14 06:27:48,510953,508636
2022-02-14 06:27:49,510750,508651
2022-02-14 06:27:51,511025,508776
2022-02-14 06:27:53,511023,508773
2022-02-14 06:27:55,510680,508699
2022-02-14 06:27:56,510678,508643
2022-02-14 06:27:58,511007,508941
2022-02-14 06:28:00,510982,508607
2022-02-14 06:28:01,510726,508647
2022-02-14 06:28:03,511039,508861
2022-02-14 06:28:05,511042,508822
2022-02-14 06:28:07,510792,508699
2022-02-14 06:28:08,510765,508688
2022-02-14 06:28:10,510971,508770
2022-02-14 06:28:12,510709,508674
2022-02-14 06:28:14,510693,508589
2022-02-14 06:28:15,511046,508849
2022-02-14 06:28:17,510940,508608
2022-02-14 06:28:19,510734,508665
2022-02-14 06:28:20,511026,508802
2022-02-14 06:28:22,511067,508793
2022-02-14 06:28:24,510754,508608
2022-02-14 06:28:26,510697,508680
2022-02-14 06:28:27,511002,508771
2022-02-14 06:28:29,510952,508680
2022-02-14 06:28:31,510726,508624
2022-02-14 06:28:33,511065,508837
2022-02-14 06:28:34,511041,508769
2022-02-14 06:28:36,510750,508614
2022-02-14 06:28:38,510756,508632
2022-02-14 06:28:39,511023,508891
2022-02-14 06:28:41,511039,508853
2022-02-14 06:28:43,510782,508668
2022-02-14 06:28:45,510731,508644
2022-02-14 06:28:46,511018,508784
2022-02-14 06:28:48,511022,508761
2022-02-14 06:28:50,510789,508716
2022-02-14 06:28:51,510781,508665
2022-02-14 06:28:53,511034,508788
2022-02-14 06:28:55,511006,508879
2022-02-14 06:28:57,510777,508700
2022-02-14 06:28:58,511050,508833
2022-02-14 06:29:00,510877,508845
2022-02-14 06:29:02,510692,508667
2022-02-14 06:29:04,510748,508617
2022-02-14 06:29:05,511059,508766
2022-02-14 06:29:07,511021,508836
2022-02-14 06:29:09,510701,508607
2022-02-14 06:29:10,510657,508708
2022-02-14 06:29:12,510959,508807
2022-02-14 06:29:14,511021,508700
2022-02-14 06:29:16,510778,508627
2022-02-14 06:29:17,510826,508532
2022-02-14 06:29:19,511163,508808
2022-02-14 06:29:21,511013,508592
2022-02-14 06:29:23,510754,508659
2022-02-14 06:29:24,511053,508879
2022-02-14 06:29:26,511005,508891
2022-02-14 06:29:28,510743,508648
2022-02-14 06:29:29,510744,508498
2022-02-14 06:29:31,511063,508850
2022-02-14 06:29:33,511004,508772
2022-02-14 06:29:35,510741,508605
2022-02-14 06:29:36,510706,508625
2022-02-14 06:29:38,511006,508679
2022-02-14 06:29:40,511041,508718
2022-02-14 06:29:42,510769,508611
2022-02-14 06:29:43,511123,508733
2022-02-14 06:29:45,511069,508747
2022-02-14 06:29:47,510672,508692
2022-02-14 06:29:48,510708,508530
2022-02-14 06:29:50,511134,508816
2022-02-14 06:29:52,511087,508616
2022-02-14 06:29:54,510751,508648
2022-02-14 06:29:55,510726,508590
2022-02-14 06:29:57,510927,508703
2022-02-14 06:29:59,511035,508599
2022-02-14 06:30:01,510807,508704
2022-02-14 06:30:02,510773,508761
2022-02-14 06:30:04,510931,508897
2022-02-14 06:30:06,510716,508630
2022-02-14 06:30:07,510807,508649
2022-02-14 06:30:09,511064,508838
2022-02-14 06:30:11,511007,508761
2022-02-14 06:30:13,510841,508765
2022-02-14 06:30:14,510667,508571
2022-02-14 06:30:16,510947,508784
2022-02-14 06:30:18,511057,508816
2022-02-14 06:30:19,510640,508549
2022-02-14 06:30:21,510766,508573
2022-02-14 06:30:23,511067,508928
2022-02-14 06:30:25,510952,508829
2022-02-14 06:30:26,510791,508556
2022-02-14 06:30:28,510746,508730
2022-02-14 06:30:30,511100,508693
2022-02-14 06:30:32,511103,508712
2022-02-14 06:30:33,510680,508527
2022-02-14 06:30:35,510741,508632
2022-02-14 06:30:37,511084,508759
2022-02-14 06:30:38,511009,508824
2022-02-14 06:30:40,510686,508526
2022-02-14 06:30:42,510788,508630
2022-02-14 06:30:44,511036,508937
2022-02-14 06:30:45,510972,508813
2022-02-14 06:30:47,510819,508616
2022-02-14 06:30:49,510756,508655
2022-02-14 06:30:51,511074,508900
2022-02-14 06:30:52,511010,508881
2022-02-14 06:30:54,510646,508661
2022-02-14 06:30:56,510701,508630
2022-02-14 06:30:57,511034,508730
2022-02-14 06:30:59,511027,508596
2022-02-14 06:31:01,510790,508642
2022-02-14 06:31:03,511036,508810
2022-02-14 06:31:04,511079,508858
