timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 15:01:42,510537,508752
2022-02-14 15:01:44,510305,508774
2022-02-14 15:01:46,510548,508792
2022-02-14 15:01:47,510559,508976
2022-02-14 15:01:49,510372,508737
2022-02-14 15:01:51,510543,509029
2022-02-14 15:01:52,510556,508865
2022-02-14 15:01:54,510345,508874
2022-02-14 15:01:56,510604,509008
2022-02-14 15:01:58,510546,508906
2022-02-14 15:01:59,510244,508828
2022-02-14 15:02:01,510603,509010
2022-02-14 15:02:03,510539,508955
2022-02-14 15:02:04,510259,508755
2022-02-14 15:02:06,510531,509101
2022-02-14 15:02:08,510543,508990
2022-02-14 15:02:10,510321,508735
2022-02-14 15:02:11,510226,508665
2022-02-14 15:02:13,510565,508984
2022-02-14 15:02:15,510411,508933
2022-02-14 15:02:17,510351,508746
2022-02-14 15:02:18,510557,508945
2022-02-14 15:02:20,510528,508772
2022-02-14 15:02:22,510409,508806
2022-02-14 15:02:23,510547,508938
2022-02-14 15:02:25,510548,508994
2022-02-14 15:02:27,510381,508869
2022-02-14 15:02:29,510576,508928
2022-02-14 15:02:30,510521,509081
2022-02-14 15:02:32,510342,508778
2022-02-14 15:02:34,510349,508804
2022-02-14 15:02:36,510524,509009
2022-02-14 15:02:37,510538,508797
2022-02-14 15:02:39,510206,508834
2022-02-14 15:02:41,510469,508917
2022-02-14 15:02:42,510445,508764
2022-02-14 15:02:44,510300,508788
2022-02-14 15:02:46,510371,508734
2022-02-14 15:02:48,510496,508944
2022-02-14 15:02:49,510607,508736
2022-02-14 15:02:51,510301,508726
2022-02-14 15:02:53,510483,508927
2022-02-14 15:02:55,510544,508972
2022-02-14 15:02:56,510310,508665
2022-02-14 15:02:58,510550,508902
2022-02-14 15:03:00,510405,509045
2022-02-14 15:03:01,510323,508785
2022-02-14 15:03:03,510244,508749
2022-02-14 15:03:05,510486,508893
2022-02-14 15:03:07,510523,508828
2022-02-14 15:03:08,510348,508870
2022-02-14 15:03:10,510611,508882
2022-02-14 15:03:12,510473,508998
2022-02-14 15:03:14,510267,508743
2022-02-14 15:03:15,510544,508819
2022-02-14 15:03:17,510474,509023
2022-02-14 15:03:19,510247,508758
2022-02-14 15:03:20,510300,508933
2022-02-14 15:03:22,510535,508866
2022-02-14 15:03:24,510294,508736
2022-02-14 15:03:26,510310,508730
2022-02-14 15:03:27,510565,508988
2022-02-14 15:03:29,510407,508845
2022-02-14 15:03:31,510356,508736
2022-02-14 15:03:32,510570,508924
2022-02-14 15:03:34,510266,508701
2022-02-14 15:03:36,510261,508750
2022-02-14 15:03:38,510511,508911
2022-02-14 15:03:39,510499,509015
2022-02-14 15:03:41,510361,508797
2022-02-14 15:03:43,510548,508918
2022-02-14 15:03:45,510428,508768
2022-02-14 15:03:46,510223,508845
2022-02-14 15:03:48,510559,509045
2022-02-14 15:03:50,510549,508794
2022-02-14 15:03:51,510338,508883
2022-02-14 15:03:53,510503,508962
2022-02-14 15:03:55,510556,508899
2022-02-14 15:03:57,510270,508742
2022-02-14 15:03:58,510311,508747
2022-02-14 15:04:00,510440,508976
2022-02-14 15:04:02,510393,508867
2022-02-14 15:04:04,510288,508711
2022-02-14 15:04:05,510456,508940
2022-02-14 15:04:07,510431,508964
2022-02-14 15:04:09,510301,508733
2022-02-14 15:04:10,510369,508712
2022-02-14 15:04:12,510540,509040
2022-02-14 15:04:14,510572,508873
2022-02-14 15:04:16,510363,508881
2022-02-14 15:04:17,510532,508877
2022-02-14 15:04:19,510451,508850
2022-02-14 15:04:21,510310,508809
2022-02-14 15:04:23,510574,508878
2022-02-14 15:04:24,510579,508996
2022-02-14 15:04:26,510378,508831
2022-02-14 15:04:28,510358,508765
2022-02-14 15:04:29,510506,508890
2022-02-14 15:04:31,510511,508829
2022-02-14 15:04:33,510332,508754
2022-02-14 15:04:35,510546,509019
2022-02-14 15:04:36,510477,508969
2022-02-14 15:04:38,510361,508907
2022-02-14 15:04:40,510543,508884
2022-02-14 15:04:42,510572,508947
2022-02-14 15:04:43,510324,508832
2022-02-14 15:04:45,510407,508678
2022-02-14 15:04:47,510572,508889
2022-02-14 15:04:48,510560,508759
2022-02-14 15:04:50,510379,508836
2022-02-14 15:04:52,510520,508880
2022-02-14 15:04:54,510483,508837
2022-02-14 15:04:55,510271,508882
2022-02-14 15:04:57,510250,508779
2022-02-14 15:04:59,510503,508911
2022-02-14 15:05:00,510303,508763
2022-02-14 15:05:02,510359,508719
2022-02-14 15:05:04,510587,508957
2022-02-14 15:05:06,510323,508785
2022-02-14 15:05:07,510281,508680
2022-02-14 15:05:09,510523,508997
2022-02-14 15:05:11,510489,508727
2022-02-14 15:05:13,510306,508808
2022-02-14 15:05:14,510459,509018
2022-02-14 15:05:16,510458,508868
2022-02-14 15:05:18,510499,508814
2022-02-14 15:05:19,510335,508879
2022-02-14 15:05:21,510490,508921
2022-02-14 15:05:23,510497,508983
2022-02-14 15:05:25,510294,508782
2022-02-14 15:05:26,510484,509001
2022-02-14 15:05:28,510489,509039
2022-02-14 15:05:30,510302,508755
2022-02-14 15:05:32,510322,508798
2022-02-14 15:05:33,510524,508835
2022-02-14 15:05:35,510560,508926
2022-02-14 15:05:37,510374,508702
2022-02-14 15:05:38,510406,508963
2022-02-14 15:05:40,510502,508887
2022-02-14 15:05:42,510349,508880
2022-02-14 15:05:44,510254,508863
2022-02-14 15:05:45,510519,508989
2022-02-14 15:05:47,510438,508846
2022-02-14 15:05:49,510349,508875
2022-02-14 15:05:51,510252,508805
2022-02-14 15:05:52,510567,508896
2022-02-14 15:05:54,510355,508831
2022-02-14 15:05:56,510303,508885
2022-02-14 15:05:57,510558,509016
2022-02-14 15:05:59,510553,509033
2022-02-14 15:06:01,510260,508761
2022-02-14 15:06:03,510321,508844
2022-02-14 15:06:04,510569,508988
2022-02-14 15:06:06,510525,509055
2022-02-14 15:06:08,510341,508863
2022-02-14 15:06:10,510225,508768
2022-02-14 15:06:11,510534,508942
2022-02-14 15:06:13,510536,509097
2022-02-14 15:06:15,510314,508819
2022-02-14 15:06:16,510367,508786
2022-02-14 15:06:18,510533,508966
2022-02-14 15:06:20,510584,508905
2022-02-14 15:06:22,510480,508878
2022-02-14 15:06:23,510353,508756
2022-02-14 15:06:25,510258,508771
2022-02-14 15:06:27,510546,509024
2022-02-14 15:06:28,510477,509007
2022-02-14 15:06:30,510312,508993
2022-02-14 15:06:32,510380,508830
2022-02-14 15:06:34,510466,508980
2022-02-14 15:06:35,510467,508973
2022-02-14 15:06:37,510248,508905
2022-02-14 15:06:39,510335,508853
2022-02-14 15:06:41,510480,508956
2022-02-14 15:06:42,510528,508892
2022-02-14 15:06:44,510329,508828
2022-02-14 15:06:46,510234,508759
2022-02-14 15:06:47,510487,509022
2022-02-14 15:06:49,510472,509040
2022-02-14 15:06:51,510469,508870
2022-02-14 15:06:53,510295,508897
2022-02-14 15:06:54,510461,508899
2022-02-14 15:06:56,510499,508934
2022-02-14 15:06:58,510523,508848
2022-02-14 15:07:00,510310,508883
2022-02-14 15:07:01,510439,508998
2022-02-14 15:07:03,510517,508988
2022-02-14 15:07:05,510551,508969
2022-02-14 15:07:06,510325,508814
2022-02-14 15:07:08,510283,508783
2022-02-14 15:07:10,510482,508958
2022-02-14 15:07:12,510470,508951
2022-02-14 15:07:13,510336,508803
2022-02-14 15:07:15,510370,508790
2022-02-14 15:07:17,510586,508987
2022-02-14 15:07:19,510548,508819
2022-02-14 15:07:20,510392,508767
2022-02-14 15:07:22,510252,508775
2022-02-14 15:07:24,510475,508830
2022-02-14 15:07:25,510616,508702
2022-02-14 15:07:27,510350,508803
2022-02-14 15:07:29,510570,508951
2022-02-14 15:07:31,510574,508971
2022-02-14 15:07:32,510240,508729
2022-02-14 15:07:34,510344,508817
2022-02-14 15:07:36,510607,508966
2022-02-14 15:07:37,510533,508945
2022-02-14 15:07:39,510319,508830
2022-02-14 15:07:41,510311,508752
2022-02-14 15:07:43,510532,508919
2022-02-14 15:07:44,510535,508959
2022-02-14 15:07:46,510284,508813
2022-02-14 15:07:48,510338,508888
2022-02-14 15:07:50,510498,509002
2022-02-14 15:07:51,510501,509039
2022-02-14 15:07:53,510344,509000
2022-02-14 15:07:55,510527,509128
2022-02-14 15:07:56,510550,509021
2022-02-14 15:07:58,510353,508809
2022-02-14 15:08:00,510322,508890
2022-02-14 15:08:02,510459,508910
2022-02-14 15:08:03,510454,509046
2022-02-14 15:08:05,510489,508847
2022-02-14 15:08:07,510352,508720
2022-02-14 15:08:09,510577,509028
2022-02-14 15:08:10,510431,509023
2022-02-14 15:08:12,510493,508872
2022-02-14 15:08:14,510379,508805
2022-02-14 15:08:15,510283,508903
2022-02-14 15:08:17,510518,508889
2022-02-14 15:08:19,510579,508971
2022-02-14 15:08:21,510288,508826
2022-02-14 15:08:22,510324,508743
2022-02-14 15:08:24,510480,508980
2022-02-14 15:08:26,510509,508873
2022-02-14 15:08:28,510312,508757
2022-02-14 15:08:29,510345,508802
2022-02-14 15:08:31,510590,509031
2022-02-14 15:08:33,510456,508962
2022-02-14 15:08:34,510444,508858
2022-02-14 15:08:36,510335,508791
2022-02-14 15:08:38,510550,509140
2022-02-14 15:08:40,510463,508916
2022-02-14 15:08:41,510531,509095
2022-02-14 15:08:43,510282,508846
2022-02-14 15:08:45,510309,508762
2022-02-14 15:08:47,510396,508975
2022-02-14 15:08:48,510504,508958
2022-02-14 15:08:50,510491,508763
2022-02-14 15:08:52,510368,508902
2022-02-14 15:08:53,510218,508803
2022-02-14 15:08:55,510559,508929
2022-02-14 15:08:57,510423,508856
2022-02-14 15:08:59,510334,508875
2022-02-14 15:09:00,510319,508782
2022-02-14 15:09:02,510538,509083
2022-02-14 15:09:04,510528,508896
2022-02-14 15:09:05,510499,508879
2022-02-14 15:09:07,510270,508867
2022-02-14 15:09:09,510325,508906
2022-02-14 15:09:11,510462,509001
2022-02-14 15:09:12,510507,508993
2022-02-14 15:09:14,510279,508793
2022-02-14 15:09:16,510294,508675
2022-02-14 15:09:18,510539,508912
2022-02-14 15:09:19,510398,508968
2022-02-14 15:09:21,510520,508954
2022-02-14 15:09:23,510262,508889
2022-02-14 15:09:24,510325,508742
2022-02-14 15:09:26,510512,508937
2022-02-14 15:09:28,510452,508988
2022-02-14 15:09:30,510258,508781
2022-02-14 15:09:31,510349,508903
2022-02-14 15:09:33,510253,508748
2022-02-14 15:09:35,510523,508944
2022-02-14 15:09:37,510513,508837
2022-02-14 15:09:38,510372,508754
2022-02-14 15:09:40,510277,508803
2022-02-14 15:09:42,510383,509059
2022-02-14 15:09:43,510500,509024
2022-02-14 15:09:45,510562,509073
2022-02-14 15:09:47,510249,508768
2022-02-14 15:09:49,510346,508797
2022-02-14 15:09:50,510501,509024
2022-02-14 15:09:52,510462,508896
2022-02-14 15:09:54,510332,508773
2022-02-14 15:09:56,510433,508763
2022-02-14 15:09:57,510536,509007
2022-02-14 15:09:59,510608,508931
2022-02-14 15:10:01,510325,508863
2022-02-14 15:10:02,510260,508765
2022-02-14 15:10:04,510543,508899
2022-02-14 15:10:06,510571,508840
2022-02-14 15:10:08,510386,508733
2022-02-14 15:10:09,510341,508687
2022-02-14 15:10:11,510274,508780
2022-02-14 15:10:13,510548,509012
2022-02-14 15:10:15,510529,508836
2022-02-14 15:10:16,510296,508793
2022-02-14 15:10:18,510377,508835
2022-02-14 15:10:20,510599,508995
2022-02-14 15:10:21,510574,509158
2022-02-14 15:10:23,510511,508740
2022-02-14 15:10:25,510339,508805
2022-02-14 15:10:27,510595,509017
2022-02-14 15:10:28,510471,509040
2022-02-14 15:10:30,510609,508788
2022-02-14 15:10:32,510282,508862
2022-02-14 15:10:33,510349,508841
2022-02-14 15:10:35,510414,508998
2022-02-14 15:10:37,510623,509019
2022-02-14 15:10:39,510368,508847
2022-02-14 15:10:40,510216,508787
2022-02-14 15:10:42,510557,508980
2022-02-14 15:10:44,510496,508932
2022-02-14 15:10:46,510508,508770
2022-02-14 15:10:47,510244,508909
2022-02-14 15:10:49,510264,508738
2022-02-14 15:10:51,510517,509032
2022-02-14 15:10:52,510547,508946
2022-02-14 15:10:54,510373,508776
2022-02-14 15:10:56,510394,508749
2022-02-14 15:10:58,510618,508940
2022-02-14 15:10:59,510596,509013
2022-02-14 15:11:01,510570,508668
2022-02-14 15:11:03,510305,508840
2022-02-14 15:11:05,510346,508774
2022-02-14 15:11:06,510567,508915
2022-02-14 15:11:08,510469,508937
2022-02-14 15:11:10,510338,508759
2022-02-14 15:11:11,510340,508685
2022-02-14 15:11:13,510391,508795
2022-02-14 15:11:15,510482,508858
2022-02-14 15:11:17,510560,508916
2022-02-14 15:11:18,510272,508731
2022-02-14 15:11:20,510405,508810
2022-02-14 15:11:22,510440,508931
2022-02-14 15:11:24,510541,509043
2022-02-14 15:11:25,510370,508750
2022-02-14 15:11:27,510350,508846
2022-02-14 15:11:29,510529,508895
2022-02-14 15:11:30,510537,508885
2022-02-14 15:11:32,510339,508857
2022-02-14 15:11:34,510280,508853
2022-02-14 15:11:36,510596,508774
2022-02-14 15:11:37,510560,508892
2022-02-14 15:11:39,510287,508795
2022-02-14 15:11:41,510357,508738
2022-02-14 15:11:42,510544,508890
2022-02-14 15:11:44,510487,508931
2022-02-14 15:11:46,510531,508775
2022-02-14 15:11:48,510392,508777
2022-02-14 15:11:49,510558,509022
2022-02-14 15:11:51,510535,508856
2022-02-14 15:11:53,510481,508690
2022-02-14 15:11:55,510312,508932
2022-02-14 15:11:56,510367,508664
2022-02-14 15:11:58,510594,508968
2022-02-14 15:12:00,510559,508928
2022-02-14 15:12:01,510313,508769
2022-02-14 15:12:03,510552,508903
2022-02-14 15:12:05,510501,508919
2022-02-14 15:12:07,510311,508761
2022-02-14 15:12:08,510367,508802
2022-02-14 15:12:10,510253,508707
2022-02-14 15:12:12,510609,509010
2022-02-14 15:12:14,510530,508898
2022-02-14 15:12:15,510562,508871
2022-02-14 15:12:17,510250,508866
2022-02-14 15:12:19,510332,508739
2022-02-14 15:12:20,510482,508874
2022-02-14 15:12:22,510576,508875
2022-02-14 15:12:24,510277,508778
2022-02-14 15:12:26,510355,508695
2022-02-14 15:12:27,510430,508928
2022-02-14 15:12:29,510523,508859
2022-02-14 15:12:31,510437,509019
2022-02-14 15:12:33,510334,508771
2022-02-14 15:12:34,510259,508800
2022-02-14 15:12:36,510611,508834
2022-02-14 15:12:38,510574,509018
2022-02-14 15:12:39,510402,508845
2022-02-14 15:12:41,510429,508726
2022-02-14 15:12:43,510317,508847
2022-02-14 15:12:45,510557,508912
2022-02-14 15:12:46,510503,508937
2022-02-14 15:12:48,510374,508750
2022-02-14 15:12:50,510299,508822
2022-02-14 15:12:52,510375,508872
2022-02-14 15:12:53,510580,508751
2022-02-14 15:12:55,510547,508949
2022-02-14 15:12:57,510324,508828
2022-02-14 15:12:58,510329,508864
2022-02-14 15:13:00,510465,508927
2022-02-14 15:13:02,510559,509108
2022-02-14 15:13:04,510481,508696
2022-02-14 15:13:05,510461,508739
2022-02-14 15:13:07,510572,508938
2022-02-14 15:13:09,510497,509006
2022-02-14 15:13:10,510585,509039
2022-02-14 15:13:12,510306,508801
2022-02-14 15:13:14,510270,508806
2022-02-14 15:13:16,510554,508931
2022-02-14 15:13:17,510507,508973
2022-02-14 15:13:19,510283,508769
2022-02-14 15:13:21,510319,508741
2022-02-14 15:13:23,510297,508824
2022-02-14 15:13:24,510511,508910
2022-02-14 15:13:26,510307,508896
2022-02-14 15:13:28,510284,508825
2022-02-14 15:13:29,510540,508890
2022-02-14 15:13:31,510498,509034
2022-02-14 15:13:33,510347,508701
2022-02-14 15:13:35,510299,508835
2022-02-14 15:13:36,510279,508767
2022-02-14 15:13:38,510569,508972
2022-02-14 15:13:40,510625,508979
2022-02-14 15:13:42,510219,508922
2022-02-14 15:13:43,510420,508775
2022-02-14 15:13:45,510432,508947
2022-02-14 15:13:47,510564,508864
2022-02-14 15:13:48,510542,508826
2022-02-14 15:13:50,510333,508939
2022-02-14 15:13:52,510303,508804
2022-02-14 15:13:54,510587,509011
2022-02-14 15:13:55,510442,508936
2022-02-14 15:13:57,510409,508680
2022-02-14 15:13:59,510281,508830
2022-02-14 15:14:01,510537,508883
2022-02-14 15:14:02,510517,508975
2022-02-14 15:14:04,510525,508880
2022-02-14 15:14:06,510278,508775
2022-02-14 15:14:07,510314,508706
2022-02-14 15:14:09,510545,508964
2022-02-14 15:14:11,510548,508896
2022-02-14 15:14:13,510514,508861
2022-02-14 15:14:14,510231,508688
2022-02-14 15:14:16,510325,508780
2022-02-14 15:14:18,510554,508884
2022-02-14 15:14:20,510508,508869
2022-02-14 15:14:21,510548,508816
2022-02-14 15:14:23,510294,508851
2022-02-14 15:14:25,510249,508761
2022-02-14 15:14:26,510519,508957
2022-02-14 15:14:28,510418,509030
2022-02-14 15:14:30,510532,508844
2022-02-14 15:14:32,510246,508862
2022-02-14 15:14:33,510360,508798
2022-02-14 15:14:35,510564,508959
2022-02-14 15:14:37,510551,508992
2022-02-14 15:14:38,510325,508786
2022-02-14 15:14:40,510284,508805
2022-02-14 15:14:42,510564,509003
2022-02-14 15:14:44,510472,508987
2022-02-14 15:14:45,510210,508690
2022-02-14 15:14:47,510351,508674
2022-02-14 15:14:49,510524,508988
2022-02-14 15:14:51,510456,509024
2022-02-14 15:14:52,510494,508705
2022-02-14 15:14:54,510361,508882
2022-02-14 15:14:56,510356,508808
2022-02-14 15:14:57,510544,508885
2022-02-14 15:14:59,510565,509014
2022-02-14 15:15:01,510269,508727
2022-02-14 15:15:03,510349,508660
2022-02-14 15:15:04,510502,508925
2022-02-14 15:15:06,510619,508887
2022-02-14 15:15:08,510380,508629
2022-02-14 15:15:10,510358,508744
2022-02-14 15:15:11,510542,508934
2022-02-14 15:15:13,510474,508916
2022-02-14 15:15:15,510558,508811
2022-02-14 15:15:16,510281,508806
2022-02-14 15:15:18,510267,508803
2022-02-14 15:15:20,510481,508926
2022-02-14 15:15:22,510576,509042
2022-02-14 15:15:23,510261,508782
2022-02-14 15:15:25,510278,508750
2022-02-14 15:15:27,510380,508860
2022-02-14 15:15:29,510574,508876
2022-02-14 15:15:30,510564,508959
2022-02-14 15:15:32,510369,508837
2022-02-14 15:15:34,510422,508923
2022-02-14 15:15:35,510549,508944
2022-02-14 15:15:37,510552,509027
2022-02-14 15:15:39,510358,508783
2022-02-14 15:15:41,510395,508878
2022-02-14 15:15:42,510513,508793
2022-02-14 15:15:44,510478,509043
2022-02-14 15:15:46,510210,508819
2022-02-14 15:15:48,510235,508855
2022-02-14 15:15:49,510497,509032
2022-02-14 15:15:51,510424,509030
2022-02-14 15:15:53,510296,508834
2022-02-14 15:15:54,510281,508758
2022-02-14 15:15:56,510542,508896
2022-02-14 15:15:58,510585,509005
2022-02-14 15:16:00,510358,508794
2022-02-14 15:16:01,510473,508791
2022-02-14 15:16:03,510547,508988
2022-02-14 15:16:05,510447,508937
2022-02-14 15:16:06,510518,508803
2022-02-14 15:16:08,510408,508887
2022-02-14 15:16:10,510328,508747
2022-02-14 15:16:12,510486,508926
2022-02-14 15:16:13,510566,508912
2022-02-14 15:16:15,510301,508683
2022-02-14 15:16:17,510377,508786
2022-02-14 15:16:19,510476,508974
2022-02-14 15:16:20,510561,508897
2022-02-14 15:16:22,510344,508889
2022-02-14 15:16:24,510374,508721
2022-02-14 15:16:25,510577,508913
2022-02-14 15:16:27,510522,508917
2022-02-14 15:16:29,510458,508895
2022-02-14 15:16:31,510365,508751
2022-02-14 15:16:32,510397,508920
2022-02-14 15:16:34,510479,508841
2022-02-14 15:16:36,510571,508859
2022-02-14 15:16:38,510365,508784
2022-02-14 15:16:39,510375,508831
2022-02-14 15:16:41,510573,508772
2022-02-14 15:16:43,510565,508935
2022-02-14 15:16:44,510412,508788
2022-02-14 15:16:46,510382,508731
2022-02-14 15:16:48,510558,508965
2022-02-14 15:16:50,510554,509054
2022-02-14 15:16:51,510312,508881
2022-02-14 15:16:53,510341,508836
2022-02-14 15:16:55,510485,508937
2022-02-14 15:16:57,510595,508944
2022-02-14 15:16:58,510568,508747
2022-02-14 15:17:00,510351,508816
2022-02-14 15:17:02,510255,508822
2022-02-14 15:17:03,510524,508959
2022-02-14 15:17:05,510480,508924
2022-02-14 15:17:07,510331,508651
2022-02-14 15:17:09,510260,508879
2022-02-14 15:17:10,510519,508952
2022-02-14 15:17:12,510463,508879
2022-02-14 15:17:14,510541,508842
2022-02-14 15:17:16,510284,508837
2022-02-14 15:17:17,510346,508771
2022-02-14 15:17:19,510464,508905
2022-02-14 15:17:21,510626,509007
2022-02-14 15:17:22,510602,508757
2022-02-14 15:17:24,510368,508783
2022-02-14 15:17:26,510336,508693
2022-02-14 15:17:28,510576,508993
2022-02-14 15:17:29,510611,508980
2022-02-14 15:17:31,510288,508886
2022-02-14 15:17:33,510347,508631
2022-02-14 15:17:34,510341,508710
2022-02-14 15:17:36,510572,508939
2022-02-14 15:17:38,510484,509090
2022-02-14 15:17:40,510539,508889
2022-02-14 15:17:41,510326,508792
2022-02-14 15:17:43,510390,508894
2022-02-14 15:17:45,510543,508905
2022-02-14 15:17:47,510536,508967
2022-02-14 15:17:48,510517,508950
2022-02-14 15:17:50,510310,508840
2022-02-14 15:17:52,510344,508857
2022-02-14 15:17:53,510261,508789
2022-02-14 15:17:55,510546,508868
2022-02-14 15:17:57,510480,508880
2022-02-14 15:17:59,510378,508929
2022-02-14 15:18:00,510347,508695
2022-02-14 15:18:02,510640,508884
2022-02-14 15:18:04,510602,508926
2022-02-14 15:18:06,510210,508802
2022-02-14 15:18:07,510352,508793
2022-02-14 15:18:09,510455,508942
2022-02-14 15:18:11,510548,508946
2022-02-14 15:18:12,510524,508846
2022-02-14 15:18:14,510270,508797
2022-02-14 15:18:16,510392,508755
2022-02-14 15:18:18,510516,508983
2022-02-14 15:18:19,510595,508986
2022-02-14 15:18:21,510554,508785
2022-02-14 15:18:23,510297,508857
2022-02-14 15:18:25,510406,508729
2022-02-14 15:18:26,510569,508995
2022-02-14 15:18:28,510551,508810
2022-02-14 15:18:30,510204,508623
2022-02-14 15:18:31,510388,508877
2022-02-14 15:18:33,510581,508895
2022-02-14 15:18:35,510609,508881
2022-02-14 15:18:37,510589,509010
2022-02-14 15:18:38,510329,508809
2022-02-14 15:18:40,510382,508824
2022-02-14 15:18:42,510527,509074
2022-02-14 15:18:44,510560,508855
2022-02-14 15:18:45,510295,508832
2022-02-14 15:18:47,510269,508876
2022-02-14 15:18:49,510318,508774
2022-02-14 15:18:50,510534,509013
2022-02-14 15:18:52,510587,508959
2022-02-14 15:18:54,510342,508786
2022-02-14 15:18:56,510353,508807
2022-02-14 15:18:57,510544,508839
2022-02-14 15:18:59,510591,509028
2022-02-14 15:19:01,510526,508696
2022-02-14 15:19:02,510305,508750
2022-02-14 15:19:04,510230,508761
2022-02-14 15:19:06,510538,508937
2022-02-14 15:19:08,510501,508864
2022-02-14 15:19:09,510289,508728
2022-02-14 15:19:11,510350,508864
2022-02-14 15:19:13,510511,508966
2022-02-14 15:19:15,510598,508897
2022-02-14 15:19:16,510344,508774
2022-02-14 15:19:18,510383,508749
2022-02-14 15:19:20,510581,508859
2022-02-14 15:19:21,510470,508921
2022-02-14 15:19:23,510552,508585
2022-02-14 15:19:25,510312,508906
2022-02-14 15:19:27,510221,508755
2022-02-14 15:19:28,510555,508861
2022-02-14 15:19:30,510512,508958
2022-02-14 15:19:32,510377,508853
2022-02-14 15:19:34,510196,508836
2022-02-14 15:19:35,510660,508891
2022-02-14 15:19:37,510531,508916
2022-02-14 15:19:39,510214,508824
2022-02-14 15:19:40,510387,508767
2022-02-14 15:19:42,510292,508923
2022-02-14 15:19:44,510435,508894
2022-02-14 15:19:46,510561,508778
2022-02-14 15:19:47,510357,508927
2022-02-14 15:19:49,510340,508729
2022-02-14 15:19:51,510584,508924
2022-02-14 15:19:53,510508,508941
2022-02-14 15:19:54,510282,508815
2022-02-14 15:19:56,510303,508773
2022-02-14 15:19:58,510546,508976
2022-02-14 15:19:59,510501,508941
2022-02-14 15:20:01,510359,508834
2022-02-14 15:20:03,510295,508777
2022-02-14 15:20:05,510453,508965
2022-02-14 15:20:06,510555,508915
2022-02-14 15:20:08,510327,508729
2022-02-14 15:20:10,510337,508837
2022-02-14 15:20:11,510467,508933
2022-02-14 15:20:13,510602,508997
2022-02-14 15:20:15,510405,508729
2022-02-14 15:20:17,510373,508788
2022-02-14 15:20:18,510570,508955
2022-02-14 15:20:20,510471,509054
2022-02-14 15:20:22,510525,508665
2022-02-14 15:20:24,510325,508786
2022-02-14 15:20:25,510521,508942
2022-02-14 15:20:27,510512,508947
2022-02-14 15:20:29,510530,508822
2022-02-14 15:20:30,510332,508859
2022-02-14 15:20:32,510320,508826
2022-02-14 15:20:34,510538,509018
2022-02-14 15:20:36,510570,508743
2022-02-14 15:20:37,510480,508899
2022-02-14 15:20:39,510271,508808
2022-02-14 15:20:41,510510,508865
2022-02-14 15:20:43,510545,509006
2022-02-14 15:20:44,510252,508852
2022-02-14 15:20:46,510242,508798
2022-02-14 15:20:48,510504,508921
2022-02-14 15:20:49,510450,508954
2022-02-14 15:20:51,510207,508841
2022-02-14 15:20:53,510242,508816
2022-02-14 15:20:55,510553,508917
2022-02-14 15:20:56,510453,508963
2022-02-14 15:20:58,510567,508784
2022-02-14 15:21:00,510294,508893
2022-02-14 15:21:02,510540,509030
2022-02-14 15:21:03,510549,508988
2022-02-14 15:21:05,510362,508777
