timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 23:42:34,509970,508104
2022-02-11 23:42:36,510106,508493
2022-02-11 23:42:37,510054,508198
2022-02-11 23:42:39,509937,508258
2022-02-11 23:42:41,509985,508331
2022-02-11 23:42:42,510025,508437
2022-02-11 23:42:44,510038,508148
2022-02-11 23:42:46,509989,508097
2022-02-11 23:42:48,510104,508526
2022-02-11 23:42:49,510077,508497
2022-02-11 23:42:51,509906,508207
2022-02-11 23:42:53,509964,508101
2022-02-11 23:42:55,510087,508401
2022-02-11 23:42:56,510086,508560
2022-02-11 23:42:58,509880,508165
2022-02-11 23:43:00,509979,508151
2022-02-11 23:43:01,510091,508393
2022-02-11 23:43:03,510028,508461
2022-02-11 23:43:05,509925,508192
2022-02-11 23:43:07,509929,508176
2022-02-11 23:43:08,510053,508429
2022-02-11 23:43:10,510093,508196
2022-02-11 23:43:12,509960,508106
2022-02-11 23:43:14,510087,508328
2022-02-11 23:43:15,510066,508564
2022-02-11 23:43:17,509901,508125
2022-02-11 23:43:19,509970,508127
2022-02-11 23:43:20,510032,508410
2022-02-11 23:43:22,510078,508508
2022-02-11 23:43:24,509956,508150
2022-02-11 23:43:26,509998,508193
2022-02-11 23:43:27,510068,508478
2022-02-11 23:43:29,510035,508440
2022-02-11 23:43:31,509937,508154
2022-02-11 23:43:32,509960,508081
2022-02-11 23:43:34,510061,508427
2022-02-11 23:43:36,510052,508508
2022-02-11 23:43:38,509946,508220
2022-02-11 23:43:39,510045,508448
2022-02-11 23:43:41,510057,508449
2022-02-11 23:43:43,509946,508242
2022-02-11 23:43:45,509972,508132
2022-02-11 23:43:46,510075,508404
2022-02-11 23:43:48,510082,508461
2022-02-11 23:43:50,509937,508289
2022-02-11 23:43:51,509922,508089
2022-02-11 23:43:53,510078,508419
2022-02-11 23:43:55,510076,508483
2022-02-11 23:43:57,509975,508237
2022-02-11 23:43:58,509979,508185
2022-02-11 23:44:00,510106,508468
2022-02-11 23:44:02,510063,508195
2022-02-11 23:44:04,509927,508199
2022-02-11 23:44:05,510082,508447
2022-02-11 23:44:07,510062,508529
2022-02-11 23:44:09,509925,508140
2022-02-11 23:44:10,509945,508177
2022-02-11 23:44:12,510049,508470
2022-02-11 23:44:14,510000,508188
2022-02-11 23:44:16,509966,508077
2022-02-11 23:44:17,510045,508408
2022-02-11 23:44:19,510033,508471
2022-02-11 23:44:21,509932,508167
2022-02-11 23:44:23,509963,508190
2022-02-11 23:44:24,510018,508434
2022-02-11 23:44:26,509968,508164
2022-02-11 23:44:28,509957,508091
2022-02-11 23:44:29,510069,508420
2022-02-11 23:44:31,510035,508405
2022-02-11 23:44:33,509957,508243
2022-02-11 23:44:35,509959,508324
2022-02-11 23:44:36,510016,508506
2022-02-11 23:44:38,510060,508080
2022-02-11 23:44:40,509999,508131
2022-02-11 23:44:41,510070,508495
2022-02-11 23:44:43,510049,508468
2022-02-11 23:44:45,510052,508174
2022-02-11 23:44:47,509924,508135
2022-02-11 23:44:48,510114,508431
2022-02-11 23:44:50,510094,508451
2022-02-11 23:44:52,509976,508185
2022-02-11 23:44:54,509962,508111
2022-02-11 23:44:55,510078,508448
2022-02-11 23:44:57,509951,508160
2022-02-11 23:44:59,509954,508147
2022-02-11 23:45:00,510051,508432
2022-02-11 23:45:02,510080,508540
2022-02-11 23:45:04,509988,508266
2022-02-11 23:45:06,510089,508440
2022-02-11 23:45:07,510064,508465
2022-02-11 23:45:09,509964,508145
2022-02-11 23:45:11,509965,508152
2022-02-11 23:45:13,510101,508438
2022-02-11 23:45:14,510071,508178
2022-02-11 23:45:16,509988,508151
2022-02-11 23:45:18,510030,508485
2022-02-11 23:45:19,510024,508559
2022-02-11 23:45:21,509983,508195
2022-02-11 23:45:23,509962,508107
2022-02-11 23:45:25,510076,508438
2022-02-11 23:45:26,510102,508112
2022-02-11 23:45:28,509929,508241
2022-02-11 23:45:30,509948,508194
2022-02-11 23:45:31,510046,508466
2022-02-11 23:45:33,510066,508126
2022-02-11 23:45:35,509981,508259
2022-02-11 23:45:37,509952,508061
2022-02-11 23:45:38,510088,508484
2022-02-11 23:45:40,510038,508449
2022-02-11 23:45:42,509916,508172
2022-02-11 23:45:44,509953,508043
2022-02-11 23:45:45,510042,508386
2022-02-11 23:45:47,510063,508407
2022-02-11 23:45:49,509957,508255
2022-02-11 23:45:50,509979,508225
2022-02-11 23:45:52,510087,508548
2022-02-11 23:45:54,510029,508509
2022-02-11 23:45:56,509959,508162
2022-02-11 23:45:57,509947,508124
2022-02-11 23:45:59,510097,508420
2022-02-11 23:46:01,510056,508462
2022-02-11 23:46:03,509947,508067
2022-02-11 23:46:04,509990,508127
2022-02-11 23:46:06,509947,508136
2022-02-11 23:46:08,510056,508412
2022-02-11 23:46:09,510054,508542
2022-02-11 23:46:11,509939,508245
2022-02-11 23:46:13,509931,508085
2022-02-11 23:46:15,510109,508544
2022-02-11 23:46:16,510014,508467
2022-02-11 23:46:18,510065,508139
2022-02-11 23:46:20,509967,508117
2022-02-11 23:46:21,509951,508263
2022-02-11 23:46:23,510090,508414
2022-02-11 23:46:25,510026,508437
2022-02-11 23:46:27,509993,508160
2022-02-11 23:46:28,509972,508110
2022-02-11 23:46:30,510061,508398
2022-02-11 23:46:32,510067,508566
2022-02-11 23:46:34,509945,508153
2022-02-11 23:46:35,509992,508118
2022-02-11 23:46:37,509954,508335
2022-02-11 23:46:39,510056,508399
2022-02-11 23:46:40,510074,508455
2022-02-11 23:46:42,509934,508325
2022-02-11 23:46:44,509941,508089
2022-02-11 23:46:46,509968,508142
2022-02-11 23:46:47,510102,508457
2022-02-11 23:46:49,510069,508489
2022-02-11 23:46:51,509940,508290
2022-02-11 23:46:53,509975,508198
2022-02-11 23:46:54,509972,508079
2022-02-11 23:46:56,510067,508453
2022-02-11 23:46:58,510065,508536
2022-02-11 23:46:59,510051,508147
2022-02-11 23:47:01,509932,508051
2022-02-11 23:47:03,509983,508100
2022-02-11 23:47:05,510062,508438
2022-02-11 23:47:06,510065,508484
2022-02-11 23:47:08,510074,508094
2022-02-11 23:47:10,509956,508180
2022-02-11 23:47:11,509959,508242
2022-02-11 23:47:13,510097,508422
2022-02-11 23:47:15,510023,508440
2022-02-11 23:47:17,509947,508277
2022-02-11 23:47:18,509944,508115
2022-02-11 23:47:20,510131,508445
2022-02-11 23:47:22,510040,508505
2022-02-11 23:47:24,510050,508156
2022-02-11 23:47:25,509939,508135
2022-02-11 23:47:27,510094,508452
2022-02-11 23:47:29,510062,508460
2022-02-11 23:47:30,510066,508190
2022-02-11 23:47:32,509914,508190
2022-02-11 23:47:34,510019,508121
2022-02-11 23:47:36,510092,508569
2022-02-11 23:47:37,510061,508521
2022-02-11 23:47:39,509944,508203
2022-02-11 23:47:41,509941,508120
2022-02-11 23:47:43,510075,508417
2022-02-11 23:47:44,510033,508500
2022-02-11 23:47:46,510083,508139
2022-02-11 23:47:48,509972,508189
2022-02-11 23:47:49,509926,508107
2022-02-11 23:47:51,510059,508399
2022-02-11 23:47:53,510086,508427
2022-02-11 23:47:55,509949,508149
2022-02-11 23:47:56,509919,508160
2022-02-11 23:47:58,510017,508449
2022-02-11 23:48:00,510072,508481
2022-02-11 23:48:02,509946,508162
2022-02-11 23:48:03,509948,508102
2022-02-11 23:48:05,510079,508380
2022-02-11 23:48:07,510062,508554
2022-02-11 23:48:08,509909,508181
2022-02-11 23:48:10,509931,508100
2022-02-11 23:48:12,510077,508413
2022-02-11 23:48:14,510051,508550
2022-02-11 23:48:15,509971,508160
2022-02-11 23:48:17,509972,508138
2022-02-11 23:48:19,510074,508392
2022-02-11 23:48:20,510070,508428
2022-02-11 23:48:22,509961,508145
2022-02-11 23:48:24,509944,508218
2022-02-11 23:48:26,510034,508438
2022-02-11 23:48:27,510015,508455
2022-02-11 23:48:29,509919,508147
2022-02-11 23:48:31,509943,508103
2022-02-11 23:48:33,510109,508399
2022-02-11 23:48:34,510059,508446
2022-02-11 23:48:36,509917,508162
2022-02-11 23:48:38,509972,508064
2022-02-11 23:48:39,510087,508387
2022-02-11 23:48:41,510095,508483
2022-02-11 23:48:43,509988,508261
2022-02-11 23:48:45,509969,508086
2022-02-11 23:48:46,510088,508448
2022-02-11 23:48:48,510041,508465
2022-02-11 23:48:50,509931,508163
2022-02-11 23:48:52,510005,508132
2022-02-11 23:48:53,509961,508111
2022-02-11 23:48:55,510008,508439
2022-02-11 23:48:57,510065,508303
2022-02-11 23:48:58,509928,508152
2022-02-11 23:49:00,509968,508074
2022-02-11 23:49:02,510074,508435
2022-02-11 23:49:04,510120,508460
2022-02-11 23:49:05,509927,508150
2022-02-11 23:49:07,510019,508103
2022-02-11 23:49:09,510072,508458
2022-02-11 23:49:10,510013,508385
2022-02-11 23:49:12,509987,508170
2022-02-11 23:49:14,509948,508131
2022-02-11 23:49:16,510033,508342
2022-02-11 23:49:17,510107,508450
2022-02-11 23:49:19,510071,508526
2022-02-11 23:49:21,509935,508143
2022-02-11 23:49:23,509973,508204
2022-02-11 23:49:24,510045,508420
2022-02-11 23:49:26,510066,508397
2022-02-11 23:49:28,509943,508160
2022-02-11 23:49:29,509951,508064
2022-02-11 23:49:31,510103,508445
2022-02-11 23:49:33,510004,508448
2022-02-11 23:49:35,510070,508142
2022-02-11 23:49:36,509951,508219
2022-02-11 23:49:38,509983,508111
2022-02-11 23:49:40,510083,508469
2022-02-11 23:49:42,510046,508386
2022-02-11 23:49:43,509955,508097
2022-02-11 23:49:45,510008,508156
2022-02-11 23:49:47,510049,508419
2022-02-11 23:49:48,510095,508574
2022-02-11 23:49:50,509954,508230
2022-02-11 23:49:52,510013,508116
2022-02-11 23:49:54,510096,508347
2022-02-11 23:49:55,510072,508404
2022-02-11 23:49:57,510063,508203
2022-02-11 23:49:59,509914,508120
2022-02-11 23:50:00,509971,508152
2022-02-11 23:50:02,510072,508436
2022-02-11 23:50:04,510069,508557
2022-02-11 23:50:06,509940,508135
2022-02-11 23:50:07,509981,508154
2022-02-11 23:50:09,510060,508410
2022-02-11 23:50:11,510082,508516
2022-02-11 23:50:13,509905,508153
2022-02-11 23:50:14,509966,508084
2022-02-11 23:50:16,510065,508455
2022-02-11 23:50:18,510082,508563
2022-02-11 23:50:19,509944,508150
2022-02-11 23:50:21,510019,508172
2022-02-11 23:50:23,510073,508408
2022-02-11 23:50:25,510031,508614
2022-02-11 23:50:26,510033,508086
2022-02-11 23:50:28,509950,508152
2022-02-11 23:50:30,510019,508172
2022-02-11 23:50:32,510061,508503
2022-02-11 23:50:33,510009,508457
2022-02-11 23:50:35,509959,508210
2022-02-11 23:50:37,509933,508111
2022-02-11 23:50:38,510096,508479
2022-02-11 23:50:40,510068,508432
2022-02-11 23:50:42,509951,508245
2022-02-11 23:50:44,509967,508121
2022-02-11 23:50:45,510069,508395
2022-02-11 23:50:47,510081,508467
2022-02-11 23:50:49,509945,508296
2022-02-11 23:50:50,509899,508154
2022-02-11 23:50:52,510059,508401
2022-02-11 23:50:54,510074,508629
2022-02-11 23:50:56,509929,508119
2022-02-11 23:50:57,509919,508129
2022-02-11 23:50:59,510069,508395
2022-02-11 23:51:01,510010,508400
2022-02-11 23:51:03,510048,508128
2022-02-11 23:51:04,509958,508072
2022-02-11 23:51:06,510015,508390
2022-02-11 23:51:08,510034,508431
2022-02-11 23:51:09,510080,508313
2022-02-11 23:51:11,509925,508211
2022-02-11 23:51:13,509997,508137
2022-02-11 23:51:15,510074,508436
2022-02-11 23:51:16,510084,508467
2022-02-11 23:51:18,509901,508085
2022-02-11 23:51:20,509955,508180
2022-02-11 23:51:22,510022,508457
2022-02-11 23:51:23,510100,508462
2022-02-11 23:51:25,509977,508241
2022-02-11 23:51:27,509992,508307
2022-02-11 23:51:28,510068,508472
2022-02-11 23:51:30,510092,508357
2022-02-11 23:51:32,509900,508118
2022-02-11 23:51:34,509950,508154
2022-02-11 23:51:35,510061,508459
2022-02-11 23:51:37,510095,508408
2022-02-11 23:51:39,509904,508108
2022-02-11 23:51:40,509944,508089
2022-02-11 23:51:42,510105,508404
2022-02-11 23:51:44,510079,508396
2022-02-11 23:51:46,509968,508286
2022-02-11 23:51:47,510077,508431
2022-02-11 23:51:49,510044,508428
2022-02-11 23:51:51,510055,508142
2022-02-11 23:51:53,509969,508138
2022-02-11 23:51:54,510044,508531
2022-02-11 23:51:56,510105,508474
2022-02-11 23:51:58,510089,508197
2022-02-11 23:51:59,509968,508297
2022-02-11 23:52:01,509965,508121
2022-02-11 23:52:03,510068,508472
2022-02-11 23:52:05,509915,508037
2022-02-11 23:52:06,509945,508139
2022-02-11 23:52:08,510071,508556
2022-02-11 23:52:10,510099,508560
2022-02-11 23:52:12,509957,508152
2022-02-11 23:52:13,509958,508111
2022-02-11 23:52:15,509999,508386
2022-02-11 23:52:17,510082,508573
2022-02-11 23:52:18,509908,508172
2022-02-11 23:52:20,509956,508110
2022-02-11 23:52:22,509963,508352
2022-02-11 23:52:24,510069,508509
2022-02-11 23:52:25,510016,508146
2022-02-11 23:52:27,509943,508064
2022-02-11 23:52:29,510099,508424
2022-02-11 23:52:30,510045,508527
2022-02-11 23:52:32,509946,508200
2022-02-11 23:52:34,509952,508114
2022-02-11 23:52:36,510103,508433
2022-02-11 23:52:37,510086,508586
2022-02-11 23:52:39,509910,508187
2022-02-11 23:52:41,509954,508118
2022-02-11 23:52:43,510075,508428
2022-02-11 23:52:44,510100,508503
2022-02-11 23:52:46,509920,508247
2022-02-11 23:52:48,509980,508294
2022-02-11 23:52:49,510076,508527
2022-02-11 23:52:51,510055,508525
2022-02-11 23:52:53,509938,508197
2022-02-11 23:52:55,509959,508126
2022-02-11 23:52:56,510087,508420
2022-02-11 23:52:58,510030,508531
2022-02-11 23:53:00,509919,508189
2022-02-11 23:53:02,509948,508113
2022-02-11 23:53:03,510078,508390
2022-02-11 23:53:05,510055,508178
2022-02-11 23:53:07,509945,508220
2022-02-11 23:53:08,509966,508315
2022-02-11 23:53:10,510050,508469
2022-02-11 23:53:12,509966,508137
2022-02-11 23:53:14,509992,508125
2022-02-11 23:53:15,510086,508468
2022-02-11 23:53:17,510086,508182
2022-02-11 23:53:19,509927,508143
2022-02-11 23:53:20,509938,508290
2022-02-11 23:53:22,510079,508409
2022-02-11 23:53:24,510063,508108
2022-02-11 23:53:26,509937,508228
2022-02-11 23:53:27,510048,508505
2022-02-11 23:53:29,510045,508434
2022-02-11 23:53:31,510008,508177
2022-02-11 23:53:33,509982,508138
2022-02-11 23:53:34,510054,508440
2022-02-11 23:53:36,510072,508513
2022-02-11 23:53:38,509926,508160
2022-02-11 23:53:39,509933,508135
2022-02-11 23:53:41,510048,508404
2022-02-11 23:53:43,510048,508180
2022-02-11 23:53:45,509907,508089
2022-02-11 23:53:46,510074,508402
2022-02-11 23:53:48,510090,508553
2022-02-11 23:53:50,509973,508300
2022-02-11 23:53:52,510045,508037
2022-02-11 23:53:53,510078,508364
2022-02-11 23:53:55,510076,508496
2022-02-11 23:53:57,509947,508271
2022-02-11 23:53:58,509971,508175
2022-02-11 23:54:00,510064,508402
2022-02-11 23:54:02,510050,508452
2022-02-11 23:54:04,509971,508151
2022-02-11 23:54:05,509955,508154
2022-02-11 23:54:07,510021,508424
2022-02-11 23:54:09,510034,508434
2022-02-11 23:54:11,509956,508266
2022-02-11 23:54:12,509948,508170
2022-02-11 23:54:14,510032,508438
2022-02-11 23:54:16,510073,508483
2022-02-11 23:54:17,509951,508152
2022-02-11 23:54:19,509971,508126
2022-02-11 23:54:21,510066,508562
2022-02-11 23:54:23,510069,508511
2022-02-11 23:54:24,509942,508159
2022-02-11 23:54:26,509937,508223
2022-02-11 23:54:28,510031,508487
2022-02-11 23:54:29,510035,508196
2022-02-11 23:54:31,509935,508122
2022-02-11 23:54:33,510081,508368
2022-02-11 23:54:35,510068,508454
2022-02-11 23:54:36,509958,508262
2022-02-11 23:54:38,509904,508178
2022-02-11 23:54:40,510050,508394
2022-02-11 23:54:42,510059,508429
2022-02-11 23:54:43,509952,508137
2022-02-11 23:54:45,509911,508208
2022-02-11 23:54:47,510099,508485
2022-02-11 23:54:48,510077,508493
2022-02-11 23:54:50,509915,508161
2022-02-11 23:54:52,509943,508102
2022-02-11 23:54:54,510070,508442
2022-02-11 23:54:55,510052,508527
2022-02-11 23:54:57,509974,508234
2022-02-11 23:54:59,509925,508152
2022-02-11 23:55:01,510044,508378
2022-02-11 23:55:02,510078,508158
2022-02-11 23:55:04,509954,508131
2022-02-11 23:55:06,510075,508423
2022-02-11 23:55:07,510077,508438
2022-02-11 23:55:09,509928,508208
2022-02-11 23:55:11,509963,508146
2022-02-11 23:55:13,510080,508578
2022-02-11 23:55:14,510032,508464
2022-02-11 23:55:16,509945,508090
2022-02-11 23:55:18,509971,508089
2022-02-11 23:55:19,510103,508475
2022-02-11 23:55:21,510025,508447
2022-02-11 23:55:23,509920,508115
2022-02-11 23:55:25,509911,508098
2022-02-11 23:55:26,510090,508499
2022-02-11 23:55:28,510073,508366
2022-02-11 23:55:30,509946,508137
2022-02-11 23:55:32,509926,508094
2022-02-11 23:55:33,510030,508385
2022-02-11 23:55:35,510087,508422
2022-02-11 23:55:37,509951,508305
2022-02-11 23:55:38,509928,508170
2022-02-11 23:55:40,510100,508404
2022-02-11 23:55:42,510082,508432
2022-02-11 23:55:44,509947,508270
2022-02-11 23:55:45,509922,508190
2022-02-11 23:55:47,510108,508382
2022-02-11 23:55:49,510069,508557
2022-02-11 23:55:51,509954,508251
2022-02-11 23:55:52,509950,508094
2022-02-11 23:55:54,510097,508442
2022-02-11 23:55:56,510107,508444
2022-02-11 23:55:57,509946,508238
2022-02-11 23:55:59,509943,508097
2022-02-11 23:56:01,510084,508430
2022-02-11 23:56:03,510089,508443
2022-02-11 23:56:04,509903,508234
2022-02-11 23:56:06,509940,508112
2022-02-11 23:56:08,510112,508412
2022-02-11 23:56:09,510100,508545
2022-02-11 23:56:11,509974,508130
2022-02-11 23:56:13,509951,508017
2022-02-11 23:56:15,510055,508456
2022-02-11 23:56:16,510078,508579
2022-02-11 23:56:18,509951,508132
2022-02-11 23:56:20,509951,508123
2022-02-11 23:56:22,510086,508494
2022-02-11 23:56:23,510064,508467
2022-02-11 23:56:25,509976,508266
2022-02-11 23:56:27,509956,508123
2022-02-11 23:56:28,510092,508531
2022-02-11 23:56:30,510019,508465
2022-02-11 23:56:32,509941,508152
2022-02-11 23:56:34,509974,508214
2022-02-11 23:56:35,510055,508464
2022-02-11 23:56:37,510102,508462
2022-02-11 23:56:39,509936,508182
2022-02-11 23:56:41,509917,508083
2022-02-11 23:56:42,510099,508384
2022-02-11 23:56:44,510086,508470
2022-02-11 23:56:46,509952,508233
2022-02-11 23:56:47,509971,508195
2022-02-11 23:56:49,510130,508541
2022-02-11 23:56:51,510008,508449
2022-02-11 23:56:53,510069,508159
2022-02-11 23:56:54,509944,508093
2022-02-11 23:56:56,510065,508430
2022-02-11 23:56:58,510016,508437
2022-02-11 23:56:59,509928,508141
2022-02-11 23:57:01,509955,508146
2022-02-11 23:57:03,510068,508523
2022-02-11 23:57:05,510070,508466
2022-02-11 23:57:06,509928,508154
2022-02-11 23:57:08,509963,508261
2022-02-11 23:57:10,510024,508444
2022-02-11 23:57:12,510044,508438
2022-02-11 23:57:13,509950,508164
2022-02-11 23:57:15,509975,508260
2022-02-11 23:57:17,510024,508411
2022-02-11 23:57:18,510080,508500
2022-02-11 23:57:20,509921,508095
2022-02-11 23:57:22,509945,508130
2022-02-11 23:57:24,510072,508512
2022-02-11 23:57:25,510015,508411
2022-02-11 23:57:27,509975,508124
2022-02-11 23:57:29,509995,508109
2022-02-11 23:57:31,510085,508421
2022-02-11 23:57:32,510059,508123
2022-02-11 23:57:34,509942,508217
2022-02-11 23:57:36,509952,508391
2022-02-11 23:57:37,510057,508471
2022-02-11 23:57:39,510015,508193
2022-02-11 23:57:41,509956,508207
2022-02-11 23:57:43,509971,508361
2022-02-11 23:57:44,510101,508420
2022-02-11 23:57:46,510089,508188
2022-02-11 23:57:48,509973,508160
2022-02-11 23:57:49,510020,508401
2022-02-11 23:57:51,510021,508447
2022-02-11 23:57:53,509943,508176
2022-02-11 23:57:55,509928,508108
2022-02-11 23:57:56,510128,508457
2022-02-11 23:57:58,510073,508394
2022-02-11 23:58:00,509957,508181
2022-02-11 23:58:02,509947,508209
2022-02-11 23:58:03,510058,508400
2022-02-11 23:58:05,510052,508523
2022-02-11 23:58:07,509980,508116
2022-02-11 23:58:08,510000,508162
2022-02-11 23:58:10,510129,508528
2022-02-11 23:58:12,510047,508297
2022-02-11 23:58:14,509963,508115
2022-02-11 23:58:15,510071,508397
2022-02-11 23:58:17,510080,508476
2022-02-11 23:58:19,509959,508207
2022-02-11 23:58:21,510005,508405
2022-02-11 23:58:22,510056,508413
2022-02-11 23:58:24,509950,508263
2022-02-11 23:58:26,509930,508252
2022-02-11 23:58:27,510100,508422
2022-02-11 23:58:29,510091,508479
2022-02-11 23:58:31,509971,508188
2022-02-11 23:58:33,509952,508155
2022-02-11 23:58:34,510109,508474
2022-02-11 23:58:36,510065,508212
2022-02-11 23:58:38,509940,508126
2022-02-11 23:58:39,510087,508420
2022-02-11 23:58:41,510040,508422
2022-02-11 23:58:43,509952,508152
2022-02-11 23:58:45,509968,508126
2022-02-11 23:58:46,510087,508551
2022-02-11 23:58:48,510079,508481
2022-02-11 23:58:50,509976,508209
2022-02-11 23:58:52,509931,508171
2022-02-11 23:58:53,510008,508412
2022-02-11 23:58:55,509934,508221
2022-02-11 23:58:57,509983,508240
2022-02-11 23:58:58,510058,508532
2022-02-11 23:59:00,510031,508490
2022-02-11 23:59:02,509900,508115
2022-02-11 23:59:04,509892,508088
2022-02-11 23:59:05,510024,508484
2022-02-11 23:59:07,509953,508203
2022-02-11 23:59:09,509929,508100
2022-02-11 23:59:11,510071,508445
2022-02-11 23:59:12,510095,508504
2022-02-11 23:59:14,509926,508152
2022-02-11 23:59:16,509970,508161
2022-02-11 23:59:17,510078,508463
2022-02-11 23:59:19,510088,508213
2022-02-11 23:59:21,509927,508150
2022-02-11 23:59:23,510077,508560
2022-02-11 23:59:24,510014,508521
2022-02-11 23:59:26,510011,508164
2022-02-11 23:59:28,509930,508144
2022-02-11 23:59:29,510030,508431
2022-02-11 23:59:31,510099,508533
2022-02-11 23:59:33,509945,508169
2022-02-11 23:59:35,509969,508106
2022-02-11 23:59:36,510046,508464
2022-02-11 23:59:38,510070,508219
2022-02-11 23:59:40,509948,508127
2022-02-11 23:59:42,510059,508426
2022-02-11 23:59:43,510092,508491
2022-02-11 23:59:45,509953,508255
2022-02-11 23:59:47,509902,508146
2022-02-11 23:59:48,510032,508456
2022-02-11 23:59:50,510065,508290
2022-02-11 23:59:52,509933,508151
2022-02-11 23:59:54,510063,508532
2022-02-11 23:59:55,509989,508471
2022-02-11 23:59:57,509949,508159
2022-02-11 23:59:59,509919,508142
2022-02-12 00:00:01,510049,508419
2022-02-12 00:00:02,510058,508435
2022-02-12 00:00:04,509935,508142
2022-02-12 00:00:06,509942,508110
2022-02-12 00:00:07,510080,508434
2022-02-12 00:00:09,510068,508462
2022-02-12 00:00:11,509955,508167
2022-02-12 00:00:13,510000,508128
2022-02-12 00:00:14,510062,508511
2022-02-12 00:00:16,510041,508402
2022-02-12 00:00:18,509958,508202
2022-02-12 00:00:19,509935,508123
2022-02-12 00:00:21,510062,508538
2022-02-12 00:00:23,510069,508419
2022-02-12 00:00:25,509961,508182
2022-02-12 00:00:26,509959,508129
2022-02-12 00:00:28,510084,508450
2022-02-12 00:00:30,510029,508503
2022-02-12 00:00:32,509931,508163
2022-02-12 00:00:33,509951,508147
2022-02-12 00:00:35,510081,508515
2022-02-12 00:00:37,510068,508471
2022-02-12 00:00:38,509927,508185
2022-02-12 00:00:40,509970,508238
2022-02-12 00:00:42,510035,508448
2022-02-12 00:00:44,510080,508474
2022-02-12 00:00:45,509906,508163
2022-02-12 00:00:47,509935,508151
2022-02-12 00:00:49,510081,508510
2022-02-12 00:00:51,510064,508468
2022-02-12 00:00:52,510030,508143
2022-02-12 00:00:54,509967,508130
2022-02-12 00:00:56,510000,508384
2022-02-12 00:00:57,510055,508461
2022-02-12 00:00:59,510062,508506
2022-02-12 00:01:01,509936,508110
2022-02-12 00:01:03,509920,508219
2022-02-12 00:01:04,510037,508383
