timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 06:16:20,511011,508085
2022-03-17 06:16:21,510913,507961
2022-03-17 06:16:23,511144,508202
2022-03-17 06:16:25,511094,508068
2022-03-17 06:16:27,510959,507954
2022-03-17 06:16:28,511165,508174
2022-03-17 06:16:30,510911,507891
2022-03-17 06:16:32,511130,508147
2022-03-17 06:16:34,510941,507988
2022-03-17 06:16:35,510843,507974
2022-03-17 06:16:37,511082,508009
2022-03-17 06:16:39,510931,507972
2022-03-17 06:16:40,511107,508138
2022-03-17 06:16:42,510869,507960
2022-03-17 06:16:44,510925,507981
2022-03-17 06:16:46,511035,508002
2022-03-17 06:16:47,510912,507999
2022-03-17 06:16:49,511178,508088
2022-03-17 06:16:51,510823,507948
2022-03-17 06:16:53,511146,508189
2022-03-17 06:16:54,510942,507907
2022-03-17 06:16:56,511296,508069
2022-03-17 06:16:58,511099,507924
2022-03-17 06:16:59,511002,507936
2022-03-17 06:17:01,511082,508237
2022-03-17 06:17:03,510831,507936
2022-03-17 06:17:05,511101,508245
2022-03-17 06:17:06,510855,507920
2022-03-17 06:17:08,511180,508274
2022-03-17 06:17:10,511090,507971
2022-03-17 06:17:12,510870,507943
2022-03-17 06:17:13,511040,508238
2022-03-17 06:17:15,510827,507984
2022-03-17 06:17:17,511129,508214
2022-03-17 06:17:18,511067,508012
2022-03-17 06:17:20,510916,508142
2022-03-17 06:17:22,511053,508277
2022-03-17 06:17:24,510973,508051
2022-03-17 06:17:25,511100,508336
2022-03-17 06:17:27,510886,508114
2022-03-17 06:17:29,511128,508029
2022-03-17 06:17:31,510738,507958
2022-03-17 06:17:32,510823,507915
2022-03-17 06:17:34,511150,507990
2022-03-17 06:17:36,511000,507966
2022-03-17 06:17:37,511255,508222
2022-03-17 06:17:39,510943,508002
2022-03-17 06:17:41,510794,507924
2022-03-17 06:17:43,511138,508079
2022-03-17 06:17:44,510828,507925
2022-03-17 06:17:46,511094,508064
2022-03-17 06:17:48,510787,508059
2022-03-17 06:17:50,511112,508097
2022-03-17 06:17:51,510937,507925
2022-03-17 06:17:53,511184,508087
2022-03-17 06:17:55,511070,507878
2022-03-17 06:17:56,510972,507926
2022-03-17 06:17:58,511009,507939
2022-03-17 06:18:00,510843,507904
2022-03-17 06:18:02,511118,508127
2022-03-17 06:18:03,511064,507924
2022-03-17 06:18:05,510977,507900
2022-03-17 06:18:07,511087,508220
2022-03-17 06:18:09,510924,507958
2022-03-17 06:18:10,511206,508261
2022-03-17 06:18:12,511139,508151
2022-03-17 06:18:14,511007,508148
2022-03-17 06:18:15,511088,508045
2022-03-17 06:18:17,511148,507716
2022-03-17 06:18:19,510907,507987
2022-03-17 06:18:21,511033,508252
2022-03-17 06:18:22,510879,508051
2022-03-17 06:18:24,511126,508203
2022-03-17 06:18:26,511037,508159
2022-03-17 06:18:28,510905,507841
2022-03-17 06:18:29,511024,508200
2022-03-17 06:18:31,511118,508048
2022-03-17 06:18:33,511017,508011
2022-03-17 06:18:34,511152,508163
2022-03-17 06:18:36,510928,508070
2022-03-17 06:18:38,511205,508224
2022-03-17 06:18:40,511159,507963
2022-03-17 06:18:41,511201,508034
2022-03-17 06:18:43,510995,508077
2022-03-17 06:18:45,510812,507924
2022-03-17 06:18:47,511051,507990
2022-03-17 06:18:48,511090,507976
2022-03-17 06:18:50,511248,508211
2022-03-17 06:18:52,511222,508139
2022-03-17 06:18:53,510962,508108
2022-03-17 06:18:55,511058,508045
2022-03-17 06:18:57,510785,508013
2022-03-17 06:18:59,511000,508100
2022-03-17 06:19:00,510986,508199
2022-03-17 06:19:02,510899,508106
2022-03-17 06:19:04,510955,508118
2022-03-17 06:19:06,510761,508012
2022-03-17 06:19:07,511183,508096
2022-03-17 06:19:09,511161,507944
2022-03-17 06:19:11,510915,507997
2022-03-17 06:19:12,511077,508268
2022-03-17 06:19:14,510844,508183
2022-03-17 06:19:16,511153,508237
2022-03-17 06:19:18,511094,507934
2022-03-17 06:19:19,510947,508074
2022-03-17 06:19:21,511065,508066
2022-03-17 06:19:23,510912,508018
2022-03-17 06:19:25,510987,508183
2022-03-17 06:19:26,511089,508047
2022-03-17 06:19:28,510914,507989
2022-03-17 06:19:30,511066,508160
2022-03-17 06:19:31,511108,508144
2022-03-17 06:19:33,510985,507973
2022-03-17 06:19:35,511133,508308
2022-03-17 06:19:37,511091,507918
2022-03-17 06:19:38,510877,507987
2022-03-17 06:19:40,511214,508157
2022-03-17 06:19:42,511095,507979
2022-03-17 06:19:44,511088,508010
2022-03-17 06:19:45,511170,508091
2022-03-17 06:19:47,510901,507976
2022-03-17 06:19:49,510688,508001
2022-03-17 06:19:50,511159,508056
2022-03-17 06:19:52,510907,508162
2022-03-17 06:19:54,511143,508163
2022-03-17 06:19:56,510982,508043
2022-03-17 06:19:57,511256,508143
2022-03-17 06:19:59,511272,508224
2022-03-17 06:20:01,510952,507986
2022-03-17 06:20:03,510812,508086
2022-03-17 06:20:04,511037,508084
2022-03-17 06:20:06,510901,507980
2022-03-17 06:20:08,511240,508241
2022-03-17 06:20:09,510946,507943
2022-03-17 06:20:11,510791,507890
2022-03-17 06:20:13,510984,507989
2022-03-17 06:20:15,510811,507966
2022-03-17 06:20:16,511063,507914
2022-03-17 06:20:18,511090,508116
2022-03-17 06:20:20,510906,507827
2022-03-17 06:20:22,511146,508275
2022-03-17 06:20:23,511233,508093
2022-03-17 06:20:25,510877,507800
2022-03-17 06:20:27,511222,508054
2022-03-17 06:20:28,511117,507899
2022-03-17 06:20:30,510847,507895
2022-03-17 06:20:32,510987,508129
2022-03-17 06:20:34,511016,508004
2022-03-17 06:20:35,510938,507907
2022-03-17 06:20:37,511178,508116
2022-03-17 06:20:39,511114,507955
2022-03-17 06:20:41,510863,507818
2022-03-17 06:20:42,511210,508191
2022-03-17 06:20:44,511075,507976
2022-03-17 06:20:46,510915,507880
2022-03-17 06:20:47,511144,508233
2022-03-17 06:20:49,510774,507999
2022-03-17 06:20:51,511204,508318
2022-03-17 06:20:53,510970,508263
2022-03-17 06:20:54,511055,508013
2022-03-17 06:20:56,511102,508199
2022-03-17 06:20:58,510748,507939
2022-03-17 06:21:00,510855,508025
2022-03-17 06:21:01,511519,508277
2022-03-17 06:21:03,510797,508048
2022-03-17 06:21:05,511092,508156
2022-03-17 06:21:06,511082,508164
2022-03-17 06:21:08,511271,508037
2022-03-17 06:21:10,511268,508146
2022-03-17 06:21:12,510969,507721
2022-03-17 06:21:13,510793,507869
2022-03-17 06:21:15,511383,508195
2022-03-17 06:21:17,510976,508033
2022-03-17 06:21:19,511192,508167
2022-03-17 06:21:20,511089,508159
2022-03-17 06:21:22,511113,507934
2022-03-17 06:21:24,511240,508177
2022-03-17 06:21:25,511071,508095
2022-03-17 06:21:27,510881,507969
2022-03-17 06:21:29,511256,508128
2022-03-17 06:21:31,511087,507894
2022-03-17 06:21:32,510955,508025
2022-03-17 06:21:34,511189,508018
2022-03-17 06:21:36,511056,507999
2022-03-17 06:21:38,510886,508103
2022-03-17 06:21:39,511125,508194
2022-03-17 06:21:41,511044,508079
2022-03-17 06:21:43,510858,508039
2022-03-17 06:21:44,511114,508121
2022-03-17 06:21:46,510766,508030
2022-03-17 06:21:48,510885,507926
2022-03-17 06:21:50,511089,508262
2022-03-17 06:21:51,510908,507856
2022-03-17 06:21:53,511124,508216
2022-03-17 06:21:55,510944,508289
2022-03-17 06:21:57,510960,507974
2022-03-17 06:21:58,511114,508255
2022-03-17 06:22:00,511163,508109
2022-03-17 06:22:02,510833,508090
2022-03-17 06:22:03,511210,508222
2022-03-17 06:22:05,511060,508043
2022-03-17 06:22:07,510926,508068
2022-03-17 06:22:09,511012,508114
2022-03-17 06:22:10,510800,507899
2022-03-17 06:22:12,510915,508004
2022-03-17 06:22:14,511080,508103
2022-03-17 06:22:16,510956,508052
2022-03-17 06:22:17,511265,508231
2022-03-17 06:22:19,510998,508150
2022-03-17 06:22:21,510913,508024
2022-03-17 06:22:22,511173,508053
2022-03-17 06:22:24,510977,507935
2022-03-17 06:22:26,511088,507890
2022-03-17 06:22:28,511095,508195
2022-03-17 06:22:29,510968,508174
2022-03-17 06:22:31,511346,508251
2022-03-17 06:22:33,511115,508263
2022-03-17 06:22:35,510998,507932
2022-03-17 06:22:36,511264,508206
2022-03-17 06:22:38,511049,508045
2022-03-17 06:22:40,510868,508217
2022-03-17 06:22:41,511015,508241
2022-03-17 06:22:43,510856,508175
2022-03-17 06:22:45,511235,508182
2022-03-17 06:22:47,511033,508235
2022-03-17 06:22:48,511050,508062
2022-03-17 06:22:50,511053,508181
2022-03-17 06:22:52,511089,507977
2022-03-17 06:22:54,510883,508011
2022-03-17 06:22:55,511087,508265
2022-03-17 06:22:57,510922,508104
2022-03-17 06:22:59,510950,507945
2022-03-17 06:23:01,511131,508389
2022-03-17 06:23:02,510964,507995
2022-03-17 06:23:04,511244,508150
2022-03-17 06:23:06,510807,508104
2022-03-17 06:23:07,510823,508058
2022-03-17 06:23:09,510965,508231
2022-03-17 06:23:11,511052,508125
2022-03-17 06:23:13,511171,508294
2022-03-17 06:23:14,511196,507998
2022-03-17 06:23:16,510825,507947
2022-03-17 06:23:18,511071,508245
2022-03-17 06:23:20,510842,508035
2022-03-17 06:23:21,511284,508233
2022-03-17 06:23:23,511128,508218
2022-03-17 06:23:25,510835,507967
2022-03-17 06:23:26,511204,508155
2022-03-17 06:23:28,510878,508078
2022-03-17 06:23:30,511012,508204
2022-03-17 06:23:32,511052,508145
2022-03-17 06:23:33,510674,508028
2022-03-17 06:23:35,511136,508121
2022-03-17 06:23:37,511077,507976
2022-03-17 06:23:39,510917,507983
2022-03-17 06:23:40,511036,508239
2022-03-17 06:23:42,511073,508039
2022-03-17 06:23:44,510981,508090
2022-03-17 06:23:45,511042,508297
2022-03-17 06:23:47,510905,507914
2022-03-17 06:23:49,511185,508196
2022-03-17 06:23:51,511023,508150
2022-03-17 06:23:52,510914,508004
2022-03-17 06:23:54,511279,508042
2022-03-17 06:23:56,510833,508009
2022-03-17 06:23:58,510890,507976
2022-03-17 06:23:59,511029,508175
2022-03-17 06:24:01,510835,507941
2022-03-17 06:24:03,511165,508222
2022-03-17 06:24:04,511109,508250
2022-03-17 06:24:06,510947,507940
2022-03-17 06:24:08,511170,508160
2022-03-17 06:24:10,510900,507903
2022-03-17 06:24:11,511250,508188
2022-03-17 06:24:13,511206,508209
2022-03-17 06:24:15,511004,507974
2022-03-17 06:24:17,511189,508169
2022-03-17 06:24:18,510867,507991
2022-03-17 06:24:20,511042,507940
2022-03-17 06:24:22,511230,508210
2022-03-17 06:24:23,510838,508024
2022-03-17 06:24:25,511163,508144
2022-03-17 06:24:27,511149,508058
2022-03-17 06:24:29,510867,507966
2022-03-17 06:24:30,511245,508108
2022-03-17 06:24:32,510901,508088
2022-03-17 06:24:34,511016,507987
2022-03-17 06:24:36,511055,508240
2022-03-17 06:24:37,510808,508003
2022-03-17 06:24:39,510810,507908
2022-03-17 06:24:41,511249,508005
2022-03-17 06:24:42,511020,507872
2022-03-17 06:24:44,511192,508129
2022-03-17 06:24:46,511139,507791
2022-03-17 06:24:48,510917,507981
2022-03-17 06:24:49,510976,508051
2022-03-17 06:24:51,511081,507914
2022-03-17 06:24:53,511073,508112
2022-03-17 06:24:55,511114,508084
2022-03-17 06:24:56,511045,508063
2022-03-17 06:24:58,511249,508067
2022-03-17 06:25:00,511143,507705
2022-03-17 06:25:01,511043,507909
2022-03-17 06:25:03,511055,508052
2022-03-17 06:25:05,510921,507994
2022-03-17 06:25:07,511200,508203
2022-03-17 06:25:08,511176,508135
2022-03-17 06:25:10,510996,507987
2022-03-17 06:25:12,511129,508015
2022-03-17 06:25:14,511170,508082
2022-03-17 06:25:15,510969,507889
2022-03-17 06:25:17,511240,508105
2022-03-17 06:25:19,510901,507862
2022-03-17 06:25:20,510971,507926
2022-03-17 06:25:22,511154,508047
2022-03-17 06:25:24,510920,507860
2022-03-17 06:25:26,510960,507784
2022-03-17 06:25:27,511245,508083
2022-03-17 06:25:29,510958,508029
2022-03-17 06:25:31,511110,508046
2022-03-17 06:25:33,511213,507870
2022-03-17 06:25:34,510770,507979
2022-03-17 06:25:36,511247,508103
2022-03-17 06:25:38,510854,507892
2022-03-17 06:25:39,510994,507924
2022-03-17 06:25:41,511024,508102
2022-03-17 06:25:43,510957,508048
2022-03-17 06:25:45,510801,508036
2022-03-17 06:25:46,511153,507969
2022-03-17 06:25:48,511022,508005
2022-03-17 06:25:50,511067,508027
2022-03-17 06:25:52,511102,507938
2022-03-17 06:25:53,510920,507962
2022-03-17 06:25:55,511105,508273
2022-03-17 06:25:57,510853,507857
2022-03-17 06:25:58,511194,508015
2022-03-17 06:26:00,511020,508126
2022-03-17 06:26:02,510937,508033
2022-03-17 06:26:04,511121,508088
2022-03-17 06:26:05,511187,508131
2022-03-17 06:26:07,510938,507926
2022-03-17 06:26:09,511190,508181
2022-03-17 06:26:11,511148,507988
2022-03-17 06:26:12,511021,507930
2022-03-17 06:26:14,511285,508086
2022-03-17 06:26:16,510798,507809
2022-03-17 06:26:17,510991,507870
2022-03-17 06:26:19,511003,508018
2022-03-17 06:26:21,510988,508062
2022-03-17 06:26:23,510991,507934
2022-03-17 06:26:24,511203,507932
2022-03-17 06:26:26,510931,507980
2022-03-17 06:26:28,511210,508151
2022-03-17 06:26:30,511181,508183
2022-03-17 06:26:31,511000,508102
2022-03-17 06:26:33,511264,508308
2022-03-17 06:26:35,511081,508180
2022-03-17 06:26:36,511149,508082
2022-03-17 06:26:38,511150,508154
2022-03-17 06:26:40,511137,508205
2022-03-17 06:26:42,510916,508021
2022-03-17 06:26:43,511241,507999
2022-03-17 06:26:45,511133,507921
2022-03-17 06:26:47,511034,508096
2022-03-17 06:26:49,511218,508246
2022-03-17 06:26:50,510892,507840
2022-03-17 06:26:52,511122,508133
2022-03-17 06:26:54,511160,508137
2022-03-17 06:26:55,510910,507936
2022-03-17 06:26:57,510968,507928
2022-03-17 06:26:59,511231,508240
2022-03-17 06:27:01,510885,507999
2022-03-17 06:27:02,511207,508179
2022-03-17 06:27:04,511034,508174
2022-03-17 06:27:06,511007,507868
2022-03-17 06:27:08,511113,508136
2022-03-17 06:27:09,511147,507973
2022-03-17 06:27:11,510979,507812
2022-03-17 06:27:13,510953,508035
2022-03-17 06:27:15,510955,507783
2022-03-17 06:27:16,511259,508165
2022-03-17 06:27:18,511133,508032
2022-03-17 06:27:20,511093,507879
2022-03-17 06:27:21,511085,508033
2022-03-17 06:27:23,510820,507811
2022-03-17 06:27:25,510876,507871
2022-03-17 06:27:27,511082,507993
2022-03-17 06:27:28,510993,508016
2022-03-17 06:27:30,511172,508092
2022-03-17 06:27:32,511309,507941
2022-03-17 06:27:34,511078,507852
2022-03-17 06:27:35,511080,508040
2022-03-17 06:27:37,510990,507937
2022-03-17 06:27:39,511156,508001
2022-03-17 06:27:40,511169,508092
2022-03-17 06:27:42,510948,507964
2022-03-17 06:27:44,511147,508043
2022-03-17 06:27:46,510826,507791
2022-03-17 06:27:47,511126,507856
2022-03-17 06:27:49,511204,508118
2022-03-17 06:27:51,511061,507956
2022-03-17 06:27:53,511233,508090
2022-03-17 06:27:54,511034,507962
2022-03-17 06:27:56,511093,507893
2022-03-17 06:27:58,511234,508057
2022-03-17 06:27:59,510962,507846
2022-03-17 06:28:01,511150,508025
2022-03-17 06:28:03,511083,508082
2022-03-17 06:28:05,511034,507911
2022-03-17 06:28:06,511346,508188
2022-03-17 06:28:08,510950,508029
2022-03-17 06:28:10,510933,508161
2022-03-17 06:28:12,511110,508327
2022-03-17 06:28:13,510884,508090
2022-03-17 06:28:15,511141,508171
2022-03-17 06:28:17,510885,507922
2022-03-17 06:28:18,511234,508268
2022-03-17 06:28:20,511033,508128
2022-03-17 06:28:22,510989,508001
2022-03-17 06:28:24,511293,508108
2022-03-17 06:28:25,511108,508075
2022-03-17 06:28:27,510887,507917
2022-03-17 06:28:29,511174,508141
2022-03-17 06:28:31,510882,507865
2022-03-17 06:28:32,510972,507857
2022-03-17 06:28:34,511115,508122
2022-03-17 06:28:36,511030,507985
2022-03-17 06:28:37,511230,508112
2022-03-17 06:28:39,511168,507880
2022-03-17 06:28:41,510936,507953
2022-03-17 06:28:43,511204,508095
2022-03-17 06:28:44,511028,507988
2022-03-17 06:28:46,511157,508058
2022-03-17 06:28:48,510983,507968
2022-03-17 06:28:50,511211,508121
2022-03-17 06:28:51,511050,508125
2022-03-17 06:28:53,510817,507831
2022-03-17 06:28:55,511185,508038
2022-03-17 06:28:56,511091,508061
2022-03-17 06:28:58,511110,508153
2022-03-17 06:29:00,510928,508015
2022-03-17 06:29:02,510987,507987
2022-03-17 06:29:03,511069,508083
2022-03-17 06:29:05,510977,507965
2022-03-17 06:29:07,511120,508031
2022-03-17 06:29:09,510986,507800
2022-03-17 06:29:10,510931,508034
2022-03-17 06:29:12,511116,508085
2022-03-17 06:29:14,511036,507917
2022-03-17 06:29:15,511248,508091
2022-03-17 06:29:17,510968,508039
2022-03-17 06:29:19,511232,508227
2022-03-17 06:29:21,511105,507876
2022-03-17 06:29:22,510843,508004
2022-03-17 06:29:24,511034,508041
2022-03-17 06:29:26,510980,507903
2022-03-17 06:29:28,511155,508204
2022-03-17 06:29:29,511041,507986
2022-03-17 06:29:31,510989,507950
2022-03-17 06:29:33,511145,508181
2022-03-17 06:29:34,511025,508024
2022-03-17 06:29:36,511202,508044
2022-03-17 06:29:38,510909,507873
2022-03-17 06:29:40,511020,508011
2022-03-17 06:29:41,511220,508146
2022-03-17 06:29:43,510991,507945
2022-03-17 06:29:45,511043,507987
2022-03-17 06:29:47,510870,507929
2022-03-17 06:29:48,511044,507986
2022-03-17 06:29:50,511050,507976
2022-03-17 06:29:52,510950,508057
2022-03-17 06:29:53,511217,508098
2022-03-17 06:29:55,511138,507902
2022-03-17 06:29:57,511155,507960
2022-03-17 06:29:59,511255,508277
2022-03-17 06:30:00,510807,507956
2022-03-17 06:30:02,511156,508299
2022-03-17 06:30:04,511211,508131
2022-03-17 06:30:06,511037,507800
2022-03-17 06:30:07,511120,508136
2022-03-17 06:30:09,511065,508051
2022-03-17 06:30:11,511251,508037
2022-03-17 06:30:12,511097,507894
2022-03-17 06:30:14,511033,507890
2022-03-17 06:30:16,510987,508094
2022-03-17 06:30:18,510907,507914
2022-03-17 06:30:19,511210,508056
2022-03-17 06:30:21,510990,508069
2022-03-17 06:30:23,510978,507763
2022-03-17 06:30:25,511105,508071
2022-03-17 06:30:26,511011,508067
2022-03-17 06:30:28,511159,508288
2022-03-17 06:30:30,510937,507941
2022-03-17 06:30:31,511200,508090
2022-03-17 06:30:33,511260,508059
2022-03-17 06:30:35,511154,507939
2022-03-17 06:30:37,511133,508176
2022-03-17 06:30:38,510950,507879
2022-03-17 06:30:40,511120,507953
2022-03-17 06:30:42,510947,508062
2022-03-17 06:30:44,511389,508218
2022-03-17 06:30:45,511011,507712
2022-03-17 06:30:47,511106,507830
2022-03-17 06:30:49,511223,508118
2022-03-17 06:30:50,511123,507880
2022-03-17 06:30:52,511141,507978
2022-03-17 06:30:54,510929,507750
2022-03-17 06:30:56,511213,508100
2022-03-17 06:30:57,511208,507937
2022-03-17 06:30:59,511013,507998
2022-03-17 06:31:01,511053,508085
2022-03-17 06:31:03,511007,508017
2022-03-17 06:31:04,511126,508146
