timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 06:14:03,511109,508517
2022-02-03 06:14:04,511154,508429
2022-02-03 06:14:06,511241,508552
2022-02-03 06:14:08,511149,508564
2022-02-03 06:14:10,511148,508404
2022-02-03 06:14:11,511086,508409
2022-02-03 06:14:13,511222,508688
2022-02-03 06:14:15,511350,508587
2022-02-03 06:14:17,511102,508431
2022-02-03 06:14:18,511220,508408
2022-02-03 06:14:20,511212,508664
2022-02-03 06:14:22,511279,508523
2022-02-03 06:14:23,511059,508439
2022-02-03 06:14:25,511130,508330
2022-02-03 06:14:27,511251,508619
2022-02-03 06:14:29,511397,508616
2022-02-03 06:14:30,511061,508513
2022-02-03 06:14:32,511142,508438
2022-02-03 06:14:34,511194,508585
2022-02-03 06:14:36,511431,508504
2022-02-03 06:14:37,511183,508441
2022-02-03 06:14:39,511313,508595
2022-02-03 06:14:41,511325,508556
2022-02-03 06:14:42,511147,508501
2022-02-03 06:14:44,511198,508453
2022-02-03 06:14:46,511333,508449
2022-02-03 06:14:48,511407,508656
2022-02-03 06:14:49,511181,508436
2022-02-03 06:14:51,511079,508252
2022-02-03 06:14:53,511195,508538
2022-02-03 06:14:55,511424,508526
2022-02-03 06:14:56,511160,508540
2022-02-03 06:14:58,511016,508542
2022-02-03 06:15:00,511188,508517
2022-02-03 06:15:01,511174,508416
2022-02-03 06:15:03,511256,508467
2022-02-03 06:15:05,511175,508596
2022-02-03 06:15:07,511128,508686
2022-02-03 06:15:08,511373,508493
2022-02-03 06:15:10,511123,508454
2022-02-03 06:15:12,511180,508549
2022-02-03 06:15:14,511299,508542
2022-02-03 06:15:15,511149,508494
2022-02-03 06:15:17,511124,508395
2022-02-03 06:15:19,511184,508590
2022-02-03 06:15:20,511241,508541
2022-02-03 06:15:22,511072,508448
2022-02-03 06:15:24,511110,508509
2022-02-03 06:15:26,511309,508648
2022-02-03 06:15:27,511293,508629
2022-02-03 06:15:29,511114,508518
2022-02-03 06:15:31,511114,508356
2022-02-03 06:15:33,511247,508572
2022-02-03 06:15:34,511239,508588
2022-02-03 06:15:36,511262,508445
2022-02-03 06:15:38,511229,508453
2022-02-03 06:15:39,511308,508626
2022-02-03 06:15:41,511302,508596
2022-02-03 06:15:43,511270,508486
2022-02-03 06:15:45,511132,508415
2022-02-03 06:15:46,511142,508618
2022-02-03 06:15:48,511333,508535
2022-02-03 06:15:50,511161,508461
2022-02-03 06:15:51,511313,508506
2022-02-03 06:15:53,511209,508567
2022-02-03 06:15:55,511119,508457
2022-02-03 06:15:57,511146,508356
2022-02-03 06:15:58,511141,508547
2022-02-03 06:16:00,511184,508586
2022-02-03 06:16:02,511018,508520
2022-02-03 06:16:04,511209,508547
2022-02-03 06:16:05,511226,508558
2022-02-03 06:16:07,511157,508544
2022-02-03 06:16:09,511160,508503
2022-02-03 06:16:10,511398,508565
2022-02-03 06:16:12,511218,508447
2022-02-03 06:16:14,511270,508456
2022-02-03 06:16:16,511538,508539
2022-02-03 06:16:17,511174,508474
2022-02-03 06:16:19,511302,508534
2022-02-03 06:16:21,511356,508592
2022-02-03 06:16:23,511158,508452
2022-02-03 06:16:24,511117,508573
2022-02-03 06:16:26,511224,508483
2022-02-03 06:16:28,511348,508638
2022-02-03 06:16:29,511252,508483
2022-02-03 06:16:31,511454,508545
2022-02-03 06:16:33,511177,508495
2022-02-03 06:16:35,511027,508504
2022-02-03 06:16:36,511319,508534
2022-02-03 06:16:38,511246,508492
2022-02-03 06:16:40,511201,508383
2022-02-03 06:16:42,511288,508558
2022-02-03 06:16:43,511449,508461
2022-02-03 06:16:45,511133,508506
2022-02-03 06:16:47,511217,508477
2022-02-03 06:16:48,511340,508440
2022-02-03 06:16:50,511164,508431
2022-02-03 06:16:52,511369,508590
2022-02-03 06:16:54,511189,508569
2022-02-03 06:16:55,511251,508482
2022-02-03 06:16:57,511129,508386
2022-02-03 06:16:59,511206,508576
2022-02-03 06:17:00,511226,508420
2022-02-03 06:17:02,511211,508518
2022-02-03 06:17:04,511244,508576
2022-02-03 06:17:06,511367,508580
2022-02-03 06:17:07,511154,508428
2022-02-03 06:17:09,511194,508424
2022-02-03 06:17:11,511295,508614
2022-02-03 06:17:13,511080,508559
2022-02-03 06:17:14,511305,508527
2022-02-03 06:17:16,511152,508516
2022-02-03 06:17:18,511089,508344
2022-02-03 06:17:19,511256,508534
2022-02-03 06:17:21,511234,508677
2022-02-03 06:17:23,511147,508484
2022-02-03 06:17:25,511119,508359
2022-02-03 06:17:26,511128,508512
2022-02-03 06:17:28,511428,508476
2022-02-03 06:17:30,511211,508393
2022-02-03 06:17:32,511305,508605
2022-02-03 06:17:33,511308,508531
2022-02-03 06:17:35,511194,508431
2022-02-03 06:17:37,511171,508512
2022-02-03 06:17:38,511307,508633
2022-02-03 06:17:40,511187,508371
2022-02-03 06:17:42,511156,508584
2022-02-03 06:17:44,511405,508568
2022-02-03 06:17:45,511209,508504
2022-02-03 06:17:47,511278,508523
2022-02-03 06:17:49,511323,508590
2022-02-03 06:17:51,511105,508448
2022-02-03 06:17:52,511075,508414
2022-02-03 06:17:54,511167,508400
2022-02-03 06:17:56,511195,508460
2022-02-03 06:17:57,511136,508391
2022-02-03 06:17:59,511332,508389
2022-02-03 06:18:01,511452,508420
2022-02-03 06:18:03,511086,508277
2022-02-03 06:18:04,511273,508470
2022-02-03 06:18:06,511147,508473
2022-02-03 06:18:08,511259,508401
2022-02-03 06:18:10,511225,508529
2022-02-03 06:18:11,511249,508420
2022-02-03 06:18:13,511124,508423
2022-02-03 06:18:15,511260,508493
2022-02-03 06:18:16,511121,508478
2022-02-03 06:18:18,511056,508544
2022-02-03 06:18:20,511238,508532
2022-02-03 06:18:22,511327,508393
2022-02-03 06:18:23,511224,508547
2022-02-03 06:18:25,511230,508545
2022-02-03 06:18:27,511238,508457
2022-02-03 06:18:28,511157,508462
2022-02-03 06:18:30,511043,508617
2022-02-03 06:18:32,511331,508562
2022-02-03 06:18:34,511229,508456
2022-02-03 06:18:35,511203,508553
2022-02-03 06:18:37,511079,508467
2022-02-03 06:18:39,511157,508544
2022-02-03 06:18:41,511285,508691
2022-02-03 06:18:42,511172,508525
2022-02-03 06:18:44,511158,508581
2022-02-03 06:18:46,511443,508531
2022-02-03 06:18:47,511188,508331
2022-02-03 06:18:49,511270,508523
2022-02-03 06:18:51,511375,508446
2022-02-03 06:18:53,511147,508441
2022-02-03 06:18:54,511176,508597
2022-02-03 06:18:56,511246,508558
2022-02-03 06:18:58,511313,508365
2022-02-03 06:19:00,511198,508581
2022-02-03 06:19:01,511261,508376
2022-02-03 06:19:03,510985,508505
2022-02-03 06:19:05,511202,508507
2022-02-03 06:19:06,511402,508542
2022-02-03 06:19:08,511263,508482
2022-02-03 06:19:10,511161,508413
2022-02-03 06:19:12,511286,508538
2022-02-03 06:19:13,511501,508519
2022-02-03 06:19:15,511160,508423
2022-02-03 06:19:17,511168,508532
2022-02-03 06:19:19,511225,508625
2022-02-03 06:19:20,511243,508473
2022-02-03 06:19:22,511120,508342
2022-02-03 06:19:24,511213,508603
2022-02-03 06:19:25,511145,508506
2022-02-03 06:19:27,511130,508307
2022-02-03 06:19:29,511229,508493
2022-02-03 06:19:31,511121,508510
2022-02-03 06:19:32,511125,508387
2022-02-03 06:19:34,511163,508544
2022-02-03 06:19:36,511241,508575
2022-02-03 06:19:38,511163,508449
2022-02-03 06:19:39,511009,508358
2022-02-03 06:19:41,511339,508560
2022-02-03 06:19:43,511392,508488
2022-02-03 06:19:44,511258,508471
2022-02-03 06:19:46,511420,508523
2022-02-03 06:19:48,511487,508602
2022-02-03 06:19:50,511209,508422
2022-02-03 06:19:51,511313,508630
2022-02-03 06:19:53,511442,508485
2022-02-03 06:19:55,511117,508345
2022-02-03 06:19:56,511242,508519
2022-02-03 06:19:58,511455,508496
2022-02-03 06:20:00,511159,508335
2022-02-03 06:20:02,511314,508517
2022-02-03 06:20:03,511316,508453
2022-02-03 06:20:05,511150,508470
2022-02-03 06:20:07,511333,508544
2022-02-03 06:20:09,511194,508573
2022-02-03 06:20:10,511141,508410
2022-02-03 06:20:12,511227,508429
2022-02-03 06:20:14,511213,508472
2022-02-03 06:20:15,511324,508472
2022-02-03 06:20:17,511181,508347
2022-02-03 06:20:19,511269,508538
2022-02-03 06:20:21,511279,508567
2022-02-03 06:20:22,511183,508548
2022-02-03 06:20:24,511174,508459
2022-02-03 06:20:26,511179,508582
2022-02-03 06:20:28,511311,508489
2022-02-03 06:20:29,511112,508498
2022-02-03 06:20:31,511227,508499
2022-02-03 06:20:33,511303,508589
2022-02-03 06:20:34,511223,508510
2022-02-03 06:20:36,511066,508310
2022-02-03 06:20:38,511133,508615
2022-02-03 06:20:40,511219,508430
2022-02-03 06:20:41,511239,508342
2022-02-03 06:20:43,511379,508532
2022-02-03 06:20:45,511306,508617
2022-02-03 06:20:47,511153,508551
2022-02-03 06:20:48,511247,508535
2022-02-03 06:20:50,511322,508564
2022-02-03 06:20:52,511222,508463
2022-02-03 06:20:53,511044,508391
2022-02-03 06:20:55,511191,508483
2022-02-03 06:20:57,511296,508439
2022-02-03 06:20:59,511055,508438
2022-02-03 06:21:00,511229,508485
2022-02-03 06:21:02,511310,508680
2022-02-03 06:21:04,511066,508458
2022-02-03 06:21:06,511218,508613
2022-02-03 06:21:07,511190,508542
2022-02-03 06:21:09,511183,508545
2022-02-03 06:21:11,511126,508473
2022-02-03 06:21:12,511201,508594
2022-02-03 06:21:14,511226,508509
2022-02-03 06:21:16,511076,508346
2022-02-03 06:21:18,511221,508393
2022-02-03 06:21:19,511216,508645
2022-02-03 06:21:21,511178,508518
2022-02-03 06:21:23,511061,508379
2022-02-03 06:21:24,511208,508485
2022-02-03 06:21:26,511193,508600
2022-02-03 06:21:28,511139,508499
2022-02-03 06:21:30,511014,508365
2022-02-03 06:21:31,511193,508506
2022-02-03 06:21:33,511365,508496
2022-02-03 06:21:35,511164,508453
2022-02-03 06:21:37,511271,508471
2022-02-03 06:21:38,511233,508619
2022-02-03 06:21:40,511059,508502
2022-02-03 06:21:42,511181,508437
2022-02-03 06:21:43,511235,508562
2022-02-03 06:21:45,511132,508520
2022-02-03 06:21:47,511187,508449
2022-02-03 06:21:49,511174,508566
2022-02-03 06:21:50,511293,508592
2022-02-03 06:21:52,511147,508394
2022-02-03 06:21:54,510896,508485
2022-02-03 06:21:56,511277,508482
2022-02-03 06:21:57,511254,508393
2022-02-03 06:21:59,511216,508423
2022-02-03 06:22:01,511334,508538
2022-02-03 06:22:02,511331,508542
2022-02-03 06:22:04,511168,508407
2022-02-03 06:22:06,511205,508493
2022-02-03 06:22:08,511341,508512
2022-02-03 06:22:09,511340,508548
2022-02-03 06:22:11,511208,508525
2022-02-03 06:22:13,511086,508469
2022-02-03 06:22:15,511172,508681
2022-02-03 06:22:16,511061,508483
2022-02-03 06:22:18,511139,508521
2022-02-03 06:22:20,511251,508529
2022-02-03 06:22:21,511350,508684
2022-02-03 06:22:23,511206,508514
2022-02-03 06:22:25,511014,508424
2022-02-03 06:22:27,511261,508613
2022-02-03 06:22:28,511242,508672
2022-02-03 06:22:30,511157,508507
2022-02-03 06:22:32,511100,508369
2022-02-03 06:22:33,511171,508595
2022-02-03 06:22:35,511228,508556
2022-02-03 06:22:37,511174,508508
2022-02-03 06:22:39,511038,508312
2022-02-03 06:22:40,511251,508608
2022-02-03 06:22:42,511191,508437
2022-02-03 06:22:44,511019,508433
2022-02-03 06:22:46,511155,508613
2022-02-03 06:22:47,511290,508607
2022-02-03 06:22:49,511156,508510
2022-02-03 06:22:51,511159,508502
2022-02-03 06:22:52,511349,508470
2022-02-03 06:22:54,511193,508569
2022-02-03 06:22:56,511125,508537
2022-02-03 06:22:58,511244,508508
2022-02-03 06:22:59,511207,508586
2022-02-03 06:23:01,511090,508411
2022-02-03 06:23:03,511191,508482
2022-02-03 06:23:05,511184,508590
2022-02-03 06:23:06,511364,508541
2022-02-03 06:23:08,511244,508517
2022-02-03 06:23:10,511265,508654
2022-02-03 06:23:11,511273,508568
2022-02-03 06:23:13,511182,508575
2022-02-03 06:23:15,511177,508485
2022-02-03 06:23:17,511169,508576
2022-02-03 06:23:18,511277,508609
2022-02-03 06:23:20,511137,508357
2022-02-03 06:23:22,510997,508375
2022-02-03 06:23:24,511307,508475
2022-02-03 06:23:25,511203,508434
2022-02-03 06:23:27,511203,508400
2022-02-03 06:23:29,511244,508530
2022-02-03 06:23:30,511391,508629
2022-02-03 06:23:32,511093,508489
2022-02-03 06:23:34,511067,508383
2022-02-03 06:23:36,511287,508587
2022-02-03 06:23:37,511460,508481
2022-02-03 06:23:39,511089,508483
2022-02-03 06:23:41,511207,508463
2022-02-03 06:23:43,511388,508627
2022-02-03 06:23:44,511280,508405
2022-02-03 06:23:46,511093,508387
2022-02-03 06:23:48,511335,508552
2022-02-03 06:23:49,511289,508578
2022-02-03 06:23:51,511191,508549
2022-02-03 06:23:53,511062,508408
2022-02-03 06:23:55,511146,508521
2022-02-03 06:23:56,511317,508415
2022-02-03 06:23:58,511070,508324
2022-02-03 06:24:00,511139,508454
2022-02-03 06:24:01,511299,508486
2022-02-03 06:24:03,511233,508433
2022-02-03 06:24:05,511181,508416
2022-02-03 06:24:07,511443,508508
2022-02-03 06:24:08,511362,508595
2022-02-03 06:24:10,511075,508530
2022-02-03 06:24:12,510996,508397
2022-02-03 06:24:14,511151,508545
2022-02-03 06:24:15,511164,508451
2022-02-03 06:24:17,511171,508395
2022-02-03 06:24:19,511344,508401
2022-02-03 06:24:20,511169,508529
2022-02-03 06:24:22,511271,508297
2022-02-03 06:24:24,511043,508386
2022-02-03 06:24:26,511158,508472
2022-02-03 06:24:27,511345,508597
2022-02-03 06:24:29,511056,508427
2022-02-03 06:24:31,511093,508256
2022-02-03 06:24:33,511188,508505
2022-02-03 06:24:34,511354,508563
2022-02-03 06:24:36,511121,508415
2022-02-03 06:24:38,511172,508369
2022-02-03 06:24:39,511149,508669
2022-02-03 06:24:41,511252,508647
2022-02-03 06:24:43,511128,508556
2022-02-03 06:24:45,511015,508450
2022-02-03 06:24:46,511123,508481
2022-02-03 06:24:48,511262,508468
2022-02-03 06:24:50,511142,508417
2022-02-03 06:24:52,511198,508465
2022-02-03 06:24:53,511115,508600
2022-02-03 06:24:55,511116,508429
2022-02-03 06:24:57,511153,508247
2022-02-03 06:24:58,511284,508538
2022-02-03 06:25:00,511255,508536
2022-02-03 06:25:02,511150,508511
2022-02-03 06:25:04,511182,508492
2022-02-03 06:25:05,511183,508554
2022-02-03 06:25:07,511123,508643
2022-02-03 06:25:09,511322,508512
2022-02-03 06:25:11,511142,508470
2022-02-03 06:25:12,511218,508571
2022-02-03 06:25:14,511309,508533
2022-02-03 06:25:16,511264,508517
2022-02-03 06:25:17,511172,508487
2022-02-03 06:25:19,511123,508410
2022-02-03 06:25:21,511101,508509
2022-02-03 06:25:23,511135,508490
2022-02-03 06:25:24,511082,508490
2022-02-03 06:25:26,511231,508598
2022-02-03 06:25:28,511236,508571
2022-02-03 06:25:29,511159,508503
2022-02-03 06:25:31,511059,508411
2022-02-03 06:25:33,511276,508651
2022-02-03 06:25:35,511383,508654
2022-02-03 06:25:36,511164,508508
2022-02-03 06:25:38,511213,508451
2022-02-03 06:25:40,511253,508504
2022-02-03 06:25:42,511325,508669
2022-02-03 06:25:43,511200,508516
2022-02-03 06:25:45,511074,508364
2022-02-03 06:25:47,511178,508476
2022-02-03 06:25:48,511286,508584
2022-02-03 06:25:50,511229,508457
2022-02-03 06:25:52,511116,508354
2022-02-03 06:25:54,511105,508558
2022-02-03 06:25:55,511204,508547
2022-02-03 06:25:57,511149,508443
2022-02-03 06:25:59,511091,508479
2022-02-03 06:26:01,511162,508429
2022-02-03 06:26:02,511188,508524
2022-02-03 06:26:04,511324,508476
2022-02-03 06:26:06,511176,508442
2022-02-03 06:26:07,511236,508539
2022-02-03 06:26:09,511137,508584
2022-02-03 06:26:11,511425,508454
2022-02-03 06:26:13,511124,508440
2022-02-03 06:26:14,511284,508493
2022-02-03 06:26:16,511290,508588
2022-02-03 06:26:18,511407,508505
2022-02-03 06:26:20,511188,508509
2022-02-03 06:26:21,510933,508307
2022-02-03 06:26:23,511248,508499
2022-02-03 06:26:25,511330,508503
2022-02-03 06:26:26,511049,508481
2022-02-03 06:26:28,511174,508491
2022-02-03 06:26:30,511173,508496
2022-02-03 06:26:32,511160,508483
2022-02-03 06:26:33,511046,508464
2022-02-03 06:26:35,511193,508446
2022-02-03 06:26:37,511175,508644
2022-02-03 06:26:38,511304,508522
2022-02-03 06:26:40,511079,508528
2022-02-03 06:26:42,511122,508391
2022-02-03 06:26:44,511031,508490
2022-02-03 06:26:45,511145,508589
2022-02-03 06:26:47,511352,508520
2022-02-03 06:26:49,511166,508520
2022-02-03 06:26:51,511116,508349
2022-02-03 06:26:52,511328,508611
2022-02-03 06:26:54,511306,508363
2022-02-03 06:26:56,511214,508472
2022-02-03 06:26:57,511287,508589
2022-02-03 06:26:59,511230,508593
2022-02-03 06:27:01,511247,508363
2022-02-03 06:27:03,511104,508369
2022-02-03 06:27:04,511203,508537
2022-02-03 06:27:06,511301,508515
2022-02-03 06:27:08,511203,508489
2022-02-03 06:27:10,511450,508569
2022-02-03 06:27:11,511101,508538
2022-02-03 06:27:13,511307,508379
2022-02-03 06:27:15,511088,508444
2022-02-03 06:27:16,511113,508483
2022-02-03 06:27:18,511266,508566
2022-02-03 06:27:20,511165,508444
2022-02-03 06:27:22,511044,508428
2022-02-03 06:27:23,511143,508477
2022-02-03 06:27:25,511277,508572
2022-02-03 06:27:27,511165,508522
2022-02-03 06:27:29,511138,508523
2022-02-03 06:27:30,511297,508508
2022-02-03 06:27:32,511427,508659
2022-02-03 06:27:34,511292,508407
2022-02-03 06:27:35,511130,508448
2022-02-03 06:27:37,511276,508490
2022-02-03 06:27:39,511274,508590
2022-02-03 06:27:41,511089,508504
2022-02-03 06:27:42,511099,508466
2022-02-03 06:27:44,511119,508500
2022-02-03 06:27:46,511260,508607
2022-02-03 06:27:48,511128,508471
2022-02-03 06:27:49,511110,508448
2022-02-03 06:27:51,511196,508436
2022-02-03 06:27:53,511279,508525
2022-02-03 06:27:54,511226,508435
2022-02-03 06:27:56,511073,508504
2022-02-03 06:27:58,511243,508593
2022-02-03 06:28:00,511431,508482
2022-02-03 06:28:01,511091,508425
2022-02-03 06:28:03,511086,508506
2022-02-03 06:28:05,511111,508576
2022-02-03 06:28:06,511372,508576
2022-02-03 06:28:08,511125,508512
2022-02-03 06:28:10,511088,508369
2022-02-03 06:28:12,511159,508488
2022-02-03 06:28:13,511336,508384
2022-02-03 06:28:15,511176,508441
2022-02-03 06:28:17,511172,508557
2022-02-03 06:28:19,511310,508562
2022-02-03 06:28:20,511169,508427
2022-02-03 06:28:22,511061,508418
2022-02-03 06:28:24,511145,508516
2022-02-03 06:28:25,511283,508527
2022-02-03 06:28:27,511036,508489
2022-02-03 06:28:29,511130,508429
2022-02-03 06:28:31,511078,508442
2022-02-03 06:28:32,511260,508617
2022-02-03 06:28:34,511188,508474
2022-02-03 06:28:36,511075,508393
2022-02-03 06:28:38,511299,508619
2022-02-03 06:28:39,511319,508488
2022-02-03 06:28:41,511009,508572
2022-02-03 06:28:43,511320,508518
2022-02-03 06:28:44,511167,508557
2022-02-03 06:28:46,511165,508592
2022-02-03 06:28:48,511229,508405
2022-02-03 06:28:50,511141,508549
2022-02-03 06:28:51,511101,508559
2022-02-03 06:28:53,511130,508404
2022-02-03 06:28:55,511193,508460
2022-02-03 06:28:57,511098,508548
2022-02-03 06:28:58,511268,508641
2022-02-03 06:29:00,511192,508516
2022-02-03 06:29:02,511033,508333
2022-02-03 06:29:03,511361,508578
2022-02-03 06:29:05,511321,508463
2022-02-03 06:29:07,511023,508463
2022-02-03 06:29:09,511217,508464
2022-02-03 06:29:10,511139,508614
2022-02-03 06:29:12,511169,508445
2022-02-03 06:29:14,511405,508564
2022-02-03 06:29:16,511251,508637
2022-02-03 06:29:17,511160,508475
2022-02-03 06:29:19,511097,508404
2022-02-03 06:29:21,511131,508501
2022-02-03 06:29:22,511109,508561
2022-02-03 06:29:24,511058,508416
2022-02-03 06:29:26,511106,508391
2022-02-03 06:29:28,511220,508511
2022-02-03 06:29:29,511331,508466
2022-02-03 06:29:31,511130,508446
2022-02-03 06:29:33,511326,508552
2022-02-03 06:29:35,511248,508552
2022-02-03 06:29:36,511133,508418
2022-02-03 06:29:38,511186,508380
2022-02-03 06:29:40,511318,508588
2022-02-03 06:29:41,511254,508501
2022-02-03 06:29:43,511235,508456
2022-02-03 06:29:45,511234,508317
2022-02-03 06:29:47,511134,508524
2022-02-03 06:29:48,511200,508470
2022-02-03 06:29:50,511152,508484
2022-02-03 06:29:52,511176,508599
2022-02-03 06:29:53,511315,508552
2022-02-03 06:29:55,510961,508515
2022-02-03 06:29:57,510989,508362
2022-02-03 06:29:59,511273,508445
2022-02-03 06:30:00,511097,508424
2022-02-03 06:30:02,511061,508413
2022-02-03 06:30:04,511245,508555
2022-02-03 06:30:06,511357,508466
2022-02-03 06:30:07,511059,508445
2022-02-03 06:30:09,511308,508560
2022-02-03 06:30:11,511388,508591
2022-02-03 06:30:12,511109,508409
2022-02-03 06:30:14,511183,508499
2022-02-03 06:30:16,511393,508588
2022-02-03 06:30:18,511011,508537
2022-02-03 06:30:19,511007,508445
2022-02-03 06:30:21,511248,508561
2022-02-03 06:30:23,511034,508461
2022-02-03 06:30:25,511134,508409
2022-02-03 06:30:26,511372,508558
2022-02-03 06:30:28,511269,508568
2022-02-03 06:30:30,511052,508540
2022-02-03 06:30:31,511151,508474
2022-02-03 06:30:33,511194,508648
2022-02-03 06:30:35,511198,508470
2022-02-03 06:30:37,511100,508295
2022-02-03 06:30:38,511213,508484
2022-02-03 06:30:40,511276,508328
2022-02-03 06:30:42,511214,508326
2022-02-03 06:30:44,511249,508511
2022-02-03 06:30:45,511334,508521
2022-02-03 06:30:47,511048,508416
2022-02-03 06:30:49,511307,508565
2022-02-03 06:30:50,511067,508450
2022-02-03 06:30:52,511104,508462
2022-02-03 06:30:54,511240,508507
2022-02-03 06:30:56,511328,508573
2022-02-03 06:30:57,511098,508482
2022-02-03 06:30:59,511208,508455
2022-02-03 06:31:01,511376,508553
2022-02-03 06:31:03,511276,508436
2022-02-03 06:31:04,511203,508518
2022-02-03 06:31:06,511312,508638
